lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0287071,Park Hyunwoo,qa.dyn.inst.0287071.956235@yopmail.com,POSCO Holdings
QA_DYN_0287072,Jung Minsoo,qa.dyn.inst.0287072.906807@yopmail.com,LG Electronics
QA_DYN_0287073,Yoon Jiyoon,qa.dyn.inst.0287073.491314@yopmail.com,NAVER
QA_DYN_0287074,Lee Aram,qa.dyn.inst.0287074.500866@yopmail.com,POSCO Holdings
QA_DYN_0287075,Cho Doyun,qa.dyn.inst.0287075.928777@yopmail.com,LG Electronics
QA_DYN_0287076,Kang Haneul,qa.dyn.inst.0287076.379019@yopmail.com,NAVER
QA_DYN_0287077,Kim Seoyeon,qa.dyn.inst.0287077.547331@yopmail.com,POSCO Holdings
QA_DYN_0287078,Choi Jiho,qa.dyn.inst.0287078.462632@yopmail.com,LG Electronics
QA_DYN_0287079,Lim Eunseo,qa.dyn.inst.0287079.564071@yopmail.com,NAVER
QA_DYN_0287080,Han Sora,qa.dyn.inst.0287080.268446@yopmail.com,POSCO Holdings
QA_DYN_0287081,Park Minsoo,qa.dyn.inst.0287081.649210@yopmail.com,LG Electronics
QA_DYN_0287082,Jung Haneul,qa.dyn.inst.0287082.129444@yopmail.com,NAVER
QA_DYN_0287083,Yoon Seoyeon,qa.dyn.inst.0287083.747222@yopmail.com,POSCO Holdings
QA_DYN_0287084,Lee Jiho,qa.dyn.inst.0287084.846418@yopmail.com,LG Electronics
QA_DYN_0287085,Cho Eunseo,qa.dyn.inst.0287085.544261@yopmail.com,NAVER
QA_DYN_0287086,Kang Sora,qa.dyn.inst.0287086.262604@yopmail.com,POSCO Holdings
QA_DYN_0287087,Kim Hyunwoo,qa.dyn.inst.0287087.645602@yopmail.com,LG Electronics
QA_DYN_0287088,Choi Minsoo,qa.dyn.inst.0287088.169271@yopmail.com,NAVER
QA_DYN_0287089,Lim Jiyoon,qa.dyn.inst.0287089.579245@yopmail.com,POSCO Holdings
QA_DYN_0287090,Han Doyun,qa.dyn.inst.0287090.567888@yopmail.com,LG Electronics
QA_DYN_0287091,Park Aram,qa.dyn.inst.0287091.151249@yopmail.com,NAVER
QA_DYN_0287092,Jung Jiho,qa.dyn.inst.0287092.888216@yopmail.com,POSCO Holdings
QA_DYN_0287093,Yoon Eunseo,qa.dyn.inst.0287093.936842@yopmail.com,LG Electronics
QA_DYN_0287094,Lee Sora,qa.dyn.inst.0287094.918880@yopmail.com,NAVER
QA_DYN_0287095,Cho Hyunwoo,qa.dyn.inst.0287095.230377@yopmail.com,POSCO Holdings
QA_DYN_0287096,Kang Minsoo,qa.dyn.inst.0287096.450456@yopmail.com,LG Electronics
QA_DYN_0287097,Kim Haneul,qa.dyn.inst.0287097.928599@yopmail.com,NAVER
QA_DYN_0287098,Choi Seoyeon,qa.dyn.inst.0287098.805603@yopmail.com,POSCO Holdings
QA_DYN_0287099,Lim Doyun,qa.dyn.inst.0287099.829319@yopmail.com,LG Electronics
QA_DYN_0287100,Han Aram,qa.dyn.inst.0287100.918718@yopmail.com,NAVER
QA_DYN_0287101,Park Hyunwoo,qa.dyn.inst.0287101.722923@yopmail.com,POSCO Holdings
QA_DYN_0287102,Jung Minsoo,qa.dyn.inst.0287102.266454@yopmail.com,LG Electronics
QA_DYN_0287103,Yoon Jiyoon,qa.dyn.inst.0287103.249598@yopmail.com,NAVER
QA_DYN_0287104,Lee Aram,qa.dyn.inst.0287104.819949@yopmail.com,POSCO Holdings
QA_DYN_0287105,Cho Doyun,qa.dyn.inst.0287105.945150@yopmail.com,LG Electronics
QA_DYN_0287106,Kang Haneul,qa.dyn.inst.0287106.361014@yopmail.com,NAVER
QA_DYN_0287107,Kim Seoyeon,qa.dyn.inst.0287107.582003@yopmail.com,POSCO Holdings
QA_DYN_0287108,Choi Jiho,qa.dyn.inst.0287108.730848@yopmail.com,LG Electronics
QA_DYN_0287109,Lim Eunseo,qa.dyn.inst.0287109.955198@yopmail.com,NAVER
QA_DYN_0287110,Han Sora,qa.dyn.inst.0287110.609164@yopmail.com,POSCO Holdings
QA_DYN_0287111,Park Minsoo,qa.dyn.inst.0287111.884039@yopmail.com,LG Electronics
QA_DYN_0287112,Jung Haneul,qa.dyn.inst.0287112.526514@yopmail.com,NAVER
QA_DYN_0287113,Yoon Seoyeon,qa.dyn.inst.0287113.946649@yopmail.com,POSCO Holdings
QA_DYN_0287114,Lee Jiho,qa.dyn.inst.0287114.427193@yopmail.com,LG Electronics
QA_DYN_0287115,Cho Eunseo,qa.dyn.inst.0287115.554722@yopmail.com,NAVER
QA_DYN_0287116,Kang Sora,qa.dyn.inst.0287116.855168@yopmail.com,POSCO Holdings
QA_DYN_0287117,Kim Hyunwoo,qa.dyn.inst.0287117.508357@yopmail.com,LG Electronics
QA_DYN_0287118,Choi Minsoo,qa.dyn.inst.0287118.673009@yopmail.com,NAVER
QA_DYN_0287119,Lim Jiyoon,qa.dyn.inst.0287119.369882@yopmail.com,POSCO Holdings
QA_DYN_0287120,Han Doyun,qa.dyn.inst.0287120.290065@yopmail.com,LG Electronics
QA_DYN_0287121,Park Aram,qa.dyn.inst.0287121.653388@yopmail.com,NAVER
QA_DYN_0287122,Jung Jiho,qa.dyn.inst.0287122.802808@yopmail.com,POSCO Holdings
QA_DYN_0287123,Yoon Eunseo,qa.dyn.inst.0287123.724535@yopmail.com,LG Electronics
QA_DYN_0287124,Lee Sora,qa.dyn.inst.0287124.557730@yopmail.com,NAVER
QA_DYN_0287125,Cho Hyunwoo,qa.dyn.inst.0287125.855831@yopmail.com,POSCO Holdings
QA_DYN_0287126,Kang Minsoo,qa.dyn.inst.0287126.610571@yopmail.com,LG Electronics
QA_DYN_0287127,Kim Haneul,qa.dyn.inst.0287127.334884@yopmail.com,NAVER
QA_DYN_0287128,Choi Seoyeon,qa.dyn.inst.0287128.605395@yopmail.com,POSCO Holdings
QA_DYN_0287129,Lim Doyun,qa.dyn.inst.0287129.532232@yopmail.com,LG Electronics
QA_DYN_0287130,Han Aram,qa.dyn.inst.0287130.620911@yopmail.com,NAVER
QA_DYN_0287131,Park Hyunwoo,qa.dyn.inst.0287131.666581@yopmail.com,POSCO Holdings
QA_DYN_0287132,Jung Minsoo,qa.dyn.inst.0287132.203578@yopmail.com,LG Electronics
QA_DYN_0287133,Yoon Jiyoon,qa.dyn.inst.0287133.669630@yopmail.com,NAVER
QA_DYN_0287134,Lee Aram,qa.dyn.inst.0287134.500241@yopmail.com,POSCO Holdings
QA_DYN_0287135,Cho Doyun,qa.dyn.inst.0287135.175070@yopmail.com,LG Electronics
QA_DYN_0287136,Kang Haneul,qa.dyn.inst.0287136.248256@yopmail.com,NAVER
QA_DYN_0287137,Kim Seoyeon,qa.dyn.inst.0287137.238048@yopmail.com,POSCO Holdings
QA_DYN_0287138,Choi Jiho,qa.dyn.inst.0287138.900740@yopmail.com,LG Electronics
QA_DYN_0287139,Lim Eunseo,qa.dyn.inst.0287139.275494@yopmail.com,NAVER
QA_DYN_0287140,Han Sora,qa.dyn.inst.0287140.216234@yopmail.com,POSCO Holdings
QA_DYN_0287141,Park Minsoo,qa.dyn.inst.0287141.837643@yopmail.com,LG Electronics
QA_DYN_0287142,Jung Haneul,qa.dyn.inst.0287142.981327@yopmail.com,NAVER
QA_DYN_0287143,Yoon Seoyeon,qa.dyn.inst.0287143.212806@yopmail.com,POSCO Holdings
QA_DYN_0287144,Lee Jiho,qa.dyn.inst.0287144.746906@yopmail.com,LG Electronics
QA_DYN_0287145,Cho Eunseo,qa.dyn.inst.0287145.691573@yopmail.com,NAVER
QA_DYN_0287146,Kang Sora,qa.dyn.inst.0287146.862533@yopmail.com,POSCO Holdings
QA_DYN_0287147,Kim Hyunwoo,qa.dyn.inst.0287147.631310@yopmail.com,LG Electronics
QA_DYN_0287148,Choi Minsoo,qa.dyn.inst.0287148.912107@yopmail.com,NAVER
QA_DYN_0287149,Lim Jiyoon,qa.dyn.inst.0287149.214031@yopmail.com,POSCO Holdings
QA_DYN_0287150,Han Doyun,qa.dyn.inst.0287150.837015@yopmail.com,LG Electronics
QA_DYN_0287151,Park Aram,qa.dyn.inst.0287151.279919@yopmail.com,NAVER
QA_DYN_0287152,Jung Jiho,qa.dyn.inst.0287152.326855@yopmail.com,POSCO Holdings
QA_DYN_0287153,Yoon Eunseo,qa.dyn.inst.0287153.860198@yopmail.com,LG Electronics
QA_DYN_0287154,Lee Sora,qa.dyn.inst.0287154.966248@yopmail.com,NAVER
QA_DYN_0287155,Cho Hyunwoo,qa.dyn.inst.0287155.172048@yopmail.com,POSCO Holdings
QA_DYN_0287156,Kang Minsoo,qa.dyn.inst.0287156.846695@yopmail.com,LG Electronics
QA_DYN_0287157,Kim Haneul,qa.dyn.inst.0287157.347052@yopmail.com,NAVER
QA_DYN_0287158,Choi Seoyeon,qa.dyn.inst.0287158.819362@yopmail.com,POSCO Holdings
QA_DYN_0287159,Lim Doyun,qa.dyn.inst.0287159.683633@yopmail.com,LG Electronics
QA_DYN_0287160,Han Aram,qa.dyn.inst.0287160.579942@yopmail.com,NAVER
QA_DYN_0287161,Park Hyunwoo,qa.dyn.inst.0287161.231117@yopmail.com,POSCO Holdings
QA_DYN_0287162,Jung Minsoo,qa.dyn.inst.0287162.209314@yopmail.com,LG Electronics
QA_DYN_0287163,Yoon Jiyoon,qa.dyn.inst.0287163.189384@yopmail.com,NAVER
QA_DYN_0287164,Lee Aram,qa.dyn.inst.0287164.582144@yopmail.com,POSCO Holdings
QA_DYN_0287165,Cho Doyun,qa.dyn.inst.0287165.502744@yopmail.com,LG Electronics
QA_DYN_0287166,Kang Haneul,qa.dyn.inst.0287166.172361@yopmail.com,NAVER
QA_DYN_0287167,Kim Seoyeon,qa.dyn.inst.0287167.491853@yopmail.com,POSCO Holdings
QA_DYN_0287168,Choi Jiho,qa.dyn.inst.0287168.439373@yopmail.com,LG Electronics
QA_DYN_0287169,Lim Eunseo,qa.dyn.inst.0287169.738962@yopmail.com,NAVER
QA_DYN_0287170,Han Sora,qa.dyn.inst.0287170.133892@yopmail.com,POSCO Holdings
QA_DYN_0287171,Park Minsoo,qa.dyn.inst.0287171.808941@yopmail.com,LG Electronics
QA_DYN_0287172,Jung Haneul,qa.dyn.inst.0287172.688211@yopmail.com,NAVER
QA_DYN_0287173,Yoon Seoyeon,qa.dyn.inst.0287173.857971@yopmail.com,POSCO Holdings
QA_DYN_0287174,Lee Jiho,qa.dyn.inst.0287174.972730@yopmail.com,LG Electronics
QA_DYN_0287175,Cho Eunseo,qa.dyn.inst.0287175.956303@yopmail.com,NAVER
QA_DYN_0287176,Kang Sora,qa.dyn.inst.0287176.192140@yopmail.com,POSCO Holdings
QA_DYN_0287177,Kim Hyunwoo,qa.dyn.inst.0287177.975527@yopmail.com,LG Electronics
QA_DYN_0287178,Choi Minsoo,qa.dyn.inst.0287178.723891@yopmail.com,NAVER
QA_DYN_0287179,Lim Jiyoon,qa.dyn.inst.0287179.544714@yopmail.com,POSCO Holdings
QA_DYN_0287180,Han Doyun,qa.dyn.inst.0287180.569388@yopmail.com,LG Electronics
QA_DYN_0287181,Park Aram,qa.dyn.inst.0287181.233854@yopmail.com,NAVER
QA_DYN_0287182,Jung Jiho,qa.dyn.inst.0287182.942294@yopmail.com,POSCO Holdings
QA_DYN_0287183,Yoon Eunseo,qa.dyn.inst.0287183.498198@yopmail.com,LG Electronics
QA_DYN_0287184,Lee Sora,qa.dyn.inst.0287184.379702@yopmail.com,NAVER
QA_DYN_0287185,Cho Hyunwoo,qa.dyn.inst.0287185.546302@yopmail.com,POSCO Holdings
QA_DYN_0287186,Kang Minsoo,qa.dyn.inst.0287186.377329@yopmail.com,LG Electronics
QA_DYN_0287187,Kim Haneul,qa.dyn.inst.0287187.184605@yopmail.com,NAVER
QA_DYN_0287188,Choi Seoyeon,qa.dyn.inst.0287188.253522@yopmail.com,POSCO Holdings
QA_DYN_0287189,Lim Doyun,qa.dyn.inst.0287189.543590@yopmail.com,LG Electronics
QA_DYN_0287190,Han Aram,qa.dyn.inst.0287190.251039@yopmail.com,NAVER
QA_DYN_0287191,Park Hyunwoo,qa.dyn.inst.0287191.462866@yopmail.com,POSCO Holdings
QA_DYN_0287192,Jung Minsoo,qa.dyn.inst.0287192.287492@yopmail.com,LG Electronics
QA_DYN_0287193,Yoon Jiyoon,qa.dyn.inst.0287193.623000@yopmail.com,NAVER
QA_DYN_0287194,Lee Aram,qa.dyn.inst.0287194.954156@yopmail.com,POSCO Holdings
QA_DYN_0287195,Cho Doyun,qa.dyn.inst.0287195.443380@yopmail.com,LG Electronics
QA_DYN_0287196,Kang Haneul,qa.dyn.inst.0287196.141783@yopmail.com,NAVER
QA_DYN_0287197,Kim Seoyeon,qa.dyn.inst.0287197.717450@yopmail.com,POSCO Holdings
QA_DYN_0287198,Choi Jiho,qa.dyn.inst.0287198.544786@yopmail.com,LG Electronics
QA_DYN_0287199,Lim Eunseo,qa.dyn.inst.0287199.624623@yopmail.com,NAVER
QA_DYN_0287200,Han Sora,qa.dyn.inst.0287200.446481@yopmail.com,POSCO Holdings
QA_DYN_0287201,Park Minsoo,qa.dyn.inst.0287201.340255@yopmail.com,LG Electronics
QA_DYN_0287202,Jung Haneul,qa.dyn.inst.0287202.911227@yopmail.com,NAVER
QA_DYN_0287203,Yoon Seoyeon,qa.dyn.inst.0287203.572106@yopmail.com,POSCO Holdings
QA_DYN_0287204,Lee Jiho,qa.dyn.inst.0287204.197581@yopmail.com,LG Electronics
QA_DYN_0287205,Cho Eunseo,qa.dyn.inst.0287205.442858@yopmail.com,NAVER
QA_DYN_0287206,Kang Sora,qa.dyn.inst.0287206.307579@yopmail.com,POSCO Holdings
QA_DYN_0287207,Kim Hyunwoo,qa.dyn.inst.0287207.137075@yopmail.com,LG Electronics
QA_DYN_0287208,Choi Minsoo,qa.dyn.inst.0287208.988370@yopmail.com,NAVER
QA_DYN_0287209,Lim Jiyoon,qa.dyn.inst.0287209.347049@yopmail.com,POSCO Holdings
QA_DYN_0287210,Han Doyun,qa.dyn.inst.0287210.914263@yopmail.com,LG Electronics
QA_DYN_0287211,Park Aram,qa.dyn.inst.0287211.238076@yopmail.com,NAVER
QA_DYN_0287212,Jung Jiho,qa.dyn.inst.0287212.818164@yopmail.com,POSCO Holdings
QA_DYN_0287213,Yoon Eunseo,qa.dyn.inst.0287213.137652@yopmail.com,LG Electronics
QA_DYN_0287214,Lee Sora,qa.dyn.inst.0287214.339642@yopmail.com,NAVER
QA_DYN_0287215,Cho Hyunwoo,qa.dyn.inst.0287215.977014@yopmail.com,POSCO Holdings
QA_DYN_0287216,Kang Minsoo,qa.dyn.inst.0287216.224938@yopmail.com,LG Electronics
QA_DYN_0287217,Kim Haneul,qa.dyn.inst.0287217.959715@yopmail.com,NAVER
QA_DYN_0287218,Choi Seoyeon,qa.dyn.inst.0287218.917192@yopmail.com,POSCO Holdings
QA_DYN_0287219,Lim Doyun,qa.dyn.inst.0287219.525818@yopmail.com,LG Electronics
QA_DYN_0287220,Han Aram,qa.dyn.inst.0287220.722305@yopmail.com,NAVER
QA_DYN_0287221,Park Hyunwoo,qa.dyn.inst.0287221.295090@yopmail.com,POSCO Holdings
QA_DYN_0287222,Jung Minsoo,qa.dyn.inst.0287222.479543@yopmail.com,LG Electronics
QA_DYN_0287223,Yoon Jiyoon,qa.dyn.inst.0287223.710146@yopmail.com,NAVER
QA_DYN_0287224,Lee Aram,qa.dyn.inst.0287224.469203@yopmail.com,POSCO Holdings
QA_DYN_0287225,Cho Doyun,qa.dyn.inst.0287225.542332@yopmail.com,LG Electronics
QA_DYN_0287226,Kang Haneul,qa.dyn.inst.0287226.844026@yopmail.com,NAVER
QA_DYN_0287227,Kim Seoyeon,qa.dyn.inst.0287227.126902@yopmail.com,POSCO Holdings
QA_DYN_0287228,Choi Jiho,qa.dyn.inst.0287228.425539@yopmail.com,LG Electronics
QA_DYN_0287229,Lim Eunseo,qa.dyn.inst.0287229.360589@yopmail.com,NAVER
QA_DYN_0287230,Han Sora,qa.dyn.inst.0287230.807619@yopmail.com,POSCO Holdings
QA_DYN_0287231,Park Minsoo,qa.dyn.inst.0287231.685393@yopmail.com,LG Electronics
QA_DYN_0287232,Jung Haneul,qa.dyn.inst.0287232.451199@yopmail.com,NAVER
QA_DYN_0287233,Yoon Seoyeon,qa.dyn.inst.0287233.546777@yopmail.com,POSCO Holdings
QA_DYN_0287234,Lee Jiho,qa.dyn.inst.0287234.490283@yopmail.com,LG Electronics
QA_DYN_0287235,Cho Eunseo,qa.dyn.inst.0287235.659510@yopmail.com,NAVER
QA_DYN_0287236,Kang Sora,qa.dyn.inst.0287236.782579@yopmail.com,POSCO Holdings
QA_DYN_0287237,Kim Hyunwoo,qa.dyn.inst.0287237.205535@yopmail.com,LG Electronics
QA_DYN_0287238,Choi Minsoo,qa.dyn.inst.0287238.615593@yopmail.com,NAVER
QA_DYN_0287239,Lim Jiyoon,qa.dyn.inst.0287239.987097@yopmail.com,POSCO Holdings
QA_DYN_0287240,Han Doyun,qa.dyn.inst.0287240.833034@yopmail.com,LG Electronics
QA_DYN_0287241,Park Aram,qa.dyn.inst.0287241.925423@yopmail.com,NAVER
QA_DYN_0287242,Jung Jiho,qa.dyn.inst.0287242.393345@yopmail.com,POSCO Holdings
QA_DYN_0287243,Yoon Eunseo,qa.dyn.inst.0287243.301887@yopmail.com,LG Electronics
QA_DYN_0287244,Lee Sora,qa.dyn.inst.0287244.990356@yopmail.com,NAVER
QA_DYN_0287245,Cho Hyunwoo,qa.dyn.inst.0287245.254845@yopmail.com,POSCO Holdings
QA_DYN_0287246,Kang Minsoo,qa.dyn.inst.0287246.859227@yopmail.com,LG Electronics
QA_DYN_0287247,Kim Haneul,qa.dyn.inst.0287247.527748@yopmail.com,NAVER
QA_DYN_0287248,Choi Seoyeon,qa.dyn.inst.0287248.148170@yopmail.com,POSCO Holdings
QA_DYN_0287249,Lim Doyun,qa.dyn.inst.0287249.119364@yopmail.com,LG Electronics
QA_DYN_0287250,Han Aram,qa.dyn.inst.0287250.843199@yopmail.com,NAVER
QA_DYN_0287251,Park Hyunwoo,qa.dyn.inst.0287251.665603@yopmail.com,POSCO Holdings
QA_DYN_0287252,Jung Minsoo,qa.dyn.inst.0287252.889384@yopmail.com,LG Electronics
QA_DYN_0287253,Yoon Jiyoon,qa.dyn.inst.0287253.616571@yopmail.com,NAVER
QA_DYN_0287254,Lee Aram,qa.dyn.inst.0287254.187917@yopmail.com,POSCO Holdings
QA_DYN_0287255,Cho Doyun,qa.dyn.inst.0287255.997282@yopmail.com,LG Electronics
QA_DYN_0287256,Kang Haneul,qa.dyn.inst.0287256.976942@yopmail.com,NAVER
QA_DYN_0287257,Kim Seoyeon,qa.dyn.inst.0287257.673311@yopmail.com,POSCO Holdings
QA_DYN_0287258,Choi Jiho,qa.dyn.inst.0287258.284324@yopmail.com,LG Electronics
QA_DYN_0287259,Lim Eunseo,qa.dyn.inst.0287259.798553@yopmail.com,NAVER
QA_DYN_0287260,Han Sora,qa.dyn.inst.0287260.785124@yopmail.com,POSCO Holdings
QA_DYN_0287261,Park Minsoo,qa.dyn.inst.0287261.995113@yopmail.com,LG Electronics
QA_DYN_0287262,Jung Haneul,qa.dyn.inst.0287262.228235@yopmail.com,NAVER
QA_DYN_0287263,Yoon Seoyeon,qa.dyn.inst.0287263.125720@yopmail.com,POSCO Holdings
QA_DYN_0287264,Lee Jiho,qa.dyn.inst.0287264.598095@yopmail.com,LG Electronics
QA_DYN_0287265,Cho Eunseo,qa.dyn.inst.0287265.563234@yopmail.com,NAVER
QA_DYN_0287266,Kang Sora,qa.dyn.inst.0287266.229432@yopmail.com,POSCO Holdings
QA_DYN_0287267,Kim Hyunwoo,qa.dyn.inst.0287267.689618@yopmail.com,LG Electronics
QA_DYN_0287268,Choi Minsoo,qa.dyn.inst.0287268.955425@yopmail.com,NAVER
QA_DYN_0287269,Lim Jiyoon,qa.dyn.inst.0287269.418846@yopmail.com,POSCO Holdings
QA_DYN_0287270,Han Doyun,qa.dyn.inst.0287270.153663@yopmail.com,LG Electronics
QA_DYN_0287271,Park Aram,qa.dyn.inst.0287271.761658@yopmail.com,NAVER
QA_DYN_0287272,Jung Jiho,qa.dyn.inst.0287272.704985@yopmail.com,POSCO Holdings
QA_DYN_0287273,Yoon Eunseo,qa.dyn.inst.0287273.310646@yopmail.com,LG Electronics
QA_DYN_0287274,Lee Sora,qa.dyn.inst.0287274.833440@yopmail.com,NAVER
QA_DYN_0287275,Cho Hyunwoo,qa.dyn.inst.0287275.518993@yopmail.com,POSCO Holdings
QA_DYN_0287276,Kang Minsoo,qa.dyn.inst.0287276.696377@yopmail.com,LG Electronics
