lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0116143,Yoon Seoyeon,qa.dyn.inst.0116143.506088@yopmail.com,POSCO Holdings
QA_DYN_0116144,Lee Jiho,qa.dyn.inst.0116144.115513@yopmail.com,LG Electronics
QA_DYN_0116145,Cho Eunseo,qa.dyn.inst.0116145.101864@yopmail.com,NAVER
QA_DYN_0116146,Kang Sora,qa.dyn.inst.0116146.434464@yopmail.com,POSCO Holdings
QA_DYN_0116147,Kim Hyunwoo,qa.dyn.inst.0116147.929978@yopmail.com,LG Electronics
QA_DYN_0116148,Choi Minsoo,qa.dyn.inst.0116148.121147@yopmail.com,NAVER
QA_DYN_0116149,Lim Jiyoon,qa.dyn.inst.0116149.413199@yopmail.com,POSCO Holdings
QA_DYN_0116150,Han Doyun,qa.dyn.inst.0116150.631776@yopmail.com,LG Electronics
QA_DYN_0116151,Park Aram,qa.dyn.inst.0116151.574344@yopmail.com,NAVER
QA_DYN_0116152,Jung Jiho,qa.dyn.inst.0116152.620815@yopmail.com,POSCO Holdings
QA_DYN_0116153,Yoon Eunseo,qa.dyn.inst.0116153.268150@yopmail.com,LG Electronics
QA_DYN_0116154,Lee Sora,qa.dyn.inst.0116154.340465@yopmail.com,NAVER
QA_DYN_0116155,Cho Hyunwoo,qa.dyn.inst.0116155.937154@yopmail.com,POSCO Holdings
QA_DYN_0116156,Kang Minsoo,qa.dyn.inst.0116156.614661@yopmail.com,LG Electronics
QA_DYN_0116157,Kim Haneul,qa.dyn.inst.0116157.639571@yopmail.com,NAVER
QA_DYN_0116158,Choi Seoyeon,qa.dyn.inst.0116158.615439@yopmail.com,POSCO Holdings
QA_DYN_0116159,Lim Doyun,qa.dyn.inst.0116159.521048@yopmail.com,LG Electronics
QA_DYN_0116160,Han Aram,qa.dyn.inst.0116160.402850@yopmail.com,NAVER
QA_DYN_0116161,Park Hyunwoo,qa.dyn.inst.0116161.155557@yopmail.com,POSCO Holdings
QA_DYN_0116162,Jung Minsoo,qa.dyn.inst.0116162.395456@yopmail.com,LG Electronics
QA_DYN_0116163,Yoon Jiyoon,qa.dyn.inst.0116163.700918@yopmail.com,NAVER
QA_DYN_0116164,Lee Aram,qa.dyn.inst.0116164.738552@yopmail.com,POSCO Holdings
QA_DYN_0116165,Cho Doyun,qa.dyn.inst.0116165.504078@yopmail.com,LG Electronics
QA_DYN_0116166,Kang Haneul,qa.dyn.inst.0116166.306451@yopmail.com,NAVER
QA_DYN_0116167,Kim Seoyeon,qa.dyn.inst.0116167.687151@yopmail.com,POSCO Holdings
QA_DYN_0116168,Choi Jiho,qa.dyn.inst.0116168.158864@yopmail.com,LG Electronics
QA_DYN_0116169,Lim Eunseo,qa.dyn.inst.0116169.522295@yopmail.com,NAVER
QA_DYN_0116170,Han Sora,qa.dyn.inst.0116170.766038@yopmail.com,POSCO Holdings
QA_DYN_0116171,Park Minsoo,qa.dyn.inst.0116171.988634@yopmail.com,LG Electronics
QA_DYN_0116172,Jung Haneul,qa.dyn.inst.0116172.531157@yopmail.com,NAVER
QA_DYN_0116173,Yoon Seoyeon,qa.dyn.inst.0116173.349719@yopmail.com,POSCO Holdings
QA_DYN_0116174,Lee Jiho,qa.dyn.inst.0116174.385534@yopmail.com,LG Electronics
QA_DYN_0116175,Cho Eunseo,qa.dyn.inst.0116175.749836@yopmail.com,NAVER
QA_DYN_0116176,Kang Sora,qa.dyn.inst.0116176.948557@yopmail.com,POSCO Holdings
QA_DYN_0116177,Kim Hyunwoo,qa.dyn.inst.0116177.414933@yopmail.com,LG Electronics
QA_DYN_0116178,Choi Minsoo,qa.dyn.inst.0116178.700685@yopmail.com,NAVER
QA_DYN_0116179,Lim Jiyoon,qa.dyn.inst.0116179.470529@yopmail.com,POSCO Holdings
QA_DYN_0116180,Han Doyun,qa.dyn.inst.0116180.968732@yopmail.com,LG Electronics
QA_DYN_0116181,Park Aram,qa.dyn.inst.0116181.756682@yopmail.com,NAVER
QA_DYN_0116182,Jung Jiho,qa.dyn.inst.0116182.348434@yopmail.com,POSCO Holdings
QA_DYN_0116183,Yoon Eunseo,qa.dyn.inst.0116183.406776@yopmail.com,LG Electronics
QA_DYN_0116184,Lee Sora,qa.dyn.inst.0116184.958494@yopmail.com,NAVER
QA_DYN_0116185,Cho Hyunwoo,qa.dyn.inst.0116185.721654@yopmail.com,POSCO Holdings
QA_DYN_0116186,Kang Minsoo,qa.dyn.inst.0116186.203331@yopmail.com,LG Electronics
QA_DYN_0116187,Kim Haneul,qa.dyn.inst.0116187.551497@yopmail.com,NAVER
QA_DYN_0116188,Choi Seoyeon,qa.dyn.inst.0116188.169694@yopmail.com,POSCO Holdings
QA_DYN_0116189,Lim Doyun,qa.dyn.inst.0116189.267153@yopmail.com,LG Electronics
QA_DYN_0116190,Han Aram,qa.dyn.inst.0116190.989179@yopmail.com,NAVER
QA_DYN_0116191,Park Hyunwoo,qa.dyn.inst.0116191.303910@yopmail.com,POSCO Holdings
QA_DYN_0116192,Jung Minsoo,qa.dyn.inst.0116192.668791@yopmail.com,LG Electronics
QA_DYN_0116193,Yoon Jiyoon,qa.dyn.inst.0116193.511240@yopmail.com,NAVER
QA_DYN_0116194,Lee Aram,qa.dyn.inst.0116194.495620@yopmail.com,POSCO Holdings
QA_DYN_0116195,Cho Doyun,qa.dyn.inst.0116195.783120@yopmail.com,LG Electronics
QA_DYN_0116196,Kang Haneul,qa.dyn.inst.0116196.832058@yopmail.com,NAVER
QA_DYN_0116197,Kim Seoyeon,qa.dyn.inst.0116197.933689@yopmail.com,POSCO Holdings
QA_DYN_0116198,Choi Jiho,qa.dyn.inst.0116198.901013@yopmail.com,LG Electronics
QA_DYN_0116199,Lim Eunseo,qa.dyn.inst.0116199.750276@yopmail.com,NAVER
QA_DYN_0116200,Han Sora,qa.dyn.inst.0116200.484550@yopmail.com,POSCO Holdings
QA_DYN_0116201,Park Minsoo,qa.dyn.inst.0116201.259606@yopmail.com,LG Electronics
QA_DYN_0116202,Jung Haneul,qa.dyn.inst.0116202.448040@yopmail.com,NAVER
QA_DYN_0116203,Yoon Seoyeon,qa.dyn.inst.0116203.917744@yopmail.com,POSCO Holdings
QA_DYN_0116204,Lee Jiho,qa.dyn.inst.0116204.985174@yopmail.com,LG Electronics
QA_DYN_0116205,Cho Eunseo,qa.dyn.inst.0116205.702080@yopmail.com,NAVER
QA_DYN_0116206,Kang Sora,qa.dyn.inst.0116206.667882@yopmail.com,POSCO Holdings
QA_DYN_0116207,Kim Hyunwoo,qa.dyn.inst.0116207.530843@yopmail.com,LG Electronics
QA_DYN_0116208,Choi Minsoo,qa.dyn.inst.0116208.768377@yopmail.com,NAVER
QA_DYN_0116209,Lim Jiyoon,qa.dyn.inst.0116209.130646@yopmail.com,POSCO Holdings
QA_DYN_0116210,Han Doyun,qa.dyn.inst.0116210.826787@yopmail.com,LG Electronics
QA_DYN_0116211,Park Aram,qa.dyn.inst.0116211.244070@yopmail.com,NAVER
QA_DYN_0116212,Jung Jiho,qa.dyn.inst.0116212.693669@yopmail.com,POSCO Holdings
QA_DYN_0116213,Yoon Eunseo,qa.dyn.inst.0116213.509937@yopmail.com,LG Electronics
QA_DYN_0116214,Lee Sora,qa.dyn.inst.0116214.629889@yopmail.com,NAVER
QA_DYN_0116215,Cho Hyunwoo,qa.dyn.inst.0116215.107471@yopmail.com,POSCO Holdings
QA_DYN_0116216,Kang Minsoo,qa.dyn.inst.0116216.128906@yopmail.com,LG Electronics
QA_DYN_0116217,Kim Haneul,qa.dyn.inst.0116217.190597@yopmail.com,NAVER
QA_DYN_0116218,Choi Seoyeon,qa.dyn.inst.0116218.776609@yopmail.com,POSCO Holdings
QA_DYN_0116219,Lim Doyun,qa.dyn.inst.0116219.540108@yopmail.com,LG Electronics
QA_DYN_0116220,Han Aram,qa.dyn.inst.0116220.968033@yopmail.com,NAVER
QA_DYN_0116221,Park Hyunwoo,qa.dyn.inst.0116221.721150@yopmail.com,POSCO Holdings
QA_DYN_0116222,Jung Minsoo,qa.dyn.inst.0116222.804321@yopmail.com,LG Electronics
QA_DYN_0116223,Yoon Jiyoon,qa.dyn.inst.0116223.896286@yopmail.com,NAVER
QA_DYN_0116224,Lee Aram,qa.dyn.inst.0116224.977195@yopmail.com,POSCO Holdings
QA_DYN_0116225,Cho Doyun,qa.dyn.inst.0116225.180358@yopmail.com,LG Electronics
QA_DYN_0116226,Kang Haneul,qa.dyn.inst.0116226.482850@yopmail.com,NAVER
QA_DYN_0116227,Kim Seoyeon,qa.dyn.inst.0116227.787793@yopmail.com,POSCO Holdings
QA_DYN_0116228,Choi Jiho,qa.dyn.inst.0116228.635374@yopmail.com,LG Electronics
QA_DYN_0116229,Lim Eunseo,qa.dyn.inst.0116229.243257@yopmail.com,NAVER
QA_DYN_0116230,Han Sora,qa.dyn.inst.0116230.276832@yopmail.com,POSCO Holdings
QA_DYN_0116231,Park Minsoo,qa.dyn.inst.0116231.350977@yopmail.com,LG Electronics
QA_DYN_0116232,Jung Haneul,qa.dyn.inst.0116232.815157@yopmail.com,NAVER
QA_DYN_0116233,Yoon Seoyeon,qa.dyn.inst.0116233.934632@yopmail.com,POSCO Holdings
QA_DYN_0116234,Lee Jiho,qa.dyn.inst.0116234.332382@yopmail.com,LG Electronics
QA_DYN_0116235,Cho Eunseo,qa.dyn.inst.0116235.858249@yopmail.com,NAVER
QA_DYN_0116236,Kang Sora,qa.dyn.inst.0116236.683895@yopmail.com,POSCO Holdings
QA_DYN_0116237,Kim Hyunwoo,qa.dyn.inst.0116237.385909@yopmail.com,LG Electronics
QA_DYN_0116238,Choi Minsoo,qa.dyn.inst.0116238.713281@yopmail.com,NAVER
QA_DYN_0116239,Lim Jiyoon,qa.dyn.inst.0116239.948705@yopmail.com,POSCO Holdings
QA_DYN_0116240,Han Doyun,qa.dyn.inst.0116240.746181@yopmail.com,LG Electronics
QA_DYN_0116241,Park Aram,qa.dyn.inst.0116241.244955@yopmail.com,NAVER
QA_DYN_0116242,Jung Jiho,qa.dyn.inst.0116242.743005@yopmail.com,POSCO Holdings
QA_DYN_0116243,Yoon Eunseo,qa.dyn.inst.0116243.192923@yopmail.com,LG Electronics
QA_DYN_0116244,Lee Sora,qa.dyn.inst.0116244.794348@yopmail.com,NAVER
QA_DYN_0116245,Cho Hyunwoo,qa.dyn.inst.0116245.390911@yopmail.com,POSCO Holdings
QA_DYN_0116246,Kang Minsoo,qa.dyn.inst.0116246.463651@yopmail.com,LG Electronics
QA_DYN_0116247,Kim Haneul,qa.dyn.inst.0116247.181471@yopmail.com,NAVER
QA_DYN_0116248,Choi Seoyeon,qa.dyn.inst.0116248.615510@yopmail.com,POSCO Holdings
QA_DYN_0116249,Lim Doyun,qa.dyn.inst.0116249.453396@yopmail.com,LG Electronics
QA_DYN_0116250,Han Aram,qa.dyn.inst.0116250.310459@yopmail.com,NAVER
QA_DYN_0116251,Park Hyunwoo,qa.dyn.inst.0116251.358112@yopmail.com,POSCO Holdings
QA_DYN_0116252,Jung Minsoo,qa.dyn.inst.0116252.603416@yopmail.com,LG Electronics
QA_DYN_0116253,Yoon Jiyoon,qa.dyn.inst.0116253.744378@yopmail.com,NAVER
QA_DYN_0116254,Lee Aram,qa.dyn.inst.0116254.460669@yopmail.com,POSCO Holdings
QA_DYN_0116255,Cho Doyun,qa.dyn.inst.0116255.873910@yopmail.com,LG Electronics
QA_DYN_0116256,Kang Haneul,qa.dyn.inst.0116256.899339@yopmail.com,NAVER
QA_DYN_0116257,Kim Seoyeon,qa.dyn.inst.0116257.410956@yopmail.com,POSCO Holdings
QA_DYN_0116258,Choi Jiho,qa.dyn.inst.0116258.560753@yopmail.com,LG Electronics
QA_DYN_0116259,Lim Eunseo,qa.dyn.inst.0116259.281073@yopmail.com,NAVER
QA_DYN_0116260,Han Sora,qa.dyn.inst.0116260.879814@yopmail.com,POSCO Holdings
QA_DYN_0116261,Park Minsoo,qa.dyn.inst.0116261.687391@yopmail.com,LG Electronics
QA_DYN_0116262,Jung Haneul,qa.dyn.inst.0116262.289693@yopmail.com,NAVER
QA_DYN_0116263,Yoon Seoyeon,qa.dyn.inst.0116263.463213@yopmail.com,POSCO Holdings
QA_DYN_0116264,Lee Jiho,qa.dyn.inst.0116264.965841@yopmail.com,LG Electronics
QA_DYN_0116265,Cho Eunseo,qa.dyn.inst.0116265.347634@yopmail.com,NAVER
QA_DYN_0116266,Kang Sora,qa.dyn.inst.0116266.498058@yopmail.com,POSCO Holdings
QA_DYN_0116267,Kim Hyunwoo,qa.dyn.inst.0116267.630553@yopmail.com,LG Electronics
QA_DYN_0116268,Choi Minsoo,qa.dyn.inst.0116268.666456@yopmail.com,NAVER
QA_DYN_0116269,Lim Jiyoon,qa.dyn.inst.0116269.760050@yopmail.com,POSCO Holdings
QA_DYN_0116270,Han Doyun,qa.dyn.inst.0116270.759255@yopmail.com,LG Electronics
QA_DYN_0116271,Park Aram,qa.dyn.inst.0116271.172830@yopmail.com,NAVER
QA_DYN_0116272,Jung Jiho,qa.dyn.inst.0116272.495568@yopmail.com,POSCO Holdings
QA_DYN_0116273,Yoon Eunseo,qa.dyn.inst.0116273.471317@yopmail.com,LG Electronics
QA_DYN_0116274,Lee Sora,qa.dyn.inst.0116274.410179@yopmail.com,NAVER
QA_DYN_0116275,Cho Hyunwoo,qa.dyn.inst.0116275.957804@yopmail.com,POSCO Holdings
QA_DYN_0116276,Kang Minsoo,qa.dyn.inst.0116276.696226@yopmail.com,LG Electronics
