lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0098067,Kim Haneul,qa.dyn.inst.0098067.454356@yopmail.com,NAVER
QA_DYN_0098068,Choi Seoyeon,qa.dyn.inst.0098068.103936@yopmail.com,POSCO Holdings
QA_DYN_0098069,Lim Doyun,qa.dyn.inst.0098069.440628@yopmail.com,LG Electronics
QA_DYN_0098070,Han Aram,qa.dyn.inst.0098070.914725@yopmail.com,NAVER
QA_DYN_0098071,Park Hyunwoo,qa.dyn.inst.0098071.326338@yopmail.com,POSCO Holdings
QA_DYN_0098072,Jung Minsoo,qa.dyn.inst.0098072.926375@yopmail.com,LG Electronics
QA_DYN_0098073,Yoon Jiyoon,qa.dyn.inst.0098073.454512@yopmail.com,NAVER
QA_DYN_0098074,Lee Aram,qa.dyn.inst.0098074.753059@yopmail.com,POSCO Holdings
QA_DYN_0098075,Cho Doyun,qa.dyn.inst.0098075.374678@yopmail.com,LG Electronics
QA_DYN_0098076,Kang Haneul,qa.dyn.inst.0098076.847040@yopmail.com,NAVER
QA_DYN_0098077,Kim Seoyeon,qa.dyn.inst.0098077.741643@yopmail.com,POSCO Holdings
QA_DYN_0098078,Choi Jiho,qa.dyn.inst.0098078.998322@yopmail.com,LG Electronics
QA_DYN_0098079,Lim Eunseo,qa.dyn.inst.0098079.790041@yopmail.com,NAVER
QA_DYN_0098080,Han Sora,qa.dyn.inst.0098080.943391@yopmail.com,POSCO Holdings
QA_DYN_0098081,Park Minsoo,qa.dyn.inst.0098081.503157@yopmail.com,LG Electronics
QA_DYN_0098082,Jung Haneul,qa.dyn.inst.0098082.551460@yopmail.com,NAVER
QA_DYN_0098083,Yoon Seoyeon,qa.dyn.inst.0098083.307056@yopmail.com,POSCO Holdings
QA_DYN_0098084,Lee Jiho,qa.dyn.inst.0098084.985655@yopmail.com,LG Electronics
QA_DYN_0098085,Cho Eunseo,qa.dyn.inst.0098085.410349@yopmail.com,NAVER
QA_DYN_0098086,Kang Sora,qa.dyn.inst.0098086.458570@yopmail.com,POSCO Holdings
QA_DYN_0098087,Kim Hyunwoo,qa.dyn.inst.0098087.421583@yopmail.com,LG Electronics
QA_DYN_0098088,Choi Minsoo,qa.dyn.inst.0098088.148649@yopmail.com,NAVER
QA_DYN_0098089,Lim Jiyoon,qa.dyn.inst.0098089.592144@yopmail.com,POSCO Holdings
QA_DYN_0098090,Han Doyun,qa.dyn.inst.0098090.986333@yopmail.com,LG Electronics
QA_DYN_0098091,Park Aram,qa.dyn.inst.0098091.870244@yopmail.com,NAVER
QA_DYN_0098092,Jung Jiho,qa.dyn.inst.0098092.877432@yopmail.com,POSCO Holdings
QA_DYN_0098093,Yoon Eunseo,qa.dyn.inst.0098093.660113@yopmail.com,LG Electronics
QA_DYN_0098094,Lee Sora,qa.dyn.inst.0098094.221792@yopmail.com,NAVER
QA_DYN_0098095,Cho Hyunwoo,qa.dyn.inst.0098095.501209@yopmail.com,POSCO Holdings
QA_DYN_0098096,Kang Minsoo,qa.dyn.inst.0098096.144205@yopmail.com,LG Electronics
QA_DYN_0098097,Kim Haneul,qa.dyn.inst.0098097.258850@yopmail.com,NAVER
QA_DYN_0098098,Choi Seoyeon,qa.dyn.inst.0098098.236834@yopmail.com,POSCO Holdings
QA_DYN_0098099,Lim Doyun,qa.dyn.inst.0098099.121017@yopmail.com,LG Electronics
QA_DYN_0098100,Han Aram,qa.dyn.inst.0098100.176416@yopmail.com,NAVER
QA_DYN_0098101,Park Hyunwoo,qa.dyn.inst.0098101.910159@yopmail.com,POSCO Holdings
QA_DYN_0098102,Jung Minsoo,qa.dyn.inst.0098102.118677@yopmail.com,LG Electronics
QA_DYN_0098103,Yoon Jiyoon,qa.dyn.inst.0098103.861584@yopmail.com,NAVER
QA_DYN_0098104,Lee Aram,qa.dyn.inst.0098104.818772@yopmail.com,POSCO Holdings
QA_DYN_0098105,Cho Doyun,qa.dyn.inst.0098105.706425@yopmail.com,LG Electronics
QA_DYN_0098106,Kang Haneul,qa.dyn.inst.0098106.882982@yopmail.com,NAVER
QA_DYN_0098107,Kim Seoyeon,qa.dyn.inst.0098107.302018@yopmail.com,POSCO Holdings
QA_DYN_0098108,Choi Jiho,qa.dyn.inst.0098108.431037@yopmail.com,LG Electronics
QA_DYN_0098109,Lim Eunseo,qa.dyn.inst.0098109.774212@yopmail.com,NAVER
QA_DYN_0098110,Han Sora,qa.dyn.inst.0098110.114936@yopmail.com,POSCO Holdings
QA_DYN_0098111,Park Minsoo,qa.dyn.inst.0098111.885137@yopmail.com,LG Electronics
QA_DYN_0098112,Jung Haneul,qa.dyn.inst.0098112.285404@yopmail.com,NAVER
QA_DYN_0098113,Yoon Seoyeon,qa.dyn.inst.0098113.516903@yopmail.com,POSCO Holdings
QA_DYN_0098114,Lee Jiho,qa.dyn.inst.0098114.793275@yopmail.com,LG Electronics
QA_DYN_0098115,Cho Eunseo,qa.dyn.inst.0098115.580344@yopmail.com,NAVER
QA_DYN_0098116,Kang Sora,qa.dyn.inst.0098116.522382@yopmail.com,POSCO Holdings
QA_DYN_0098117,Kim Hyunwoo,qa.dyn.inst.0098117.830223@yopmail.com,LG Electronics
QA_DYN_0098118,Choi Minsoo,qa.dyn.inst.0098118.510423@yopmail.com,NAVER
QA_DYN_0098119,Lim Jiyoon,qa.dyn.inst.0098119.359593@yopmail.com,POSCO Holdings
QA_DYN_0098120,Han Doyun,qa.dyn.inst.0098120.179624@yopmail.com,LG Electronics
QA_DYN_0098121,Park Aram,qa.dyn.inst.0098121.509117@yopmail.com,NAVER
QA_DYN_0098122,Jung Jiho,qa.dyn.inst.0098122.705619@yopmail.com,POSCO Holdings
QA_DYN_0098123,Yoon Eunseo,qa.dyn.inst.0098123.439033@yopmail.com,LG Electronics
QA_DYN_0098124,Lee Sora,qa.dyn.inst.0098124.281637@yopmail.com,NAVER
QA_DYN_0098125,Cho Hyunwoo,qa.dyn.inst.0098125.253968@yopmail.com,POSCO Holdings
QA_DYN_0098126,Kang Minsoo,qa.dyn.inst.0098126.916529@yopmail.com,LG Electronics
QA_DYN_0098127,Kim Haneul,qa.dyn.inst.0098127.125896@yopmail.com,NAVER
QA_DYN_0098128,Choi Seoyeon,qa.dyn.inst.0098128.206250@yopmail.com,POSCO Holdings
QA_DYN_0098129,Lim Doyun,qa.dyn.inst.0098129.483843@yopmail.com,LG Electronics
QA_DYN_0098130,Han Aram,qa.dyn.inst.0098130.504528@yopmail.com,NAVER
QA_DYN_0098131,Park Hyunwoo,qa.dyn.inst.0098131.800855@yopmail.com,POSCO Holdings
QA_DYN_0098132,Jung Minsoo,qa.dyn.inst.0098132.675872@yopmail.com,LG Electronics
QA_DYN_0098133,Yoon Jiyoon,qa.dyn.inst.0098133.928932@yopmail.com,NAVER
QA_DYN_0098134,Lee Aram,qa.dyn.inst.0098134.158133@yopmail.com,POSCO Holdings
QA_DYN_0098135,Cho Doyun,qa.dyn.inst.0098135.364824@yopmail.com,LG Electronics
QA_DYN_0098136,Kang Haneul,qa.dyn.inst.0098136.814374@yopmail.com,NAVER
QA_DYN_0098137,Kim Seoyeon,qa.dyn.inst.0098137.411837@yopmail.com,POSCO Holdings
QA_DYN_0098138,Choi Jiho,qa.dyn.inst.0098138.688369@yopmail.com,LG Electronics
QA_DYN_0098139,Lim Eunseo,qa.dyn.inst.0098139.514541@yopmail.com,NAVER
QA_DYN_0098140,Han Sora,qa.dyn.inst.0098140.568858@yopmail.com,POSCO Holdings
QA_DYN_0098141,Park Minsoo,qa.dyn.inst.0098141.374411@yopmail.com,LG Electronics
QA_DYN_0098142,Jung Haneul,qa.dyn.inst.0098142.203969@yopmail.com,NAVER
QA_DYN_0098143,Yoon Seoyeon,qa.dyn.inst.0098143.602926@yopmail.com,POSCO Holdings
QA_DYN_0098144,Lee Jiho,qa.dyn.inst.0098144.719005@yopmail.com,LG Electronics
QA_DYN_0098145,Cho Eunseo,qa.dyn.inst.0098145.175798@yopmail.com,NAVER
QA_DYN_0098146,Kang Sora,qa.dyn.inst.0098146.657352@yopmail.com,POSCO Holdings
QA_DYN_0098147,Kim Hyunwoo,qa.dyn.inst.0098147.582870@yopmail.com,LG Electronics
QA_DYN_0098148,Choi Minsoo,qa.dyn.inst.0098148.583061@yopmail.com,NAVER
QA_DYN_0098149,Lim Jiyoon,qa.dyn.inst.0098149.610783@yopmail.com,POSCO Holdings
QA_DYN_0098150,Han Doyun,qa.dyn.inst.0098150.181303@yopmail.com,LG Electronics
QA_DYN_0098151,Park Aram,qa.dyn.inst.0098151.800483@yopmail.com,NAVER
QA_DYN_0098152,Jung Jiho,qa.dyn.inst.0098152.160968@yopmail.com,POSCO Holdings
QA_DYN_0098153,Yoon Eunseo,qa.dyn.inst.0098153.679402@yopmail.com,LG Electronics
QA_DYN_0098154,Lee Sora,qa.dyn.inst.0098154.684739@yopmail.com,NAVER
QA_DYN_0098155,Cho Hyunwoo,qa.dyn.inst.0098155.355143@yopmail.com,POSCO Holdings
QA_DYN_0098156,Kang Minsoo,qa.dyn.inst.0098156.761694@yopmail.com,LG Electronics
QA_DYN_0098157,Kim Haneul,qa.dyn.inst.0098157.232932@yopmail.com,NAVER
QA_DYN_0098158,Choi Seoyeon,qa.dyn.inst.0098158.725197@yopmail.com,POSCO Holdings
QA_DYN_0098159,Lim Doyun,qa.dyn.inst.0098159.255167@yopmail.com,LG Electronics
QA_DYN_0098160,Han Aram,qa.dyn.inst.0098160.283584@yopmail.com,NAVER
QA_DYN_0098161,Park Hyunwoo,qa.dyn.inst.0098161.430150@yopmail.com,POSCO Holdings
QA_DYN_0098162,Jung Minsoo,qa.dyn.inst.0098162.309441@yopmail.com,LG Electronics
QA_DYN_0098163,Yoon Jiyoon,qa.dyn.inst.0098163.143687@yopmail.com,NAVER
QA_DYN_0098164,Lee Aram,qa.dyn.inst.0098164.103595@yopmail.com,POSCO Holdings
QA_DYN_0098165,Cho Doyun,qa.dyn.inst.0098165.400867@yopmail.com,LG Electronics
QA_DYN_0098166,Kang Haneul,qa.dyn.inst.0098166.951070@yopmail.com,NAVER
QA_DYN_0098167,Kim Seoyeon,qa.dyn.inst.0098167.837712@yopmail.com,POSCO Holdings
QA_DYN_0098168,Choi Jiho,qa.dyn.inst.0098168.388658@yopmail.com,LG Electronics
QA_DYN_0098169,Lim Eunseo,qa.dyn.inst.0098169.481715@yopmail.com,NAVER
QA_DYN_0098170,Han Sora,qa.dyn.inst.0098170.298008@yopmail.com,POSCO Holdings
QA_DYN_0098171,Park Minsoo,qa.dyn.inst.0098171.737056@yopmail.com,LG Electronics
QA_DYN_0098172,Jung Haneul,qa.dyn.inst.0098172.418321@yopmail.com,NAVER
QA_DYN_0098173,Yoon Seoyeon,qa.dyn.inst.0098173.434859@yopmail.com,POSCO Holdings
QA_DYN_0098174,Lee Jiho,qa.dyn.inst.0098174.496600@yopmail.com,LG Electronics
QA_DYN_0098175,Cho Eunseo,qa.dyn.inst.0098175.367652@yopmail.com,NAVER
QA_DYN_0098176,Kang Sora,qa.dyn.inst.0098176.455288@yopmail.com,POSCO Holdings
QA_DYN_0098177,Kim Hyunwoo,qa.dyn.inst.0098177.636618@yopmail.com,LG Electronics
QA_DYN_0098178,Choi Minsoo,qa.dyn.inst.0098178.137760@yopmail.com,NAVER
QA_DYN_0098179,Lim Jiyoon,qa.dyn.inst.0098179.923008@yopmail.com,POSCO Holdings
QA_DYN_0098180,Han Doyun,qa.dyn.inst.0098180.475008@yopmail.com,LG Electronics
QA_DYN_0098181,Park Aram,qa.dyn.inst.0098181.442553@yopmail.com,NAVER
QA_DYN_0098182,Jung Jiho,qa.dyn.inst.0098182.709536@yopmail.com,POSCO Holdings
QA_DYN_0098183,Yoon Eunseo,qa.dyn.inst.0098183.517170@yopmail.com,LG Electronics
QA_DYN_0098184,Lee Sora,qa.dyn.inst.0098184.851116@yopmail.com,NAVER
QA_DYN_0098185,Cho Hyunwoo,qa.dyn.inst.0098185.240535@yopmail.com,POSCO Holdings
QA_DYN_0098186,Kang Minsoo,qa.dyn.inst.0098186.859633@yopmail.com,LG Electronics
QA_DYN_0098187,Kim Haneul,qa.dyn.inst.0098187.776254@yopmail.com,NAVER
QA_DYN_0098188,Choi Seoyeon,qa.dyn.inst.0098188.518584@yopmail.com,POSCO Holdings
QA_DYN_0098189,Lim Doyun,qa.dyn.inst.0098189.741227@yopmail.com,LG Electronics
QA_DYN_0098190,Han Aram,qa.dyn.inst.0098190.390941@yopmail.com,NAVER
QA_DYN_0098191,Park Hyunwoo,qa.dyn.inst.0098191.928816@yopmail.com,POSCO Holdings
QA_DYN_0098192,Jung Minsoo,qa.dyn.inst.0098192.864484@yopmail.com,LG Electronics
QA_DYN_0098193,Yoon Jiyoon,qa.dyn.inst.0098193.294920@yopmail.com,NAVER
QA_DYN_0098194,Lee Aram,qa.dyn.inst.0098194.130204@yopmail.com,POSCO Holdings
QA_DYN_0098195,Cho Doyun,qa.dyn.inst.0098195.880357@yopmail.com,LG Electronics
QA_DYN_0098196,Kang Haneul,qa.dyn.inst.0098196.398475@yopmail.com,NAVER
QA_DYN_0098197,Kim Seoyeon,qa.dyn.inst.0098197.562709@yopmail.com,POSCO Holdings
QA_DYN_0098198,Choi Jiho,qa.dyn.inst.0098198.720115@yopmail.com,LG Electronics
QA_DYN_0098199,Lim Eunseo,qa.dyn.inst.0098199.958744@yopmail.com,NAVER
QA_DYN_0098200,Han Sora,qa.dyn.inst.0098200.970644@yopmail.com,POSCO Holdings
QA_DYN_0098201,Park Minsoo,qa.dyn.inst.0098201.732008@yopmail.com,LG Electronics
QA_DYN_0098202,Jung Haneul,qa.dyn.inst.0098202.226894@yopmail.com,NAVER
QA_DYN_0098203,Yoon Seoyeon,qa.dyn.inst.0098203.448917@yopmail.com,POSCO Holdings
QA_DYN_0098204,Lee Jiho,qa.dyn.inst.0098204.443695@yopmail.com,LG Electronics
QA_DYN_0098205,Cho Eunseo,qa.dyn.inst.0098205.106442@yopmail.com,NAVER
QA_DYN_0098206,Kang Sora,qa.dyn.inst.0098206.105293@yopmail.com,POSCO Holdings
QA_DYN_0098207,Kim Hyunwoo,qa.dyn.inst.0098207.273403@yopmail.com,LG Electronics
QA_DYN_0098208,Choi Minsoo,qa.dyn.inst.0098208.236530@yopmail.com,NAVER
QA_DYN_0098209,Lim Jiyoon,qa.dyn.inst.0098209.288537@yopmail.com,POSCO Holdings
QA_DYN_0098210,Han Doyun,qa.dyn.inst.0098210.632062@yopmail.com,LG Electronics
QA_DYN_0098211,Park Aram,qa.dyn.inst.0098211.767460@yopmail.com,NAVER
QA_DYN_0098212,Jung Jiho,qa.dyn.inst.0098212.541106@yopmail.com,POSCO Holdings
QA_DYN_0098213,Yoon Eunseo,qa.dyn.inst.0098213.668569@yopmail.com,LG Electronics
QA_DYN_0098214,Lee Sora,qa.dyn.inst.0098214.120518@yopmail.com,NAVER
QA_DYN_0098215,Cho Hyunwoo,qa.dyn.inst.0098215.623789@yopmail.com,POSCO Holdings
QA_DYN_0098216,Kang Minsoo,qa.dyn.inst.0098216.378170@yopmail.com,LG Electronics
QA_DYN_0098217,Kim Haneul,qa.dyn.inst.0098217.166410@yopmail.com,NAVER
QA_DYN_0098218,Choi Seoyeon,qa.dyn.inst.0098218.655087@yopmail.com,POSCO Holdings
QA_DYN_0098219,Lim Doyun,qa.dyn.inst.0098219.110567@yopmail.com,LG Electronics
QA_DYN_0098220,Han Aram,qa.dyn.inst.0098220.904997@yopmail.com,NAVER
QA_DYN_0098221,Park Hyunwoo,qa.dyn.inst.0098221.852504@yopmail.com,POSCO Holdings
QA_DYN_0098222,Jung Minsoo,qa.dyn.inst.0098222.203476@yopmail.com,LG Electronics
QA_DYN_0098223,Yoon Jiyoon,qa.dyn.inst.0098223.142707@yopmail.com,NAVER
QA_DYN_0098224,Lee Aram,qa.dyn.inst.0098224.276940@yopmail.com,POSCO Holdings
QA_DYN_0098225,Cho Doyun,qa.dyn.inst.0098225.916895@yopmail.com,LG Electronics
QA_DYN_0098226,Kang Haneul,qa.dyn.inst.0098226.701640@yopmail.com,NAVER
QA_DYN_0098227,Kim Seoyeon,qa.dyn.inst.0098227.652600@yopmail.com,POSCO Holdings
QA_DYN_0098228,Choi Jiho,qa.dyn.inst.0098228.762215@yopmail.com,LG Electronics
QA_DYN_0098229,Lim Eunseo,qa.dyn.inst.0098229.668534@yopmail.com,NAVER
QA_DYN_0098230,Han Sora,qa.dyn.inst.0098230.149689@yopmail.com,POSCO Holdings
QA_DYN_0098231,Park Minsoo,qa.dyn.inst.0098231.492631@yopmail.com,LG Electronics
QA_DYN_0098232,Jung Haneul,qa.dyn.inst.0098232.257251@yopmail.com,NAVER
QA_DYN_0098233,Yoon Seoyeon,qa.dyn.inst.0098233.341694@yopmail.com,POSCO Holdings
QA_DYN_0098234,Lee Jiho,qa.dyn.inst.0098234.833405@yopmail.com,LG Electronics
QA_DYN_0098235,Cho Eunseo,qa.dyn.inst.0098235.879033@yopmail.com,NAVER
QA_DYN_0098236,Kang Sora,qa.dyn.inst.0098236.663589@yopmail.com,POSCO Holdings
QA_DYN_0098237,Kim Hyunwoo,qa.dyn.inst.0098237.849152@yopmail.com,LG Electronics
QA_DYN_0098238,Choi Minsoo,qa.dyn.inst.0098238.609621@yopmail.com,NAVER
QA_DYN_0098239,Lim Jiyoon,qa.dyn.inst.0098239.134406@yopmail.com,POSCO Holdings
QA_DYN_0098240,Han Doyun,qa.dyn.inst.0098240.571245@yopmail.com,LG Electronics
QA_DYN_0098241,Park Aram,qa.dyn.inst.0098241.572063@yopmail.com,NAVER
QA_DYN_0098242,Jung Jiho,qa.dyn.inst.0098242.618446@yopmail.com,POSCO Holdings
QA_DYN_0098243,Yoon Eunseo,qa.dyn.inst.0098243.993735@yopmail.com,LG Electronics
QA_DYN_0098244,Lee Sora,qa.dyn.inst.0098244.163493@yopmail.com,NAVER
QA_DYN_0098245,Cho Hyunwoo,qa.dyn.inst.0098245.967531@yopmail.com,POSCO Holdings
QA_DYN_0098246,Kang Minsoo,qa.dyn.inst.0098246.643377@yopmail.com,LG Electronics
QA_DYN_0098247,Kim Haneul,qa.dyn.inst.0098247.239064@yopmail.com,NAVER
QA_DYN_0098248,Choi Seoyeon,qa.dyn.inst.0098248.955474@yopmail.com,POSCO Holdings
QA_DYN_0098249,Lim Doyun,qa.dyn.inst.0098249.625959@yopmail.com,LG Electronics
QA_DYN_0098250,Han Aram,qa.dyn.inst.0098250.612079@yopmail.com,NAVER
QA_DYN_0098251,Park Hyunwoo,qa.dyn.inst.0098251.340848@yopmail.com,POSCO Holdings
QA_DYN_0098252,Jung Minsoo,qa.dyn.inst.0098252.305695@yopmail.com,LG Electronics
QA_DYN_0098253,Yoon Jiyoon,qa.dyn.inst.0098253.173580@yopmail.com,NAVER
QA_DYN_0098254,Lee Aram,qa.dyn.inst.0098254.468135@yopmail.com,POSCO Holdings
QA_DYN_0098255,Cho Doyun,qa.dyn.inst.0098255.100300@yopmail.com,LG Electronics
QA_DYN_0098256,Kang Haneul,qa.dyn.inst.0098256.387047@yopmail.com,NAVER
QA_DYN_0098257,Kim Seoyeon,qa.dyn.inst.0098257.755955@yopmail.com,POSCO Holdings
QA_DYN_0098258,Choi Jiho,qa.dyn.inst.0098258.196546@yopmail.com,LG Electronics
QA_DYN_0098259,Lim Eunseo,qa.dyn.inst.0098259.274687@yopmail.com,NAVER
QA_DYN_0098260,Han Sora,qa.dyn.inst.0098260.318850@yopmail.com,POSCO Holdings
QA_DYN_0098261,Park Minsoo,qa.dyn.inst.0098261.343676@yopmail.com,LG Electronics
QA_DYN_0098262,Jung Haneul,qa.dyn.inst.0098262.348719@yopmail.com,NAVER
QA_DYN_0098263,Yoon Seoyeon,qa.dyn.inst.0098263.764425@yopmail.com,POSCO Holdings
QA_DYN_0098264,Lee Jiho,qa.dyn.inst.0098264.804965@yopmail.com,LG Electronics
QA_DYN_0098265,Cho Eunseo,qa.dyn.inst.0098265.232572@yopmail.com,NAVER
QA_DYN_0098266,Kang Sora,qa.dyn.inst.0098266.255094@yopmail.com,POSCO Holdings
QA_DYN_0098267,Kim Hyunwoo,qa.dyn.inst.0098267.208656@yopmail.com,LG Electronics
QA_DYN_0098268,Choi Minsoo,qa.dyn.inst.0098268.755721@yopmail.com,NAVER
QA_DYN_0098269,Lim Jiyoon,qa.dyn.inst.0098269.188900@yopmail.com,POSCO Holdings
QA_DYN_0098270,Han Doyun,qa.dyn.inst.0098270.727563@yopmail.com,LG Electronics
QA_DYN_0098271,Park Aram,qa.dyn.inst.0098271.601438@yopmail.com,NAVER
QA_DYN_0098272,Jung Jiho,qa.dyn.inst.0098272.170261@yopmail.com,POSCO Holdings
QA_DYN_0098273,Yoon Eunseo,qa.dyn.inst.0098273.842410@yopmail.com,LG Electronics
QA_DYN_0098274,Lee Sora,qa.dyn.inst.0098274.436609@yopmail.com,NAVER
QA_DYN_0098275,Cho Hyunwoo,qa.dyn.inst.0098275.712613@yopmail.com,POSCO Holdings
QA_DYN_0098276,Kang Minsoo,qa.dyn.inst.0098276.230010@yopmail.com,LG Electronics
