lead:deal_name,contact:name,contact:email,company:name
QA_DYN_147043,Choi Aram,qa.dyn.inst.147043.971658@yopmail.com,Hyundai Motor
QA_DYN_147044,Cho Seoyeon,qa.dyn.inst.147044.415161@yopmail.com,Coupang
QA_DYN_147045,Park Sora,qa.dyn.inst.147045.439356@yopmail.com,Kakao
QA_DYN_147046,Park Minsoo,qa.dyn.inst.147046.582247@yopmail.com,Kakao
QA_DYN_147047,Choi Haneul,qa.dyn.inst.147047.439992@yopmail.com,Samsung Electronics
QA_DYN_147048,Choi Jiho,qa.dyn.inst.147048.443657@yopmail.com,POSCO Holdings
QA_DYN_147049,Kim Hyunwoo,qa.dyn.inst.147049.768268@yopmail.com,LG Electronics
QA_DYN_147050,Yoon Jiho,qa.dyn.inst.147050.141229@yopmail.com,Samsung Electronics
QA_DYN_147051,Choi Jiho,qa.dyn.inst.147051.872874@yopmail.com,NAVER
QA_DYN_147052,Lee Aram,qa.dyn.inst.147052.926117@yopmail.com,Lotte Chemical
QA_DYN_147053,Yoon Jiho,qa.dyn.inst.147053.269070@yopmail.com,SK hynix
QA_DYN_147054,Yoon Sora,qa.dyn.inst.147054.910825@yopmail.com,Hanwha Solutions
QA_DYN_147055,Choi Sora,qa.dyn.inst.147055.677333@yopmail.com,Samsung Electronics
QA_DYN_147056,Lee Aram,qa.dyn.inst.147056.307215@yopmail.com,Hanwha Solutions
QA_DYN_147057,Jung Jiho,qa.dyn.inst.147057.673300@yopmail.com,LG Electronics
QA_DYN_147058,Choi Haneul,qa.dyn.inst.147058.690114@yopmail.com,Coupang
QA_DYN_147059,Kang Hyunwoo,qa.dyn.inst.147059.614968@yopmail.com,Coupang
QA_DYN_147060,Cho Jiho,qa.dyn.inst.147060.480891@yopmail.com,Lotte Chemical
QA_DYN_147061,Yoon Aram,qa.dyn.inst.147061.967382@yopmail.com,LG Electronics
QA_DYN_147062,Park Eunseo,qa.dyn.inst.147062.246874@yopmail.com,Lotte Chemical
QA_DYN_147063,Yoon Aram,qa.dyn.inst.147063.226352@yopmail.com,Hanwha Solutions
QA_DYN_147064,Park Eunseo,qa.dyn.inst.147064.751119@yopmail.com,SK hynix
QA_DYN_147065,Kim Hyunwoo,qa.dyn.inst.147065.580591@yopmail.com,Lotte Chemical
QA_DYN_147066,Choi Seoyeon,qa.dyn.inst.147066.517968@yopmail.com,NAVER
QA_DYN_147067,Choi Sora,qa.dyn.inst.147067.930507@yopmail.com,LG Electronics
QA_DYN_147068,Yoon Seoyeon,qa.dyn.inst.147068.460635@yopmail.com,NAVER
QA_DYN_147069,Kang Aram,qa.dyn.inst.147069.156790@yopmail.com,NAVER
QA_DYN_147070,Kang Sora,qa.dyn.inst.147070.120424@yopmail.com,NAVER
QA_DYN_147071,Lee Jiho,qa.dyn.inst.147071.367650@yopmail.com,POSCO Holdings
QA_DYN_147072,Jung Hyunwoo,qa.dyn.inst.147072.109655@yopmail.com,POSCO Holdings
QA_DYN_147073,Park Doyun,qa.dyn.inst.147073.301965@yopmail.com,Hanwha Solutions
QA_DYN_147074,Kim Jiyoon,qa.dyn.inst.147074.600599@yopmail.com,Kakao
QA_DYN_147075,Kim Doyun,qa.dyn.inst.147075.506363@yopmail.com,Hyundai Motor
QA_DYN_147076,Lee Aram,qa.dyn.inst.147076.186066@yopmail.com,Lotte Chemical
QA_DYN_147077,Choi Minsoo,qa.dyn.inst.147077.704087@yopmail.com,Samsung Electronics
QA_DYN_147078,Jung Aram,qa.dyn.inst.147078.130732@yopmail.com,Hanwha Solutions
QA_DYN_147079,Jung Haneul,qa.dyn.inst.147079.640005@yopmail.com,Kakao
QA_DYN_147080,Kim Aram,qa.dyn.inst.147080.796517@yopmail.com,Kakao
QA_DYN_147081,Kang Hyunwoo,qa.dyn.inst.147081.229300@yopmail.com,Coupang
QA_DYN_147082,Cho Eunseo,qa.dyn.inst.147082.762036@yopmail.com,Lotte Chemical
QA_DYN_147083,Cho Haneul,qa.dyn.inst.147083.856438@yopmail.com,Kakao
QA_DYN_147084,Cho Haneul,qa.dyn.inst.147084.359974@yopmail.com,Hyundai Motor
QA_DYN_147085,Kang Eunseo,qa.dyn.inst.147085.974093@yopmail.com,Lotte Chemical
QA_DYN_147086,Choi Haneul,qa.dyn.inst.147086.770931@yopmail.com,NAVER
QA_DYN_147087,Choi Doyun,qa.dyn.inst.147087.446208@yopmail.com,Coupang
QA_DYN_147088,Choi Aram,qa.dyn.inst.147088.780441@yopmail.com,Coupang
QA_DYN_147089,Yoon Hyunwoo,qa.dyn.inst.147089.439828@yopmail.com,SK hynix
QA_DYN_147090,Yoon Eunseo,qa.dyn.inst.147090.383273@yopmail.com,Kakao
QA_DYN_147091,Cho Haneul,qa.dyn.inst.147091.541601@yopmail.com,Coupang
QA_DYN_147092,Kim Minsoo,qa.dyn.inst.147092.713731@yopmail.com,Hyundai Motor
QA_DYN_147093,Yoon Seoyeon,qa.dyn.inst.147093.506082@yopmail.com,NAVER
QA_DYN_147094,Jung Sora,qa.dyn.inst.147094.516655@yopmail.com,SK hynix
QA_DYN_147095,Yoon Sora,qa.dyn.inst.147095.234980@yopmail.com,LG Electronics
QA_DYN_147096,Park Aram,qa.dyn.inst.147096.791253@yopmail.com,Hanwha Solutions
QA_DYN_147097,Yoon Sora,qa.dyn.inst.147097.219975@yopmail.com,POSCO Holdings
QA_DYN_147098,Kim Sora,qa.dyn.inst.147098.616890@yopmail.com,Kakao
QA_DYN_147099,Kim Hyunwoo,qa.dyn.inst.147099.284871@yopmail.com,Samsung Electronics
QA_DYN_147100,Choi Haneul,qa.dyn.inst.147100.989513@yopmail.com,NAVER
QA_DYN_147101,Cho Haneul,qa.dyn.inst.147101.587936@yopmail.com,Kakao
QA_DYN_147102,Kim Jiho,qa.dyn.inst.147102.735239@yopmail.com,Coupang
QA_DYN_147103,Jung Hyunwoo,qa.dyn.inst.147103.237383@yopmail.com,Hanwha Solutions
QA_DYN_147104,Kang Aram,qa.dyn.inst.147104.205562@yopmail.com,Kakao
QA_DYN_147105,Lee Haneul,qa.dyn.inst.147105.317338@yopmail.com,Kakao
QA_DYN_147106,Choi Sora,qa.dyn.inst.147106.594651@yopmail.com,Lotte Chemical
QA_DYN_147107,Lee Sora,qa.dyn.inst.147107.294722@yopmail.com,Hanwha Solutions
QA_DYN_147108,Kang Seoyeon,qa.dyn.inst.147108.802904@yopmail.com,SK hynix
QA_DYN_147109,Cho Jiyoon,qa.dyn.inst.147109.264166@yopmail.com,Hyundai Motor
QA_DYN_147110,Park Haneul,qa.dyn.inst.147110.562185@yopmail.com,Coupang
QA_DYN_147111,Jung Jiyoon,qa.dyn.inst.147111.543866@yopmail.com,POSCO Holdings
QA_DYN_147112,Lee Minsoo,qa.dyn.inst.147112.737539@yopmail.com,POSCO Holdings
QA_DYN_147113,Park Jiyoon,qa.dyn.inst.147113.750046@yopmail.com,POSCO Holdings
QA_DYN_147114,Park Seoyeon,qa.dyn.inst.147114.495053@yopmail.com,Lotte Chemical
QA_DYN_147115,Choi Jiyoon,qa.dyn.inst.147115.942103@yopmail.com,Coupang
QA_DYN_147116,Jung Jiyoon,qa.dyn.inst.147116.160866@yopmail.com,NAVER
QA_DYN_147117,Kim Minsoo,qa.dyn.inst.147117.424698@yopmail.com,NAVER
QA_DYN_147118,Lee Eunseo,qa.dyn.inst.147118.279711@yopmail.com,POSCO Holdings
QA_DYN_147119,Yoon Aram,qa.dyn.inst.147119.766451@yopmail.com,Lotte Chemical
QA_DYN_147120,Choi Jiyoon,qa.dyn.inst.147120.176199@yopmail.com,Hanwha Solutions
QA_DYN_147121,Kim Aram,qa.dyn.inst.147121.814261@yopmail.com,Hanwha Solutions
QA_DYN_147122,Jung Seoyeon,qa.dyn.inst.147122.249785@yopmail.com,SK hynix
QA_DYN_147123,Kang Jiho,qa.dyn.inst.147123.486126@yopmail.com,Hanwha Solutions
QA_DYN_147124,Kim Sora,qa.dyn.inst.147124.104982@yopmail.com,Samsung Electronics
QA_DYN_147125,Jung Haneul,qa.dyn.inst.147125.852105@yopmail.com,Lotte Chemical
QA_DYN_147126,Lee Seoyeon,qa.dyn.inst.147126.115018@yopmail.com,Samsung Electronics
QA_DYN_147127,Cho Aram,qa.dyn.inst.147127.745564@yopmail.com,Samsung Electronics
QA_DYN_147128,Kim Doyun,qa.dyn.inst.147128.789723@yopmail.com,Hyundai Motor
QA_DYN_147129,Park Aram,qa.dyn.inst.147129.856092@yopmail.com,Kakao
QA_DYN_147130,Yoon Haneul,qa.dyn.inst.147130.368769@yopmail.com,Coupang
QA_DYN_147131,Kang Doyun,qa.dyn.inst.147131.718574@yopmail.com,NAVER
QA_DYN_147132,Choi Seoyeon,qa.dyn.inst.147132.709787@yopmail.com,Samsung Electronics
QA_DYN_147133,Kang Minsoo,qa.dyn.inst.147133.571739@yopmail.com,LG Electronics
QA_DYN_147134,Choi Eunseo,qa.dyn.inst.147134.447016@yopmail.com,Coupang
QA_DYN_147135,Choi Haneul,qa.dyn.inst.147135.519267@yopmail.com,LG Electronics
QA_DYN_147136,Park Sora,qa.dyn.inst.147136.354014@yopmail.com,SK hynix
QA_DYN_147137,Kim Sora,qa.dyn.inst.147137.547133@yopmail.com,Hanwha Solutions
QA_DYN_147138,Park Minsoo,qa.dyn.inst.147138.509044@yopmail.com,Hanwha Solutions
QA_DYN_147139,Choi Jiho,qa.dyn.inst.147139.796349@yopmail.com,Hyundai Motor
QA_DYN_147140,Jung Minsoo,qa.dyn.inst.147140.759929@yopmail.com,Coupang
QA_DYN_147141,Lee Jiho,qa.dyn.inst.147141.501806@yopmail.com,LG Electronics
QA_DYN_147142,Kang Minsoo,qa.dyn.inst.147142.924174@yopmail.com,Coupang
QA_DYN_147143,Kim Aram,qa.dyn.inst.147143.981266@yopmail.com,Hyundai Motor
QA_DYN_147144,Choi Jiyoon,qa.dyn.inst.147144.815942@yopmail.com,Samsung Electronics
QA_DYN_147145,Jung Eunseo,qa.dyn.inst.147145.634534@yopmail.com,SK hynix
QA_DYN_147146,Lee Jiho,qa.dyn.inst.147146.660954@yopmail.com,Lotte Chemical
QA_DYN_147147,Cho Eunseo,qa.dyn.inst.147147.847080@yopmail.com,NAVER
QA_DYN_147148,Park Hyunwoo,qa.dyn.inst.147148.365974@yopmail.com,Kakao
QA_DYN_147149,Cho Minsoo,qa.dyn.inst.147149.767335@yopmail.com,Samsung Electronics
QA_DYN_147150,Jung Hyunwoo,qa.dyn.inst.147150.587429@yopmail.com,LG Electronics
QA_DYN_147151,Choi Eunseo,qa.dyn.inst.147151.886724@yopmail.com,Kakao
QA_DYN_147152,Choi Aram,qa.dyn.inst.147152.190611@yopmail.com,LG Electronics
QA_DYN_147153,Cho Jiyoon,qa.dyn.inst.147153.165961@yopmail.com,Kakao
QA_DYN_147154,Yoon Aram,qa.dyn.inst.147154.365290@yopmail.com,Hyundai Motor
QA_DYN_147155,Kang Jiho,qa.dyn.inst.147155.547969@yopmail.com,LG Electronics
QA_DYN_147156,Cho Doyun,qa.dyn.inst.147156.143443@yopmail.com,Samsung Electronics
QA_DYN_147157,Choi Sora,qa.dyn.inst.147157.316892@yopmail.com,LG Electronics
QA_DYN_147158,Yoon Sora,qa.dyn.inst.147158.655507@yopmail.com,Hanwha Solutions
QA_DYN_147159,Kim Minsoo,qa.dyn.inst.147159.438442@yopmail.com,SK hynix
QA_DYN_147160,Park Doyun,qa.dyn.inst.147160.833466@yopmail.com,LG Electronics
QA_DYN_147161,Yoon Hyunwoo,qa.dyn.inst.147161.932439@yopmail.com,Samsung Electronics
QA_DYN_147162,Choi Jiyoon,qa.dyn.inst.147162.363928@yopmail.com,Hyundai Motor
QA_DYN_147163,Kim Jiho,qa.dyn.inst.147163.515208@yopmail.com,Coupang
QA_DYN_147164,Park Minsoo,qa.dyn.inst.147164.779534@yopmail.com,Hanwha Solutions
QA_DYN_147165,Yoon Haneul,qa.dyn.inst.147165.644345@yopmail.com,SK hynix
QA_DYN_147166,Cho Hyunwoo,qa.dyn.inst.147166.149964@yopmail.com,NAVER
QA_DYN_147167,Lee Sora,qa.dyn.inst.147167.771198@yopmail.com,LG Electronics
QA_DYN_147168,Lee Hyunwoo,qa.dyn.inst.147168.939493@yopmail.com,POSCO Holdings
QA_DYN_147169,Choi Jiyoon,qa.dyn.inst.147169.939062@yopmail.com,Lotte Chemical
QA_DYN_147170,Jung Minsoo,qa.dyn.inst.147170.261299@yopmail.com,Hyundai Motor
QA_DYN_147171,Park Aram,qa.dyn.inst.147171.978280@yopmail.com,Lotte Chemical
QA_DYN_147172,Kang Eunseo,qa.dyn.inst.147172.139199@yopmail.com,Coupang
QA_DYN_147173,Park Aram,qa.dyn.inst.147173.183985@yopmail.com,SK hynix
QA_DYN_147174,Jung Jiho,qa.dyn.inst.147174.878756@yopmail.com,LG Electronics
QA_DYN_147175,Park Aram,qa.dyn.inst.147175.179309@yopmail.com,Hyundai Motor
QA_DYN_147176,Park Doyun,qa.dyn.inst.147176.469541@yopmail.com,Lotte Chemical
QA_DYN_147177,Lee Minsoo,qa.dyn.inst.147177.985219@yopmail.com,Kakao
QA_DYN_147178,Yoon Eunseo,qa.dyn.inst.147178.663525@yopmail.com,NAVER
QA_DYN_147179,Jung Sora,qa.dyn.inst.147179.749045@yopmail.com,POSCO Holdings
QA_DYN_147180,Jung Seoyeon,qa.dyn.inst.147180.265341@yopmail.com,SK hynix
QA_DYN_147181,Kim Hyunwoo,qa.dyn.inst.147181.284379@yopmail.com,Lotte Chemical
QA_DYN_147182,Park Minsoo,qa.dyn.inst.147182.441379@yopmail.com,POSCO Holdings
QA_DYN_147183,Cho Minsoo,qa.dyn.inst.147183.634367@yopmail.com,LG Electronics
QA_DYN_147184,Park Aram,qa.dyn.inst.147184.911769@yopmail.com,Kakao
QA_DYN_147185,Jung Doyun,qa.dyn.inst.147185.591614@yopmail.com,POSCO Holdings
QA_DYN_147186,Cho Eunseo,qa.dyn.inst.147186.353771@yopmail.com,NAVER
QA_DYN_147187,Kang Minsoo,qa.dyn.inst.147187.274009@yopmail.com,SK hynix
QA_DYN_147188,Park Eunseo,qa.dyn.inst.147188.301464@yopmail.com,SK hynix
QA_DYN_147189,Yoon Jiyoon,qa.dyn.inst.147189.693349@yopmail.com,POSCO Holdings
QA_DYN_147190,Choi Seoyeon,qa.dyn.inst.147190.149424@yopmail.com,Samsung Electronics
QA_DYN_147191,Kang Jiyoon,qa.dyn.inst.147191.637289@yopmail.com,LG Electronics
QA_DYN_147192,Kim Jiyoon,qa.dyn.inst.147192.572157@yopmail.com,Hyundai Motor
QA_DYN_147193,Kim Doyun,qa.dyn.inst.147193.753990@yopmail.com,SK hynix
QA_DYN_147194,Yoon Aram,qa.dyn.inst.147194.989595@yopmail.com,NAVER
QA_DYN_147195,Choi Hyunwoo,qa.dyn.inst.147195.603315@yopmail.com,Kakao
QA_DYN_147196,Choi Hyunwoo,qa.dyn.inst.147196.190459@yopmail.com,POSCO Holdings
QA_DYN_147197,Kang Seoyeon,qa.dyn.inst.147197.388127@yopmail.com,Lotte Chemical
QA_DYN_147198,Park Seoyeon,qa.dyn.inst.147198.985083@yopmail.com,Hanwha Solutions
QA_DYN_147199,Jung Eunseo,qa.dyn.inst.147199.711685@yopmail.com,Samsung Electronics
QA_DYN_147200,Jung Sora,qa.dyn.inst.147200.654680@yopmail.com,SK hynix
QA_DYN_147201,Kim Doyun,qa.dyn.inst.147201.188095@yopmail.com,POSCO Holdings
QA_DYN_147202,Kang Jiho,qa.dyn.inst.147202.139882@yopmail.com,Samsung Electronics
QA_DYN_147203,Kim Jiyoon,qa.dyn.inst.147203.721110@yopmail.com,Lotte Chemical
QA_DYN_147204,Yoon Sora,qa.dyn.inst.147204.498678@yopmail.com,Lotte Chemical
QA_DYN_147205,Kim Hyunwoo,qa.dyn.inst.147205.638471@yopmail.com,Hanwha Solutions
QA_DYN_147206,Kim Doyun,qa.dyn.inst.147206.150039@yopmail.com,NAVER
QA_DYN_147207,Lee Seoyeon,qa.dyn.inst.147207.484540@yopmail.com,Hyundai Motor
QA_DYN_147208,Yoon Haneul,qa.dyn.inst.147208.545194@yopmail.com,Hanwha Solutions
QA_DYN_147209,Jung Seoyeon,qa.dyn.inst.147209.481965@yopmail.com,Samsung Electronics
QA_DYN_147210,Jung Seoyeon,qa.dyn.inst.147210.872661@yopmail.com,Lotte Chemical
QA_DYN_147211,Yoon Sora,qa.dyn.inst.147211.259125@yopmail.com,Coupang
QA_DYN_147212,Cho Jiyoon,qa.dyn.inst.147212.441422@yopmail.com,Kakao
QA_DYN_147213,Choi Sora,qa.dyn.inst.147213.314754@yopmail.com,Samsung Electronics
QA_DYN_147214,Park Aram,qa.dyn.inst.147214.427424@yopmail.com,POSCO Holdings
QA_DYN_147215,Jung Seoyeon,qa.dyn.inst.147215.575394@yopmail.com,NAVER
QA_DYN_147216,Choi Jiho,qa.dyn.inst.147216.296471@yopmail.com,Coupang
QA_DYN_147217,Choi Jiho,qa.dyn.inst.147217.659430@yopmail.com,Lotte Chemical
QA_DYN_147218,Yoon Aram,qa.dyn.inst.147218.219715@yopmail.com,Samsung Electronics
QA_DYN_147219,Yoon Sora,qa.dyn.inst.147219.291176@yopmail.com,NAVER
QA_DYN_147220,Jung Eunseo,qa.dyn.inst.147220.918254@yopmail.com,Coupang
QA_DYN_147221,Park Minsoo,qa.dyn.inst.147221.149321@yopmail.com,Kakao
QA_DYN_147222,Cho Jiyoon,qa.dyn.inst.147222.824272@yopmail.com,Coupang
QA_DYN_147223,Cho Eunseo,qa.dyn.inst.147223.733696@yopmail.com,Samsung Electronics
QA_DYN_147224,Yoon Sora,qa.dyn.inst.147224.344812@yopmail.com,NAVER
QA_DYN_147225,Lee Jiyoon,qa.dyn.inst.147225.781624@yopmail.com,Hanwha Solutions
QA_DYN_147226,Choi Haneul,qa.dyn.inst.147226.334734@yopmail.com,Hanwha Solutions
QA_DYN_147227,Park Seoyeon,qa.dyn.inst.147227.277709@yopmail.com,Samsung Electronics
QA_DYN_147228,Yoon Seoyeon,qa.dyn.inst.147228.674577@yopmail.com,Samsung Electronics
QA_DYN_147229,Kim Haneul,qa.dyn.inst.147229.992297@yopmail.com,Hyundai Motor
QA_DYN_147230,Yoon Aram,qa.dyn.inst.147230.568200@yopmail.com,Samsung Electronics
QA_DYN_147231,Cho Jiho,qa.dyn.inst.147231.903617@yopmail.com,Hyundai Motor
QA_DYN_147232,Kang Haneul,qa.dyn.inst.147232.205486@yopmail.com,LG Electronics
QA_DYN_147233,Cho Sora,qa.dyn.inst.147233.922846@yopmail.com,Kakao
QA_DYN_147234,Choi Sora,qa.dyn.inst.147234.929007@yopmail.com,Hyundai Motor
QA_DYN_147235,Choi Jiho,qa.dyn.inst.147235.707193@yopmail.com,Coupang
QA_DYN_147236,Kim Haneul,qa.dyn.inst.147236.764053@yopmail.com,POSCO Holdings
QA_DYN_147237,Jung Haneul,qa.dyn.inst.147237.596016@yopmail.com,NAVER
QA_DYN_147238,Jung Aram,qa.dyn.inst.147238.692859@yopmail.com,LG Electronics
QA_DYN_147239,Kang Haneul,qa.dyn.inst.147239.738503@yopmail.com,SK hynix
QA_DYN_147240,Jung Doyun,qa.dyn.inst.147240.495472@yopmail.com,NAVER
QA_DYN_147241,Kim Jiho,qa.dyn.inst.147241.953524@yopmail.com,POSCO Holdings
QA_DYN_147242,Kang Jiyoon,qa.dyn.inst.147242.757113@yopmail.com,Lotte Chemical
QA_DYN_147243,Cho Jiho,qa.dyn.inst.147243.438534@yopmail.com,Lotte Chemical
QA_DYN_147244,Park Minsoo,qa.dyn.inst.147244.966459@yopmail.com,Hanwha Solutions
QA_DYN_147245,Yoon Jiyoon,qa.dyn.inst.147245.213588@yopmail.com,Samsung Electronics
QA_DYN_147246,Kim Haneul,qa.dyn.inst.147246.708209@yopmail.com,Hyundai Motor
QA_DYN_147247,Yoon Seoyeon,qa.dyn.inst.147247.107906@yopmail.com,Coupang
QA_DYN_147248,Yoon Haneul,qa.dyn.inst.147248.177162@yopmail.com,Coupang
QA_DYN_147249,Park Aram,qa.dyn.inst.147249.242986@yopmail.com,POSCO Holdings
QA_DYN_147250,Kang Jiyoon,qa.dyn.inst.147250.423052@yopmail.com,Coupang
QA_DYN_147251,Kim Aram,qa.dyn.inst.147251.609490@yopmail.com,POSCO Holdings
QA_DYN_147252,Yoon Minsoo,qa.dyn.inst.147252.306059@yopmail.com,Hyundai Motor
QA_DYN_147253,Jung Aram,qa.dyn.inst.147253.578553@yopmail.com,Kakao
QA_DYN_147254,Cho Sora,qa.dyn.inst.147254.953826@yopmail.com,NAVER
QA_DYN_147255,Park Sora,qa.dyn.inst.147255.393462@yopmail.com,Coupang
QA_DYN_147256,Yoon Seoyeon,qa.dyn.inst.147256.219791@yopmail.com,NAVER
QA_DYN_147257,Park Jiyoon,qa.dyn.inst.147257.553567@yopmail.com,Hyundai Motor
QA_DYN_147258,Park Eunseo,qa.dyn.inst.147258.632110@yopmail.com,NAVER
QA_DYN_147259,Jung Eunseo,qa.dyn.inst.147259.967460@yopmail.com,Hanwha Solutions
QA_DYN_147260,Park Sora,qa.dyn.inst.147260.413305@yopmail.com,Samsung Electronics
QA_DYN_147261,Yoon Jiyoon,qa.dyn.inst.147261.458755@yopmail.com,Lotte Chemical
QA_DYN_147262,Yoon Doyun,qa.dyn.inst.147262.541894@yopmail.com,NAVER
QA_DYN_147263,Park Aram,qa.dyn.inst.147263.665247@yopmail.com,Hanwha Solutions
QA_DYN_147264,Choi Eunseo,qa.dyn.inst.147264.501436@yopmail.com,Samsung Electronics
QA_DYN_147265,Kang Hyunwoo,qa.dyn.inst.147265.867403@yopmail.com,Lotte Chemical
QA_DYN_147266,Kim Jiyoon,qa.dyn.inst.147266.556976@yopmail.com,LG Electronics
QA_DYN_147267,Kim Seoyeon,qa.dyn.inst.147267.189259@yopmail.com,Coupang
QA_DYN_147268,Kang Jiyoon,qa.dyn.inst.147268.889534@yopmail.com,LG Electronics
QA_DYN_147269,Choi Doyun,qa.dyn.inst.147269.184957@yopmail.com,SK hynix
QA_DYN_147270,Lee Sora,qa.dyn.inst.147270.956865@yopmail.com,Hyundai Motor
QA_DYN_147271,Cho Jiho,qa.dyn.inst.147271.111140@yopmail.com,Hanwha Solutions
QA_DYN_147272,Lee Haneul,qa.dyn.inst.147272.102815@yopmail.com,Hyundai Motor
QA_DYN_147273,Kim Jiyoon,qa.dyn.inst.147273.884382@yopmail.com,Coupang
QA_DYN_147274,Yoon Sora,qa.dyn.inst.147274.742722@yopmail.com,Kakao
QA_DYN_147275,Kang Seoyeon,qa.dyn.inst.147275.512354@yopmail.com,Kakao
QA_DYN_147276,Jung Jiho,qa.dyn.inst.147276.348544@yopmail.com,Hyundai Motor
QA_DYN_147277,Cho Aram,qa.dyn.inst.147277.232821@yopmail.com,Kakao
QA_DYN_147278,Jung Aram,qa.dyn.inst.147278.509630@yopmail.com,Samsung Electronics
QA_DYN_147279,Lee Sora,qa.dyn.inst.147279.234389@yopmail.com,Kakao
QA_DYN_147280,Kang Jiho,qa.dyn.inst.147280.240071@yopmail.com,Samsung Electronics
QA_DYN_147281,Kang Doyun,qa.dyn.inst.147281.756375@yopmail.com,Hanwha Solutions
QA_DYN_147282,Kang Jiyoon,qa.dyn.inst.147282.435176@yopmail.com,NAVER
QA_DYN_147283,Jung Doyun,qa.dyn.inst.147283.749948@yopmail.com,POSCO Holdings
QA_DYN_147284,Jung Sora,qa.dyn.inst.147284.895137@yopmail.com,Samsung Electronics
QA_DYN_147285,Choi Sora,qa.dyn.inst.147285.913048@yopmail.com,SK hynix
