lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0161059,Lim Jiyoon,qa.dyn.inst.0161059.221717@yopmail.com,POSCO Holdings
QA_DYN_0161060,Han Doyun,qa.dyn.inst.0161060.605484@yopmail.com,LG Electronics
QA_DYN_0161061,Park Aram,qa.dyn.inst.0161061.627901@yopmail.com,NAVER
QA_DYN_0161062,Jung Jiho,qa.dyn.inst.0161062.428865@yopmail.com,POSCO Holdings
QA_DYN_0161063,Yoon Eunseo,qa.dyn.inst.0161063.717228@yopmail.com,LG Electronics
QA_DYN_0161064,Lee Sora,qa.dyn.inst.0161064.604022@yopmail.com,NAVER
QA_DYN_0161065,Cho Hyunwoo,qa.dyn.inst.0161065.830620@yopmail.com,POSCO Holdings
QA_DYN_0161066,Kang Minsoo,qa.dyn.inst.0161066.936219@yopmail.com,LG Electronics
QA_DYN_0161067,Kim Haneul,qa.dyn.inst.0161067.606600@yopmail.com,NAVER
QA_DYN_0161068,Choi Seoyeon,qa.dyn.inst.0161068.668115@yopmail.com,POSCO Holdings
QA_DYN_0161069,Lim Doyun,qa.dyn.inst.0161069.990793@yopmail.com,LG Electronics
QA_DYN_0161070,Han Aram,qa.dyn.inst.0161070.559320@yopmail.com,NAVER
QA_DYN_0161071,Park Hyunwoo,qa.dyn.inst.0161071.371305@yopmail.com,POSCO Holdings
QA_DYN_0161072,Jung Minsoo,qa.dyn.inst.0161072.792778@yopmail.com,LG Electronics
QA_DYN_0161073,Yoon Jiyoon,qa.dyn.inst.0161073.157382@yopmail.com,NAVER
QA_DYN_0161074,Lee Aram,qa.dyn.inst.0161074.329453@yopmail.com,POSCO Holdings
QA_DYN_0161075,Cho Doyun,qa.dyn.inst.0161075.731236@yopmail.com,LG Electronics
QA_DYN_0161076,Kang Haneul,qa.dyn.inst.0161076.187274@yopmail.com,NAVER
QA_DYN_0161077,Kim Seoyeon,qa.dyn.inst.0161077.975431@yopmail.com,POSCO Holdings
QA_DYN_0161078,Choi Jiho,qa.dyn.inst.0161078.337498@yopmail.com,LG Electronics
QA_DYN_0161079,Lim Eunseo,qa.dyn.inst.0161079.474760@yopmail.com,NAVER
QA_DYN_0161080,Han Sora,qa.dyn.inst.0161080.136480@yopmail.com,POSCO Holdings
QA_DYN_0161081,Park Minsoo,qa.dyn.inst.0161081.697496@yopmail.com,LG Electronics
QA_DYN_0161082,Jung Haneul,qa.dyn.inst.0161082.460349@yopmail.com,NAVER
QA_DYN_0161083,Yoon Seoyeon,qa.dyn.inst.0161083.579595@yopmail.com,POSCO Holdings
QA_DYN_0161084,Lee Jiho,qa.dyn.inst.0161084.877697@yopmail.com,LG Electronics
QA_DYN_0161085,Cho Eunseo,qa.dyn.inst.0161085.900119@yopmail.com,NAVER
QA_DYN_0161086,Kang Sora,qa.dyn.inst.0161086.198049@yopmail.com,POSCO Holdings
QA_DYN_0161087,Kim Hyunwoo,qa.dyn.inst.0161087.559453@yopmail.com,LG Electronics
QA_DYN_0161088,Choi Minsoo,qa.dyn.inst.0161088.430406@yopmail.com,NAVER
QA_DYN_0161089,Lim Jiyoon,qa.dyn.inst.0161089.538801@yopmail.com,POSCO Holdings
QA_DYN_0161090,Han Doyun,qa.dyn.inst.0161090.467523@yopmail.com,LG Electronics
QA_DYN_0161091,Park Aram,qa.dyn.inst.0161091.115211@yopmail.com,NAVER
QA_DYN_0161092,Jung Jiho,qa.dyn.inst.0161092.657351@yopmail.com,POSCO Holdings
QA_DYN_0161093,Yoon Eunseo,qa.dyn.inst.0161093.258616@yopmail.com,LG Electronics
QA_DYN_0161094,Lee Sora,qa.dyn.inst.0161094.319342@yopmail.com,NAVER
QA_DYN_0161095,Cho Hyunwoo,qa.dyn.inst.0161095.810793@yopmail.com,POSCO Holdings
QA_DYN_0161096,Kang Minsoo,qa.dyn.inst.0161096.998493@yopmail.com,LG Electronics
QA_DYN_0161097,Kim Haneul,qa.dyn.inst.0161097.488393@yopmail.com,NAVER
QA_DYN_0161098,Choi Seoyeon,qa.dyn.inst.0161098.653733@yopmail.com,POSCO Holdings
QA_DYN_0161099,Lim Doyun,qa.dyn.inst.0161099.169179@yopmail.com,LG Electronics
QA_DYN_0161100,Han Aram,qa.dyn.inst.0161100.677657@yopmail.com,NAVER
QA_DYN_0161101,Park Hyunwoo,qa.dyn.inst.0161101.897419@yopmail.com,POSCO Holdings
QA_DYN_0161102,Jung Minsoo,qa.dyn.inst.0161102.194814@yopmail.com,LG Electronics
QA_DYN_0161103,Yoon Jiyoon,qa.dyn.inst.0161103.114662@yopmail.com,NAVER
QA_DYN_0161104,Lee Aram,qa.dyn.inst.0161104.851000@yopmail.com,POSCO Holdings
QA_DYN_0161105,Cho Doyun,qa.dyn.inst.0161105.949731@yopmail.com,LG Electronics
QA_DYN_0161106,Kang Haneul,qa.dyn.inst.0161106.555921@yopmail.com,NAVER
QA_DYN_0161107,Kim Seoyeon,qa.dyn.inst.0161107.329132@yopmail.com,POSCO Holdings
QA_DYN_0161108,Choi Jiho,qa.dyn.inst.0161108.484911@yopmail.com,LG Electronics
QA_DYN_0161109,Lim Eunseo,qa.dyn.inst.0161109.853259@yopmail.com,NAVER
QA_DYN_0161110,Han Sora,qa.dyn.inst.0161110.475622@yopmail.com,POSCO Holdings
QA_DYN_0161111,Park Minsoo,qa.dyn.inst.0161111.163720@yopmail.com,LG Electronics
QA_DYN_0161112,Jung Haneul,qa.dyn.inst.0161112.688937@yopmail.com,NAVER
QA_DYN_0161113,Yoon Seoyeon,qa.dyn.inst.0161113.105738@yopmail.com,POSCO Holdings
QA_DYN_0161114,Lee Jiho,qa.dyn.inst.0161114.875336@yopmail.com,LG Electronics
QA_DYN_0161115,Cho Eunseo,qa.dyn.inst.0161115.919349@yopmail.com,NAVER
QA_DYN_0161116,Kang Sora,qa.dyn.inst.0161116.680894@yopmail.com,POSCO Holdings
QA_DYN_0161117,Kim Hyunwoo,qa.dyn.inst.0161117.320748@yopmail.com,LG Electronics
QA_DYN_0161118,Choi Minsoo,qa.dyn.inst.0161118.174938@yopmail.com,NAVER
QA_DYN_0161119,Lim Jiyoon,qa.dyn.inst.0161119.147290@yopmail.com,POSCO Holdings
QA_DYN_0161120,Han Doyun,qa.dyn.inst.0161120.363652@yopmail.com,LG Electronics
QA_DYN_0161121,Park Aram,qa.dyn.inst.0161121.803291@yopmail.com,NAVER
QA_DYN_0161122,Jung Jiho,qa.dyn.inst.0161122.330808@yopmail.com,POSCO Holdings
QA_DYN_0161123,Yoon Eunseo,qa.dyn.inst.0161123.643641@yopmail.com,LG Electronics
QA_DYN_0161124,Lee Sora,qa.dyn.inst.0161124.721287@yopmail.com,NAVER
QA_DYN_0161125,Cho Hyunwoo,qa.dyn.inst.0161125.833307@yopmail.com,POSCO Holdings
QA_DYN_0161126,Kang Minsoo,qa.dyn.inst.0161126.597400@yopmail.com,LG Electronics
QA_DYN_0161127,Kim Haneul,qa.dyn.inst.0161127.520260@yopmail.com,NAVER
QA_DYN_0161128,Choi Seoyeon,qa.dyn.inst.0161128.104591@yopmail.com,POSCO Holdings
QA_DYN_0161129,Lim Doyun,qa.dyn.inst.0161129.712404@yopmail.com,LG Electronics
QA_DYN_0161130,Han Aram,qa.dyn.inst.0161130.496895@yopmail.com,NAVER
QA_DYN_0161131,Park Hyunwoo,qa.dyn.inst.0161131.189558@yopmail.com,POSCO Holdings
QA_DYN_0161132,Jung Minsoo,qa.dyn.inst.0161132.133408@yopmail.com,LG Electronics
QA_DYN_0161133,Yoon Jiyoon,qa.dyn.inst.0161133.948518@yopmail.com,NAVER
QA_DYN_0161134,Lee Aram,qa.dyn.inst.0161134.645252@yopmail.com,POSCO Holdings
QA_DYN_0161135,Cho Doyun,qa.dyn.inst.0161135.624542@yopmail.com,LG Electronics
QA_DYN_0161136,Kang Haneul,qa.dyn.inst.0161136.709606@yopmail.com,NAVER
QA_DYN_0161137,Kim Seoyeon,qa.dyn.inst.0161137.745876@yopmail.com,POSCO Holdings
QA_DYN_0161138,Choi Jiho,qa.dyn.inst.0161138.798928@yopmail.com,LG Electronics
QA_DYN_0161139,Lim Eunseo,qa.dyn.inst.0161139.308013@yopmail.com,NAVER
QA_DYN_0161140,Han Sora,qa.dyn.inst.0161140.326806@yopmail.com,POSCO Holdings
QA_DYN_0161141,Park Minsoo,qa.dyn.inst.0161141.250865@yopmail.com,LG Electronics
QA_DYN_0161142,Jung Haneul,qa.dyn.inst.0161142.374197@yopmail.com,NAVER
QA_DYN_0161143,Yoon Seoyeon,qa.dyn.inst.0161143.829571@yopmail.com,POSCO Holdings
QA_DYN_0161144,Lee Jiho,qa.dyn.inst.0161144.941294@yopmail.com,LG Electronics
QA_DYN_0161145,Cho Eunseo,qa.dyn.inst.0161145.700324@yopmail.com,NAVER
QA_DYN_0161146,Kang Sora,qa.dyn.inst.0161146.645343@yopmail.com,POSCO Holdings
QA_DYN_0161147,Kim Hyunwoo,qa.dyn.inst.0161147.811867@yopmail.com,LG Electronics
QA_DYN_0161148,Choi Minsoo,qa.dyn.inst.0161148.932095@yopmail.com,NAVER
QA_DYN_0161149,Lim Jiyoon,qa.dyn.inst.0161149.842130@yopmail.com,POSCO Holdings
QA_DYN_0161150,Han Doyun,qa.dyn.inst.0161150.320263@yopmail.com,LG Electronics
QA_DYN_0161151,Park Aram,qa.dyn.inst.0161151.568799@yopmail.com,NAVER
QA_DYN_0161152,Jung Jiho,qa.dyn.inst.0161152.949274@yopmail.com,POSCO Holdings
QA_DYN_0161153,Yoon Eunseo,qa.dyn.inst.0161153.198941@yopmail.com,LG Electronics
QA_DYN_0161154,Lee Sora,qa.dyn.inst.0161154.763569@yopmail.com,NAVER
QA_DYN_0161155,Cho Hyunwoo,qa.dyn.inst.0161155.538291@yopmail.com,POSCO Holdings
QA_DYN_0161156,Kang Minsoo,qa.dyn.inst.0161156.121726@yopmail.com,LG Electronics
QA_DYN_0161157,Kim Haneul,qa.dyn.inst.0161157.732587@yopmail.com,NAVER
QA_DYN_0161158,Choi Seoyeon,qa.dyn.inst.0161158.705018@yopmail.com,POSCO Holdings
QA_DYN_0161159,Lim Doyun,qa.dyn.inst.0161159.497233@yopmail.com,LG Electronics
QA_DYN_0161160,Han Aram,qa.dyn.inst.0161160.494590@yopmail.com,NAVER
QA_DYN_0161161,Park Hyunwoo,qa.dyn.inst.0161161.840350@yopmail.com,POSCO Holdings
QA_DYN_0161162,Jung Minsoo,qa.dyn.inst.0161162.540338@yopmail.com,LG Electronics
QA_DYN_0161163,Yoon Jiyoon,qa.dyn.inst.0161163.534604@yopmail.com,NAVER
QA_DYN_0161164,Lee Aram,qa.dyn.inst.0161164.969336@yopmail.com,POSCO Holdings
QA_DYN_0161165,Cho Doyun,qa.dyn.inst.0161165.587877@yopmail.com,LG Electronics
QA_DYN_0161166,Kang Haneul,qa.dyn.inst.0161166.696638@yopmail.com,NAVER
QA_DYN_0161167,Kim Seoyeon,qa.dyn.inst.0161167.821918@yopmail.com,POSCO Holdings
QA_DYN_0161168,Choi Jiho,qa.dyn.inst.0161168.918618@yopmail.com,LG Electronics
QA_DYN_0161169,Lim Eunseo,qa.dyn.inst.0161169.165321@yopmail.com,NAVER
QA_DYN_0161170,Han Sora,qa.dyn.inst.0161170.516304@yopmail.com,POSCO Holdings
QA_DYN_0161171,Park Minsoo,qa.dyn.inst.0161171.437260@yopmail.com,LG Electronics
QA_DYN_0161172,Jung Haneul,qa.dyn.inst.0161172.849028@yopmail.com,NAVER
QA_DYN_0161173,Yoon Seoyeon,qa.dyn.inst.0161173.156822@yopmail.com,POSCO Holdings
QA_DYN_0161174,Lee Jiho,qa.dyn.inst.0161174.592476@yopmail.com,LG Electronics
QA_DYN_0161175,Cho Eunseo,qa.dyn.inst.0161175.492585@yopmail.com,NAVER
QA_DYN_0161176,Kang Sora,qa.dyn.inst.0161176.315174@yopmail.com,POSCO Holdings
QA_DYN_0161177,Kim Hyunwoo,qa.dyn.inst.0161177.649820@yopmail.com,LG Electronics
QA_DYN_0161178,Choi Minsoo,qa.dyn.inst.0161178.467394@yopmail.com,NAVER
QA_DYN_0161179,Lim Jiyoon,qa.dyn.inst.0161179.194201@yopmail.com,POSCO Holdings
QA_DYN_0161180,Han Doyun,qa.dyn.inst.0161180.211784@yopmail.com,LG Electronics
QA_DYN_0161181,Park Aram,qa.dyn.inst.0161181.302043@yopmail.com,NAVER
QA_DYN_0161182,Jung Jiho,qa.dyn.inst.0161182.799270@yopmail.com,POSCO Holdings
QA_DYN_0161183,Yoon Eunseo,qa.dyn.inst.0161183.632942@yopmail.com,LG Electronics
QA_DYN_0161184,Lee Sora,qa.dyn.inst.0161184.459441@yopmail.com,NAVER
QA_DYN_0161185,Cho Hyunwoo,qa.dyn.inst.0161185.600527@yopmail.com,POSCO Holdings
QA_DYN_0161186,Kang Minsoo,qa.dyn.inst.0161186.361524@yopmail.com,LG Electronics
QA_DYN_0161187,Kim Haneul,qa.dyn.inst.0161187.442641@yopmail.com,NAVER
QA_DYN_0161188,Choi Seoyeon,qa.dyn.inst.0161188.385399@yopmail.com,POSCO Holdings
QA_DYN_0161189,Lim Doyun,qa.dyn.inst.0161189.743522@yopmail.com,LG Electronics
QA_DYN_0161190,Han Aram,qa.dyn.inst.0161190.209225@yopmail.com,NAVER
QA_DYN_0161191,Park Hyunwoo,qa.dyn.inst.0161191.754285@yopmail.com,POSCO Holdings
QA_DYN_0161192,Jung Minsoo,qa.dyn.inst.0161192.704719@yopmail.com,LG Electronics
QA_DYN_0161193,Yoon Jiyoon,qa.dyn.inst.0161193.784075@yopmail.com,NAVER
QA_DYN_0161194,Lee Aram,qa.dyn.inst.0161194.373948@yopmail.com,POSCO Holdings
QA_DYN_0161195,Cho Doyun,qa.dyn.inst.0161195.351384@yopmail.com,LG Electronics
QA_DYN_0161196,Kang Haneul,qa.dyn.inst.0161196.305056@yopmail.com,NAVER
QA_DYN_0161197,Kim Seoyeon,qa.dyn.inst.0161197.122993@yopmail.com,POSCO Holdings
QA_DYN_0161198,Choi Jiho,qa.dyn.inst.0161198.240385@yopmail.com,LG Electronics
QA_DYN_0161199,Lim Eunseo,qa.dyn.inst.0161199.876178@yopmail.com,NAVER
QA_DYN_0161200,Han Sora,qa.dyn.inst.0161200.718251@yopmail.com,POSCO Holdings
QA_DYN_0161201,Park Minsoo,qa.dyn.inst.0161201.365606@yopmail.com,LG Electronics
QA_DYN_0161202,Jung Haneul,qa.dyn.inst.0161202.444419@yopmail.com,NAVER
QA_DYN_0161203,Yoon Seoyeon,qa.dyn.inst.0161203.557688@yopmail.com,POSCO Holdings
QA_DYN_0161204,Lee Jiho,qa.dyn.inst.0161204.503353@yopmail.com,LG Electronics
QA_DYN_0161205,Cho Eunseo,qa.dyn.inst.0161205.248269@yopmail.com,NAVER
QA_DYN_0161206,Kang Sora,qa.dyn.inst.0161206.874642@yopmail.com,POSCO Holdings
QA_DYN_0161207,Kim Hyunwoo,qa.dyn.inst.0161207.418257@yopmail.com,LG Electronics
QA_DYN_0161208,Choi Minsoo,qa.dyn.inst.0161208.845744@yopmail.com,NAVER
QA_DYN_0161209,Lim Jiyoon,qa.dyn.inst.0161209.553673@yopmail.com,POSCO Holdings
QA_DYN_0161210,Han Doyun,qa.dyn.inst.0161210.692369@yopmail.com,LG Electronics
QA_DYN_0161211,Park Aram,qa.dyn.inst.0161211.384257@yopmail.com,NAVER
QA_DYN_0161212,Jung Jiho,qa.dyn.inst.0161212.116538@yopmail.com,POSCO Holdings
QA_DYN_0161213,Yoon Eunseo,qa.dyn.inst.0161213.123252@yopmail.com,LG Electronics
QA_DYN_0161214,Lee Sora,qa.dyn.inst.0161214.851287@yopmail.com,NAVER
QA_DYN_0161215,Cho Hyunwoo,qa.dyn.inst.0161215.195253@yopmail.com,POSCO Holdings
QA_DYN_0161216,Kang Minsoo,qa.dyn.inst.0161216.933952@yopmail.com,LG Electronics
QA_DYN_0161217,Kim Haneul,qa.dyn.inst.0161217.403066@yopmail.com,NAVER
QA_DYN_0161218,Choi Seoyeon,qa.dyn.inst.0161218.218596@yopmail.com,POSCO Holdings
QA_DYN_0161219,Lim Doyun,qa.dyn.inst.0161219.768195@yopmail.com,LG Electronics
QA_DYN_0161220,Han Aram,qa.dyn.inst.0161220.514799@yopmail.com,NAVER
QA_DYN_0161221,Park Hyunwoo,qa.dyn.inst.0161221.954266@yopmail.com,POSCO Holdings
QA_DYN_0161222,Jung Minsoo,qa.dyn.inst.0161222.653078@yopmail.com,LG Electronics
QA_DYN_0161223,Yoon Jiyoon,qa.dyn.inst.0161223.145393@yopmail.com,NAVER
QA_DYN_0161224,Lee Aram,qa.dyn.inst.0161224.961430@yopmail.com,POSCO Holdings
QA_DYN_0161225,Cho Doyun,qa.dyn.inst.0161225.856510@yopmail.com,LG Electronics
QA_DYN_0161226,Kang Haneul,qa.dyn.inst.0161226.646428@yopmail.com,NAVER
QA_DYN_0161227,Kim Seoyeon,qa.dyn.inst.0161227.984984@yopmail.com,POSCO Holdings
QA_DYN_0161228,Choi Jiho,qa.dyn.inst.0161228.289163@yopmail.com,LG Electronics
QA_DYN_0161229,Lim Eunseo,qa.dyn.inst.0161229.611192@yopmail.com,NAVER
QA_DYN_0161230,Han Sora,qa.dyn.inst.0161230.202617@yopmail.com,POSCO Holdings
QA_DYN_0161231,Park Minsoo,qa.dyn.inst.0161231.936104@yopmail.com,LG Electronics
QA_DYN_0161232,Jung Haneul,qa.dyn.inst.0161232.779406@yopmail.com,NAVER
QA_DYN_0161233,Yoon Seoyeon,qa.dyn.inst.0161233.610136@yopmail.com,POSCO Holdings
QA_DYN_0161234,Lee Jiho,qa.dyn.inst.0161234.464732@yopmail.com,LG Electronics
QA_DYN_0161235,Cho Eunseo,qa.dyn.inst.0161235.763978@yopmail.com,NAVER
QA_DYN_0161236,Kang Sora,qa.dyn.inst.0161236.986561@yopmail.com,POSCO Holdings
QA_DYN_0161237,Kim Hyunwoo,qa.dyn.inst.0161237.918098@yopmail.com,LG Electronics
QA_DYN_0161238,Choi Minsoo,qa.dyn.inst.0161238.407476@yopmail.com,NAVER
QA_DYN_0161239,Lim Jiyoon,qa.dyn.inst.0161239.828541@yopmail.com,POSCO Holdings
QA_DYN_0161240,Han Doyun,qa.dyn.inst.0161240.901012@yopmail.com,LG Electronics
QA_DYN_0161241,Park Aram,qa.dyn.inst.0161241.780669@yopmail.com,NAVER
QA_DYN_0161242,Jung Jiho,qa.dyn.inst.0161242.115302@yopmail.com,POSCO Holdings
QA_DYN_0161243,Yoon Eunseo,qa.dyn.inst.0161243.734989@yopmail.com,LG Electronics
QA_DYN_0161244,Lee Sora,qa.dyn.inst.0161244.247816@yopmail.com,NAVER
QA_DYN_0161245,Cho Hyunwoo,qa.dyn.inst.0161245.616671@yopmail.com,POSCO Holdings
QA_DYN_0161246,Kang Minsoo,qa.dyn.inst.0161246.752287@yopmail.com,LG Electronics
QA_DYN_0161247,Kim Haneul,qa.dyn.inst.0161247.148782@yopmail.com,NAVER
QA_DYN_0161248,Choi Seoyeon,qa.dyn.inst.0161248.850029@yopmail.com,POSCO Holdings
QA_DYN_0161249,Lim Doyun,qa.dyn.inst.0161249.300878@yopmail.com,LG Electronics
QA_DYN_0161250,Han Aram,qa.dyn.inst.0161250.899916@yopmail.com,NAVER
QA_DYN_0161251,Park Hyunwoo,qa.dyn.inst.0161251.782705@yopmail.com,POSCO Holdings
QA_DYN_0161252,Jung Minsoo,qa.dyn.inst.0161252.582260@yopmail.com,LG Electronics
QA_DYN_0161253,Yoon Jiyoon,qa.dyn.inst.0161253.591556@yopmail.com,NAVER
QA_DYN_0161254,Lee Aram,qa.dyn.inst.0161254.791768@yopmail.com,POSCO Holdings
QA_DYN_0161255,Cho Doyun,qa.dyn.inst.0161255.905100@yopmail.com,LG Electronics
QA_DYN_0161256,Kang Haneul,qa.dyn.inst.0161256.741222@yopmail.com,NAVER
QA_DYN_0161257,Kim Seoyeon,qa.dyn.inst.0161257.132534@yopmail.com,POSCO Holdings
QA_DYN_0161258,Choi Jiho,qa.dyn.inst.0161258.324054@yopmail.com,LG Electronics
QA_DYN_0161259,Lim Eunseo,qa.dyn.inst.0161259.441104@yopmail.com,NAVER
QA_DYN_0161260,Han Sora,qa.dyn.inst.0161260.705891@yopmail.com,POSCO Holdings
QA_DYN_0161261,Park Minsoo,qa.dyn.inst.0161261.341266@yopmail.com,LG Electronics
QA_DYN_0161262,Jung Haneul,qa.dyn.inst.0161262.519202@yopmail.com,NAVER
QA_DYN_0161263,Yoon Seoyeon,qa.dyn.inst.0161263.615146@yopmail.com,POSCO Holdings
QA_DYN_0161264,Lee Jiho,qa.dyn.inst.0161264.709108@yopmail.com,LG Electronics
QA_DYN_0161265,Cho Eunseo,qa.dyn.inst.0161265.934208@yopmail.com,NAVER
QA_DYN_0161266,Kang Sora,qa.dyn.inst.0161266.314261@yopmail.com,POSCO Holdings
QA_DYN_0161267,Kim Hyunwoo,qa.dyn.inst.0161267.561773@yopmail.com,LG Electronics
QA_DYN_0161268,Choi Minsoo,qa.dyn.inst.0161268.567248@yopmail.com,NAVER
QA_DYN_0161269,Lim Jiyoon,qa.dyn.inst.0161269.498083@yopmail.com,POSCO Holdings
QA_DYN_0161270,Han Doyun,qa.dyn.inst.0161270.528521@yopmail.com,LG Electronics
QA_DYN_0161271,Park Aram,qa.dyn.inst.0161271.227337@yopmail.com,NAVER
QA_DYN_0161272,Jung Jiho,qa.dyn.inst.0161272.526835@yopmail.com,POSCO Holdings
QA_DYN_0161273,Yoon Eunseo,qa.dyn.inst.0161273.545986@yopmail.com,LG Electronics
QA_DYN_0161274,Lee Sora,qa.dyn.inst.0161274.343464@yopmail.com,NAVER
QA_DYN_0161275,Cho Hyunwoo,qa.dyn.inst.0161275.172588@yopmail.com,POSCO Holdings
QA_DYN_0161276,Kang Minsoo,qa.dyn.inst.0161276.937346@yopmail.com,LG Electronics
