lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0393084,Lee Sora,qa.dyn.inst.0393084.274320@yopmail.com,NAVER
QA_DYN_0393085,Cho Hyunwoo,qa.dyn.inst.0393085.195461@yopmail.com,POSCO Holdings
QA_DYN_0393086,Kang Minsoo,qa.dyn.inst.0393086.258063@yopmail.com,LG Electronics
QA_DYN_0393087,Kim Haneul,qa.dyn.inst.0393087.658701@yopmail.com,NAVER
QA_DYN_0393088,Choi Seoyeon,qa.dyn.inst.0393088.176166@yopmail.com,POSCO Holdings
QA_DYN_0393089,Lim Doyun,qa.dyn.inst.0393089.270191@yopmail.com,LG Electronics
QA_DYN_0393090,Han Aram,qa.dyn.inst.0393090.358353@yopmail.com,NAVER
QA_DYN_0393091,Park Hyunwoo,qa.dyn.inst.0393091.706327@yopmail.com,POSCO Holdings
QA_DYN_0393092,Jung Minsoo,qa.dyn.inst.0393092.491780@yopmail.com,LG Electronics
QA_DYN_0393093,Yoon Jiyoon,qa.dyn.inst.0393093.595667@yopmail.com,NAVER
QA_DYN_0393094,Lee Aram,qa.dyn.inst.0393094.140016@yopmail.com,POSCO Holdings
QA_DYN_0393095,Cho Doyun,qa.dyn.inst.0393095.714969@yopmail.com,LG Electronics
QA_DYN_0393096,Kang Haneul,qa.dyn.inst.0393096.892087@yopmail.com,NAVER
QA_DYN_0393097,Kim Seoyeon,qa.dyn.inst.0393097.203178@yopmail.com,POSCO Holdings
QA_DYN_0393098,Choi Jiho,qa.dyn.inst.0393098.105000@yopmail.com,LG Electronics
QA_DYN_0393099,Lim Eunseo,qa.dyn.inst.0393099.311103@yopmail.com,NAVER
QA_DYN_0393100,Han Sora,qa.dyn.inst.0393100.269834@yopmail.com,POSCO Holdings
QA_DYN_0393101,Park Minsoo,qa.dyn.inst.0393101.946442@yopmail.com,LG Electronics
QA_DYN_0393102,Jung Haneul,qa.dyn.inst.0393102.330436@yopmail.com,NAVER
QA_DYN_0393103,Yoon Seoyeon,qa.dyn.inst.0393103.360900@yopmail.com,POSCO Holdings
QA_DYN_0393104,Lee Jiho,qa.dyn.inst.0393104.363577@yopmail.com,LG Electronics
QA_DYN_0393105,Cho Eunseo,qa.dyn.inst.0393105.759928@yopmail.com,NAVER
QA_DYN_0393106,Kang Sora,qa.dyn.inst.0393106.866122@yopmail.com,POSCO Holdings
QA_DYN_0393107,Kim Hyunwoo,qa.dyn.inst.0393107.623175@yopmail.com,LG Electronics
QA_DYN_0393108,Choi Minsoo,qa.dyn.inst.0393108.863643@yopmail.com,NAVER
QA_DYN_0393109,Lim Jiyoon,qa.dyn.inst.0393109.410542@yopmail.com,POSCO Holdings
QA_DYN_0393110,Han Doyun,qa.dyn.inst.0393110.952236@yopmail.com,LG Electronics
QA_DYN_0393111,Park Aram,qa.dyn.inst.0393111.954768@yopmail.com,NAVER
QA_DYN_0393112,Jung Jiho,qa.dyn.inst.0393112.723237@yopmail.com,POSCO Holdings
QA_DYN_0393113,Yoon Eunseo,qa.dyn.inst.0393113.798149@yopmail.com,LG Electronics
QA_DYN_0393114,Lee Sora,qa.dyn.inst.0393114.811079@yopmail.com,NAVER
QA_DYN_0393115,Cho Hyunwoo,qa.dyn.inst.0393115.980808@yopmail.com,POSCO Holdings
QA_DYN_0393116,Kang Minsoo,qa.dyn.inst.0393116.849989@yopmail.com,LG Electronics
QA_DYN_0393117,Kim Haneul,qa.dyn.inst.0393117.171367@yopmail.com,NAVER
QA_DYN_0393118,Choi Seoyeon,qa.dyn.inst.0393118.239414@yopmail.com,POSCO Holdings
QA_DYN_0393119,Lim Doyun,qa.dyn.inst.0393119.880220@yopmail.com,LG Electronics
QA_DYN_0393120,Han Aram,qa.dyn.inst.0393120.469321@yopmail.com,NAVER
QA_DYN_0393121,Park Hyunwoo,qa.dyn.inst.0393121.262304@yopmail.com,POSCO Holdings
QA_DYN_0393122,Jung Minsoo,qa.dyn.inst.0393122.143011@yopmail.com,LG Electronics
QA_DYN_0393123,Yoon Jiyoon,qa.dyn.inst.0393123.474813@yopmail.com,NAVER
QA_DYN_0393124,Lee Aram,qa.dyn.inst.0393124.813593@yopmail.com,POSCO Holdings
QA_DYN_0393125,Cho Doyun,qa.dyn.inst.0393125.304798@yopmail.com,LG Electronics
QA_DYN_0393126,Kang Haneul,qa.dyn.inst.0393126.348236@yopmail.com,NAVER
QA_DYN_0393127,Kim Seoyeon,qa.dyn.inst.0393127.548515@yopmail.com,POSCO Holdings
QA_DYN_0393128,Choi Jiho,qa.dyn.inst.0393128.896895@yopmail.com,LG Electronics
QA_DYN_0393129,Lim Eunseo,qa.dyn.inst.0393129.640814@yopmail.com,NAVER
QA_DYN_0393130,Han Sora,qa.dyn.inst.0393130.456455@yopmail.com,POSCO Holdings
QA_DYN_0393131,Park Minsoo,qa.dyn.inst.0393131.893015@yopmail.com,LG Electronics
QA_DYN_0393132,Jung Haneul,qa.dyn.inst.0393132.703668@yopmail.com,NAVER
QA_DYN_0393133,Yoon Seoyeon,qa.dyn.inst.0393133.922029@yopmail.com,POSCO Holdings
QA_DYN_0393134,Lee Jiho,qa.dyn.inst.0393134.792776@yopmail.com,LG Electronics
QA_DYN_0393135,Cho Eunseo,qa.dyn.inst.0393135.134217@yopmail.com,NAVER
QA_DYN_0393136,Kang Sora,qa.dyn.inst.0393136.509340@yopmail.com,POSCO Holdings
QA_DYN_0393137,Kim Hyunwoo,qa.dyn.inst.0393137.909369@yopmail.com,LG Electronics
QA_DYN_0393138,Choi Minsoo,qa.dyn.inst.0393138.425598@yopmail.com,NAVER
QA_DYN_0393139,Lim Jiyoon,qa.dyn.inst.0393139.411975@yopmail.com,POSCO Holdings
QA_DYN_0393140,Han Doyun,qa.dyn.inst.0393140.833706@yopmail.com,LG Electronics
QA_DYN_0393141,Park Aram,qa.dyn.inst.0393141.666322@yopmail.com,NAVER
QA_DYN_0393142,Jung Jiho,qa.dyn.inst.0393142.667032@yopmail.com,POSCO Holdings
QA_DYN_0393143,Yoon Eunseo,qa.dyn.inst.0393143.223213@yopmail.com,LG Electronics
QA_DYN_0393144,Lee Sora,qa.dyn.inst.0393144.133835@yopmail.com,NAVER
QA_DYN_0393145,Cho Hyunwoo,qa.dyn.inst.0393145.124793@yopmail.com,POSCO Holdings
QA_DYN_0393146,Kang Minsoo,qa.dyn.inst.0393146.696989@yopmail.com,LG Electronics
QA_DYN_0393147,Kim Haneul,qa.dyn.inst.0393147.549721@yopmail.com,NAVER
QA_DYN_0393148,Choi Seoyeon,qa.dyn.inst.0393148.376261@yopmail.com,POSCO Holdings
QA_DYN_0393149,Lim Doyun,qa.dyn.inst.0393149.561607@yopmail.com,LG Electronics
QA_DYN_0393150,Han Aram,qa.dyn.inst.0393150.684235@yopmail.com,NAVER
QA_DYN_0393151,Park Hyunwoo,qa.dyn.inst.0393151.821612@yopmail.com,POSCO Holdings
QA_DYN_0393152,Jung Minsoo,qa.dyn.inst.0393152.143779@yopmail.com,LG Electronics
QA_DYN_0393153,Yoon Jiyoon,qa.dyn.inst.0393153.364043@yopmail.com,NAVER
QA_DYN_0393154,Lee Aram,qa.dyn.inst.0393154.349659@yopmail.com,POSCO Holdings
QA_DYN_0393155,Cho Doyun,qa.dyn.inst.0393155.716318@yopmail.com,LG Electronics
QA_DYN_0393156,Kang Haneul,qa.dyn.inst.0393156.514668@yopmail.com,NAVER
QA_DYN_0393157,Kim Seoyeon,qa.dyn.inst.0393157.742371@yopmail.com,POSCO Holdings
QA_DYN_0393158,Choi Jiho,qa.dyn.inst.0393158.145438@yopmail.com,LG Electronics
QA_DYN_0393159,Lim Eunseo,qa.dyn.inst.0393159.201322@yopmail.com,NAVER
QA_DYN_0393160,Han Sora,qa.dyn.inst.0393160.354610@yopmail.com,POSCO Holdings
QA_DYN_0393161,Park Minsoo,qa.dyn.inst.0393161.259364@yopmail.com,LG Electronics
QA_DYN_0393162,Jung Haneul,qa.dyn.inst.0393162.557212@yopmail.com,NAVER
QA_DYN_0393163,Yoon Seoyeon,qa.dyn.inst.0393163.778949@yopmail.com,POSCO Holdings
QA_DYN_0393164,Lee Jiho,qa.dyn.inst.0393164.443167@yopmail.com,LG Electronics
QA_DYN_0393165,Cho Eunseo,qa.dyn.inst.0393165.321671@yopmail.com,NAVER
QA_DYN_0393166,Kang Sora,qa.dyn.inst.0393166.473387@yopmail.com,POSCO Holdings
QA_DYN_0393167,Kim Hyunwoo,qa.dyn.inst.0393167.310445@yopmail.com,LG Electronics
QA_DYN_0393168,Choi Minsoo,qa.dyn.inst.0393168.884919@yopmail.com,NAVER
QA_DYN_0393169,Lim Jiyoon,qa.dyn.inst.0393169.155168@yopmail.com,POSCO Holdings
QA_DYN_0393170,Han Doyun,qa.dyn.inst.0393170.892877@yopmail.com,LG Electronics
QA_DYN_0393171,Park Aram,qa.dyn.inst.0393171.894358@yopmail.com,NAVER
QA_DYN_0393172,Jung Jiho,qa.dyn.inst.0393172.417935@yopmail.com,POSCO Holdings
QA_DYN_0393173,Yoon Eunseo,qa.dyn.inst.0393173.326897@yopmail.com,LG Electronics
QA_DYN_0393174,Lee Sora,qa.dyn.inst.0393174.709695@yopmail.com,NAVER
QA_DYN_0393175,Cho Hyunwoo,qa.dyn.inst.0393175.367936@yopmail.com,POSCO Holdings
QA_DYN_0393176,Kang Minsoo,qa.dyn.inst.0393176.889000@yopmail.com,LG Electronics
QA_DYN_0393177,Kim Haneul,qa.dyn.inst.0393177.445524@yopmail.com,NAVER
QA_DYN_0393178,Choi Seoyeon,qa.dyn.inst.0393178.676307@yopmail.com,POSCO Holdings
QA_DYN_0393179,Lim Doyun,qa.dyn.inst.0393179.334539@yopmail.com,LG Electronics
QA_DYN_0393180,Han Aram,qa.dyn.inst.0393180.168259@yopmail.com,NAVER
QA_DYN_0393181,Park Hyunwoo,qa.dyn.inst.0393181.695133@yopmail.com,POSCO Holdings
QA_DYN_0393182,Jung Minsoo,qa.dyn.inst.0393182.264794@yopmail.com,LG Electronics
QA_DYN_0393183,Yoon Jiyoon,qa.dyn.inst.0393183.540161@yopmail.com,NAVER
QA_DYN_0393184,Lee Aram,qa.dyn.inst.0393184.719173@yopmail.com,POSCO Holdings
QA_DYN_0393185,Cho Doyun,qa.dyn.inst.0393185.336659@yopmail.com,LG Electronics
QA_DYN_0393186,Kang Haneul,qa.dyn.inst.0393186.171860@yopmail.com,NAVER
QA_DYN_0393187,Kim Seoyeon,qa.dyn.inst.0393187.397254@yopmail.com,POSCO Holdings
QA_DYN_0393188,Choi Jiho,qa.dyn.inst.0393188.738078@yopmail.com,LG Electronics
QA_DYN_0393189,Lim Eunseo,qa.dyn.inst.0393189.586233@yopmail.com,NAVER
QA_DYN_0393190,Han Sora,qa.dyn.inst.0393190.432320@yopmail.com,POSCO Holdings
QA_DYN_0393191,Park Minsoo,qa.dyn.inst.0393191.786596@yopmail.com,LG Electronics
QA_DYN_0393192,Jung Haneul,qa.dyn.inst.0393192.462876@yopmail.com,NAVER
QA_DYN_0393193,Yoon Seoyeon,qa.dyn.inst.0393193.218308@yopmail.com,POSCO Holdings
QA_DYN_0393194,Lee Jiho,qa.dyn.inst.0393194.363181@yopmail.com,LG Electronics
QA_DYN_0393195,Cho Eunseo,qa.dyn.inst.0393195.288923@yopmail.com,NAVER
QA_DYN_0393196,Kang Sora,qa.dyn.inst.0393196.566456@yopmail.com,POSCO Holdings
QA_DYN_0393197,Kim Hyunwoo,qa.dyn.inst.0393197.858076@yopmail.com,LG Electronics
QA_DYN_0393198,Choi Minsoo,qa.dyn.inst.0393198.442689@yopmail.com,NAVER
QA_DYN_0393199,Lim Jiyoon,qa.dyn.inst.0393199.652859@yopmail.com,POSCO Holdings
QA_DYN_0393200,Han Doyun,qa.dyn.inst.0393200.365324@yopmail.com,LG Electronics
QA_DYN_0393201,Park Aram,qa.dyn.inst.0393201.993458@yopmail.com,NAVER
QA_DYN_0393202,Jung Jiho,qa.dyn.inst.0393202.902774@yopmail.com,POSCO Holdings
QA_DYN_0393203,Yoon Eunseo,qa.dyn.inst.0393203.183095@yopmail.com,LG Electronics
QA_DYN_0393204,Lee Sora,qa.dyn.inst.0393204.192550@yopmail.com,NAVER
QA_DYN_0393205,Cho Hyunwoo,qa.dyn.inst.0393205.460925@yopmail.com,POSCO Holdings
QA_DYN_0393206,Kang Minsoo,qa.dyn.inst.0393206.469162@yopmail.com,LG Electronics
QA_DYN_0393207,Kim Haneul,qa.dyn.inst.0393207.952248@yopmail.com,NAVER
QA_DYN_0393208,Choi Seoyeon,qa.dyn.inst.0393208.831823@yopmail.com,POSCO Holdings
QA_DYN_0393209,Lim Doyun,qa.dyn.inst.0393209.772330@yopmail.com,LG Electronics
QA_DYN_0393210,Han Aram,qa.dyn.inst.0393210.514669@yopmail.com,NAVER
QA_DYN_0393211,Park Hyunwoo,qa.dyn.inst.0393211.406975@yopmail.com,POSCO Holdings
QA_DYN_0393212,Jung Minsoo,qa.dyn.inst.0393212.447794@yopmail.com,LG Electronics
QA_DYN_0393213,Yoon Jiyoon,qa.dyn.inst.0393213.132080@yopmail.com,NAVER
QA_DYN_0393214,Lee Aram,qa.dyn.inst.0393214.162689@yopmail.com,POSCO Holdings
QA_DYN_0393215,Cho Doyun,qa.dyn.inst.0393215.468310@yopmail.com,LG Electronics
QA_DYN_0393216,Kang Haneul,qa.dyn.inst.0393216.234842@yopmail.com,NAVER
QA_DYN_0393217,Kim Seoyeon,qa.dyn.inst.0393217.288473@yopmail.com,POSCO Holdings
QA_DYN_0393218,Choi Jiho,qa.dyn.inst.0393218.378872@yopmail.com,LG Electronics
QA_DYN_0393219,Lim Eunseo,qa.dyn.inst.0393219.160325@yopmail.com,NAVER
QA_DYN_0393220,Han Sora,qa.dyn.inst.0393220.384317@yopmail.com,POSCO Holdings
QA_DYN_0393221,Park Minsoo,qa.dyn.inst.0393221.374728@yopmail.com,LG Electronics
QA_DYN_0393222,Jung Haneul,qa.dyn.inst.0393222.519607@yopmail.com,NAVER
QA_DYN_0393223,Yoon Seoyeon,qa.dyn.inst.0393223.415629@yopmail.com,POSCO Holdings
QA_DYN_0393224,Lee Jiho,qa.dyn.inst.0393224.563754@yopmail.com,LG Electronics
QA_DYN_0393225,Cho Eunseo,qa.dyn.inst.0393225.550463@yopmail.com,NAVER
QA_DYN_0393226,Kang Sora,qa.dyn.inst.0393226.407189@yopmail.com,POSCO Holdings
QA_DYN_0393227,Kim Hyunwoo,qa.dyn.inst.0393227.410871@yopmail.com,LG Electronics
QA_DYN_0393228,Choi Minsoo,qa.dyn.inst.0393228.481129@yopmail.com,NAVER
QA_DYN_0393229,Lim Jiyoon,qa.dyn.inst.0393229.442382@yopmail.com,POSCO Holdings
QA_DYN_0393230,Han Doyun,qa.dyn.inst.0393230.764179@yopmail.com,LG Electronics
QA_DYN_0393231,Park Aram,qa.dyn.inst.0393231.132097@yopmail.com,NAVER
QA_DYN_0393232,Jung Jiho,qa.dyn.inst.0393232.713227@yopmail.com,POSCO Holdings
QA_DYN_0393233,Yoon Eunseo,qa.dyn.inst.0393233.230644@yopmail.com,LG Electronics
QA_DYN_0393234,Lee Sora,qa.dyn.inst.0393234.530945@yopmail.com,NAVER
QA_DYN_0393235,Cho Hyunwoo,qa.dyn.inst.0393235.926673@yopmail.com,POSCO Holdings
QA_DYN_0393236,Kang Minsoo,qa.dyn.inst.0393236.429457@yopmail.com,LG Electronics
QA_DYN_0393237,Kim Haneul,qa.dyn.inst.0393237.809436@yopmail.com,NAVER
QA_DYN_0393238,Choi Seoyeon,qa.dyn.inst.0393238.246025@yopmail.com,POSCO Holdings
QA_DYN_0393239,Lim Doyun,qa.dyn.inst.0393239.112019@yopmail.com,LG Electronics
QA_DYN_0393240,Han Aram,qa.dyn.inst.0393240.388941@yopmail.com,NAVER
QA_DYN_0393241,Park Hyunwoo,qa.dyn.inst.0393241.903550@yopmail.com,POSCO Holdings
QA_DYN_0393242,Jung Minsoo,qa.dyn.inst.0393242.505785@yopmail.com,LG Electronics
QA_DYN_0393243,Yoon Jiyoon,qa.dyn.inst.0393243.796146@yopmail.com,NAVER
QA_DYN_0393244,Lee Aram,qa.dyn.inst.0393244.208878@yopmail.com,POSCO Holdings
QA_DYN_0393245,Cho Doyun,qa.dyn.inst.0393245.128271@yopmail.com,LG Electronics
QA_DYN_0393246,Kang Haneul,qa.dyn.inst.0393246.458912@yopmail.com,NAVER
QA_DYN_0393247,Kim Seoyeon,qa.dyn.inst.0393247.272089@yopmail.com,POSCO Holdings
QA_DYN_0393248,Choi Jiho,qa.dyn.inst.0393248.764563@yopmail.com,LG Electronics
QA_DYN_0393249,Lim Eunseo,qa.dyn.inst.0393249.368837@yopmail.com,NAVER
QA_DYN_0393250,Han Sora,qa.dyn.inst.0393250.830161@yopmail.com,POSCO Holdings
QA_DYN_0393251,Park Minsoo,qa.dyn.inst.0393251.268925@yopmail.com,LG Electronics
QA_DYN_0393252,Jung Haneul,qa.dyn.inst.0393252.865448@yopmail.com,NAVER
QA_DYN_0393253,Yoon Seoyeon,qa.dyn.inst.0393253.180243@yopmail.com,POSCO Holdings
QA_DYN_0393254,Lee Jiho,qa.dyn.inst.0393254.678341@yopmail.com,LG Electronics
QA_DYN_0393255,Cho Eunseo,qa.dyn.inst.0393255.648268@yopmail.com,NAVER
QA_DYN_0393256,Kang Sora,qa.dyn.inst.0393256.209706@yopmail.com,POSCO Holdings
QA_DYN_0393257,Kim Hyunwoo,qa.dyn.inst.0393257.801193@yopmail.com,LG Electronics
QA_DYN_0393258,Choi Minsoo,qa.dyn.inst.0393258.399900@yopmail.com,NAVER
QA_DYN_0393259,Lim Jiyoon,qa.dyn.inst.0393259.976888@yopmail.com,POSCO Holdings
QA_DYN_0393260,Han Doyun,qa.dyn.inst.0393260.109499@yopmail.com,LG Electronics
QA_DYN_0393261,Park Aram,qa.dyn.inst.0393261.750824@yopmail.com,NAVER
QA_DYN_0393262,Jung Jiho,qa.dyn.inst.0393262.277691@yopmail.com,POSCO Holdings
QA_DYN_0393263,Yoon Eunseo,qa.dyn.inst.0393263.395254@yopmail.com,LG Electronics
QA_DYN_0393264,Lee Sora,qa.dyn.inst.0393264.717729@yopmail.com,NAVER
QA_DYN_0393265,Cho Hyunwoo,qa.dyn.inst.0393265.211400@yopmail.com,POSCO Holdings
QA_DYN_0393266,Kang Minsoo,qa.dyn.inst.0393266.182796@yopmail.com,LG Electronics
QA_DYN_0393267,Kim Haneul,qa.dyn.inst.0393267.637286@yopmail.com,NAVER
QA_DYN_0393268,Choi Seoyeon,qa.dyn.inst.0393268.316145@yopmail.com,POSCO Holdings
QA_DYN_0393269,Lim Doyun,qa.dyn.inst.0393269.212083@yopmail.com,LG Electronics
QA_DYN_0393270,Han Aram,qa.dyn.inst.0393270.621677@yopmail.com,NAVER
QA_DYN_0393271,Park Hyunwoo,qa.dyn.inst.0393271.574772@yopmail.com,POSCO Holdings
QA_DYN_0393272,Jung Minsoo,qa.dyn.inst.0393272.125546@yopmail.com,LG Electronics
QA_DYN_0393273,Yoon Jiyoon,qa.dyn.inst.0393273.703656@yopmail.com,NAVER
QA_DYN_0393274,Lee Aram,qa.dyn.inst.0393274.967261@yopmail.com,POSCO Holdings
QA_DYN_0393275,Cho Doyun,qa.dyn.inst.0393275.161178@yopmail.com,LG Electronics
