lead:deal_name,contact:name,contact:email,company:name
QA_DYN_180140,Kim Aram,qa.dyn.inst.180140.889694@yopmail.com,POSCO Holdings
QA_DYN_180141,Park Doyun,qa.dyn.inst.180141.137476@yopmail.com,Hyundai Motor
QA_DYN_180142,Park Sora,qa.dyn.inst.180142.378699@yopmail.com,Hanwha Solutions
QA_DYN_180143,Park Jiho,qa.dyn.inst.180143.461266@yopmail.com,LG Electronics
QA_DYN_180144,Choi Jiyoon,qa.dyn.inst.180144.576033@yopmail.com,Lotte Chemical
QA_DYN_180145,Lee Aram,qa.dyn.inst.180145.391126@yopmail.com,Lotte Chemical
QA_DYN_180146,Choi Jiho,qa.dyn.inst.180146.840880@yopmail.com,LG Electronics
QA_DYN_180147,Choi Hyunwoo,qa.dyn.inst.180147.579703@yopmail.com,Coupang
QA_DYN_180148,Kim Hyunwoo,qa.dyn.inst.180148.288902@yopmail.com,NAVER
QA_DYN_180149,Kang Sora,qa.dyn.inst.180149.485140@yopmail.com,POSCO Holdings
QA_DYN_180150,Choi Doyun,qa.dyn.inst.180150.134393@yopmail.com,POSCO Holdings
QA_DYN_180151,Lee Sora,qa.dyn.inst.180151.444813@yopmail.com,LG Electronics
QA_DYN_180152,Park Minsoo,qa.dyn.inst.180152.108159@yopmail.com,Samsung Electronics
QA_DYN_180153,Park Aram,qa.dyn.inst.180153.156668@yopmail.com,Hyundai Motor
QA_DYN_180154,Kang Aram,qa.dyn.inst.180154.402931@yopmail.com,Coupang
QA_DYN_180155,Cho Minsoo,qa.dyn.inst.180155.656473@yopmail.com,LG Electronics
QA_DYN_180156,Jung Aram,qa.dyn.inst.180156.491546@yopmail.com,Hanwha Solutions
QA_DYN_180157,Kim Haneul,qa.dyn.inst.180157.661491@yopmail.com,Kakao
QA_DYN_180158,Kim Haneul,qa.dyn.inst.180158.123803@yopmail.com,POSCO Holdings
QA_DYN_180159,Cho Hyunwoo,qa.dyn.inst.180159.147605@yopmail.com,Hyundai Motor
QA_DYN_180160,Kang Doyun,qa.dyn.inst.180160.415840@yopmail.com,Hanwha Solutions
QA_DYN_180161,Yoon Sora,qa.dyn.inst.180161.804370@yopmail.com,Lotte Chemical
QA_DYN_180162,Kang Minsoo,qa.dyn.inst.180162.168186@yopmail.com,Coupang
QA_DYN_180163,Lee Seoyeon,qa.dyn.inst.180163.897445@yopmail.com,Kakao
QA_DYN_180164,Lee Jiyoon,qa.dyn.inst.180164.953136@yopmail.com,Hanwha Solutions
QA_DYN_180165,Kang Eunseo,qa.dyn.inst.180165.982170@yopmail.com,POSCO Holdings
QA_DYN_180166,Park Eunseo,qa.dyn.inst.180166.430489@yopmail.com,Hanwha Solutions
QA_DYN_180167,Choi Haneul,qa.dyn.inst.180167.385057@yopmail.com,Coupang
QA_DYN_180168,Lee Jiyoon,qa.dyn.inst.180168.327625@yopmail.com,Hyundai Motor
QA_DYN_180169,Kang Doyun,qa.dyn.inst.180169.543382@yopmail.com,NAVER
QA_DYN_180170,Cho Hyunwoo,qa.dyn.inst.180170.382677@yopmail.com,Hanwha Solutions
QA_DYN_180171,Jung Jiyoon,qa.dyn.inst.180171.353228@yopmail.com,Samsung Electronics
QA_DYN_180172,Kang Doyun,qa.dyn.inst.180172.668460@yopmail.com,Coupang
QA_DYN_180173,Kim Haneul,qa.dyn.inst.180173.106780@yopmail.com,POSCO Holdings
QA_DYN_180174,Jung Haneul,qa.dyn.inst.180174.818686@yopmail.com,Hanwha Solutions
QA_DYN_180175,Lee Haneul,qa.dyn.inst.180175.990897@yopmail.com,Coupang
QA_DYN_180176,Kang Seoyeon,qa.dyn.inst.180176.997550@yopmail.com,Hyundai Motor
QA_DYN_180177,Cho Aram,qa.dyn.inst.180177.986493@yopmail.com,Samsung Electronics
QA_DYN_180178,Choi Sora,qa.dyn.inst.180178.454098@yopmail.com,SK hynix
QA_DYN_180179,Jung Seoyeon,qa.dyn.inst.180179.928172@yopmail.com,Coupang
QA_DYN_180180,Cho Eunseo,qa.dyn.inst.180180.477132@yopmail.com,Samsung Electronics
QA_DYN_180181,Lee Haneul,qa.dyn.inst.180181.648862@yopmail.com,NAVER
QA_DYN_180182,Kim Doyun,qa.dyn.inst.180182.803439@yopmail.com,Kakao
QA_DYN_180183,Jung Minsoo,qa.dyn.inst.180183.448835@yopmail.com,Lotte Chemical
QA_DYN_180184,Kang Jiyoon,qa.dyn.inst.180184.309661@yopmail.com,Hyundai Motor
QA_DYN_180185,Choi Minsoo,qa.dyn.inst.180185.779528@yopmail.com,POSCO Holdings
QA_DYN_180186,Kim Seoyeon,qa.dyn.inst.180186.830878@yopmail.com,Hyundai Motor
QA_DYN_180187,Lee Haneul,qa.dyn.inst.180187.267747@yopmail.com,SK hynix
QA_DYN_180188,Choi Haneul,qa.dyn.inst.180188.881484@yopmail.com,POSCO Holdings
QA_DYN_180189,Kang Sora,qa.dyn.inst.180189.528406@yopmail.com,Kakao
QA_DYN_180190,Yoon Eunseo,qa.dyn.inst.180190.400613@yopmail.com,Samsung Electronics
QA_DYN_180191,Kang Aram,qa.dyn.inst.180191.481122@yopmail.com,Lotte Chemical
QA_DYN_180192,Park Minsoo,qa.dyn.inst.180192.799901@yopmail.com,Hanwha Solutions
QA_DYN_180193,Lee Minsoo,qa.dyn.inst.180193.867901@yopmail.com,SK hynix
QA_DYN_180194,Jung Haneul,qa.dyn.inst.180194.671742@yopmail.com,Lotte Chemical
QA_DYN_180195,Cho Minsoo,qa.dyn.inst.180195.597419@yopmail.com,POSCO Holdings
QA_DYN_180196,Park Jiho,qa.dyn.inst.180196.662046@yopmail.com,Hyundai Motor
QA_DYN_180197,Lee Jiyoon,qa.dyn.inst.180197.796948@yopmail.com,SK hynix
QA_DYN_180198,Choi Sora,qa.dyn.inst.180198.813289@yopmail.com,Hyundai Motor
QA_DYN_180199,Kim Hyunwoo,qa.dyn.inst.180199.248920@yopmail.com,Hanwha Solutions
QA_DYN_180200,Cho Doyun,qa.dyn.inst.180200.435795@yopmail.com,Kakao
QA_DYN_180201,Park Hyunwoo,qa.dyn.inst.180201.647243@yopmail.com,Lotte Chemical
QA_DYN_180202,Park Doyun,qa.dyn.inst.180202.410954@yopmail.com,LG Electronics
QA_DYN_180203,Park Hyunwoo,qa.dyn.inst.180203.505094@yopmail.com,Kakao
QA_DYN_180204,Kang Jiho,qa.dyn.inst.180204.831497@yopmail.com,Hanwha Solutions
QA_DYN_180205,Park Haneul,qa.dyn.inst.180205.396353@yopmail.com,Samsung Electronics
QA_DYN_180206,Jung Jiyoon,qa.dyn.inst.180206.453054@yopmail.com,Hanwha Solutions
QA_DYN_180207,Yoon Jiho,qa.dyn.inst.180207.794625@yopmail.com,SK hynix
QA_DYN_180208,Yoon Haneul,qa.dyn.inst.180208.414895@yopmail.com,Kakao
QA_DYN_180209,Kim Jiho,qa.dyn.inst.180209.333513@yopmail.com,Lotte Chemical
QA_DYN_180210,Kim Haneul,qa.dyn.inst.180210.633246@yopmail.com,LG Electronics
QA_DYN_180211,Park Haneul,qa.dyn.inst.180211.968772@yopmail.com,Samsung Electronics
QA_DYN_180212,Kang Haneul,qa.dyn.inst.180212.755821@yopmail.com,LG Electronics
QA_DYN_180213,Jung Seoyeon,qa.dyn.inst.180213.914116@yopmail.com,LG Electronics
QA_DYN_180214,Kim Haneul,qa.dyn.inst.180214.860185@yopmail.com,SK hynix
QA_DYN_180215,Yoon Seoyeon,qa.dyn.inst.180215.761686@yopmail.com,Coupang
QA_DYN_180216,Choi Jiyoon,qa.dyn.inst.180216.215476@yopmail.com,Hanwha Solutions
QA_DYN_180217,Lee Hyunwoo,qa.dyn.inst.180217.813865@yopmail.com,Coupang
QA_DYN_180218,Yoon Eunseo,qa.dyn.inst.180218.427648@yopmail.com,Samsung Electronics
QA_DYN_180219,Lee Sora,qa.dyn.inst.180219.681813@yopmail.com,Kakao
QA_DYN_180220,Kim Doyun,qa.dyn.inst.180220.847268@yopmail.com,Lotte Chemical
QA_DYN_180221,Park Sora,qa.dyn.inst.180221.735383@yopmail.com,Lotte Chemical
QA_DYN_180222,Choi Sora,qa.dyn.inst.180222.761023@yopmail.com,LG Electronics
QA_DYN_180223,Cho Haneul,qa.dyn.inst.180223.562934@yopmail.com,NAVER
QA_DYN_180224,Jung Sora,qa.dyn.inst.180224.872787@yopmail.com,Lotte Chemical
QA_DYN_180225,Kim Haneul,qa.dyn.inst.180225.688677@yopmail.com,Coupang
QA_DYN_180226,Jung Aram,qa.dyn.inst.180226.707531@yopmail.com,Lotte Chemical
QA_DYN_180227,Cho Aram,qa.dyn.inst.180227.497375@yopmail.com,LG Electronics
QA_DYN_180228,Cho Sora,qa.dyn.inst.180228.274866@yopmail.com,SK hynix
QA_DYN_180229,Yoon Minsoo,qa.dyn.inst.180229.969255@yopmail.com,LG Electronics
QA_DYN_180230,Lee Minsoo,qa.dyn.inst.180230.938447@yopmail.com,POSCO Holdings
QA_DYN_180231,Park Seoyeon,qa.dyn.inst.180231.568549@yopmail.com,Lotte Chemical
QA_DYN_180232,Kim Doyun,qa.dyn.inst.180232.182529@yopmail.com,POSCO Holdings
QA_DYN_180233,Choi Haneul,qa.dyn.inst.180233.838671@yopmail.com,Samsung Electronics
QA_DYN_180234,Lee Jiho,qa.dyn.inst.180234.570921@yopmail.com,LG Electronics
QA_DYN_180235,Lee Aram,qa.dyn.inst.180235.113608@yopmail.com,NAVER
QA_DYN_180236,Park Seoyeon,qa.dyn.inst.180236.162726@yopmail.com,Hanwha Solutions
QA_DYN_180237,Lee Jiyoon,qa.dyn.inst.180237.537959@yopmail.com,Lotte Chemical
QA_DYN_180238,Park Haneul,qa.dyn.inst.180238.158351@yopmail.com,Hanwha Solutions
QA_DYN_180239,Park Aram,qa.dyn.inst.180239.998143@yopmail.com,SK hynix
QA_DYN_180240,Yoon Sora,qa.dyn.inst.180240.535763@yopmail.com,POSCO Holdings
QA_DYN_180241,Park Haneul,qa.dyn.inst.180241.515349@yopmail.com,POSCO Holdings
QA_DYN_180242,Kang Sora,qa.dyn.inst.180242.266736@yopmail.com,Samsung Electronics
QA_DYN_180243,Park Hyunwoo,qa.dyn.inst.180243.742160@yopmail.com,NAVER
QA_DYN_180244,Kim Doyun,qa.dyn.inst.180244.551983@yopmail.com,Kakao
QA_DYN_180245,Jung Doyun,qa.dyn.inst.180245.491414@yopmail.com,Coupang
QA_DYN_180246,Yoon Jiho,qa.dyn.inst.180246.803176@yopmail.com,POSCO Holdings
QA_DYN_180247,Yoon Jiho,qa.dyn.inst.180247.826091@yopmail.com,Hanwha Solutions
QA_DYN_180248,Park Eunseo,qa.dyn.inst.180248.472697@yopmail.com,SK hynix
QA_DYN_180249,Yoon Seoyeon,qa.dyn.inst.180249.997899@yopmail.com,POSCO Holdings
QA_DYN_180250,Park Eunseo,qa.dyn.inst.180250.322647@yopmail.com,POSCO Holdings
QA_DYN_180251,Kim Jiyoon,qa.dyn.inst.180251.895002@yopmail.com,Lotte Chemical
QA_DYN_180252,Yoon Haneul,qa.dyn.inst.180252.522789@yopmail.com,SK hynix
QA_DYN_180253,Jung Sora,qa.dyn.inst.180253.659972@yopmail.com,LG Electronics
QA_DYN_180254,Kim Jiho,qa.dyn.inst.180254.173694@yopmail.com,Hanwha Solutions
QA_DYN_180255,Kim Jiyoon,qa.dyn.inst.180255.635994@yopmail.com,Kakao
QA_DYN_180256,Kang Seoyeon,qa.dyn.inst.180256.194478@yopmail.com,Kakao
QA_DYN_180257,Kang Haneul,qa.dyn.inst.180257.434249@yopmail.com,Kakao
QA_DYN_180258,Choi Hyunwoo,qa.dyn.inst.180258.277220@yopmail.com,Samsung Electronics
QA_DYN_180259,Yoon Eunseo,qa.dyn.inst.180259.877713@yopmail.com,POSCO Holdings
QA_DYN_180260,Park Minsoo,qa.dyn.inst.180260.586327@yopmail.com,Hanwha Solutions
QA_DYN_180261,Kang Seoyeon,qa.dyn.inst.180261.166873@yopmail.com,LG Electronics
QA_DYN_180262,Lee Sora,qa.dyn.inst.180262.261728@yopmail.com,SK hynix
QA_DYN_180263,Choi Sora,qa.dyn.inst.180263.671106@yopmail.com,POSCO Holdings
QA_DYN_180264,Jung Haneul,qa.dyn.inst.180264.713508@yopmail.com,Kakao
QA_DYN_180265,Cho Sora,qa.dyn.inst.180265.835192@yopmail.com,NAVER
QA_DYN_180266,Park Eunseo,qa.dyn.inst.180266.215334@yopmail.com,Hanwha Solutions
QA_DYN_180267,Kang Aram,qa.dyn.inst.180267.107793@yopmail.com,Kakao
QA_DYN_180268,Park Jiho,qa.dyn.inst.180268.891909@yopmail.com,NAVER
QA_DYN_180269,Kang Hyunwoo,qa.dyn.inst.180269.752865@yopmail.com,SK hynix
QA_DYN_180270,Kim Seoyeon,qa.dyn.inst.180270.458390@yopmail.com,Hyundai Motor
QA_DYN_180271,Jung Doyun,qa.dyn.inst.180271.934443@yopmail.com,SK hynix
QA_DYN_180272,Park Eunseo,qa.dyn.inst.180272.948185@yopmail.com,SK hynix
QA_DYN_180273,Park Jiyoon,qa.dyn.inst.180273.934172@yopmail.com,NAVER
QA_DYN_180274,Choi Jiyoon,qa.dyn.inst.180274.941268@yopmail.com,Lotte Chemical
QA_DYN_180275,Kang Minsoo,qa.dyn.inst.180275.805991@yopmail.com,Samsung Electronics
QA_DYN_180276,Choi Minsoo,qa.dyn.inst.180276.107610@yopmail.com,Hyundai Motor
QA_DYN_180277,Kim Minsoo,qa.dyn.inst.180277.800737@yopmail.com,SK hynix
QA_DYN_180278,Cho Hyunwoo,qa.dyn.inst.180278.945227@yopmail.com,Hanwha Solutions
QA_DYN_180279,Kang Doyun,qa.dyn.inst.180279.301146@yopmail.com,Coupang
QA_DYN_180280,Yoon Hyunwoo,qa.dyn.inst.180280.987582@yopmail.com,LG Electronics
QA_DYN_180281,Lee Hyunwoo,qa.dyn.inst.180281.620743@yopmail.com,NAVER
QA_DYN_180282,Cho Jiyoon,qa.dyn.inst.180282.922789@yopmail.com,NAVER
QA_DYN_180283,Cho Seoyeon,qa.dyn.inst.180283.374831@yopmail.com,Hyundai Motor
