lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0208098,Choi Minsoo,qa.dyn.inst.0208098.390836@yopmail.com,NAVER
QA_DYN_0208099,Lim Jiyoon,qa.dyn.inst.0208099.469917@yopmail.com,POSCO Holdings
QA_DYN_0208100,Han Doyun,qa.dyn.inst.0208100.757651@yopmail.com,LG Electronics
QA_DYN_0208101,Park Aram,qa.dyn.inst.0208101.975936@yopmail.com,NAVER
QA_DYN_0208102,Jung Jiho,qa.dyn.inst.0208102.975088@yopmail.com,POSCO Holdings
QA_DYN_0208103,Yoon Eunseo,qa.dyn.inst.0208103.554123@yopmail.com,LG Electronics
QA_DYN_0208104,Lee Sora,qa.dyn.inst.0208104.969562@yopmail.com,NAVER
QA_DYN_0208105,Cho Hyunwoo,qa.dyn.inst.0208105.593673@yopmail.com,POSCO Holdings
QA_DYN_0208106,Kang Minsoo,qa.dyn.inst.0208106.501285@yopmail.com,LG Electronics
QA_DYN_0208107,Kim Haneul,qa.dyn.inst.0208107.853054@yopmail.com,NAVER
QA_DYN_0208108,Choi Seoyeon,qa.dyn.inst.0208108.353294@yopmail.com,POSCO Holdings
QA_DYN_0208109,Lim Doyun,qa.dyn.inst.0208109.116359@yopmail.com,LG Electronics
QA_DYN_0208110,Han Aram,qa.dyn.inst.0208110.731143@yopmail.com,NAVER
QA_DYN_0208111,Park Hyunwoo,qa.dyn.inst.0208111.224335@yopmail.com,POSCO Holdings
QA_DYN_0208112,Jung Minsoo,qa.dyn.inst.0208112.717067@yopmail.com,LG Electronics
QA_DYN_0208113,Yoon Jiyoon,qa.dyn.inst.0208113.990542@yopmail.com,NAVER
QA_DYN_0208114,Lee Aram,qa.dyn.inst.0208114.549569@yopmail.com,POSCO Holdings
QA_DYN_0208115,Cho Doyun,qa.dyn.inst.0208115.475172@yopmail.com,LG Electronics
QA_DYN_0208116,Kang Haneul,qa.dyn.inst.0208116.846209@yopmail.com,NAVER
QA_DYN_0208117,Kim Seoyeon,qa.dyn.inst.0208117.962562@yopmail.com,POSCO Holdings
QA_DYN_0208118,Choi Jiho,qa.dyn.inst.0208118.964392@yopmail.com,LG Electronics
QA_DYN_0208119,Lim Eunseo,qa.dyn.inst.0208119.220226@yopmail.com,NAVER
QA_DYN_0208120,Han Sora,qa.dyn.inst.0208120.960629@yopmail.com,POSCO Holdings
QA_DYN_0208121,Park Minsoo,qa.dyn.inst.0208121.621735@yopmail.com,LG Electronics
QA_DYN_0208122,Jung Haneul,qa.dyn.inst.0208122.854222@yopmail.com,NAVER
QA_DYN_0208123,Yoon Seoyeon,qa.dyn.inst.0208123.713684@yopmail.com,POSCO Holdings
QA_DYN_0208124,Lee Jiho,qa.dyn.inst.0208124.387791@yopmail.com,LG Electronics
QA_DYN_0208125,Cho Eunseo,qa.dyn.inst.0208125.751480@yopmail.com,NAVER
QA_DYN_0208126,Kang Sora,qa.dyn.inst.0208126.850556@yopmail.com,POSCO Holdings
QA_DYN_0208127,Kim Hyunwoo,qa.dyn.inst.0208127.482530@yopmail.com,LG Electronics
QA_DYN_0208128,Choi Minsoo,qa.dyn.inst.0208128.386577@yopmail.com,NAVER
QA_DYN_0208129,Lim Jiyoon,qa.dyn.inst.0208129.662537@yopmail.com,POSCO Holdings
QA_DYN_0208130,Han Doyun,qa.dyn.inst.0208130.765948@yopmail.com,LG Electronics
QA_DYN_0208131,Park Aram,qa.dyn.inst.0208131.185752@yopmail.com,NAVER
QA_DYN_0208132,Jung Jiho,qa.dyn.inst.0208132.424121@yopmail.com,POSCO Holdings
QA_DYN_0208133,Yoon Eunseo,qa.dyn.inst.0208133.897027@yopmail.com,LG Electronics
QA_DYN_0208134,Lee Sora,qa.dyn.inst.0208134.976762@yopmail.com,NAVER
QA_DYN_0208135,Cho Hyunwoo,qa.dyn.inst.0208135.152933@yopmail.com,POSCO Holdings
QA_DYN_0208136,Kang Minsoo,qa.dyn.inst.0208136.124992@yopmail.com,LG Electronics
QA_DYN_0208137,Kim Haneul,qa.dyn.inst.0208137.689833@yopmail.com,NAVER
QA_DYN_0208138,Choi Seoyeon,qa.dyn.inst.0208138.551795@yopmail.com,POSCO Holdings
QA_DYN_0208139,Lim Doyun,qa.dyn.inst.0208139.662300@yopmail.com,LG Electronics
QA_DYN_0208140,Han Aram,qa.dyn.inst.0208140.574412@yopmail.com,NAVER
QA_DYN_0208141,Park Hyunwoo,qa.dyn.inst.0208141.279038@yopmail.com,POSCO Holdings
QA_DYN_0208142,Jung Minsoo,qa.dyn.inst.0208142.870544@yopmail.com,LG Electronics
QA_DYN_0208143,Yoon Jiyoon,qa.dyn.inst.0208143.591422@yopmail.com,NAVER
QA_DYN_0208144,Lee Aram,qa.dyn.inst.0208144.201894@yopmail.com,POSCO Holdings
QA_DYN_0208145,Cho Doyun,qa.dyn.inst.0208145.570065@yopmail.com,LG Electronics
QA_DYN_0208146,Kang Haneul,qa.dyn.inst.0208146.267636@yopmail.com,NAVER
QA_DYN_0208147,Kim Seoyeon,qa.dyn.inst.0208147.472540@yopmail.com,POSCO Holdings
QA_DYN_0208148,Choi Jiho,qa.dyn.inst.0208148.194765@yopmail.com,LG Electronics
QA_DYN_0208149,Lim Eunseo,qa.dyn.inst.0208149.423140@yopmail.com,NAVER
QA_DYN_0208150,Han Sora,qa.dyn.inst.0208150.200682@yopmail.com,POSCO Holdings
QA_DYN_0208151,Park Minsoo,qa.dyn.inst.0208151.753376@yopmail.com,LG Electronics
QA_DYN_0208152,Jung Haneul,qa.dyn.inst.0208152.857836@yopmail.com,NAVER
QA_DYN_0208153,Yoon Seoyeon,qa.dyn.inst.0208153.611078@yopmail.com,POSCO Holdings
QA_DYN_0208154,Lee Jiho,qa.dyn.inst.0208154.880994@yopmail.com,LG Electronics
QA_DYN_0208155,Cho Eunseo,qa.dyn.inst.0208155.942870@yopmail.com,NAVER
QA_DYN_0208156,Kang Sora,qa.dyn.inst.0208156.611485@yopmail.com,POSCO Holdings
QA_DYN_0208157,Kim Hyunwoo,qa.dyn.inst.0208157.988332@yopmail.com,LG Electronics
QA_DYN_0208158,Choi Minsoo,qa.dyn.inst.0208158.796494@yopmail.com,NAVER
QA_DYN_0208159,Lim Jiyoon,qa.dyn.inst.0208159.259668@yopmail.com,POSCO Holdings
QA_DYN_0208160,Han Doyun,qa.dyn.inst.0208160.838625@yopmail.com,LG Electronics
QA_DYN_0208161,Park Aram,qa.dyn.inst.0208161.947014@yopmail.com,NAVER
QA_DYN_0208162,Jung Jiho,qa.dyn.inst.0208162.131682@yopmail.com,POSCO Holdings
QA_DYN_0208163,Yoon Eunseo,qa.dyn.inst.0208163.253340@yopmail.com,LG Electronics
QA_DYN_0208164,Lee Sora,qa.dyn.inst.0208164.908440@yopmail.com,NAVER
QA_DYN_0208165,Cho Hyunwoo,qa.dyn.inst.0208165.381538@yopmail.com,POSCO Holdings
QA_DYN_0208166,Kang Minsoo,qa.dyn.inst.0208166.452961@yopmail.com,LG Electronics
QA_DYN_0208167,Kim Haneul,qa.dyn.inst.0208167.459992@yopmail.com,NAVER
QA_DYN_0208168,Choi Seoyeon,qa.dyn.inst.0208168.829460@yopmail.com,POSCO Holdings
QA_DYN_0208169,Lim Doyun,qa.dyn.inst.0208169.245962@yopmail.com,LG Electronics
QA_DYN_0208170,Han Aram,qa.dyn.inst.0208170.200270@yopmail.com,NAVER
QA_DYN_0208171,Park Hyunwoo,qa.dyn.inst.0208171.656242@yopmail.com,POSCO Holdings
QA_DYN_0208172,Jung Minsoo,qa.dyn.inst.0208172.324009@yopmail.com,LG Electronics
QA_DYN_0208173,Yoon Jiyoon,qa.dyn.inst.0208173.221575@yopmail.com,NAVER
QA_DYN_0208174,Lee Aram,qa.dyn.inst.0208174.630554@yopmail.com,POSCO Holdings
QA_DYN_0208175,Cho Doyun,qa.dyn.inst.0208175.213372@yopmail.com,LG Electronics
QA_DYN_0208176,Kang Haneul,qa.dyn.inst.0208176.300573@yopmail.com,NAVER
QA_DYN_0208177,Kim Seoyeon,qa.dyn.inst.0208177.937285@yopmail.com,POSCO Holdings
QA_DYN_0208178,Choi Jiho,qa.dyn.inst.0208178.983900@yopmail.com,LG Electronics
QA_DYN_0208179,Lim Eunseo,qa.dyn.inst.0208179.781176@yopmail.com,NAVER
QA_DYN_0208180,Han Sora,qa.dyn.inst.0208180.338601@yopmail.com,POSCO Holdings
QA_DYN_0208181,Park Minsoo,qa.dyn.inst.0208181.154501@yopmail.com,LG Electronics
QA_DYN_0208182,Jung Haneul,qa.dyn.inst.0208182.234578@yopmail.com,NAVER
QA_DYN_0208183,Yoon Seoyeon,qa.dyn.inst.0208183.211721@yopmail.com,POSCO Holdings
QA_DYN_0208184,Lee Jiho,qa.dyn.inst.0208184.214971@yopmail.com,LG Electronics
QA_DYN_0208185,Cho Eunseo,qa.dyn.inst.0208185.846623@yopmail.com,NAVER
QA_DYN_0208186,Kang Sora,qa.dyn.inst.0208186.203403@yopmail.com,POSCO Holdings
QA_DYN_0208187,Kim Hyunwoo,qa.dyn.inst.0208187.275095@yopmail.com,LG Electronics
QA_DYN_0208188,Choi Minsoo,qa.dyn.inst.0208188.742606@yopmail.com,NAVER
QA_DYN_0208189,Lim Jiyoon,qa.dyn.inst.0208189.745145@yopmail.com,POSCO Holdings
QA_DYN_0208190,Han Doyun,qa.dyn.inst.0208190.254342@yopmail.com,LG Electronics
QA_DYN_0208191,Park Aram,qa.dyn.inst.0208191.440344@yopmail.com,NAVER
QA_DYN_0208192,Jung Jiho,qa.dyn.inst.0208192.920181@yopmail.com,POSCO Holdings
QA_DYN_0208193,Yoon Eunseo,qa.dyn.inst.0208193.950174@yopmail.com,LG Electronics
QA_DYN_0208194,Lee Sora,qa.dyn.inst.0208194.340301@yopmail.com,NAVER
QA_DYN_0208195,Cho Hyunwoo,qa.dyn.inst.0208195.494775@yopmail.com,POSCO Holdings
QA_DYN_0208196,Kang Minsoo,qa.dyn.inst.0208196.114801@yopmail.com,LG Electronics
QA_DYN_0208197,Kim Haneul,qa.dyn.inst.0208197.129041@yopmail.com,NAVER
QA_DYN_0208198,Choi Seoyeon,qa.dyn.inst.0208198.244967@yopmail.com,POSCO Holdings
QA_DYN_0208199,Lim Doyun,qa.dyn.inst.0208199.316466@yopmail.com,LG Electronics
QA_DYN_0208200,Han Aram,qa.dyn.inst.0208200.109801@yopmail.com,NAVER
QA_DYN_0208201,Park Hyunwoo,qa.dyn.inst.0208201.308366@yopmail.com,POSCO Holdings
QA_DYN_0208202,Jung Minsoo,qa.dyn.inst.0208202.371827@yopmail.com,LG Electronics
QA_DYN_0208203,Yoon Jiyoon,qa.dyn.inst.0208203.385608@yopmail.com,NAVER
QA_DYN_0208204,Lee Aram,qa.dyn.inst.0208204.178831@yopmail.com,POSCO Holdings
QA_DYN_0208205,Cho Doyun,qa.dyn.inst.0208205.444046@yopmail.com,LG Electronics
QA_DYN_0208206,Kang Haneul,qa.dyn.inst.0208206.445085@yopmail.com,NAVER
QA_DYN_0208207,Kim Seoyeon,qa.dyn.inst.0208207.463870@yopmail.com,POSCO Holdings
QA_DYN_0208208,Choi Jiho,qa.dyn.inst.0208208.453389@yopmail.com,LG Electronics
QA_DYN_0208209,Lim Eunseo,qa.dyn.inst.0208209.321722@yopmail.com,NAVER
QA_DYN_0208210,Han Sora,qa.dyn.inst.0208210.867976@yopmail.com,POSCO Holdings
QA_DYN_0208211,Park Minsoo,qa.dyn.inst.0208211.314739@yopmail.com,LG Electronics
QA_DYN_0208212,Jung Haneul,qa.dyn.inst.0208212.790254@yopmail.com,NAVER
QA_DYN_0208213,Yoon Seoyeon,qa.dyn.inst.0208213.955148@yopmail.com,POSCO Holdings
QA_DYN_0208214,Lee Jiho,qa.dyn.inst.0208214.893946@yopmail.com,LG Electronics
QA_DYN_0208215,Cho Eunseo,qa.dyn.inst.0208215.371237@yopmail.com,NAVER
QA_DYN_0208216,Kang Sora,qa.dyn.inst.0208216.864095@yopmail.com,POSCO Holdings
QA_DYN_0208217,Kim Hyunwoo,qa.dyn.inst.0208217.748731@yopmail.com,LG Electronics
QA_DYN_0208218,Choi Minsoo,qa.dyn.inst.0208218.809776@yopmail.com,NAVER
QA_DYN_0208219,Lim Jiyoon,qa.dyn.inst.0208219.130920@yopmail.com,POSCO Holdings
QA_DYN_0208220,Han Doyun,qa.dyn.inst.0208220.855388@yopmail.com,LG Electronics
QA_DYN_0208221,Park Aram,qa.dyn.inst.0208221.684929@yopmail.com,NAVER
QA_DYN_0208222,Jung Jiho,qa.dyn.inst.0208222.421391@yopmail.com,POSCO Holdings
QA_DYN_0208223,Yoon Eunseo,qa.dyn.inst.0208223.635508@yopmail.com,LG Electronics
QA_DYN_0208224,Lee Sora,qa.dyn.inst.0208224.906260@yopmail.com,NAVER
QA_DYN_0208225,Cho Hyunwoo,qa.dyn.inst.0208225.231399@yopmail.com,POSCO Holdings
QA_DYN_0208226,Kang Minsoo,qa.dyn.inst.0208226.792115@yopmail.com,LG Electronics
QA_DYN_0208227,Kim Haneul,qa.dyn.inst.0208227.104620@yopmail.com,NAVER
QA_DYN_0208228,Choi Seoyeon,qa.dyn.inst.0208228.370412@yopmail.com,POSCO Holdings
QA_DYN_0208229,Lim Doyun,qa.dyn.inst.0208229.671271@yopmail.com,LG Electronics
QA_DYN_0208230,Han Aram,qa.dyn.inst.0208230.653633@yopmail.com,NAVER
QA_DYN_0208231,Park Hyunwoo,qa.dyn.inst.0208231.963390@yopmail.com,POSCO Holdings
QA_DYN_0208232,Jung Minsoo,qa.dyn.inst.0208232.294659@yopmail.com,LG Electronics
QA_DYN_0208233,Yoon Jiyoon,qa.dyn.inst.0208233.961404@yopmail.com,NAVER
QA_DYN_0208234,Lee Aram,qa.dyn.inst.0208234.826031@yopmail.com,POSCO Holdings
QA_DYN_0208235,Cho Doyun,qa.dyn.inst.0208235.514026@yopmail.com,LG Electronics
QA_DYN_0208236,Kang Haneul,qa.dyn.inst.0208236.992015@yopmail.com,NAVER
QA_DYN_0208237,Kim Seoyeon,qa.dyn.inst.0208237.877890@yopmail.com,POSCO Holdings
QA_DYN_0208238,Choi Jiho,qa.dyn.inst.0208238.415111@yopmail.com,LG Electronics
QA_DYN_0208239,Lim Eunseo,qa.dyn.inst.0208239.895200@yopmail.com,NAVER
QA_DYN_0208240,Han Sora,qa.dyn.inst.0208240.648003@yopmail.com,POSCO Holdings
QA_DYN_0208241,Park Minsoo,qa.dyn.inst.0208241.993837@yopmail.com,LG Electronics
QA_DYN_0208242,Jung Haneul,qa.dyn.inst.0208242.672260@yopmail.com,NAVER
QA_DYN_0208243,Yoon Seoyeon,qa.dyn.inst.0208243.219619@yopmail.com,POSCO Holdings
QA_DYN_0208244,Lee Jiho,qa.dyn.inst.0208244.661935@yopmail.com,LG Electronics
QA_DYN_0208245,Cho Eunseo,qa.dyn.inst.0208245.822858@yopmail.com,NAVER
QA_DYN_0208246,Kang Sora,qa.dyn.inst.0208246.109742@yopmail.com,POSCO Holdings
QA_DYN_0208247,Kim Hyunwoo,qa.dyn.inst.0208247.542462@yopmail.com,LG Electronics
QA_DYN_0208248,Choi Minsoo,qa.dyn.inst.0208248.644492@yopmail.com,NAVER
QA_DYN_0208249,Lim Jiyoon,qa.dyn.inst.0208249.344135@yopmail.com,POSCO Holdings
QA_DYN_0208250,Han Doyun,qa.dyn.inst.0208250.239588@yopmail.com,LG Electronics
QA_DYN_0208251,Park Aram,qa.dyn.inst.0208251.853184@yopmail.com,NAVER
QA_DYN_0208252,Jung Jiho,qa.dyn.inst.0208252.435660@yopmail.com,POSCO Holdings
QA_DYN_0208253,Yoon Eunseo,qa.dyn.inst.0208253.530377@yopmail.com,LG Electronics
QA_DYN_0208254,Lee Sora,qa.dyn.inst.0208254.263920@yopmail.com,NAVER
QA_DYN_0208255,Cho Hyunwoo,qa.dyn.inst.0208255.634398@yopmail.com,POSCO Holdings
QA_DYN_0208256,Kang Minsoo,qa.dyn.inst.0208256.918797@yopmail.com,LG Electronics
QA_DYN_0208257,Kim Haneul,qa.dyn.inst.0208257.449104@yopmail.com,NAVER
QA_DYN_0208258,Choi Seoyeon,qa.dyn.inst.0208258.851673@yopmail.com,POSCO Holdings
QA_DYN_0208259,Lim Doyun,qa.dyn.inst.0208259.793816@yopmail.com,LG Electronics
QA_DYN_0208260,Han Aram,qa.dyn.inst.0208260.774812@yopmail.com,NAVER
QA_DYN_0208261,Park Hyunwoo,qa.dyn.inst.0208261.526799@yopmail.com,POSCO Holdings
QA_DYN_0208262,Jung Minsoo,qa.dyn.inst.0208262.355112@yopmail.com,LG Electronics
QA_DYN_0208263,Yoon Jiyoon,qa.dyn.inst.0208263.179517@yopmail.com,NAVER
QA_DYN_0208264,Lee Aram,qa.dyn.inst.0208264.853311@yopmail.com,POSCO Holdings
QA_DYN_0208265,Cho Doyun,qa.dyn.inst.0208265.543936@yopmail.com,LG Electronics
QA_DYN_0208266,Kang Haneul,qa.dyn.inst.0208266.390360@yopmail.com,NAVER
QA_DYN_0208267,Kim Seoyeon,qa.dyn.inst.0208267.710628@yopmail.com,POSCO Holdings
QA_DYN_0208268,Choi Jiho,qa.dyn.inst.0208268.891374@yopmail.com,LG Electronics
QA_DYN_0208269,Lim Eunseo,qa.dyn.inst.0208269.330566@yopmail.com,NAVER
QA_DYN_0208270,Han Sora,qa.dyn.inst.0208270.554971@yopmail.com,POSCO Holdings
QA_DYN_0208271,Park Minsoo,qa.dyn.inst.0208271.799285@yopmail.com,LG Electronics
QA_DYN_0208272,Jung Haneul,qa.dyn.inst.0208272.607667@yopmail.com,NAVER
QA_DYN_0208273,Yoon Seoyeon,qa.dyn.inst.0208273.556699@yopmail.com,POSCO Holdings
QA_DYN_0208274,Lee Jiho,qa.dyn.inst.0208274.780575@yopmail.com,LG Electronics
QA_DYN_0208275,Cho Eunseo,qa.dyn.inst.0208275.262636@yopmail.com,NAVER
QA_DYN_0208276,Kang Sora,qa.dyn.inst.0208276.809284@yopmail.com,POSCO Holdings
