lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0412177,Kim Seoyeon,qa.dyn.inst.0412177.592156@yopmail.com,POSCO Holdings
QA_DYN_0412178,Choi Jiho,qa.dyn.inst.0412178.727811@yopmail.com,LG Electronics
QA_DYN_0412179,Lim Eunseo,qa.dyn.inst.0412179.982860@yopmail.com,NAVER
QA_DYN_0412180,Han Sora,qa.dyn.inst.0412180.262594@yopmail.com,POSCO Holdings
QA_DYN_0412181,Park Minsoo,qa.dyn.inst.0412181.550561@yopmail.com,LG Electronics
QA_DYN_0412182,Jung Haneul,qa.dyn.inst.0412182.156570@yopmail.com,NAVER
QA_DYN_0412183,Yoon Seoyeon,qa.dyn.inst.0412183.320963@yopmail.com,POSCO Holdings
QA_DYN_0412184,Lee Jiho,qa.dyn.inst.0412184.533312@yopmail.com,LG Electronics
QA_DYN_0412185,Cho Eunseo,qa.dyn.inst.0412185.676575@yopmail.com,NAVER
QA_DYN_0412186,Kang Sora,qa.dyn.inst.0412186.622119@yopmail.com,POSCO Holdings
QA_DYN_0412187,Kim Hyunwoo,qa.dyn.inst.0412187.241929@yopmail.com,LG Electronics
QA_DYN_0412188,Choi Minsoo,qa.dyn.inst.0412188.863592@yopmail.com,NAVER
QA_DYN_0412189,Lim Jiyoon,qa.dyn.inst.0412189.452295@yopmail.com,POSCO Holdings
QA_DYN_0412190,Han Doyun,qa.dyn.inst.0412190.490171@yopmail.com,LG Electronics
QA_DYN_0412191,Park Aram,qa.dyn.inst.0412191.225930@yopmail.com,NAVER
QA_DYN_0412192,Jung Jiho,qa.dyn.inst.0412192.714033@yopmail.com,POSCO Holdings
QA_DYN_0412193,Yoon Eunseo,qa.dyn.inst.0412193.594490@yopmail.com,LG Electronics
QA_DYN_0412194,Lee Sora,qa.dyn.inst.0412194.497416@yopmail.com,NAVER
QA_DYN_0412195,Cho Hyunwoo,qa.dyn.inst.0412195.838679@yopmail.com,POSCO Holdings
QA_DYN_0412196,Kang Minsoo,qa.dyn.inst.0412196.570033@yopmail.com,LG Electronics
QA_DYN_0412197,Kim Haneul,qa.dyn.inst.0412197.636836@yopmail.com,NAVER
QA_DYN_0412198,Choi Seoyeon,qa.dyn.inst.0412198.865455@yopmail.com,POSCO Holdings
QA_DYN_0412199,Lim Doyun,qa.dyn.inst.0412199.235296@yopmail.com,LG Electronics
QA_DYN_0412200,Han Aram,qa.dyn.inst.0412200.109674@yopmail.com,NAVER
QA_DYN_0412201,Park Hyunwoo,qa.dyn.inst.0412201.238124@yopmail.com,POSCO Holdings
QA_DYN_0412202,Jung Minsoo,qa.dyn.inst.0412202.700484@yopmail.com,LG Electronics
QA_DYN_0412203,Yoon Jiyoon,qa.dyn.inst.0412203.497876@yopmail.com,NAVER
QA_DYN_0412204,Lee Aram,qa.dyn.inst.0412204.902086@yopmail.com,POSCO Holdings
QA_DYN_0412205,Cho Doyun,qa.dyn.inst.0412205.519399@yopmail.com,LG Electronics
QA_DYN_0412206,Kang Haneul,qa.dyn.inst.0412206.339237@yopmail.com,NAVER
QA_DYN_0412207,Kim Seoyeon,qa.dyn.inst.0412207.714641@yopmail.com,POSCO Holdings
QA_DYN_0412208,Choi Jiho,qa.dyn.inst.0412208.426588@yopmail.com,LG Electronics
QA_DYN_0412209,Lim Eunseo,qa.dyn.inst.0412209.818697@yopmail.com,NAVER
QA_DYN_0412210,Han Sora,qa.dyn.inst.0412210.554785@yopmail.com,POSCO Holdings
QA_DYN_0412211,Park Minsoo,qa.dyn.inst.0412211.614555@yopmail.com,LG Electronics
QA_DYN_0412212,Jung Haneul,qa.dyn.inst.0412212.926089@yopmail.com,NAVER
QA_DYN_0412213,Yoon Seoyeon,qa.dyn.inst.0412213.210558@yopmail.com,POSCO Holdings
QA_DYN_0412214,Lee Jiho,qa.dyn.inst.0412214.295765@yopmail.com,LG Electronics
QA_DYN_0412215,Cho Eunseo,qa.dyn.inst.0412215.452927@yopmail.com,NAVER
QA_DYN_0412216,Kang Sora,qa.dyn.inst.0412216.843019@yopmail.com,POSCO Holdings
QA_DYN_0412217,Kim Hyunwoo,qa.dyn.inst.0412217.882969@yopmail.com,LG Electronics
QA_DYN_0412218,Choi Minsoo,qa.dyn.inst.0412218.405233@yopmail.com,NAVER
QA_DYN_0412219,Lim Jiyoon,qa.dyn.inst.0412219.330263@yopmail.com,POSCO Holdings
QA_DYN_0412220,Han Doyun,qa.dyn.inst.0412220.927454@yopmail.com,LG Electronics
QA_DYN_0412221,Park Aram,qa.dyn.inst.0412221.808473@yopmail.com,NAVER
QA_DYN_0412222,Jung Jiho,qa.dyn.inst.0412222.120961@yopmail.com,POSCO Holdings
QA_DYN_0412223,Yoon Eunseo,qa.dyn.inst.0412223.705387@yopmail.com,LG Electronics
QA_DYN_0412224,Lee Sora,qa.dyn.inst.0412224.783290@yopmail.com,NAVER
QA_DYN_0412225,Cho Hyunwoo,qa.dyn.inst.0412225.432161@yopmail.com,POSCO Holdings
QA_DYN_0412226,Kang Minsoo,qa.dyn.inst.0412226.870702@yopmail.com,LG Electronics
QA_DYN_0412227,Kim Haneul,qa.dyn.inst.0412227.384550@yopmail.com,NAVER
QA_DYN_0412228,Choi Seoyeon,qa.dyn.inst.0412228.512072@yopmail.com,POSCO Holdings
QA_DYN_0412229,Lim Doyun,qa.dyn.inst.0412229.617892@yopmail.com,LG Electronics
QA_DYN_0412230,Han Aram,qa.dyn.inst.0412230.677324@yopmail.com,NAVER
QA_DYN_0412231,Park Hyunwoo,qa.dyn.inst.0412231.733342@yopmail.com,POSCO Holdings
QA_DYN_0412232,Jung Minsoo,qa.dyn.inst.0412232.215932@yopmail.com,LG Electronics
QA_DYN_0412233,Yoon Jiyoon,qa.dyn.inst.0412233.439736@yopmail.com,NAVER
QA_DYN_0412234,Lee Aram,qa.dyn.inst.0412234.359534@yopmail.com,POSCO Holdings
QA_DYN_0412235,Cho Doyun,qa.dyn.inst.0412235.895468@yopmail.com,LG Electronics
QA_DYN_0412236,Kang Haneul,qa.dyn.inst.0412236.554086@yopmail.com,NAVER
QA_DYN_0412237,Kim Seoyeon,qa.dyn.inst.0412237.889390@yopmail.com,POSCO Holdings
QA_DYN_0412238,Choi Jiho,qa.dyn.inst.0412238.330157@yopmail.com,LG Electronics
QA_DYN_0412239,Lim Eunseo,qa.dyn.inst.0412239.945867@yopmail.com,NAVER
QA_DYN_0412240,Han Sora,qa.dyn.inst.0412240.278119@yopmail.com,POSCO Holdings
QA_DYN_0412241,Park Minsoo,qa.dyn.inst.0412241.542516@yopmail.com,LG Electronics
QA_DYN_0412242,Jung Haneul,qa.dyn.inst.0412242.342134@yopmail.com,NAVER
QA_DYN_0412243,Yoon Seoyeon,qa.dyn.inst.0412243.312455@yopmail.com,POSCO Holdings
QA_DYN_0412244,Lee Jiho,qa.dyn.inst.0412244.625131@yopmail.com,LG Electronics
QA_DYN_0412245,Cho Eunseo,qa.dyn.inst.0412245.958427@yopmail.com,NAVER
QA_DYN_0412246,Kang Sora,qa.dyn.inst.0412246.473776@yopmail.com,POSCO Holdings
QA_DYN_0412247,Kim Hyunwoo,qa.dyn.inst.0412247.230000@yopmail.com,LG Electronics
QA_DYN_0412248,Choi Minsoo,qa.dyn.inst.0412248.514044@yopmail.com,NAVER
QA_DYN_0412249,Lim Jiyoon,qa.dyn.inst.0412249.713097@yopmail.com,POSCO Holdings
QA_DYN_0412250,Han Doyun,qa.dyn.inst.0412250.531836@yopmail.com,LG Electronics
QA_DYN_0412251,Park Aram,qa.dyn.inst.0412251.225743@yopmail.com,NAVER
QA_DYN_0412252,Jung Jiho,qa.dyn.inst.0412252.286439@yopmail.com,POSCO Holdings
QA_DYN_0412253,Yoon Eunseo,qa.dyn.inst.0412253.709956@yopmail.com,LG Electronics
QA_DYN_0412254,Lee Sora,qa.dyn.inst.0412254.994914@yopmail.com,NAVER
QA_DYN_0412255,Cho Hyunwoo,qa.dyn.inst.0412255.792513@yopmail.com,POSCO Holdings
QA_DYN_0412256,Kang Minsoo,qa.dyn.inst.0412256.732452@yopmail.com,LG Electronics
QA_DYN_0412257,Kim Haneul,qa.dyn.inst.0412257.200496@yopmail.com,NAVER
QA_DYN_0412258,Choi Seoyeon,qa.dyn.inst.0412258.881082@yopmail.com,POSCO Holdings
QA_DYN_0412259,Lim Doyun,qa.dyn.inst.0412259.471826@yopmail.com,LG Electronics
QA_DYN_0412260,Han Aram,qa.dyn.inst.0412260.576450@yopmail.com,NAVER
QA_DYN_0412261,Park Hyunwoo,qa.dyn.inst.0412261.196766@yopmail.com,POSCO Holdings
QA_DYN_0412262,Jung Minsoo,qa.dyn.inst.0412262.872642@yopmail.com,LG Electronics
QA_DYN_0412263,Yoon Jiyoon,qa.dyn.inst.0412263.505416@yopmail.com,NAVER
QA_DYN_0412264,Lee Aram,qa.dyn.inst.0412264.565702@yopmail.com,POSCO Holdings
QA_DYN_0412265,Cho Doyun,qa.dyn.inst.0412265.892976@yopmail.com,LG Electronics
QA_DYN_0412266,Kang Haneul,qa.dyn.inst.0412266.130629@yopmail.com,NAVER
QA_DYN_0412267,Kim Seoyeon,qa.dyn.inst.0412267.425059@yopmail.com,POSCO Holdings
QA_DYN_0412268,Choi Jiho,qa.dyn.inst.0412268.956057@yopmail.com,LG Electronics
QA_DYN_0412269,Lim Eunseo,qa.dyn.inst.0412269.642429@yopmail.com,NAVER
QA_DYN_0412270,Han Sora,qa.dyn.inst.0412270.546387@yopmail.com,POSCO Holdings
QA_DYN_0412271,Park Minsoo,qa.dyn.inst.0412271.844859@yopmail.com,LG Electronics
QA_DYN_0412272,Jung Haneul,qa.dyn.inst.0412272.327417@yopmail.com,NAVER
QA_DYN_0412273,Yoon Seoyeon,qa.dyn.inst.0412273.392538@yopmail.com,POSCO Holdings
QA_DYN_0412274,Lee Jiho,qa.dyn.inst.0412274.841368@yopmail.com,LG Electronics
QA_DYN_0412275,Cho Eunseo,qa.dyn.inst.0412275.683888@yopmail.com,NAVER
QA_DYN_0412276,Kang Sora,qa.dyn.inst.0412276.510897@yopmail.com,POSCO Holdings
