lead:deal_name,contact:name,contact:email,company:name
QA_DYN_78104,Kim Doyun,qa.dyn.inst.78104.415392@yopmail.com,Kakao
QA_DYN_78105,Jung Jiho,qa.dyn.inst.78105.758013@yopmail.com,Kakao
QA_DYN_78106,Park Jiyoon,qa.dyn.inst.78106.262157@yopmail.com,POSCO Holdings
QA_DYN_78107,Cho Jiho,qa.dyn.inst.78107.428796@yopmail.com,Hyundai Motor
QA_DYN_78108,Cho Sora,qa.dyn.inst.78108.721205@yopmail.com,Coupang
QA_DYN_78109,Yoon Doyun,qa.dyn.inst.78109.263355@yopmail.com,Coupang
QA_DYN_78110,Lee Aram,qa.dyn.inst.78110.262058@yopmail.com,Kakao
QA_DYN_78111,Choi Minsoo,qa.dyn.inst.78111.594918@yopmail.com,POSCO Holdings
QA_DYN_78112,Park Haneul,qa.dyn.inst.78112.442125@yopmail.com,Hyundai Motor
QA_DYN_78113,Park Sora,qa.dyn.inst.78113.111450@yopmail.com,SK hynix
QA_DYN_78114,Choi Haneul,qa.dyn.inst.78114.776805@yopmail.com,SK hynix
QA_DYN_78115,Lee Aram,qa.dyn.inst.78115.261413@yopmail.com,Lotte Chemical
QA_DYN_78116,Park Jiyoon,qa.dyn.inst.78116.260344@yopmail.com,Hyundai Motor
QA_DYN_78117,Jung Sora,qa.dyn.inst.78117.733991@yopmail.com,Coupang
QA_DYN_78118,Cho Sora,qa.dyn.inst.78118.505321@yopmail.com,Samsung Electronics
QA_DYN_78119,Lee Aram,qa.dyn.inst.78119.168983@yopmail.com,Kakao
QA_DYN_78120,Kang Minsoo,qa.dyn.inst.78120.181440@yopmail.com,Coupang
QA_DYN_78121,Yoon Eunseo,qa.dyn.inst.78121.950631@yopmail.com,Samsung Electronics
QA_DYN_78122,Jung Eunseo,qa.dyn.inst.78122.704087@yopmail.com,Hyundai Motor
QA_DYN_78123,Lee Sora,qa.dyn.inst.78123.864304@yopmail.com,POSCO Holdings
QA_DYN_78124,Park Eunseo,qa.dyn.inst.78124.170680@yopmail.com,Coupang
QA_DYN_78125,Kim Eunseo,qa.dyn.inst.78125.520718@yopmail.com,SK hynix
QA_DYN_78126,Lee Aram,qa.dyn.inst.78126.764318@yopmail.com,POSCO Holdings
QA_DYN_78127,Kang Minsoo,qa.dyn.inst.78127.581276@yopmail.com,Hanwha Solutions
QA_DYN_78128,Kim Aram,qa.dyn.inst.78128.388217@yopmail.com,Coupang
QA_DYN_78129,Yoon Hyunwoo,qa.dyn.inst.78129.990940@yopmail.com,Samsung Electronics
QA_DYN_78130,Choi Hyunwoo,qa.dyn.inst.78130.332376@yopmail.com,Coupang
QA_DYN_78131,Kang Seoyeon,qa.dyn.inst.78131.348583@yopmail.com,Hanwha Solutions
QA_DYN_78132,Kim Hyunwoo,qa.dyn.inst.78132.618496@yopmail.com,SK hynix
QA_DYN_78133,Yoon Seoyeon,qa.dyn.inst.78133.928582@yopmail.com,Coupang
QA_DYN_78134,Kang Jiyoon,qa.dyn.inst.78134.931033@yopmail.com,NAVER
QA_DYN_78135,Choi Eunseo,qa.dyn.inst.78135.707068@yopmail.com,Samsung Electronics
QA_DYN_78136,Lee Aram,qa.dyn.inst.78136.558610@yopmail.com,SK hynix
QA_DYN_78137,Park Jiyoon,qa.dyn.inst.78137.327335@yopmail.com,Hanwha Solutions
QA_DYN_78138,Kim Minsoo,qa.dyn.inst.78138.769696@yopmail.com,Coupang
QA_DYN_78139,Yoon Sora,qa.dyn.inst.78139.232269@yopmail.com,Coupang
QA_DYN_78140,Cho Seoyeon,qa.dyn.inst.78140.969459@yopmail.com,NAVER
QA_DYN_78141,Kim Jiho,qa.dyn.inst.78141.370501@yopmail.com,LG Electronics
QA_DYN_78142,Lee Jiyoon,qa.dyn.inst.78142.312776@yopmail.com,Kakao
QA_DYN_78143,Yoon Jiho,qa.dyn.inst.78143.934515@yopmail.com,Samsung Electronics
QA_DYN_78144,Choi Hyunwoo,qa.dyn.inst.78144.525293@yopmail.com,SK hynix
QA_DYN_78145,Cho Seoyeon,qa.dyn.inst.78145.316384@yopmail.com,Samsung Electronics
QA_DYN_78146,Yoon Jiyoon,qa.dyn.inst.78146.254629@yopmail.com,Coupang
QA_DYN_78147,Park Sora,qa.dyn.inst.78147.503383@yopmail.com,Lotte Chemical
QA_DYN_78148,Cho Eunseo,qa.dyn.inst.78148.251871@yopmail.com,Hyundai Motor
QA_DYN_78149,Yoon Eunseo,qa.dyn.inst.78149.983776@yopmail.com,SK hynix
QA_DYN_78150,Kim Doyun,qa.dyn.inst.78150.526883@yopmail.com,LG Electronics
QA_DYN_78151,Cho Jiho,qa.dyn.inst.78151.753827@yopmail.com,Hanwha Solutions
QA_DYN_78152,Choi Jiyoon,qa.dyn.inst.78152.831519@yopmail.com,LG Electronics
QA_DYN_78153,Jung Jiyoon,qa.dyn.inst.78153.416620@yopmail.com,POSCO Holdings
QA_DYN_78154,Jung Jiho,qa.dyn.inst.78154.344630@yopmail.com,POSCO Holdings
QA_DYN_78155,Park Sora,qa.dyn.inst.78155.560338@yopmail.com,Hyundai Motor
QA_DYN_78156,Lee Hyunwoo,qa.dyn.inst.78156.221474@yopmail.com,LG Electronics
QA_DYN_78157,Kang Seoyeon,qa.dyn.inst.78157.842312@yopmail.com,Lotte Chemical
QA_DYN_78158,Kim Seoyeon,qa.dyn.inst.78158.261111@yopmail.com,Hanwha Solutions
QA_DYN_78159,Lee Jiyoon,qa.dyn.inst.78159.443642@yopmail.com,Hyundai Motor
QA_DYN_78160,Park Jiho,qa.dyn.inst.78160.567585@yopmail.com,Coupang
QA_DYN_78161,Kang Jiho,qa.dyn.inst.78161.867139@yopmail.com,Kakao
QA_DYN_78162,Kim Sora,qa.dyn.inst.78162.365231@yopmail.com,Coupang
QA_DYN_78163,Yoon Seoyeon,qa.dyn.inst.78163.377445@yopmail.com,Hanwha Solutions
QA_DYN_78164,Choi Seoyeon,qa.dyn.inst.78164.670379@yopmail.com,Kakao
QA_DYN_78165,Kim Haneul,qa.dyn.inst.78165.660186@yopmail.com,Hanwha Solutions
QA_DYN_78166,Kang Haneul,qa.dyn.inst.78166.797043@yopmail.com,POSCO Holdings
QA_DYN_78167,Kim Eunseo,qa.dyn.inst.78167.811972@yopmail.com,SK hynix
QA_DYN_78168,Kim Eunseo,qa.dyn.inst.78168.446118@yopmail.com,Lotte Chemical
QA_DYN_78169,Choi Doyun,qa.dyn.inst.78169.885679@yopmail.com,POSCO Holdings
QA_DYN_78170,Kang Haneul,qa.dyn.inst.78170.214766@yopmail.com,SK hynix
QA_DYN_78171,Lee Sora,qa.dyn.inst.78171.105704@yopmail.com,POSCO Holdings
QA_DYN_78172,Lee Doyun,qa.dyn.inst.78172.454114@yopmail.com,Coupang
QA_DYN_78173,Yoon Seoyeon,qa.dyn.inst.78173.485790@yopmail.com,Lotte Chemical
QA_DYN_78174,Choi Eunseo,qa.dyn.inst.78174.960653@yopmail.com,LG Electronics
QA_DYN_78175,Choi Jiyoon,qa.dyn.inst.78175.762021@yopmail.com,Lotte Chemical
QA_DYN_78176,Cho Minsoo,qa.dyn.inst.78176.849717@yopmail.com,Hanwha Solutions
QA_DYN_78177,Lee Seoyeon,qa.dyn.inst.78177.933096@yopmail.com,NAVER
QA_DYN_78178,Lee Haneul,qa.dyn.inst.78178.155216@yopmail.com,Lotte Chemical
QA_DYN_78179,Choi Sora,qa.dyn.inst.78179.600927@yopmail.com,POSCO Holdings
QA_DYN_78180,Kang Aram,qa.dyn.inst.78180.341170@yopmail.com,NAVER
QA_DYN_78181,Cho Sora,qa.dyn.inst.78181.154040@yopmail.com,LG Electronics
QA_DYN_78182,Lee Hyunwoo,qa.dyn.inst.78182.101374@yopmail.com,Hyundai Motor
QA_DYN_78183,Jung Seoyeon,qa.dyn.inst.78183.994192@yopmail.com,Lotte Chemical
QA_DYN_78184,Choi Doyun,qa.dyn.inst.78184.527837@yopmail.com,Hanwha Solutions
QA_DYN_78185,Lee Jiyoon,qa.dyn.inst.78185.358540@yopmail.com,SK hynix
QA_DYN_78186,Lee Minsoo,qa.dyn.inst.78186.963418@yopmail.com,Lotte Chemical
QA_DYN_78187,Lee Hyunwoo,qa.dyn.inst.78187.555130@yopmail.com,Coupang
QA_DYN_78188,Yoon Sora,qa.dyn.inst.78188.603648@yopmail.com,LG Electronics
QA_DYN_78189,Yoon Jiyoon,qa.dyn.inst.78189.597909@yopmail.com,LG Electronics
QA_DYN_78190,Jung Doyun,qa.dyn.inst.78190.809591@yopmail.com,Kakao
QA_DYN_78191,Park Eunseo,qa.dyn.inst.78191.863691@yopmail.com,NAVER
QA_DYN_78192,Jung Hyunwoo,qa.dyn.inst.78192.782163@yopmail.com,POSCO Holdings
QA_DYN_78193,Jung Sora,qa.dyn.inst.78193.279040@yopmail.com,Hyundai Motor
QA_DYN_78194,Lee Doyun,qa.dyn.inst.78194.256741@yopmail.com,Lotte Chemical
QA_DYN_78195,Yoon Haneul,qa.dyn.inst.78195.267226@yopmail.com,SK hynix
QA_DYN_78196,Jung Aram,qa.dyn.inst.78196.629628@yopmail.com,LG Electronics
QA_DYN_78197,Cho Aram,qa.dyn.inst.78197.514945@yopmail.com,Lotte Chemical
QA_DYN_78198,Park Doyun,qa.dyn.inst.78198.361852@yopmail.com,Hanwha Solutions
QA_DYN_78199,Choi Doyun,qa.dyn.inst.78199.603031@yopmail.com,Kakao
QA_DYN_78200,Kang Eunseo,qa.dyn.inst.78200.511555@yopmail.com,SK hynix
QA_DYN_78201,Lee Eunseo,qa.dyn.inst.78201.919834@yopmail.com,Lotte Chemical
QA_DYN_78202,Kang Sora,qa.dyn.inst.78202.625205@yopmail.com,Lotte Chemical
QA_DYN_78203,Kim Minsoo,qa.dyn.inst.78203.518737@yopmail.com,Lotte Chemical
QA_DYN_78204,Kang Hyunwoo,qa.dyn.inst.78204.243945@yopmail.com,Kakao
QA_DYN_78205,Yoon Hyunwoo,qa.dyn.inst.78205.172974@yopmail.com,Kakao
QA_DYN_78206,Cho Haneul,qa.dyn.inst.78206.534209@yopmail.com,POSCO Holdings
QA_DYN_78207,Lee Seoyeon,qa.dyn.inst.78207.529566@yopmail.com,Coupang
QA_DYN_78208,Choi Seoyeon,qa.dyn.inst.78208.713115@yopmail.com,SK hynix
QA_DYN_78209,Kim Hyunwoo,qa.dyn.inst.78209.724901@yopmail.com,Hyundai Motor
QA_DYN_78210,Cho Doyun,qa.dyn.inst.78210.851985@yopmail.com,SK hynix
QA_DYN_78211,Kim Haneul,qa.dyn.inst.78211.556469@yopmail.com,Samsung Electronics
QA_DYN_78212,Kang Sora,qa.dyn.inst.78212.451501@yopmail.com,Coupang
QA_DYN_78213,Jung Aram,qa.dyn.inst.78213.408561@yopmail.com,POSCO Holdings
QA_DYN_78214,Lee Hyunwoo,qa.dyn.inst.78214.932963@yopmail.com,Kakao
QA_DYN_78215,Cho Hyunwoo,qa.dyn.inst.78215.707956@yopmail.com,Hyundai Motor
QA_DYN_78216,Choi Aram,qa.dyn.inst.78216.570355@yopmail.com,Coupang
QA_DYN_78217,Kim Eunseo,qa.dyn.inst.78217.233608@yopmail.com,Lotte Chemical
QA_DYN_78218,Lee Seoyeon,qa.dyn.inst.78218.667843@yopmail.com,POSCO Holdings
QA_DYN_78219,Lee Sora,qa.dyn.inst.78219.750717@yopmail.com,Hyundai Motor
QA_DYN_78220,Kim Eunseo,qa.dyn.inst.78220.659665@yopmail.com,Kakao
QA_DYN_78221,Choi Doyun,qa.dyn.inst.78221.590312@yopmail.com,Samsung Electronics
QA_DYN_78222,Park Jiho,qa.dyn.inst.78222.169845@yopmail.com,Coupang
QA_DYN_78223,Jung Minsoo,qa.dyn.inst.78223.932165@yopmail.com,LG Electronics
QA_DYN_78224,Choi Sora,qa.dyn.inst.78224.494037@yopmail.com,Hanwha Solutions
QA_DYN_78225,Yoon Hyunwoo,qa.dyn.inst.78225.925351@yopmail.com,Coupang
QA_DYN_78226,Cho Haneul,qa.dyn.inst.78226.764080@yopmail.com,Lotte Chemical
QA_DYN_78227,Choi Haneul,qa.dyn.inst.78227.378441@yopmail.com,Kakao
QA_DYN_78228,Lee Sora,qa.dyn.inst.78228.702089@yopmail.com,POSCO Holdings
QA_DYN_78229,Lee Haneul,qa.dyn.inst.78229.630511@yopmail.com,LG Electronics
QA_DYN_78230,Yoon Doyun,qa.dyn.inst.78230.894205@yopmail.com,Hyundai Motor
QA_DYN_78231,Jung Sora,qa.dyn.inst.78231.302319@yopmail.com,POSCO Holdings
QA_DYN_78232,Kim Aram,qa.dyn.inst.78232.938947@yopmail.com,Samsung Electronics
QA_DYN_78233,Park Sora,qa.dyn.inst.78233.427782@yopmail.com,Lotte Chemical
QA_DYN_78234,Cho Aram,qa.dyn.inst.78234.752423@yopmail.com,NAVER
QA_DYN_78235,Park Minsoo,qa.dyn.inst.78235.732328@yopmail.com,LG Electronics
QA_DYN_78236,Jung Hyunwoo,qa.dyn.inst.78236.224263@yopmail.com,LG Electronics
QA_DYN_78237,Kang Haneul,qa.dyn.inst.78237.693817@yopmail.com,Samsung Electronics
QA_DYN_78238,Kim Sora,qa.dyn.inst.78238.683334@yopmail.com,Lotte Chemical
QA_DYN_78239,Kang Eunseo,qa.dyn.inst.78239.546123@yopmail.com,Hyundai Motor
QA_DYN_78240,Park Minsoo,qa.dyn.inst.78240.436008@yopmail.com,Kakao
QA_DYN_78241,Yoon Hyunwoo,qa.dyn.inst.78241.165643@yopmail.com,Coupang
QA_DYN_78242,Lee Haneul,qa.dyn.inst.78242.572638@yopmail.com,SK hynix
QA_DYN_78243,Park Jiho,qa.dyn.inst.78243.656152@yopmail.com,NAVER
QA_DYN_78244,Yoon Sora,qa.dyn.inst.78244.852131@yopmail.com,Hanwha Solutions
QA_DYN_78245,Kim Jiho,qa.dyn.inst.78245.264669@yopmail.com,Hyundai Motor
QA_DYN_78246,Kim Jiho,qa.dyn.inst.78246.354267@yopmail.com,POSCO Holdings
QA_DYN_78247,Cho Eunseo,qa.dyn.inst.78247.135914@yopmail.com,Kakao
QA_DYN_78248,Park Jiho,qa.dyn.inst.78248.126263@yopmail.com,POSCO Holdings
QA_DYN_78249,Kang Jiho,qa.dyn.inst.78249.445279@yopmail.com,SK hynix
QA_DYN_78250,Kim Doyun,qa.dyn.inst.78250.790709@yopmail.com,SK hynix
QA_DYN_78251,Cho Hyunwoo,qa.dyn.inst.78251.588320@yopmail.com,LG Electronics
QA_DYN_78252,Lee Seoyeon,qa.dyn.inst.78252.458075@yopmail.com,Coupang
QA_DYN_78253,Kang Jiyoon,qa.dyn.inst.78253.546697@yopmail.com,Kakao
QA_DYN_78254,Lee Jiyoon,qa.dyn.inst.78254.528103@yopmail.com,NAVER
QA_DYN_78255,Park Aram,qa.dyn.inst.78255.731644@yopmail.com,Lotte Chemical
QA_DYN_78256,Choi Sora,qa.dyn.inst.78256.212075@yopmail.com,LG Electronics
QA_DYN_78257,Lee Minsoo,qa.dyn.inst.78257.198262@yopmail.com,Hanwha Solutions
QA_DYN_78258,Choi Sora,qa.dyn.inst.78258.235763@yopmail.com,NAVER
QA_DYN_78259,Kang Doyun,qa.dyn.inst.78259.743703@yopmail.com,Coupang
QA_DYN_78260,Kim Hyunwoo,qa.dyn.inst.78260.900629@yopmail.com,Kakao
QA_DYN_78261,Jung Sora,qa.dyn.inst.78261.117311@yopmail.com,Hanwha Solutions
QA_DYN_78262,Choi Sora,qa.dyn.inst.78262.573121@yopmail.com,LG Electronics
QA_DYN_78263,Kang Hyunwoo,qa.dyn.inst.78263.593519@yopmail.com,POSCO Holdings
QA_DYN_78264,Choi Doyun,qa.dyn.inst.78264.633359@yopmail.com,SK hynix
QA_DYN_78265,Kang Minsoo,qa.dyn.inst.78265.219066@yopmail.com,Hanwha Solutions
QA_DYN_78266,Cho Sora,qa.dyn.inst.78266.950409@yopmail.com,Hanwha Solutions
QA_DYN_78267,Cho Sora,qa.dyn.inst.78267.194846@yopmail.com,Coupang
QA_DYN_78268,Park Eunseo,qa.dyn.inst.78268.351634@yopmail.com,NAVER
QA_DYN_78269,Jung Eunseo,qa.dyn.inst.78269.559997@yopmail.com,Hanwha Solutions
QA_DYN_78270,Park Haneul,qa.dyn.inst.78270.833762@yopmail.com,Lotte Chemical
QA_DYN_78271,Park Jiho,qa.dyn.inst.78271.575543@yopmail.com,Hanwha Solutions
QA_DYN_78272,Jung Doyun,qa.dyn.inst.78272.113713@yopmail.com,Kakao
QA_DYN_78273,Yoon Sora,qa.dyn.inst.78273.642409@yopmail.com,Kakao
QA_DYN_78274,Kang Eunseo,qa.dyn.inst.78274.452436@yopmail.com,SK hynix
QA_DYN_78275,Choi Eunseo,qa.dyn.inst.78275.983570@yopmail.com,Lotte Chemical
QA_DYN_78276,Choi Hyunwoo,qa.dyn.inst.78276.294205@yopmail.com,Samsung Electronics
QA_DYN_78277,Choi Sora,qa.dyn.inst.78277.550930@yopmail.com,SK hynix
QA_DYN_78278,Kim Sora,qa.dyn.inst.78278.149294@yopmail.com,POSCO Holdings
QA_DYN_78279,Jung Haneul,qa.dyn.inst.78279.384675@yopmail.com,Hyundai Motor
QA_DYN_78280,Lee Eunseo,qa.dyn.inst.78280.543753@yopmail.com,Kakao
QA_DYN_78281,Jung Seoyeon,qa.dyn.inst.78281.916545@yopmail.com,POSCO Holdings
QA_DYN_78282,Kang Jiho,qa.dyn.inst.78282.148522@yopmail.com,Samsung Electronics
QA_DYN_78283,Jung Doyun,qa.dyn.inst.78283.896488@yopmail.com,Hanwha Solutions
QA_DYN_78284,Cho Seoyeon,qa.dyn.inst.78284.812524@yopmail.com,POSCO Holdings
