lead:deal_name,contact:name,contact:email,company:name
QA_DYN_124148,Jung Hyunwoo,qa.dyn.inst.124148.290638@yopmail.com,Coupang
QA_DYN_124149,Cho Seoyeon,qa.dyn.inst.124149.176096@yopmail.com,SK hynix
QA_DYN_124150,Kang Doyun,qa.dyn.inst.124150.740735@yopmail.com,Coupang
QA_DYN_124151,Kim Minsoo,qa.dyn.inst.124151.189323@yopmail.com,NAVER
QA_DYN_124152,Kim Jiyoon,qa.dyn.inst.124152.135082@yopmail.com,NAVER
QA_DYN_124153,Yoon Aram,qa.dyn.inst.124153.999277@yopmail.com,SK hynix
QA_DYN_124154,Choi Aram,qa.dyn.inst.124154.901269@yopmail.com,Lotte Chemical
QA_DYN_124155,Yoon Aram,qa.dyn.inst.124155.548887@yopmail.com,NAVER
QA_DYN_124156,Choi Hyunwoo,qa.dyn.inst.124156.293805@yopmail.com,Coupang
QA_DYN_124157,Lee Doyun,qa.dyn.inst.124157.296505@yopmail.com,NAVER
QA_DYN_124158,Choi Minsoo,qa.dyn.inst.124158.978619@yopmail.com,Hanwha Solutions
QA_DYN_124159,Choi Seoyeon,qa.dyn.inst.124159.758226@yopmail.com,Coupang
QA_DYN_124160,Cho Hyunwoo,qa.dyn.inst.124160.671752@yopmail.com,POSCO Holdings
QA_DYN_124161,Lee Doyun,qa.dyn.inst.124161.146051@yopmail.com,SK hynix
QA_DYN_124162,Park Jiho,qa.dyn.inst.124162.186408@yopmail.com,LG Electronics
QA_DYN_124163,Lee Sora,qa.dyn.inst.124163.614533@yopmail.com,SK hynix
QA_DYN_124164,Kang Eunseo,qa.dyn.inst.124164.347832@yopmail.com,Hanwha Solutions
QA_DYN_124165,Choi Sora,qa.dyn.inst.124165.134497@yopmail.com,Kakao
QA_DYN_124166,Cho Sora,qa.dyn.inst.124166.570338@yopmail.com,LG Electronics
QA_DYN_124167,Kim Doyun,qa.dyn.inst.124167.691308@yopmail.com,Samsung Electronics
QA_DYN_124168,Jung Jiho,qa.dyn.inst.124168.302455@yopmail.com,Coupang
QA_DYN_124169,Choi Jiho,qa.dyn.inst.124169.858392@yopmail.com,LG Electronics
QA_DYN_124170,Cho Doyun,qa.dyn.inst.124170.288423@yopmail.com,Coupang
QA_DYN_124171,Yoon Doyun,qa.dyn.inst.124171.888861@yopmail.com,LG Electronics
QA_DYN_124172,Lee Minsoo,qa.dyn.inst.124172.683594@yopmail.com,POSCO Holdings
QA_DYN_124173,Lee Jiyoon,qa.dyn.inst.124173.735759@yopmail.com,Kakao
QA_DYN_124174,Park Minsoo,qa.dyn.inst.124174.315884@yopmail.com,Samsung Electronics
QA_DYN_124175,Kang Sora,qa.dyn.inst.124175.166187@yopmail.com,Samsung Electronics
QA_DYN_124176,Cho Doyun,qa.dyn.inst.124176.210499@yopmail.com,Lotte Chemical
QA_DYN_124177,Kim Jiyoon,qa.dyn.inst.124177.414905@yopmail.com,POSCO Holdings
QA_DYN_124178,Choi Hyunwoo,qa.dyn.inst.124178.892050@yopmail.com,Samsung Electronics
QA_DYN_124179,Kim Jiyoon,qa.dyn.inst.124179.444406@yopmail.com,SK hynix
QA_DYN_124180,Yoon Hyunwoo,qa.dyn.inst.124180.481583@yopmail.com,LG Electronics
QA_DYN_124181,Kim Doyun,qa.dyn.inst.124181.442837@yopmail.com,POSCO Holdings
QA_DYN_124182,Park Seoyeon,qa.dyn.inst.124182.197724@yopmail.com,POSCO Holdings
QA_DYN_124183,Park Eunseo,qa.dyn.inst.124183.935921@yopmail.com,Samsung Electronics
QA_DYN_124184,Jung Minsoo,qa.dyn.inst.124184.284997@yopmail.com,Lotte Chemical
QA_DYN_124185,Park Haneul,qa.dyn.inst.124185.795128@yopmail.com,Samsung Electronics
QA_DYN_124186,Yoon Aram,qa.dyn.inst.124186.359188@yopmail.com,Samsung Electronics
QA_DYN_124187,Cho Aram,qa.dyn.inst.124187.268900@yopmail.com,NAVER
QA_DYN_124188,Lee Jiho,qa.dyn.inst.124188.818039@yopmail.com,LG Electronics
QA_DYN_124189,Choi Eunseo,qa.dyn.inst.124189.833042@yopmail.com,Lotte Chemical
QA_DYN_124190,Kim Hyunwoo,qa.dyn.inst.124190.390421@yopmail.com,SK hynix
QA_DYN_124191,Kim Jiyoon,qa.dyn.inst.124191.163981@yopmail.com,Hanwha Solutions
QA_DYN_124192,Kim Minsoo,qa.dyn.inst.124192.669311@yopmail.com,LG Electronics
QA_DYN_124193,Kang Doyun,qa.dyn.inst.124193.231210@yopmail.com,Kakao
QA_DYN_124194,Lee Jiho,qa.dyn.inst.124194.833423@yopmail.com,Kakao
QA_DYN_124195,Choi Seoyeon,qa.dyn.inst.124195.696558@yopmail.com,NAVER
QA_DYN_124196,Lee Eunseo,qa.dyn.inst.124196.865280@yopmail.com,Lotte Chemical
QA_DYN_124197,Yoon Jiho,qa.dyn.inst.124197.258541@yopmail.com,Coupang
QA_DYN_124198,Kang Jiho,qa.dyn.inst.124198.754294@yopmail.com,SK hynix
QA_DYN_124199,Jung Doyun,qa.dyn.inst.124199.393306@yopmail.com,Lotte Chemical
QA_DYN_124200,Jung Jiho,qa.dyn.inst.124200.446969@yopmail.com,Hyundai Motor
QA_DYN_124201,Choi Doyun,qa.dyn.inst.124201.953831@yopmail.com,Hyundai Motor
QA_DYN_124202,Choi Doyun,qa.dyn.inst.124202.683400@yopmail.com,Coupang
QA_DYN_124203,Kang Sora,qa.dyn.inst.124203.732007@yopmail.com,Hanwha Solutions
QA_DYN_124204,Lee Hyunwoo,qa.dyn.inst.124204.442360@yopmail.com,NAVER
QA_DYN_124205,Kim Eunseo,qa.dyn.inst.124205.764039@yopmail.com,LG Electronics
QA_DYN_124206,Choi Jiho,qa.dyn.inst.124206.469950@yopmail.com,Hanwha Solutions
QA_DYN_124207,Kim Jiyoon,qa.dyn.inst.124207.422624@yopmail.com,Hyundai Motor
QA_DYN_124208,Yoon Hyunwoo,qa.dyn.inst.124208.453600@yopmail.com,Hyundai Motor
QA_DYN_124209,Kim Jiyoon,qa.dyn.inst.124209.223285@yopmail.com,POSCO Holdings
QA_DYN_124210,Kim Seoyeon,qa.dyn.inst.124210.802176@yopmail.com,Kakao
QA_DYN_124211,Lee Haneul,qa.dyn.inst.124211.410589@yopmail.com,NAVER
QA_DYN_124212,Lee Sora,qa.dyn.inst.124212.810584@yopmail.com,Hanwha Solutions
QA_DYN_124213,Cho Jiho,qa.dyn.inst.124213.483356@yopmail.com,LG Electronics
QA_DYN_124214,Choi Jiyoon,qa.dyn.inst.124214.488862@yopmail.com,SK hynix
QA_DYN_124215,Cho Jiho,qa.dyn.inst.124215.273676@yopmail.com,NAVER
QA_DYN_124216,Cho Jiyoon,qa.dyn.inst.124216.394510@yopmail.com,POSCO Holdings
QA_DYN_124217,Kang Minsoo,qa.dyn.inst.124217.155031@yopmail.com,Samsung Electronics
QA_DYN_124218,Lee Doyun,qa.dyn.inst.124218.607341@yopmail.com,Hyundai Motor
QA_DYN_124219,Choi Jiyoon,qa.dyn.inst.124219.745033@yopmail.com,Hyundai Motor
QA_DYN_124220,Kim Minsoo,qa.dyn.inst.124220.127454@yopmail.com,Kakao
QA_DYN_124221,Lee Seoyeon,qa.dyn.inst.124221.462026@yopmail.com,Samsung Electronics
QA_DYN_124222,Kang Hyunwoo,qa.dyn.inst.124222.944199@yopmail.com,Coupang
QA_DYN_124223,Cho Jiho,qa.dyn.inst.124223.930927@yopmail.com,Lotte Chemical
QA_DYN_124224,Kim Eunseo,qa.dyn.inst.124224.766663@yopmail.com,NAVER
QA_DYN_124225,Jung Haneul,qa.dyn.inst.124225.641841@yopmail.com,POSCO Holdings
QA_DYN_124226,Yoon Minsoo,qa.dyn.inst.124226.133704@yopmail.com,Kakao
QA_DYN_124227,Choi Jiho,qa.dyn.inst.124227.315655@yopmail.com,SK hynix
QA_DYN_124228,Choi Jiho,qa.dyn.inst.124228.382237@yopmail.com,Lotte Chemical
QA_DYN_124229,Kim Eunseo,qa.dyn.inst.124229.417522@yopmail.com,NAVER
QA_DYN_124230,Yoon Haneul,qa.dyn.inst.124230.516526@yopmail.com,Hyundai Motor
QA_DYN_124231,Choi Haneul,qa.dyn.inst.124231.679878@yopmail.com,POSCO Holdings
QA_DYN_124232,Cho Hyunwoo,qa.dyn.inst.124232.948190@yopmail.com,Samsung Electronics
QA_DYN_124233,Kim Sora,qa.dyn.inst.124233.578682@yopmail.com,LG Electronics
QA_DYN_124234,Lee Minsoo,qa.dyn.inst.124234.958122@yopmail.com,SK hynix
QA_DYN_124235,Kang Eunseo,qa.dyn.inst.124235.499689@yopmail.com,POSCO Holdings
QA_DYN_124236,Park Aram,qa.dyn.inst.124236.564346@yopmail.com,NAVER
QA_DYN_124237,Jung Minsoo,qa.dyn.inst.124237.294140@yopmail.com,Kakao
QA_DYN_124238,Cho Jiyoon,qa.dyn.inst.124238.295078@yopmail.com,LG Electronics
QA_DYN_124239,Lee Jiyoon,qa.dyn.inst.124239.304703@yopmail.com,Kakao
QA_DYN_124240,Choi Aram,qa.dyn.inst.124240.192753@yopmail.com,Hyundai Motor
QA_DYN_124241,Kang Doyun,qa.dyn.inst.124241.552936@yopmail.com,Kakao
QA_DYN_124242,Yoon Aram,qa.dyn.inst.124242.114634@yopmail.com,Hyundai Motor
QA_DYN_124243,Choi Eunseo,qa.dyn.inst.124243.492193@yopmail.com,SK hynix
QA_DYN_124244,Park Hyunwoo,qa.dyn.inst.124244.976729@yopmail.com,POSCO Holdings
QA_DYN_124245,Kang Jiyoon,qa.dyn.inst.124245.682959@yopmail.com,Hyundai Motor
QA_DYN_124246,Yoon Aram,qa.dyn.inst.124246.354901@yopmail.com,SK hynix
QA_DYN_124247,Park Aram,qa.dyn.inst.124247.721657@yopmail.com,Hyundai Motor
QA_DYN_124248,Yoon Seoyeon,qa.dyn.inst.124248.597133@yopmail.com,Kakao
QA_DYN_124249,Cho Doyun,qa.dyn.inst.124249.786296@yopmail.com,POSCO Holdings
QA_DYN_124250,Cho Aram,qa.dyn.inst.124250.866049@yopmail.com,Hanwha Solutions
QA_DYN_124251,Park Sora,qa.dyn.inst.124251.698875@yopmail.com,Hanwha Solutions
QA_DYN_124252,Yoon Sora,qa.dyn.inst.124252.357520@yopmail.com,POSCO Holdings
QA_DYN_124253,Yoon Doyun,qa.dyn.inst.124253.924295@yopmail.com,POSCO Holdings
QA_DYN_124254,Kim Sora,qa.dyn.inst.124254.830463@yopmail.com,Hyundai Motor
QA_DYN_124255,Yoon Doyun,qa.dyn.inst.124255.896534@yopmail.com,Hyundai Motor
QA_DYN_124256,Choi Hyunwoo,qa.dyn.inst.124256.467174@yopmail.com,Samsung Electronics
QA_DYN_124257,Yoon Jiho,qa.dyn.inst.124257.189547@yopmail.com,LG Electronics
QA_DYN_124258,Jung Sora,qa.dyn.inst.124258.869754@yopmail.com,Samsung Electronics
QA_DYN_124259,Kim Seoyeon,qa.dyn.inst.124259.159224@yopmail.com,Samsung Electronics
QA_DYN_124260,Kang Jiyoon,qa.dyn.inst.124260.173984@yopmail.com,SK hynix
QA_DYN_124261,Lee Minsoo,qa.dyn.inst.124261.894995@yopmail.com,Lotte Chemical
QA_DYN_124262,Kang Hyunwoo,qa.dyn.inst.124262.974510@yopmail.com,LG Electronics
QA_DYN_124263,Park Seoyeon,qa.dyn.inst.124263.444279@yopmail.com,Samsung Electronics
QA_DYN_124264,Jung Doyun,qa.dyn.inst.124264.147778@yopmail.com,Hanwha Solutions
QA_DYN_124265,Lee Sora,qa.dyn.inst.124265.637597@yopmail.com,Kakao
QA_DYN_124266,Kim Haneul,qa.dyn.inst.124266.130310@yopmail.com,Kakao
QA_DYN_124267,Park Haneul,qa.dyn.inst.124267.910128@yopmail.com,Hyundai Motor
QA_DYN_124268,Kim Seoyeon,qa.dyn.inst.124268.738907@yopmail.com,Kakao
QA_DYN_124269,Kang Sora,qa.dyn.inst.124269.651188@yopmail.com,NAVER
QA_DYN_124270,Choi Seoyeon,qa.dyn.inst.124270.274492@yopmail.com,Lotte Chemical
QA_DYN_124271,Jung Sora,qa.dyn.inst.124271.544551@yopmail.com,Hyundai Motor
QA_DYN_124272,Yoon Jiho,qa.dyn.inst.124272.280438@yopmail.com,SK hynix
QA_DYN_124273,Cho Doyun,qa.dyn.inst.124273.528148@yopmail.com,Coupang
QA_DYN_124274,Lee Doyun,qa.dyn.inst.124274.228262@yopmail.com,Hanwha Solutions
QA_DYN_124275,Yoon Sora,qa.dyn.inst.124275.916405@yopmail.com,LG Electronics
QA_DYN_124276,Kang Minsoo,qa.dyn.inst.124276.415064@yopmail.com,Coupang
QA_DYN_124277,Kim Jiyoon,qa.dyn.inst.124277.676446@yopmail.com,Samsung Electronics
QA_DYN_124278,Choi Aram,qa.dyn.inst.124278.931669@yopmail.com,NAVER
QA_DYN_124279,Park Jiho,qa.dyn.inst.124279.223776@yopmail.com,Lotte Chemical
QA_DYN_124280,Kim Haneul,qa.dyn.inst.124280.614280@yopmail.com,NAVER
QA_DYN_124281,Park Eunseo,qa.dyn.inst.124281.549060@yopmail.com,Hanwha Solutions
QA_DYN_124282,Kim Haneul,qa.dyn.inst.124282.575881@yopmail.com,LG Electronics
QA_DYN_124283,Park Aram,qa.dyn.inst.124283.715434@yopmail.com,Kakao
