lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0134092,Jung Jiho,qa.dyn.inst.0134092.462169@yopmail.com,POSCO Holdings
QA_DYN_0134093,Yoon Eunseo,qa.dyn.inst.0134093.291960@yopmail.com,LG Electronics
QA_DYN_0134094,Lee Sora,qa.dyn.inst.0134094.197676@yopmail.com,NAVER
QA_DYN_0134095,Cho Hyunwoo,qa.dyn.inst.0134095.788927@yopmail.com,POSCO Holdings
QA_DYN_0134096,Kang Minsoo,qa.dyn.inst.0134096.959549@yopmail.com,LG Electronics
QA_DYN_0134097,Kim Haneul,qa.dyn.inst.0134097.464920@yopmail.com,NAVER
QA_DYN_0134098,Choi Seoyeon,qa.dyn.inst.0134098.968220@yopmail.com,POSCO Holdings
QA_DYN_0134099,Lim Doyun,qa.dyn.inst.0134099.299106@yopmail.com,LG Electronics
QA_DYN_0134100,Han Aram,qa.dyn.inst.0134100.519623@yopmail.com,NAVER
QA_DYN_0134101,Park Hyunwoo,qa.dyn.inst.0134101.863395@yopmail.com,POSCO Holdings
QA_DYN_0134102,Jung Minsoo,qa.dyn.inst.0134102.964539@yopmail.com,LG Electronics
QA_DYN_0134103,Yoon Jiyoon,qa.dyn.inst.0134103.527212@yopmail.com,NAVER
QA_DYN_0134104,Lee Aram,qa.dyn.inst.0134104.325660@yopmail.com,POSCO Holdings
QA_DYN_0134105,Cho Doyun,qa.dyn.inst.0134105.281292@yopmail.com,LG Electronics
QA_DYN_0134106,Kang Haneul,qa.dyn.inst.0134106.458662@yopmail.com,NAVER
QA_DYN_0134107,Kim Seoyeon,qa.dyn.inst.0134107.996905@yopmail.com,POSCO Holdings
QA_DYN_0134108,Choi Jiho,qa.dyn.inst.0134108.843733@yopmail.com,LG Electronics
QA_DYN_0134109,Lim Eunseo,qa.dyn.inst.0134109.584695@yopmail.com,NAVER
QA_DYN_0134110,Han Sora,qa.dyn.inst.0134110.293831@yopmail.com,POSCO Holdings
QA_DYN_0134111,Park Minsoo,qa.dyn.inst.0134111.959715@yopmail.com,LG Electronics
QA_DYN_0134112,Jung Haneul,qa.dyn.inst.0134112.550121@yopmail.com,NAVER
QA_DYN_0134113,Yoon Seoyeon,qa.dyn.inst.0134113.999301@yopmail.com,POSCO Holdings
QA_DYN_0134114,Lee Jiho,qa.dyn.inst.0134114.850288@yopmail.com,LG Electronics
QA_DYN_0134115,Cho Eunseo,qa.dyn.inst.0134115.226142@yopmail.com,NAVER
QA_DYN_0134116,Kang Sora,qa.dyn.inst.0134116.256168@yopmail.com,POSCO Holdings
QA_DYN_0134117,Kim Hyunwoo,qa.dyn.inst.0134117.387945@yopmail.com,LG Electronics
QA_DYN_0134118,Choi Minsoo,qa.dyn.inst.0134118.153176@yopmail.com,NAVER
QA_DYN_0134119,Lim Jiyoon,qa.dyn.inst.0134119.938492@yopmail.com,POSCO Holdings
QA_DYN_0134120,Han Doyun,qa.dyn.inst.0134120.337256@yopmail.com,LG Electronics
QA_DYN_0134121,Park Aram,qa.dyn.inst.0134121.689544@yopmail.com,NAVER
QA_DYN_0134122,Jung Jiho,qa.dyn.inst.0134122.187239@yopmail.com,POSCO Holdings
QA_DYN_0134123,Yoon Eunseo,qa.dyn.inst.0134123.753178@yopmail.com,LG Electronics
QA_DYN_0134124,Lee Sora,qa.dyn.inst.0134124.570067@yopmail.com,NAVER
QA_DYN_0134125,Cho Hyunwoo,qa.dyn.inst.0134125.686241@yopmail.com,POSCO Holdings
QA_DYN_0134126,Kang Minsoo,qa.dyn.inst.0134126.848832@yopmail.com,LG Electronics
QA_DYN_0134127,Kim Haneul,qa.dyn.inst.0134127.370683@yopmail.com,NAVER
QA_DYN_0134128,Choi Seoyeon,qa.dyn.inst.0134128.442825@yopmail.com,POSCO Holdings
QA_DYN_0134129,Lim Doyun,qa.dyn.inst.0134129.830179@yopmail.com,LG Electronics
QA_DYN_0134130,Han Aram,qa.dyn.inst.0134130.955395@yopmail.com,NAVER
QA_DYN_0134131,Park Hyunwoo,qa.dyn.inst.0134131.360734@yopmail.com,POSCO Holdings
QA_DYN_0134132,Jung Minsoo,qa.dyn.inst.0134132.124323@yopmail.com,LG Electronics
QA_DYN_0134133,Yoon Jiyoon,qa.dyn.inst.0134133.345135@yopmail.com,NAVER
QA_DYN_0134134,Lee Aram,qa.dyn.inst.0134134.966400@yopmail.com,POSCO Holdings
QA_DYN_0134135,Cho Doyun,qa.dyn.inst.0134135.687791@yopmail.com,LG Electronics
QA_DYN_0134136,Kang Haneul,qa.dyn.inst.0134136.295074@yopmail.com,NAVER
QA_DYN_0134137,Kim Seoyeon,qa.dyn.inst.0134137.665537@yopmail.com,POSCO Holdings
QA_DYN_0134138,Choi Jiho,qa.dyn.inst.0134138.620629@yopmail.com,LG Electronics
QA_DYN_0134139,Lim Eunseo,qa.dyn.inst.0134139.249641@yopmail.com,NAVER
QA_DYN_0134140,Han Sora,qa.dyn.inst.0134140.861084@yopmail.com,POSCO Holdings
QA_DYN_0134141,Park Minsoo,qa.dyn.inst.0134141.629209@yopmail.com,LG Electronics
QA_DYN_0134142,Jung Haneul,qa.dyn.inst.0134142.263519@yopmail.com,NAVER
QA_DYN_0134143,Yoon Seoyeon,qa.dyn.inst.0134143.833594@yopmail.com,POSCO Holdings
QA_DYN_0134144,Lee Jiho,qa.dyn.inst.0134144.904651@yopmail.com,LG Electronics
QA_DYN_0134145,Cho Eunseo,qa.dyn.inst.0134145.513015@yopmail.com,NAVER
QA_DYN_0134146,Kang Sora,qa.dyn.inst.0134146.175737@yopmail.com,POSCO Holdings
QA_DYN_0134147,Kim Hyunwoo,qa.dyn.inst.0134147.681733@yopmail.com,LG Electronics
QA_DYN_0134148,Choi Minsoo,qa.dyn.inst.0134148.366833@yopmail.com,NAVER
QA_DYN_0134149,Lim Jiyoon,qa.dyn.inst.0134149.416768@yopmail.com,POSCO Holdings
QA_DYN_0134150,Han Doyun,qa.dyn.inst.0134150.105865@yopmail.com,LG Electronics
QA_DYN_0134151,Park Aram,qa.dyn.inst.0134151.481182@yopmail.com,NAVER
QA_DYN_0134152,Jung Jiho,qa.dyn.inst.0134152.364791@yopmail.com,POSCO Holdings
QA_DYN_0134153,Yoon Eunseo,qa.dyn.inst.0134153.732479@yopmail.com,LG Electronics
QA_DYN_0134154,Lee Sora,qa.dyn.inst.0134154.942051@yopmail.com,NAVER
QA_DYN_0134155,Cho Hyunwoo,qa.dyn.inst.0134155.741162@yopmail.com,POSCO Holdings
QA_DYN_0134156,Kang Minsoo,qa.dyn.inst.0134156.125707@yopmail.com,LG Electronics
QA_DYN_0134157,Kim Haneul,qa.dyn.inst.0134157.694626@yopmail.com,NAVER
QA_DYN_0134158,Choi Seoyeon,qa.dyn.inst.0134158.937893@yopmail.com,POSCO Holdings
QA_DYN_0134159,Lim Doyun,qa.dyn.inst.0134159.575247@yopmail.com,LG Electronics
QA_DYN_0134160,Han Aram,qa.dyn.inst.0134160.511796@yopmail.com,NAVER
QA_DYN_0134161,Park Hyunwoo,qa.dyn.inst.0134161.790037@yopmail.com,POSCO Holdings
QA_DYN_0134162,Jung Minsoo,qa.dyn.inst.0134162.559827@yopmail.com,LG Electronics
QA_DYN_0134163,Yoon Jiyoon,qa.dyn.inst.0134163.683514@yopmail.com,NAVER
QA_DYN_0134164,Lee Aram,qa.dyn.inst.0134164.905245@yopmail.com,POSCO Holdings
QA_DYN_0134165,Cho Doyun,qa.dyn.inst.0134165.381146@yopmail.com,LG Electronics
QA_DYN_0134166,Kang Haneul,qa.dyn.inst.0134166.637447@yopmail.com,NAVER
QA_DYN_0134167,Kim Seoyeon,qa.dyn.inst.0134167.977831@yopmail.com,POSCO Holdings
QA_DYN_0134168,Choi Jiho,qa.dyn.inst.0134168.570303@yopmail.com,LG Electronics
QA_DYN_0134169,Lim Eunseo,qa.dyn.inst.0134169.719585@yopmail.com,NAVER
QA_DYN_0134170,Han Sora,qa.dyn.inst.0134170.332964@yopmail.com,POSCO Holdings
QA_DYN_0134171,Park Minsoo,qa.dyn.inst.0134171.685520@yopmail.com,LG Electronics
QA_DYN_0134172,Jung Haneul,qa.dyn.inst.0134172.282564@yopmail.com,NAVER
QA_DYN_0134173,Yoon Seoyeon,qa.dyn.inst.0134173.715048@yopmail.com,POSCO Holdings
QA_DYN_0134174,Lee Jiho,qa.dyn.inst.0134174.813250@yopmail.com,LG Electronics
QA_DYN_0134175,Cho Eunseo,qa.dyn.inst.0134175.944425@yopmail.com,NAVER
QA_DYN_0134176,Kang Sora,qa.dyn.inst.0134176.200103@yopmail.com,POSCO Holdings
QA_DYN_0134177,Kim Hyunwoo,qa.dyn.inst.0134177.707602@yopmail.com,LG Electronics
QA_DYN_0134178,Choi Minsoo,qa.dyn.inst.0134178.340716@yopmail.com,NAVER
QA_DYN_0134179,Lim Jiyoon,qa.dyn.inst.0134179.860637@yopmail.com,POSCO Holdings
QA_DYN_0134180,Han Doyun,qa.dyn.inst.0134180.868217@yopmail.com,LG Electronics
QA_DYN_0134181,Park Aram,qa.dyn.inst.0134181.486350@yopmail.com,NAVER
QA_DYN_0134182,Jung Jiho,qa.dyn.inst.0134182.654263@yopmail.com,POSCO Holdings
QA_DYN_0134183,Yoon Eunseo,qa.dyn.inst.0134183.656108@yopmail.com,LG Electronics
QA_DYN_0134184,Lee Sora,qa.dyn.inst.0134184.108289@yopmail.com,NAVER
QA_DYN_0134185,Cho Hyunwoo,qa.dyn.inst.0134185.923311@yopmail.com,POSCO Holdings
QA_DYN_0134186,Kang Minsoo,qa.dyn.inst.0134186.462089@yopmail.com,LG Electronics
QA_DYN_0134187,Kim Haneul,qa.dyn.inst.0134187.369300@yopmail.com,NAVER
QA_DYN_0134188,Choi Seoyeon,qa.dyn.inst.0134188.629036@yopmail.com,POSCO Holdings
QA_DYN_0134189,Lim Doyun,qa.dyn.inst.0134189.435913@yopmail.com,LG Electronics
QA_DYN_0134190,Han Aram,qa.dyn.inst.0134190.633518@yopmail.com,NAVER
QA_DYN_0134191,Park Hyunwoo,qa.dyn.inst.0134191.529630@yopmail.com,POSCO Holdings
QA_DYN_0134192,Jung Minsoo,qa.dyn.inst.0134192.216523@yopmail.com,LG Electronics
QA_DYN_0134193,Yoon Jiyoon,qa.dyn.inst.0134193.257198@yopmail.com,NAVER
QA_DYN_0134194,Lee Aram,qa.dyn.inst.0134194.780767@yopmail.com,POSCO Holdings
QA_DYN_0134195,Cho Doyun,qa.dyn.inst.0134195.537974@yopmail.com,LG Electronics
QA_DYN_0134196,Kang Haneul,qa.dyn.inst.0134196.999841@yopmail.com,NAVER
QA_DYN_0134197,Kim Seoyeon,qa.dyn.inst.0134197.836602@yopmail.com,POSCO Holdings
QA_DYN_0134198,Choi Jiho,qa.dyn.inst.0134198.406837@yopmail.com,LG Electronics
QA_DYN_0134199,Lim Eunseo,qa.dyn.inst.0134199.882431@yopmail.com,NAVER
QA_DYN_0134200,Han Sora,qa.dyn.inst.0134200.626027@yopmail.com,POSCO Holdings
QA_DYN_0134201,Park Minsoo,qa.dyn.inst.0134201.697580@yopmail.com,LG Electronics
QA_DYN_0134202,Jung Haneul,qa.dyn.inst.0134202.982796@yopmail.com,NAVER
QA_DYN_0134203,Yoon Seoyeon,qa.dyn.inst.0134203.336761@yopmail.com,POSCO Holdings
QA_DYN_0134204,Lee Jiho,qa.dyn.inst.0134204.918614@yopmail.com,LG Electronics
QA_DYN_0134205,Cho Eunseo,qa.dyn.inst.0134205.402020@yopmail.com,NAVER
QA_DYN_0134206,Kang Sora,qa.dyn.inst.0134206.259600@yopmail.com,POSCO Holdings
QA_DYN_0134207,Kim Hyunwoo,qa.dyn.inst.0134207.229306@yopmail.com,LG Electronics
QA_DYN_0134208,Choi Minsoo,qa.dyn.inst.0134208.959673@yopmail.com,NAVER
QA_DYN_0134209,Lim Jiyoon,qa.dyn.inst.0134209.899275@yopmail.com,POSCO Holdings
QA_DYN_0134210,Han Doyun,qa.dyn.inst.0134210.991726@yopmail.com,LG Electronics
QA_DYN_0134211,Park Aram,qa.dyn.inst.0134211.731556@yopmail.com,NAVER
QA_DYN_0134212,Jung Jiho,qa.dyn.inst.0134212.246104@yopmail.com,POSCO Holdings
QA_DYN_0134213,Yoon Eunseo,qa.dyn.inst.0134213.300949@yopmail.com,LG Electronics
QA_DYN_0134214,Lee Sora,qa.dyn.inst.0134214.946062@yopmail.com,NAVER
QA_DYN_0134215,Cho Hyunwoo,qa.dyn.inst.0134215.349878@yopmail.com,POSCO Holdings
QA_DYN_0134216,Kang Minsoo,qa.dyn.inst.0134216.225928@yopmail.com,LG Electronics
QA_DYN_0134217,Kim Haneul,qa.dyn.inst.0134217.452637@yopmail.com,NAVER
QA_DYN_0134218,Choi Seoyeon,qa.dyn.inst.0134218.906381@yopmail.com,POSCO Holdings
QA_DYN_0134219,Lim Doyun,qa.dyn.inst.0134219.414591@yopmail.com,LG Electronics
QA_DYN_0134220,Han Aram,qa.dyn.inst.0134220.412279@yopmail.com,NAVER
QA_DYN_0134221,Park Hyunwoo,qa.dyn.inst.0134221.219975@yopmail.com,POSCO Holdings
QA_DYN_0134222,Jung Minsoo,qa.dyn.inst.0134222.406324@yopmail.com,LG Electronics
QA_DYN_0134223,Yoon Jiyoon,qa.dyn.inst.0134223.465254@yopmail.com,NAVER
QA_DYN_0134224,Lee Aram,qa.dyn.inst.0134224.461793@yopmail.com,POSCO Holdings
QA_DYN_0134225,Cho Doyun,qa.dyn.inst.0134225.663677@yopmail.com,LG Electronics
QA_DYN_0134226,Kang Haneul,qa.dyn.inst.0134226.926134@yopmail.com,NAVER
QA_DYN_0134227,Kim Seoyeon,qa.dyn.inst.0134227.797307@yopmail.com,POSCO Holdings
QA_DYN_0134228,Choi Jiho,qa.dyn.inst.0134228.776192@yopmail.com,LG Electronics
QA_DYN_0134229,Lim Eunseo,qa.dyn.inst.0134229.897331@yopmail.com,NAVER
QA_DYN_0134230,Han Sora,qa.dyn.inst.0134230.741051@yopmail.com,POSCO Holdings
QA_DYN_0134231,Park Minsoo,qa.dyn.inst.0134231.922265@yopmail.com,LG Electronics
QA_DYN_0134232,Jung Haneul,qa.dyn.inst.0134232.854828@yopmail.com,NAVER
QA_DYN_0134233,Yoon Seoyeon,qa.dyn.inst.0134233.611525@yopmail.com,POSCO Holdings
QA_DYN_0134234,Lee Jiho,qa.dyn.inst.0134234.477791@yopmail.com,LG Electronics
QA_DYN_0134235,Cho Eunseo,qa.dyn.inst.0134235.834450@yopmail.com,NAVER
QA_DYN_0134236,Kang Sora,qa.dyn.inst.0134236.644418@yopmail.com,POSCO Holdings
QA_DYN_0134237,Kim Hyunwoo,qa.dyn.inst.0134237.853755@yopmail.com,LG Electronics
QA_DYN_0134238,Choi Minsoo,qa.dyn.inst.0134238.620522@yopmail.com,NAVER
QA_DYN_0134239,Lim Jiyoon,qa.dyn.inst.0134239.156083@yopmail.com,POSCO Holdings
QA_DYN_0134240,Han Doyun,qa.dyn.inst.0134240.587897@yopmail.com,LG Electronics
QA_DYN_0134241,Park Aram,qa.dyn.inst.0134241.183565@yopmail.com,NAVER
QA_DYN_0134242,Jung Jiho,qa.dyn.inst.0134242.574555@yopmail.com,POSCO Holdings
QA_DYN_0134243,Yoon Eunseo,qa.dyn.inst.0134243.192131@yopmail.com,LG Electronics
QA_DYN_0134244,Lee Sora,qa.dyn.inst.0134244.958230@yopmail.com,NAVER
QA_DYN_0134245,Cho Hyunwoo,qa.dyn.inst.0134245.335457@yopmail.com,POSCO Holdings
QA_DYN_0134246,Kang Minsoo,qa.dyn.inst.0134246.408655@yopmail.com,LG Electronics
QA_DYN_0134247,Kim Haneul,qa.dyn.inst.0134247.253290@yopmail.com,NAVER
QA_DYN_0134248,Choi Seoyeon,qa.dyn.inst.0134248.616323@yopmail.com,POSCO Holdings
QA_DYN_0134249,Lim Doyun,qa.dyn.inst.0134249.881748@yopmail.com,LG Electronics
QA_DYN_0134250,Han Aram,qa.dyn.inst.0134250.396804@yopmail.com,NAVER
QA_DYN_0134251,Park Hyunwoo,qa.dyn.inst.0134251.782416@yopmail.com,POSCO Holdings
QA_DYN_0134252,Jung Minsoo,qa.dyn.inst.0134252.322081@yopmail.com,LG Electronics
QA_DYN_0134253,Yoon Jiyoon,qa.dyn.inst.0134253.503651@yopmail.com,NAVER
QA_DYN_0134254,Lee Aram,qa.dyn.inst.0134254.777715@yopmail.com,POSCO Holdings
QA_DYN_0134255,Cho Doyun,qa.dyn.inst.0134255.523380@yopmail.com,LG Electronics
QA_DYN_0134256,Kang Haneul,qa.dyn.inst.0134256.976705@yopmail.com,NAVER
QA_DYN_0134257,Kim Seoyeon,qa.dyn.inst.0134257.446082@yopmail.com,POSCO Holdings
QA_DYN_0134258,Choi Jiho,qa.dyn.inst.0134258.901039@yopmail.com,LG Electronics
QA_DYN_0134259,Lim Eunseo,qa.dyn.inst.0134259.740192@yopmail.com,NAVER
QA_DYN_0134260,Han Sora,qa.dyn.inst.0134260.674590@yopmail.com,POSCO Holdings
QA_DYN_0134261,Park Minsoo,qa.dyn.inst.0134261.938593@yopmail.com,LG Electronics
QA_DYN_0134262,Jung Haneul,qa.dyn.inst.0134262.863222@yopmail.com,NAVER
QA_DYN_0134263,Yoon Seoyeon,qa.dyn.inst.0134263.379219@yopmail.com,POSCO Holdings
QA_DYN_0134264,Lee Jiho,qa.dyn.inst.0134264.340680@yopmail.com,LG Electronics
QA_DYN_0134265,Cho Eunseo,qa.dyn.inst.0134265.140420@yopmail.com,NAVER
QA_DYN_0134266,Kang Sora,qa.dyn.inst.0134266.190470@yopmail.com,POSCO Holdings
QA_DYN_0134267,Kim Hyunwoo,qa.dyn.inst.0134267.697986@yopmail.com,LG Electronics
QA_DYN_0134268,Choi Minsoo,qa.dyn.inst.0134268.800555@yopmail.com,NAVER
QA_DYN_0134269,Lim Jiyoon,qa.dyn.inst.0134269.149274@yopmail.com,POSCO Holdings
QA_DYN_0134270,Han Doyun,qa.dyn.inst.0134270.429539@yopmail.com,LG Electronics
QA_DYN_0134271,Park Aram,qa.dyn.inst.0134271.367618@yopmail.com,NAVER
QA_DYN_0134272,Jung Jiho,qa.dyn.inst.0134272.856592@yopmail.com,POSCO Holdings
QA_DYN_0134273,Yoon Eunseo,qa.dyn.inst.0134273.850144@yopmail.com,LG Electronics
QA_DYN_0134274,Lee Sora,qa.dyn.inst.0134274.687180@yopmail.com,NAVER
QA_DYN_0134275,Cho Hyunwoo,qa.dyn.inst.0134275.634191@yopmail.com,POSCO Holdings
QA_DYN_0134276,Kang Minsoo,qa.dyn.inst.0134276.294777@yopmail.com,LG Electronics
