lead:deal_name,contact:name,contact:email,company:name
QA_DYN_117156,Yoon Hyunwoo,qa.dyn.inst.117156.335942@yopmail.com,Samsung Electronics
QA_DYN_117157,Jung Minsoo,qa.dyn.inst.117157.796190@yopmail.com,Kakao
QA_DYN_117158,Kang Aram,qa.dyn.inst.117158.614389@yopmail.com,Coupang
QA_DYN_117159,Lee Minsoo,qa.dyn.inst.117159.659202@yopmail.com,NAVER
QA_DYN_117160,Choi Seoyeon,qa.dyn.inst.117160.816934@yopmail.com,LG Electronics
QA_DYN_117161,Yoon Seoyeon,qa.dyn.inst.117161.166978@yopmail.com,NAVER
QA_DYN_117162,Park Seoyeon,qa.dyn.inst.117162.309969@yopmail.com,Hanwha Solutions
QA_DYN_117163,Yoon Seoyeon,qa.dyn.inst.117163.318716@yopmail.com,SK hynix
QA_DYN_117164,Yoon Jiyoon,qa.dyn.inst.117164.691706@yopmail.com,Coupang
QA_DYN_117165,Cho Seoyeon,qa.dyn.inst.117165.539738@yopmail.com,Hyundai Motor
QA_DYN_117166,Jung Haneul,qa.dyn.inst.117166.921173@yopmail.com,LG Electronics
QA_DYN_117167,Kang Aram,qa.dyn.inst.117167.662506@yopmail.com,LG Electronics
QA_DYN_117168,Jung Aram,qa.dyn.inst.117168.333804@yopmail.com,Lotte Chemical
QA_DYN_117169,Yoon Hyunwoo,qa.dyn.inst.117169.529905@yopmail.com,Hanwha Solutions
QA_DYN_117170,Choi Haneul,qa.dyn.inst.117170.190739@yopmail.com,Samsung Electronics
QA_DYN_117171,Jung Haneul,qa.dyn.inst.117171.926893@yopmail.com,Coupang
QA_DYN_117172,Kang Jiyoon,qa.dyn.inst.117172.195927@yopmail.com,Samsung Electronics
QA_DYN_117173,Cho Hyunwoo,qa.dyn.inst.117173.144912@yopmail.com,Coupang
QA_DYN_117174,Kim Sora,qa.dyn.inst.117174.691118@yopmail.com,SK hynix
QA_DYN_117175,Choi Aram,qa.dyn.inst.117175.885825@yopmail.com,Coupang
QA_DYN_117176,Jung Hyunwoo,qa.dyn.inst.117176.669065@yopmail.com,POSCO Holdings
QA_DYN_117177,Park Eunseo,qa.dyn.inst.117177.797914@yopmail.com,Hyundai Motor
QA_DYN_117178,Park Jiyoon,qa.dyn.inst.117178.586547@yopmail.com,Hyundai Motor
QA_DYN_117179,Jung Doyun,qa.dyn.inst.117179.665223@yopmail.com,SK hynix
QA_DYN_117180,Cho Minsoo,qa.dyn.inst.117180.678931@yopmail.com,Kakao
QA_DYN_117181,Kim Sora,qa.dyn.inst.117181.917422@yopmail.com,Hyundai Motor
QA_DYN_117182,Kang Aram,qa.dyn.inst.117182.743429@yopmail.com,Kakao
QA_DYN_117183,Yoon Jiyoon,qa.dyn.inst.117183.402489@yopmail.com,Hyundai Motor
QA_DYN_117184,Lee Eunseo,qa.dyn.inst.117184.482663@yopmail.com,SK hynix
QA_DYN_117185,Kim Aram,qa.dyn.inst.117185.693510@yopmail.com,Samsung Electronics
QA_DYN_117186,Lee Jiyoon,qa.dyn.inst.117186.732677@yopmail.com,POSCO Holdings
QA_DYN_117187,Yoon Doyun,qa.dyn.inst.117187.329930@yopmail.com,Hyundai Motor
QA_DYN_117188,Kim Doyun,qa.dyn.inst.117188.612442@yopmail.com,LG Electronics
QA_DYN_117189,Lee Sora,qa.dyn.inst.117189.239268@yopmail.com,NAVER
QA_DYN_117190,Choi Doyun,qa.dyn.inst.117190.572179@yopmail.com,LG Electronics
QA_DYN_117191,Kim Eunseo,qa.dyn.inst.117191.492955@yopmail.com,Lotte Chemical
QA_DYN_117192,Choi Eunseo,qa.dyn.inst.117192.167351@yopmail.com,Hanwha Solutions
QA_DYN_117193,Choi Eunseo,qa.dyn.inst.117193.212328@yopmail.com,POSCO Holdings
QA_DYN_117194,Kim Doyun,qa.dyn.inst.117194.305107@yopmail.com,Samsung Electronics
QA_DYN_117195,Yoon Jiyoon,qa.dyn.inst.117195.402042@yopmail.com,NAVER
QA_DYN_117196,Cho Jiho,qa.dyn.inst.117196.621565@yopmail.com,Kakao
QA_DYN_117197,Cho Seoyeon,qa.dyn.inst.117197.918023@yopmail.com,Coupang
QA_DYN_117198,Kim Jiho,qa.dyn.inst.117198.219850@yopmail.com,Samsung Electronics
QA_DYN_117199,Yoon Seoyeon,qa.dyn.inst.117199.717196@yopmail.com,POSCO Holdings
QA_DYN_117200,Lee Minsoo,qa.dyn.inst.117200.533532@yopmail.com,NAVER
QA_DYN_117201,Choi Seoyeon,qa.dyn.inst.117201.409144@yopmail.com,Coupang
QA_DYN_117202,Kim Jiho,qa.dyn.inst.117202.538576@yopmail.com,Hyundai Motor
QA_DYN_117203,Kim Sora,qa.dyn.inst.117203.859339@yopmail.com,Lotte Chemical
QA_DYN_117204,Lee Eunseo,qa.dyn.inst.117204.308897@yopmail.com,Coupang
QA_DYN_117205,Choi Jiyoon,qa.dyn.inst.117205.387908@yopmail.com,Hanwha Solutions
QA_DYN_117206,Cho Seoyeon,qa.dyn.inst.117206.567700@yopmail.com,Hyundai Motor
QA_DYN_117207,Jung Doyun,qa.dyn.inst.117207.962852@yopmail.com,Hanwha Solutions
QA_DYN_117208,Choi Jiyoon,qa.dyn.inst.117208.630787@yopmail.com,POSCO Holdings
QA_DYN_117209,Yoon Aram,qa.dyn.inst.117209.465760@yopmail.com,Coupang
QA_DYN_117210,Jung Sora,qa.dyn.inst.117210.224869@yopmail.com,Samsung Electronics
QA_DYN_117211,Park Doyun,qa.dyn.inst.117211.162462@yopmail.com,Hanwha Solutions
QA_DYN_117212,Park Haneul,qa.dyn.inst.117212.617670@yopmail.com,POSCO Holdings
QA_DYN_117213,Lee Seoyeon,qa.dyn.inst.117213.914327@yopmail.com,Hyundai Motor
QA_DYN_117214,Yoon Seoyeon,qa.dyn.inst.117214.181677@yopmail.com,Lotte Chemical
QA_DYN_117215,Choi Doyun,qa.dyn.inst.117215.774951@yopmail.com,Hanwha Solutions
QA_DYN_117216,Jung Minsoo,qa.dyn.inst.117216.958205@yopmail.com,LG Electronics
QA_DYN_117217,Choi Sora,qa.dyn.inst.117217.291150@yopmail.com,Hyundai Motor
QA_DYN_117218,Yoon Doyun,qa.dyn.inst.117218.681721@yopmail.com,Coupang
QA_DYN_117219,Cho Seoyeon,qa.dyn.inst.117219.745854@yopmail.com,Lotte Chemical
QA_DYN_117220,Kim Jiyoon,qa.dyn.inst.117220.494705@yopmail.com,POSCO Holdings
QA_DYN_117221,Kang Jiyoon,qa.dyn.inst.117221.673992@yopmail.com,Coupang
QA_DYN_117222,Jung Minsoo,qa.dyn.inst.117222.613488@yopmail.com,Hyundai Motor
QA_DYN_117223,Park Minsoo,qa.dyn.inst.117223.758268@yopmail.com,SK hynix
QA_DYN_117224,Kang Hyunwoo,qa.dyn.inst.117224.679942@yopmail.com,Hyundai Motor
QA_DYN_117225,Kang Jiyoon,qa.dyn.inst.117225.865294@yopmail.com,POSCO Holdings
QA_DYN_117226,Kim Seoyeon,qa.dyn.inst.117226.251374@yopmail.com,NAVER
QA_DYN_117227,Park Jiho,qa.dyn.inst.117227.813035@yopmail.com,Hanwha Solutions
QA_DYN_117228,Kim Seoyeon,qa.dyn.inst.117228.896001@yopmail.com,Lotte Chemical
QA_DYN_117229,Jung Haneul,qa.dyn.inst.117229.826482@yopmail.com,Hyundai Motor
QA_DYN_117230,Kim Jiho,qa.dyn.inst.117230.416477@yopmail.com,Hyundai Motor
QA_DYN_117231,Yoon Sora,qa.dyn.inst.117231.953661@yopmail.com,Coupang
QA_DYN_117232,Kang Jiyoon,qa.dyn.inst.117232.707350@yopmail.com,Hanwha Solutions
QA_DYN_117233,Cho Jiyoon,qa.dyn.inst.117233.567873@yopmail.com,POSCO Holdings
QA_DYN_117234,Choi Seoyeon,qa.dyn.inst.117234.787986@yopmail.com,Hanwha Solutions
QA_DYN_117235,Park Jiyoon,qa.dyn.inst.117235.658166@yopmail.com,LG Electronics
QA_DYN_117236,Park Haneul,qa.dyn.inst.117236.418162@yopmail.com,Lotte Chemical
QA_DYN_117237,Park Eunseo,qa.dyn.inst.117237.430259@yopmail.com,POSCO Holdings
QA_DYN_117238,Lee Jiho,qa.dyn.inst.117238.536062@yopmail.com,NAVER
QA_DYN_117239,Lee Doyun,qa.dyn.inst.117239.693783@yopmail.com,Hanwha Solutions
QA_DYN_117240,Park Eunseo,qa.dyn.inst.117240.116808@yopmail.com,Hyundai Motor
QA_DYN_117241,Kang Jiho,qa.dyn.inst.117241.566280@yopmail.com,LG Electronics
QA_DYN_117242,Jung Hyunwoo,qa.dyn.inst.117242.865379@yopmail.com,Hyundai Motor
QA_DYN_117243,Lee Aram,qa.dyn.inst.117243.740705@yopmail.com,Lotte Chemical
QA_DYN_117244,Park Haneul,qa.dyn.inst.117244.672415@yopmail.com,NAVER
QA_DYN_117245,Kang Doyun,qa.dyn.inst.117245.931469@yopmail.com,POSCO Holdings
QA_DYN_117246,Lee Jiyoon,qa.dyn.inst.117246.950948@yopmail.com,LG Electronics
QA_DYN_117247,Kang Haneul,qa.dyn.inst.117247.630732@yopmail.com,Lotte Chemical
QA_DYN_117248,Lee Hyunwoo,qa.dyn.inst.117248.213779@yopmail.com,Lotte Chemical
QA_DYN_117249,Jung Jiho,qa.dyn.inst.117249.555321@yopmail.com,Samsung Electronics
QA_DYN_117250,Jung Minsoo,qa.dyn.inst.117250.196830@yopmail.com,Hyundai Motor
QA_DYN_117251,Cho Minsoo,qa.dyn.inst.117251.199067@yopmail.com,SK hynix
QA_DYN_117252,Park Seoyeon,qa.dyn.inst.117252.947344@yopmail.com,NAVER
QA_DYN_117253,Yoon Jiyoon,qa.dyn.inst.117253.671730@yopmail.com,Kakao
QA_DYN_117254,Park Eunseo,qa.dyn.inst.117254.607106@yopmail.com,LG Electronics
QA_DYN_117255,Kim Doyun,qa.dyn.inst.117255.310680@yopmail.com,POSCO Holdings
QA_DYN_117256,Choi Seoyeon,qa.dyn.inst.117256.564450@yopmail.com,NAVER
QA_DYN_117257,Kang Eunseo,qa.dyn.inst.117257.928869@yopmail.com,LG Electronics
QA_DYN_117258,Jung Jiho,qa.dyn.inst.117258.421444@yopmail.com,Samsung Electronics
QA_DYN_117259,Lee Jiho,qa.dyn.inst.117259.826363@yopmail.com,NAVER
QA_DYN_117260,Kim Sora,qa.dyn.inst.117260.312603@yopmail.com,Hyundai Motor
QA_DYN_117261,Choi Aram,qa.dyn.inst.117261.655161@yopmail.com,Coupang
QA_DYN_117262,Jung Hyunwoo,qa.dyn.inst.117262.497957@yopmail.com,Coupang
QA_DYN_117263,Kim Haneul,qa.dyn.inst.117263.227404@yopmail.com,LG Electronics
QA_DYN_117264,Lee Jiho,qa.dyn.inst.117264.652236@yopmail.com,SK hynix
QA_DYN_117265,Cho Aram,qa.dyn.inst.117265.963587@yopmail.com,NAVER
QA_DYN_117266,Park Seoyeon,qa.dyn.inst.117266.638478@yopmail.com,Hyundai Motor
QA_DYN_117267,Jung Sora,qa.dyn.inst.117267.380938@yopmail.com,Samsung Electronics
QA_DYN_117268,Cho Hyunwoo,qa.dyn.inst.117268.191182@yopmail.com,Coupang
QA_DYN_117269,Lee Haneul,qa.dyn.inst.117269.550166@yopmail.com,Samsung Electronics
QA_DYN_117270,Lee Seoyeon,qa.dyn.inst.117270.123778@yopmail.com,SK hynix
QA_DYN_117271,Lee Haneul,qa.dyn.inst.117271.987155@yopmail.com,Coupang
QA_DYN_117272,Kang Jiyoon,qa.dyn.inst.117272.486581@yopmail.com,Lotte Chemical
QA_DYN_117273,Yoon Eunseo,qa.dyn.inst.117273.616616@yopmail.com,NAVER
QA_DYN_117274,Jung Minsoo,qa.dyn.inst.117274.935406@yopmail.com,LG Electronics
QA_DYN_117275,Kang Haneul,qa.dyn.inst.117275.691468@yopmail.com,POSCO Holdings
QA_DYN_117276,Yoon Seoyeon,qa.dyn.inst.117276.959132@yopmail.com,LG Electronics
QA_DYN_117277,Kang Seoyeon,qa.dyn.inst.117277.756028@yopmail.com,Hanwha Solutions
QA_DYN_117278,Park Aram,qa.dyn.inst.117278.943013@yopmail.com,Lotte Chemical
QA_DYN_117279,Cho Minsoo,qa.dyn.inst.117279.723607@yopmail.com,Coupang
QA_DYN_117280,Jung Seoyeon,qa.dyn.inst.117280.311716@yopmail.com,Coupang
QA_DYN_117281,Cho Hyunwoo,qa.dyn.inst.117281.972919@yopmail.com,Coupang
QA_DYN_117282,Lee Eunseo,qa.dyn.inst.117282.545509@yopmail.com,Coupang
