lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0461064,Lee Sora,qa.dyn.inst.0461064.888193@yopmail.com,NAVER
QA_DYN_0461065,Cho Hyunwoo,qa.dyn.inst.0461065.693992@yopmail.com,POSCO Holdings
QA_DYN_0461066,Kang Minsoo,qa.dyn.inst.0461066.912089@yopmail.com,LG Electronics
QA_DYN_0461067,Kim Haneul,qa.dyn.inst.0461067.133499@yopmail.com,NAVER
QA_DYN_0461068,Choi Seoyeon,qa.dyn.inst.0461068.913965@yopmail.com,POSCO Holdings
QA_DYN_0461069,Lim Doyun,qa.dyn.inst.0461069.579928@yopmail.com,LG Electronics
QA_DYN_0461070,Han Aram,qa.dyn.inst.0461070.152997@yopmail.com,NAVER
QA_DYN_0461071,Park Hyunwoo,qa.dyn.inst.0461071.806675@yopmail.com,POSCO Holdings
QA_DYN_0461072,Jung Minsoo,qa.dyn.inst.0461072.196730@yopmail.com,LG Electronics
QA_DYN_0461073,Yoon Jiyoon,qa.dyn.inst.0461073.644343@yopmail.com,NAVER
QA_DYN_0461074,Lee Aram,qa.dyn.inst.0461074.659051@yopmail.com,POSCO Holdings
QA_DYN_0461075,Cho Doyun,qa.dyn.inst.0461075.564173@yopmail.com,LG Electronics
QA_DYN_0461076,Kang Haneul,qa.dyn.inst.0461076.496206@yopmail.com,NAVER
QA_DYN_0461077,Kim Seoyeon,qa.dyn.inst.0461077.818327@yopmail.com,POSCO Holdings
QA_DYN_0461078,Choi Jiho,qa.dyn.inst.0461078.352028@yopmail.com,LG Electronics
QA_DYN_0461079,Lim Eunseo,qa.dyn.inst.0461079.985039@yopmail.com,NAVER
QA_DYN_0461080,Han Sora,qa.dyn.inst.0461080.640182@yopmail.com,POSCO Holdings
QA_DYN_0461081,Park Minsoo,qa.dyn.inst.0461081.934405@yopmail.com,LG Electronics
QA_DYN_0461082,Jung Haneul,qa.dyn.inst.0461082.397534@yopmail.com,NAVER
QA_DYN_0461083,Yoon Seoyeon,qa.dyn.inst.0461083.884200@yopmail.com,POSCO Holdings
QA_DYN_0461084,Lee Jiho,qa.dyn.inst.0461084.373177@yopmail.com,LG Electronics
QA_DYN_0461085,Cho Eunseo,qa.dyn.inst.0461085.426361@yopmail.com,NAVER
QA_DYN_0461086,Kang Sora,qa.dyn.inst.0461086.608288@yopmail.com,POSCO Holdings
QA_DYN_0461087,Kim Hyunwoo,qa.dyn.inst.0461087.964277@yopmail.com,LG Electronics
QA_DYN_0461088,Choi Minsoo,qa.dyn.inst.0461088.824537@yopmail.com,NAVER
QA_DYN_0461089,Lim Jiyoon,qa.dyn.inst.0461089.203765@yopmail.com,POSCO Holdings
QA_DYN_0461090,Han Doyun,qa.dyn.inst.0461090.113187@yopmail.com,LG Electronics
QA_DYN_0461091,Park Aram,qa.dyn.inst.0461091.698027@yopmail.com,NAVER
QA_DYN_0461092,Jung Jiho,qa.dyn.inst.0461092.864058@yopmail.com,POSCO Holdings
QA_DYN_0461093,Yoon Eunseo,qa.dyn.inst.0461093.647236@yopmail.com,LG Electronics
QA_DYN_0461094,Lee Sora,qa.dyn.inst.0461094.277745@yopmail.com,NAVER
QA_DYN_0461095,Cho Hyunwoo,qa.dyn.inst.0461095.285223@yopmail.com,POSCO Holdings
QA_DYN_0461096,Kang Minsoo,qa.dyn.inst.0461096.178567@yopmail.com,LG Electronics
QA_DYN_0461097,Kim Haneul,qa.dyn.inst.0461097.382996@yopmail.com,NAVER
QA_DYN_0461098,Choi Seoyeon,qa.dyn.inst.0461098.402537@yopmail.com,POSCO Holdings
QA_DYN_0461099,Lim Doyun,qa.dyn.inst.0461099.144608@yopmail.com,LG Electronics
QA_DYN_0461100,Han Aram,qa.dyn.inst.0461100.778055@yopmail.com,NAVER
QA_DYN_0461101,Park Hyunwoo,qa.dyn.inst.0461101.658388@yopmail.com,POSCO Holdings
QA_DYN_0461102,Jung Minsoo,qa.dyn.inst.0461102.610747@yopmail.com,LG Electronics
QA_DYN_0461103,Yoon Jiyoon,qa.dyn.inst.0461103.581308@yopmail.com,NAVER
QA_DYN_0461104,Lee Aram,qa.dyn.inst.0461104.532952@yopmail.com,POSCO Holdings
QA_DYN_0461105,Cho Doyun,qa.dyn.inst.0461105.558772@yopmail.com,LG Electronics
QA_DYN_0461106,Kang Haneul,qa.dyn.inst.0461106.889093@yopmail.com,NAVER
QA_DYN_0461107,Kim Seoyeon,qa.dyn.inst.0461107.589942@yopmail.com,POSCO Holdings
QA_DYN_0461108,Choi Jiho,qa.dyn.inst.0461108.345804@yopmail.com,LG Electronics
QA_DYN_0461109,Lim Eunseo,qa.dyn.inst.0461109.594653@yopmail.com,NAVER
QA_DYN_0461110,Han Sora,qa.dyn.inst.0461110.966296@yopmail.com,POSCO Holdings
QA_DYN_0461111,Park Minsoo,qa.dyn.inst.0461111.360418@yopmail.com,LG Electronics
QA_DYN_0461112,Jung Haneul,qa.dyn.inst.0461112.224502@yopmail.com,NAVER
QA_DYN_0461113,Yoon Seoyeon,qa.dyn.inst.0461113.302999@yopmail.com,POSCO Holdings
QA_DYN_0461114,Lee Jiho,qa.dyn.inst.0461114.386021@yopmail.com,LG Electronics
QA_DYN_0461115,Cho Eunseo,qa.dyn.inst.0461115.617462@yopmail.com,NAVER
QA_DYN_0461116,Kang Sora,qa.dyn.inst.0461116.559499@yopmail.com,POSCO Holdings
QA_DYN_0461117,Kim Hyunwoo,qa.dyn.inst.0461117.395625@yopmail.com,LG Electronics
QA_DYN_0461118,Choi Minsoo,qa.dyn.inst.0461118.527072@yopmail.com,NAVER
QA_DYN_0461119,Lim Jiyoon,qa.dyn.inst.0461119.512646@yopmail.com,POSCO Holdings
QA_DYN_0461120,Han Doyun,qa.dyn.inst.0461120.309442@yopmail.com,LG Electronics
QA_DYN_0461121,Park Aram,qa.dyn.inst.0461121.976000@yopmail.com,NAVER
QA_DYN_0461122,Jung Jiho,qa.dyn.inst.0461122.279007@yopmail.com,POSCO Holdings
QA_DYN_0461123,Yoon Eunseo,qa.dyn.inst.0461123.612793@yopmail.com,LG Electronics
QA_DYN_0461124,Lee Sora,qa.dyn.inst.0461124.463370@yopmail.com,NAVER
QA_DYN_0461125,Cho Hyunwoo,qa.dyn.inst.0461125.711697@yopmail.com,POSCO Holdings
QA_DYN_0461126,Kang Minsoo,qa.dyn.inst.0461126.508511@yopmail.com,LG Electronics
QA_DYN_0461127,Kim Haneul,qa.dyn.inst.0461127.446261@yopmail.com,NAVER
QA_DYN_0461128,Choi Seoyeon,qa.dyn.inst.0461128.319384@yopmail.com,POSCO Holdings
QA_DYN_0461129,Lim Doyun,qa.dyn.inst.0461129.570540@yopmail.com,LG Electronics
QA_DYN_0461130,Han Aram,qa.dyn.inst.0461130.785542@yopmail.com,NAVER
QA_DYN_0461131,Park Hyunwoo,qa.dyn.inst.0461131.244802@yopmail.com,POSCO Holdings
QA_DYN_0461132,Jung Minsoo,qa.dyn.inst.0461132.887723@yopmail.com,LG Electronics
QA_DYN_0461133,Yoon Jiyoon,qa.dyn.inst.0461133.410686@yopmail.com,NAVER
QA_DYN_0461134,Lee Aram,qa.dyn.inst.0461134.743766@yopmail.com,POSCO Holdings
QA_DYN_0461135,Cho Doyun,qa.dyn.inst.0461135.104888@yopmail.com,LG Electronics
QA_DYN_0461136,Kang Haneul,qa.dyn.inst.0461136.827809@yopmail.com,NAVER
QA_DYN_0461137,Kim Seoyeon,qa.dyn.inst.0461137.288362@yopmail.com,POSCO Holdings
QA_DYN_0461138,Choi Jiho,qa.dyn.inst.0461138.431927@yopmail.com,LG Electronics
QA_DYN_0461139,Lim Eunseo,qa.dyn.inst.0461139.721516@yopmail.com,NAVER
QA_DYN_0461140,Han Sora,qa.dyn.inst.0461140.538286@yopmail.com,POSCO Holdings
QA_DYN_0461141,Park Minsoo,qa.dyn.inst.0461141.938589@yopmail.com,LG Electronics
QA_DYN_0461142,Jung Haneul,qa.dyn.inst.0461142.937968@yopmail.com,NAVER
QA_DYN_0461143,Yoon Seoyeon,qa.dyn.inst.0461143.903134@yopmail.com,POSCO Holdings
QA_DYN_0461144,Lee Jiho,qa.dyn.inst.0461144.287348@yopmail.com,LG Electronics
QA_DYN_0461145,Cho Eunseo,qa.dyn.inst.0461145.251973@yopmail.com,NAVER
QA_DYN_0461146,Kang Sora,qa.dyn.inst.0461146.119318@yopmail.com,POSCO Holdings
QA_DYN_0461147,Kim Hyunwoo,qa.dyn.inst.0461147.674063@yopmail.com,LG Electronics
QA_DYN_0461148,Choi Minsoo,qa.dyn.inst.0461148.797918@yopmail.com,NAVER
QA_DYN_0461149,Lim Jiyoon,qa.dyn.inst.0461149.149628@yopmail.com,POSCO Holdings
QA_DYN_0461150,Han Doyun,qa.dyn.inst.0461150.970165@yopmail.com,LG Electronics
QA_DYN_0461151,Park Aram,qa.dyn.inst.0461151.125796@yopmail.com,NAVER
QA_DYN_0461152,Jung Jiho,qa.dyn.inst.0461152.628404@yopmail.com,POSCO Holdings
QA_DYN_0461153,Yoon Eunseo,qa.dyn.inst.0461153.833891@yopmail.com,LG Electronics
QA_DYN_0461154,Lee Sora,qa.dyn.inst.0461154.143910@yopmail.com,NAVER
QA_DYN_0461155,Cho Hyunwoo,qa.dyn.inst.0461155.162573@yopmail.com,POSCO Holdings
QA_DYN_0461156,Kang Minsoo,qa.dyn.inst.0461156.696774@yopmail.com,LG Electronics
QA_DYN_0461157,Kim Haneul,qa.dyn.inst.0461157.686911@yopmail.com,NAVER
QA_DYN_0461158,Choi Seoyeon,qa.dyn.inst.0461158.134026@yopmail.com,POSCO Holdings
QA_DYN_0461159,Lim Doyun,qa.dyn.inst.0461159.943862@yopmail.com,LG Electronics
QA_DYN_0461160,Han Aram,qa.dyn.inst.0461160.482429@yopmail.com,NAVER
QA_DYN_0461161,Park Hyunwoo,qa.dyn.inst.0461161.534406@yopmail.com,POSCO Holdings
QA_DYN_0461162,Jung Minsoo,qa.dyn.inst.0461162.885785@yopmail.com,LG Electronics
QA_DYN_0461163,Yoon Jiyoon,qa.dyn.inst.0461163.559635@yopmail.com,NAVER
QA_DYN_0461164,Lee Aram,qa.dyn.inst.0461164.680649@yopmail.com,POSCO Holdings
QA_DYN_0461165,Cho Doyun,qa.dyn.inst.0461165.657009@yopmail.com,LG Electronics
QA_DYN_0461166,Kang Haneul,qa.dyn.inst.0461166.908548@yopmail.com,NAVER
QA_DYN_0461167,Kim Seoyeon,qa.dyn.inst.0461167.245544@yopmail.com,POSCO Holdings
QA_DYN_0461168,Choi Jiho,qa.dyn.inst.0461168.976290@yopmail.com,LG Electronics
QA_DYN_0461169,Lim Eunseo,qa.dyn.inst.0461169.979655@yopmail.com,NAVER
QA_DYN_0461170,Han Sora,qa.dyn.inst.0461170.549788@yopmail.com,POSCO Holdings
QA_DYN_0461171,Park Minsoo,qa.dyn.inst.0461171.754151@yopmail.com,LG Electronics
QA_DYN_0461172,Jung Haneul,qa.dyn.inst.0461172.890836@yopmail.com,NAVER
QA_DYN_0461173,Yoon Seoyeon,qa.dyn.inst.0461173.214358@yopmail.com,POSCO Holdings
QA_DYN_0461174,Lee Jiho,qa.dyn.inst.0461174.801924@yopmail.com,LG Electronics
QA_DYN_0461175,Cho Eunseo,qa.dyn.inst.0461175.178025@yopmail.com,NAVER
QA_DYN_0461176,Kang Sora,qa.dyn.inst.0461176.457292@yopmail.com,POSCO Holdings
QA_DYN_0461177,Kim Hyunwoo,qa.dyn.inst.0461177.378233@yopmail.com,LG Electronics
QA_DYN_0461178,Choi Minsoo,qa.dyn.inst.0461178.856296@yopmail.com,NAVER
QA_DYN_0461179,Lim Jiyoon,qa.dyn.inst.0461179.294633@yopmail.com,POSCO Holdings
QA_DYN_0461180,Han Doyun,qa.dyn.inst.0461180.990068@yopmail.com,LG Electronics
QA_DYN_0461181,Park Aram,qa.dyn.inst.0461181.617725@yopmail.com,NAVER
QA_DYN_0461182,Jung Jiho,qa.dyn.inst.0461182.486557@yopmail.com,POSCO Holdings
QA_DYN_0461183,Yoon Eunseo,qa.dyn.inst.0461183.813325@yopmail.com,LG Electronics
QA_DYN_0461184,Lee Sora,qa.dyn.inst.0461184.232707@yopmail.com,NAVER
QA_DYN_0461185,Cho Hyunwoo,qa.dyn.inst.0461185.884233@yopmail.com,POSCO Holdings
QA_DYN_0461186,Kang Minsoo,qa.dyn.inst.0461186.327790@yopmail.com,LG Electronics
QA_DYN_0461187,Kim Haneul,qa.dyn.inst.0461187.203338@yopmail.com,NAVER
QA_DYN_0461188,Choi Seoyeon,qa.dyn.inst.0461188.871521@yopmail.com,POSCO Holdings
QA_DYN_0461189,Lim Doyun,qa.dyn.inst.0461189.357568@yopmail.com,LG Electronics
QA_DYN_0461190,Han Aram,qa.dyn.inst.0461190.198432@yopmail.com,NAVER
QA_DYN_0461191,Park Hyunwoo,qa.dyn.inst.0461191.284215@yopmail.com,POSCO Holdings
QA_DYN_0461192,Jung Minsoo,qa.dyn.inst.0461192.228816@yopmail.com,LG Electronics
QA_DYN_0461193,Yoon Jiyoon,qa.dyn.inst.0461193.839654@yopmail.com,NAVER
QA_DYN_0461194,Lee Aram,qa.dyn.inst.0461194.580441@yopmail.com,POSCO Holdings
QA_DYN_0461195,Cho Doyun,qa.dyn.inst.0461195.809968@yopmail.com,LG Electronics
QA_DYN_0461196,Kang Haneul,qa.dyn.inst.0461196.289585@yopmail.com,NAVER
QA_DYN_0461197,Kim Seoyeon,qa.dyn.inst.0461197.856309@yopmail.com,POSCO Holdings
QA_DYN_0461198,Choi Jiho,qa.dyn.inst.0461198.478349@yopmail.com,LG Electronics
QA_DYN_0461199,Lim Eunseo,qa.dyn.inst.0461199.243195@yopmail.com,NAVER
QA_DYN_0461200,Han Sora,qa.dyn.inst.0461200.222211@yopmail.com,POSCO Holdings
QA_DYN_0461201,Park Minsoo,qa.dyn.inst.0461201.994862@yopmail.com,LG Electronics
QA_DYN_0461202,Jung Haneul,qa.dyn.inst.0461202.546110@yopmail.com,NAVER
QA_DYN_0461203,Yoon Seoyeon,qa.dyn.inst.0461203.623717@yopmail.com,POSCO Holdings
QA_DYN_0461204,Lee Jiho,qa.dyn.inst.0461204.170162@yopmail.com,LG Electronics
QA_DYN_0461205,Cho Eunseo,qa.dyn.inst.0461205.737160@yopmail.com,NAVER
QA_DYN_0461206,Kang Sora,qa.dyn.inst.0461206.113389@yopmail.com,POSCO Holdings
QA_DYN_0461207,Kim Hyunwoo,qa.dyn.inst.0461207.517505@yopmail.com,LG Electronics
QA_DYN_0461208,Choi Minsoo,qa.dyn.inst.0461208.423102@yopmail.com,NAVER
QA_DYN_0461209,Lim Jiyoon,qa.dyn.inst.0461209.283761@yopmail.com,POSCO Holdings
QA_DYN_0461210,Han Doyun,qa.dyn.inst.0461210.634168@yopmail.com,LG Electronics
QA_DYN_0461211,Park Aram,qa.dyn.inst.0461211.742262@yopmail.com,NAVER
QA_DYN_0461212,Jung Jiho,qa.dyn.inst.0461212.656582@yopmail.com,POSCO Holdings
QA_DYN_0461213,Yoon Eunseo,qa.dyn.inst.0461213.123249@yopmail.com,LG Electronics
QA_DYN_0461214,Lee Sora,qa.dyn.inst.0461214.877472@yopmail.com,NAVER
QA_DYN_0461215,Cho Hyunwoo,qa.dyn.inst.0461215.411007@yopmail.com,POSCO Holdings
QA_DYN_0461216,Kang Minsoo,qa.dyn.inst.0461216.932366@yopmail.com,LG Electronics
QA_DYN_0461217,Kim Haneul,qa.dyn.inst.0461217.116504@yopmail.com,NAVER
QA_DYN_0461218,Choi Seoyeon,qa.dyn.inst.0461218.374806@yopmail.com,POSCO Holdings
QA_DYN_0461219,Lim Doyun,qa.dyn.inst.0461219.330320@yopmail.com,LG Electronics
QA_DYN_0461220,Han Aram,qa.dyn.inst.0461220.446038@yopmail.com,NAVER
QA_DYN_0461221,Park Hyunwoo,qa.dyn.inst.0461221.971515@yopmail.com,POSCO Holdings
QA_DYN_0461222,Jung Minsoo,qa.dyn.inst.0461222.490734@yopmail.com,LG Electronics
QA_DYN_0461223,Yoon Jiyoon,qa.dyn.inst.0461223.932358@yopmail.com,NAVER
QA_DYN_0461224,Lee Aram,qa.dyn.inst.0461224.502387@yopmail.com,POSCO Holdings
QA_DYN_0461225,Cho Doyun,qa.dyn.inst.0461225.242438@yopmail.com,LG Electronics
QA_DYN_0461226,Kang Haneul,qa.dyn.inst.0461226.311446@yopmail.com,NAVER
QA_DYN_0461227,Kim Seoyeon,qa.dyn.inst.0461227.862510@yopmail.com,POSCO Holdings
QA_DYN_0461228,Choi Jiho,qa.dyn.inst.0461228.571804@yopmail.com,LG Electronics
QA_DYN_0461229,Lim Eunseo,qa.dyn.inst.0461229.817644@yopmail.com,NAVER
QA_DYN_0461230,Han Sora,qa.dyn.inst.0461230.837937@yopmail.com,POSCO Holdings
QA_DYN_0461231,Park Minsoo,qa.dyn.inst.0461231.898046@yopmail.com,LG Electronics
QA_DYN_0461232,Jung Haneul,qa.dyn.inst.0461232.114940@yopmail.com,NAVER
QA_DYN_0461233,Yoon Seoyeon,qa.dyn.inst.0461233.376240@yopmail.com,POSCO Holdings
QA_DYN_0461234,Lee Jiho,qa.dyn.inst.0461234.775101@yopmail.com,LG Electronics
QA_DYN_0461235,Cho Eunseo,qa.dyn.inst.0461235.547321@yopmail.com,NAVER
QA_DYN_0461236,Kang Sora,qa.dyn.inst.0461236.206988@yopmail.com,POSCO Holdings
QA_DYN_0461237,Kim Hyunwoo,qa.dyn.inst.0461237.758698@yopmail.com,LG Electronics
QA_DYN_0461238,Choi Minsoo,qa.dyn.inst.0461238.123007@yopmail.com,NAVER
QA_DYN_0461239,Lim Jiyoon,qa.dyn.inst.0461239.890172@yopmail.com,POSCO Holdings
QA_DYN_0461240,Han Doyun,qa.dyn.inst.0461240.404048@yopmail.com,LG Electronics
QA_DYN_0461241,Park Aram,qa.dyn.inst.0461241.454618@yopmail.com,NAVER
QA_DYN_0461242,Jung Jiho,qa.dyn.inst.0461242.331748@yopmail.com,POSCO Holdings
QA_DYN_0461243,Yoon Eunseo,qa.dyn.inst.0461243.610158@yopmail.com,LG Electronics
QA_DYN_0461244,Lee Sora,qa.dyn.inst.0461244.822197@yopmail.com,NAVER
QA_DYN_0461245,Cho Hyunwoo,qa.dyn.inst.0461245.571437@yopmail.com,POSCO Holdings
QA_DYN_0461246,Kang Minsoo,qa.dyn.inst.0461246.804102@yopmail.com,LG Electronics
QA_DYN_0461247,Kim Haneul,qa.dyn.inst.0461247.198330@yopmail.com,NAVER
QA_DYN_0461248,Choi Seoyeon,qa.dyn.inst.0461248.120649@yopmail.com,POSCO Holdings
QA_DYN_0461249,Lim Doyun,qa.dyn.inst.0461249.488421@yopmail.com,LG Electronics
QA_DYN_0461250,Han Aram,qa.dyn.inst.0461250.872695@yopmail.com,NAVER
QA_DYN_0461251,Park Hyunwoo,qa.dyn.inst.0461251.595024@yopmail.com,POSCO Holdings
QA_DYN_0461252,Jung Minsoo,qa.dyn.inst.0461252.992974@yopmail.com,LG Electronics
QA_DYN_0461253,Yoon Jiyoon,qa.dyn.inst.0461253.790778@yopmail.com,NAVER
QA_DYN_0461254,Lee Aram,qa.dyn.inst.0461254.224699@yopmail.com,POSCO Holdings
QA_DYN_0461255,Cho Doyun,qa.dyn.inst.0461255.872153@yopmail.com,LG Electronics
QA_DYN_0461256,Kang Haneul,qa.dyn.inst.0461256.978204@yopmail.com,NAVER
QA_DYN_0461257,Kim Seoyeon,qa.dyn.inst.0461257.715843@yopmail.com,POSCO Holdings
QA_DYN_0461258,Choi Jiho,qa.dyn.inst.0461258.156742@yopmail.com,LG Electronics
QA_DYN_0461259,Lim Eunseo,qa.dyn.inst.0461259.311760@yopmail.com,NAVER
QA_DYN_0461260,Han Sora,qa.dyn.inst.0461260.140534@yopmail.com,POSCO Holdings
QA_DYN_0461261,Park Minsoo,qa.dyn.inst.0461261.359694@yopmail.com,LG Electronics
QA_DYN_0461262,Jung Haneul,qa.dyn.inst.0461262.752596@yopmail.com,NAVER
QA_DYN_0461263,Yoon Seoyeon,qa.dyn.inst.0461263.615144@yopmail.com,POSCO Holdings
QA_DYN_0461264,Lee Jiho,qa.dyn.inst.0461264.654240@yopmail.com,LG Electronics
QA_DYN_0461265,Cho Eunseo,qa.dyn.inst.0461265.758203@yopmail.com,NAVER
QA_DYN_0461266,Kang Sora,qa.dyn.inst.0461266.693124@yopmail.com,POSCO Holdings
QA_DYN_0461267,Kim Hyunwoo,qa.dyn.inst.0461267.352228@yopmail.com,LG Electronics
QA_DYN_0461268,Choi Minsoo,qa.dyn.inst.0461268.629316@yopmail.com,NAVER
QA_DYN_0461269,Lim Jiyoon,qa.dyn.inst.0461269.781053@yopmail.com,POSCO Holdings
QA_DYN_0461270,Han Doyun,qa.dyn.inst.0461270.816472@yopmail.com,LG Electronics
QA_DYN_0461271,Park Aram,qa.dyn.inst.0461271.375840@yopmail.com,NAVER
QA_DYN_0461272,Jung Jiho,qa.dyn.inst.0461272.563617@yopmail.com,POSCO Holdings
QA_DYN_0461273,Yoon Eunseo,qa.dyn.inst.0461273.639212@yopmail.com,LG Electronics
QA_DYN_0461274,Lee Sora,qa.dyn.inst.0461274.564786@yopmail.com,NAVER
QA_DYN_0461275,Cho Hyunwoo,qa.dyn.inst.0461275.305715@yopmail.com,POSCO Holdings
QA_DYN_0461276,Kang Minsoo,qa.dyn.inst.0461276.637755@yopmail.com,LG Electronics
