lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0256096,Kang Sora,qa.dyn.inst.0256096.937120@yopmail.com,POSCO Holdings
QA_DYN_0256097,Kim Hyunwoo,qa.dyn.inst.0256097.903641@yopmail.com,LG Electronics
QA_DYN_0256098,Choi Minsoo,qa.dyn.inst.0256098.967532@yopmail.com,NAVER
QA_DYN_0256099,Lim Jiyoon,qa.dyn.inst.0256099.382074@yopmail.com,POSCO Holdings
QA_DYN_0256100,Han Doyun,qa.dyn.inst.0256100.890188@yopmail.com,LG Electronics
QA_DYN_0256101,Park Aram,qa.dyn.inst.0256101.696048@yopmail.com,NAVER
QA_DYN_0256102,Jung Jiho,qa.dyn.inst.0256102.335780@yopmail.com,POSCO Holdings
QA_DYN_0256103,Yoon Eunseo,qa.dyn.inst.0256103.395571@yopmail.com,LG Electronics
QA_DYN_0256104,Lee Sora,qa.dyn.inst.0256104.258102@yopmail.com,NAVER
QA_DYN_0256105,Cho Hyunwoo,qa.dyn.inst.0256105.271790@yopmail.com,POSCO Holdings
QA_DYN_0256106,Kang Minsoo,qa.dyn.inst.0256106.759518@yopmail.com,LG Electronics
QA_DYN_0256107,Kim Haneul,qa.dyn.inst.0256107.330477@yopmail.com,NAVER
QA_DYN_0256108,Choi Seoyeon,qa.dyn.inst.0256108.666375@yopmail.com,POSCO Holdings
QA_DYN_0256109,Lim Doyun,qa.dyn.inst.0256109.464931@yopmail.com,LG Electronics
QA_DYN_0256110,Han Aram,qa.dyn.inst.0256110.708942@yopmail.com,NAVER
QA_DYN_0256111,Park Hyunwoo,qa.dyn.inst.0256111.780500@yopmail.com,POSCO Holdings
QA_DYN_0256112,Jung Minsoo,qa.dyn.inst.0256112.686969@yopmail.com,LG Electronics
QA_DYN_0256113,Yoon Jiyoon,qa.dyn.inst.0256113.650336@yopmail.com,NAVER
QA_DYN_0256114,Lee Aram,qa.dyn.inst.0256114.805604@yopmail.com,POSCO Holdings
QA_DYN_0256115,Cho Doyun,qa.dyn.inst.0256115.916392@yopmail.com,LG Electronics
QA_DYN_0256116,Kang Haneul,qa.dyn.inst.0256116.842524@yopmail.com,NAVER
QA_DYN_0256117,Kim Seoyeon,qa.dyn.inst.0256117.830942@yopmail.com,POSCO Holdings
QA_DYN_0256118,Choi Jiho,qa.dyn.inst.0256118.409826@yopmail.com,LG Electronics
QA_DYN_0256119,Lim Eunseo,qa.dyn.inst.0256119.566074@yopmail.com,NAVER
QA_DYN_0256120,Han Sora,qa.dyn.inst.0256120.971347@yopmail.com,POSCO Holdings
QA_DYN_0256121,Park Minsoo,qa.dyn.inst.0256121.372196@yopmail.com,LG Electronics
QA_DYN_0256122,Jung Haneul,qa.dyn.inst.0256122.194366@yopmail.com,NAVER
QA_DYN_0256123,Yoon Seoyeon,qa.dyn.inst.0256123.829638@yopmail.com,POSCO Holdings
QA_DYN_0256124,Lee Jiho,qa.dyn.inst.0256124.369122@yopmail.com,LG Electronics
QA_DYN_0256125,Cho Eunseo,qa.dyn.inst.0256125.723681@yopmail.com,NAVER
QA_DYN_0256126,Kang Sora,qa.dyn.inst.0256126.785478@yopmail.com,POSCO Holdings
QA_DYN_0256127,Kim Hyunwoo,qa.dyn.inst.0256127.287014@yopmail.com,LG Electronics
QA_DYN_0256128,Choi Minsoo,qa.dyn.inst.0256128.120010@yopmail.com,NAVER
QA_DYN_0256129,Lim Jiyoon,qa.dyn.inst.0256129.374523@yopmail.com,POSCO Holdings
QA_DYN_0256130,Han Doyun,qa.dyn.inst.0256130.318595@yopmail.com,LG Electronics
QA_DYN_0256131,Park Aram,qa.dyn.inst.0256131.937636@yopmail.com,NAVER
QA_DYN_0256132,Jung Jiho,qa.dyn.inst.0256132.850717@yopmail.com,POSCO Holdings
QA_DYN_0256133,Yoon Eunseo,qa.dyn.inst.0256133.408935@yopmail.com,LG Electronics
QA_DYN_0256134,Lee Sora,qa.dyn.inst.0256134.719984@yopmail.com,NAVER
QA_DYN_0256135,Cho Hyunwoo,qa.dyn.inst.0256135.221036@yopmail.com,POSCO Holdings
QA_DYN_0256136,Kang Minsoo,qa.dyn.inst.0256136.771470@yopmail.com,LG Electronics
QA_DYN_0256137,Kim Haneul,qa.dyn.inst.0256137.185667@yopmail.com,NAVER
QA_DYN_0256138,Choi Seoyeon,qa.dyn.inst.0256138.642620@yopmail.com,POSCO Holdings
QA_DYN_0256139,Lim Doyun,qa.dyn.inst.0256139.727029@yopmail.com,LG Electronics
QA_DYN_0256140,Han Aram,qa.dyn.inst.0256140.696559@yopmail.com,NAVER
QA_DYN_0256141,Park Hyunwoo,qa.dyn.inst.0256141.117383@yopmail.com,POSCO Holdings
QA_DYN_0256142,Jung Minsoo,qa.dyn.inst.0256142.420678@yopmail.com,LG Electronics
QA_DYN_0256143,Yoon Jiyoon,qa.dyn.inst.0256143.957827@yopmail.com,NAVER
QA_DYN_0256144,Lee Aram,qa.dyn.inst.0256144.786071@yopmail.com,POSCO Holdings
QA_DYN_0256145,Cho Doyun,qa.dyn.inst.0256145.160466@yopmail.com,LG Electronics
QA_DYN_0256146,Kang Haneul,qa.dyn.inst.0256146.326008@yopmail.com,NAVER
QA_DYN_0256147,Kim Seoyeon,qa.dyn.inst.0256147.931464@yopmail.com,POSCO Holdings
QA_DYN_0256148,Choi Jiho,qa.dyn.inst.0256148.891913@yopmail.com,LG Electronics
QA_DYN_0256149,Lim Eunseo,qa.dyn.inst.0256149.829619@yopmail.com,NAVER
QA_DYN_0256150,Han Sora,qa.dyn.inst.0256150.208145@yopmail.com,POSCO Holdings
QA_DYN_0256151,Park Minsoo,qa.dyn.inst.0256151.298448@yopmail.com,LG Electronics
QA_DYN_0256152,Jung Haneul,qa.dyn.inst.0256152.398721@yopmail.com,NAVER
QA_DYN_0256153,Yoon Seoyeon,qa.dyn.inst.0256153.156364@yopmail.com,POSCO Holdings
QA_DYN_0256154,Lee Jiho,qa.dyn.inst.0256154.912234@yopmail.com,LG Electronics
QA_DYN_0256155,Cho Eunseo,qa.dyn.inst.0256155.790839@yopmail.com,NAVER
QA_DYN_0256156,Kang Sora,qa.dyn.inst.0256156.236000@yopmail.com,POSCO Holdings
QA_DYN_0256157,Kim Hyunwoo,qa.dyn.inst.0256157.320797@yopmail.com,LG Electronics
QA_DYN_0256158,Choi Minsoo,qa.dyn.inst.0256158.209121@yopmail.com,NAVER
QA_DYN_0256159,Lim Jiyoon,qa.dyn.inst.0256159.780701@yopmail.com,POSCO Holdings
QA_DYN_0256160,Han Doyun,qa.dyn.inst.0256160.133215@yopmail.com,LG Electronics
QA_DYN_0256161,Park Aram,qa.dyn.inst.0256161.588682@yopmail.com,NAVER
QA_DYN_0256162,Jung Jiho,qa.dyn.inst.0256162.147205@yopmail.com,POSCO Holdings
QA_DYN_0256163,Yoon Eunseo,qa.dyn.inst.0256163.104508@yopmail.com,LG Electronics
QA_DYN_0256164,Lee Sora,qa.dyn.inst.0256164.260510@yopmail.com,NAVER
QA_DYN_0256165,Cho Hyunwoo,qa.dyn.inst.0256165.446645@yopmail.com,POSCO Holdings
QA_DYN_0256166,Kang Minsoo,qa.dyn.inst.0256166.564644@yopmail.com,LG Electronics
QA_DYN_0256167,Kim Haneul,qa.dyn.inst.0256167.511501@yopmail.com,NAVER
QA_DYN_0256168,Choi Seoyeon,qa.dyn.inst.0256168.699931@yopmail.com,POSCO Holdings
QA_DYN_0256169,Lim Doyun,qa.dyn.inst.0256169.803497@yopmail.com,LG Electronics
QA_DYN_0256170,Han Aram,qa.dyn.inst.0256170.943906@yopmail.com,NAVER
QA_DYN_0256171,Park Hyunwoo,qa.dyn.inst.0256171.535385@yopmail.com,POSCO Holdings
QA_DYN_0256172,Jung Minsoo,qa.dyn.inst.0256172.396479@yopmail.com,LG Electronics
QA_DYN_0256173,Yoon Jiyoon,qa.dyn.inst.0256173.871751@yopmail.com,NAVER
QA_DYN_0256174,Lee Aram,qa.dyn.inst.0256174.133373@yopmail.com,POSCO Holdings
QA_DYN_0256175,Cho Doyun,qa.dyn.inst.0256175.446130@yopmail.com,LG Electronics
QA_DYN_0256176,Kang Haneul,qa.dyn.inst.0256176.612379@yopmail.com,NAVER
QA_DYN_0256177,Kim Seoyeon,qa.dyn.inst.0256177.214948@yopmail.com,POSCO Holdings
QA_DYN_0256178,Choi Jiho,qa.dyn.inst.0256178.308366@yopmail.com,LG Electronics
QA_DYN_0256179,Lim Eunseo,qa.dyn.inst.0256179.865905@yopmail.com,NAVER
QA_DYN_0256180,Han Sora,qa.dyn.inst.0256180.255642@yopmail.com,POSCO Holdings
QA_DYN_0256181,Park Minsoo,qa.dyn.inst.0256181.812052@yopmail.com,LG Electronics
QA_DYN_0256182,Jung Haneul,qa.dyn.inst.0256182.601169@yopmail.com,NAVER
QA_DYN_0256183,Yoon Seoyeon,qa.dyn.inst.0256183.563814@yopmail.com,POSCO Holdings
QA_DYN_0256184,Lee Jiho,qa.dyn.inst.0256184.583240@yopmail.com,LG Electronics
QA_DYN_0256185,Cho Eunseo,qa.dyn.inst.0256185.154911@yopmail.com,NAVER
QA_DYN_0256186,Kang Sora,qa.dyn.inst.0256186.133433@yopmail.com,POSCO Holdings
QA_DYN_0256187,Kim Hyunwoo,qa.dyn.inst.0256187.270068@yopmail.com,LG Electronics
QA_DYN_0256188,Choi Minsoo,qa.dyn.inst.0256188.199545@yopmail.com,NAVER
QA_DYN_0256189,Lim Jiyoon,qa.dyn.inst.0256189.403781@yopmail.com,POSCO Holdings
QA_DYN_0256190,Han Doyun,qa.dyn.inst.0256190.372977@yopmail.com,LG Electronics
QA_DYN_0256191,Park Aram,qa.dyn.inst.0256191.166815@yopmail.com,NAVER
QA_DYN_0256192,Jung Jiho,qa.dyn.inst.0256192.306278@yopmail.com,POSCO Holdings
QA_DYN_0256193,Yoon Eunseo,qa.dyn.inst.0256193.714584@yopmail.com,LG Electronics
QA_DYN_0256194,Lee Sora,qa.dyn.inst.0256194.575258@yopmail.com,NAVER
QA_DYN_0256195,Cho Hyunwoo,qa.dyn.inst.0256195.899169@yopmail.com,POSCO Holdings
QA_DYN_0256196,Kang Minsoo,qa.dyn.inst.0256196.938481@yopmail.com,LG Electronics
QA_DYN_0256197,Kim Haneul,qa.dyn.inst.0256197.390159@yopmail.com,NAVER
QA_DYN_0256198,Choi Seoyeon,qa.dyn.inst.0256198.449544@yopmail.com,POSCO Holdings
QA_DYN_0256199,Lim Doyun,qa.dyn.inst.0256199.306828@yopmail.com,LG Electronics
QA_DYN_0256200,Han Aram,qa.dyn.inst.0256200.544016@yopmail.com,NAVER
QA_DYN_0256201,Park Hyunwoo,qa.dyn.inst.0256201.381898@yopmail.com,POSCO Holdings
QA_DYN_0256202,Jung Minsoo,qa.dyn.inst.0256202.200383@yopmail.com,LG Electronics
QA_DYN_0256203,Yoon Jiyoon,qa.dyn.inst.0256203.703776@yopmail.com,NAVER
QA_DYN_0256204,Lee Aram,qa.dyn.inst.0256204.369817@yopmail.com,POSCO Holdings
QA_DYN_0256205,Cho Doyun,qa.dyn.inst.0256205.676599@yopmail.com,LG Electronics
QA_DYN_0256206,Kang Haneul,qa.dyn.inst.0256206.578274@yopmail.com,NAVER
QA_DYN_0256207,Kim Seoyeon,qa.dyn.inst.0256207.824544@yopmail.com,POSCO Holdings
QA_DYN_0256208,Choi Jiho,qa.dyn.inst.0256208.306902@yopmail.com,LG Electronics
QA_DYN_0256209,Lim Eunseo,qa.dyn.inst.0256209.316855@yopmail.com,NAVER
QA_DYN_0256210,Han Sora,qa.dyn.inst.0256210.388965@yopmail.com,POSCO Holdings
QA_DYN_0256211,Park Minsoo,qa.dyn.inst.0256211.686995@yopmail.com,LG Electronics
QA_DYN_0256212,Jung Haneul,qa.dyn.inst.0256212.703809@yopmail.com,NAVER
QA_DYN_0256213,Yoon Seoyeon,qa.dyn.inst.0256213.552793@yopmail.com,POSCO Holdings
QA_DYN_0256214,Lee Jiho,qa.dyn.inst.0256214.976451@yopmail.com,LG Electronics
QA_DYN_0256215,Cho Eunseo,qa.dyn.inst.0256215.747658@yopmail.com,NAVER
QA_DYN_0256216,Kang Sora,qa.dyn.inst.0256216.348414@yopmail.com,POSCO Holdings
QA_DYN_0256217,Kim Hyunwoo,qa.dyn.inst.0256217.301091@yopmail.com,LG Electronics
QA_DYN_0256218,Choi Minsoo,qa.dyn.inst.0256218.714973@yopmail.com,NAVER
QA_DYN_0256219,Lim Jiyoon,qa.dyn.inst.0256219.594109@yopmail.com,POSCO Holdings
QA_DYN_0256220,Han Doyun,qa.dyn.inst.0256220.920836@yopmail.com,LG Electronics
QA_DYN_0256221,Park Aram,qa.dyn.inst.0256221.353833@yopmail.com,NAVER
QA_DYN_0256222,Jung Jiho,qa.dyn.inst.0256222.925537@yopmail.com,POSCO Holdings
QA_DYN_0256223,Yoon Eunseo,qa.dyn.inst.0256223.240518@yopmail.com,LG Electronics
QA_DYN_0256224,Lee Sora,qa.dyn.inst.0256224.636531@yopmail.com,NAVER
QA_DYN_0256225,Cho Hyunwoo,qa.dyn.inst.0256225.722552@yopmail.com,POSCO Holdings
QA_DYN_0256226,Kang Minsoo,qa.dyn.inst.0256226.434540@yopmail.com,LG Electronics
QA_DYN_0256227,Kim Haneul,qa.dyn.inst.0256227.982157@yopmail.com,NAVER
QA_DYN_0256228,Choi Seoyeon,qa.dyn.inst.0256228.832288@yopmail.com,POSCO Holdings
QA_DYN_0256229,Lim Doyun,qa.dyn.inst.0256229.494258@yopmail.com,LG Electronics
QA_DYN_0256230,Han Aram,qa.dyn.inst.0256230.180536@yopmail.com,NAVER
QA_DYN_0256231,Park Hyunwoo,qa.dyn.inst.0256231.170248@yopmail.com,POSCO Holdings
QA_DYN_0256232,Jung Minsoo,qa.dyn.inst.0256232.383219@yopmail.com,LG Electronics
QA_DYN_0256233,Yoon Jiyoon,qa.dyn.inst.0256233.395644@yopmail.com,NAVER
QA_DYN_0256234,Lee Aram,qa.dyn.inst.0256234.340601@yopmail.com,POSCO Holdings
QA_DYN_0256235,Cho Doyun,qa.dyn.inst.0256235.912646@yopmail.com,LG Electronics
QA_DYN_0256236,Kang Haneul,qa.dyn.inst.0256236.916402@yopmail.com,NAVER
QA_DYN_0256237,Kim Seoyeon,qa.dyn.inst.0256237.806180@yopmail.com,POSCO Holdings
QA_DYN_0256238,Choi Jiho,qa.dyn.inst.0256238.713405@yopmail.com,LG Electronics
QA_DYN_0256239,Lim Eunseo,qa.dyn.inst.0256239.415125@yopmail.com,NAVER
QA_DYN_0256240,Han Sora,qa.dyn.inst.0256240.706534@yopmail.com,POSCO Holdings
QA_DYN_0256241,Park Minsoo,qa.dyn.inst.0256241.114466@yopmail.com,LG Electronics
QA_DYN_0256242,Jung Haneul,qa.dyn.inst.0256242.592583@yopmail.com,NAVER
QA_DYN_0256243,Yoon Seoyeon,qa.dyn.inst.0256243.127383@yopmail.com,POSCO Holdings
QA_DYN_0256244,Lee Jiho,qa.dyn.inst.0256244.579517@yopmail.com,LG Electronics
QA_DYN_0256245,Cho Eunseo,qa.dyn.inst.0256245.463680@yopmail.com,NAVER
QA_DYN_0256246,Kang Sora,qa.dyn.inst.0256246.154986@yopmail.com,POSCO Holdings
QA_DYN_0256247,Kim Hyunwoo,qa.dyn.inst.0256247.328381@yopmail.com,LG Electronics
QA_DYN_0256248,Choi Minsoo,qa.dyn.inst.0256248.152935@yopmail.com,NAVER
QA_DYN_0256249,Lim Jiyoon,qa.dyn.inst.0256249.691872@yopmail.com,POSCO Holdings
QA_DYN_0256250,Han Doyun,qa.dyn.inst.0256250.917204@yopmail.com,LG Electronics
QA_DYN_0256251,Park Aram,qa.dyn.inst.0256251.457175@yopmail.com,NAVER
QA_DYN_0256252,Jung Jiho,qa.dyn.inst.0256252.216895@yopmail.com,POSCO Holdings
QA_DYN_0256253,Yoon Eunseo,qa.dyn.inst.0256253.279908@yopmail.com,LG Electronics
QA_DYN_0256254,Lee Sora,qa.dyn.inst.0256254.585112@yopmail.com,NAVER
QA_DYN_0256255,Cho Hyunwoo,qa.dyn.inst.0256255.315664@yopmail.com,POSCO Holdings
QA_DYN_0256256,Kang Minsoo,qa.dyn.inst.0256256.611733@yopmail.com,LG Electronics
QA_DYN_0256257,Kim Haneul,qa.dyn.inst.0256257.482906@yopmail.com,NAVER
QA_DYN_0256258,Choi Seoyeon,qa.dyn.inst.0256258.414416@yopmail.com,POSCO Holdings
QA_DYN_0256259,Lim Doyun,qa.dyn.inst.0256259.620998@yopmail.com,LG Electronics
QA_DYN_0256260,Han Aram,qa.dyn.inst.0256260.599680@yopmail.com,NAVER
QA_DYN_0256261,Park Hyunwoo,qa.dyn.inst.0256261.505879@yopmail.com,POSCO Holdings
QA_DYN_0256262,Jung Minsoo,qa.dyn.inst.0256262.158055@yopmail.com,LG Electronics
QA_DYN_0256263,Yoon Jiyoon,qa.dyn.inst.0256263.532647@yopmail.com,NAVER
QA_DYN_0256264,Lee Aram,qa.dyn.inst.0256264.452079@yopmail.com,POSCO Holdings
QA_DYN_0256265,Cho Doyun,qa.dyn.inst.0256265.277999@yopmail.com,LG Electronics
QA_DYN_0256266,Kang Haneul,qa.dyn.inst.0256266.611723@yopmail.com,NAVER
QA_DYN_0256267,Kim Seoyeon,qa.dyn.inst.0256267.473181@yopmail.com,POSCO Holdings
QA_DYN_0256268,Choi Jiho,qa.dyn.inst.0256268.215361@yopmail.com,LG Electronics
QA_DYN_0256269,Lim Eunseo,qa.dyn.inst.0256269.955981@yopmail.com,NAVER
QA_DYN_0256270,Han Sora,qa.dyn.inst.0256270.631634@yopmail.com,POSCO Holdings
QA_DYN_0256271,Park Minsoo,qa.dyn.inst.0256271.786069@yopmail.com,LG Electronics
QA_DYN_0256272,Jung Haneul,qa.dyn.inst.0256272.915423@yopmail.com,NAVER
QA_DYN_0256273,Yoon Seoyeon,qa.dyn.inst.0256273.515064@yopmail.com,POSCO Holdings
QA_DYN_0256274,Lee Jiho,qa.dyn.inst.0256274.165649@yopmail.com,LG Electronics
QA_DYN_0256275,Cho Eunseo,qa.dyn.inst.0256275.362538@yopmail.com,NAVER
QA_DYN_0256276,Kang Sora,qa.dyn.inst.0256276.346469@yopmail.com,POSCO Holdings
