lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0137076,Kang Haneul,qa.dyn.inst.0137076.700496@yopmail.com,NAVER
QA_DYN_0137077,Kim Seoyeon,qa.dyn.inst.0137077.237649@yopmail.com,POSCO Holdings
QA_DYN_0137078,Choi Jiho,qa.dyn.inst.0137078.759688@yopmail.com,LG Electronics
QA_DYN_0137079,Lim Eunseo,qa.dyn.inst.0137079.546537@yopmail.com,NAVER
QA_DYN_0137080,Han Sora,qa.dyn.inst.0137080.909643@yopmail.com,POSCO Holdings
QA_DYN_0137081,Park Minsoo,qa.dyn.inst.0137081.312534@yopmail.com,LG Electronics
QA_DYN_0137082,Jung Haneul,qa.dyn.inst.0137082.403306@yopmail.com,NAVER
QA_DYN_0137083,Yoon Seoyeon,qa.dyn.inst.0137083.910491@yopmail.com,POSCO Holdings
QA_DYN_0137084,Lee Jiho,qa.dyn.inst.0137084.970135@yopmail.com,LG Electronics
QA_DYN_0137085,Cho Eunseo,qa.dyn.inst.0137085.558326@yopmail.com,NAVER
QA_DYN_0137086,Kang Sora,qa.dyn.inst.0137086.516766@yopmail.com,POSCO Holdings
QA_DYN_0137087,Kim Hyunwoo,qa.dyn.inst.0137087.602228@yopmail.com,LG Electronics
QA_DYN_0137088,Choi Minsoo,qa.dyn.inst.0137088.126174@yopmail.com,NAVER
QA_DYN_0137089,Lim Jiyoon,qa.dyn.inst.0137089.267707@yopmail.com,POSCO Holdings
QA_DYN_0137090,Han Doyun,qa.dyn.inst.0137090.742161@yopmail.com,LG Electronics
QA_DYN_0137091,Park Aram,qa.dyn.inst.0137091.459662@yopmail.com,NAVER
QA_DYN_0137092,Jung Jiho,qa.dyn.inst.0137092.221213@yopmail.com,POSCO Holdings
QA_DYN_0137093,Yoon Eunseo,qa.dyn.inst.0137093.673766@yopmail.com,LG Electronics
QA_DYN_0137094,Lee Sora,qa.dyn.inst.0137094.216175@yopmail.com,NAVER
QA_DYN_0137095,Cho Hyunwoo,qa.dyn.inst.0137095.967163@yopmail.com,POSCO Holdings
QA_DYN_0137096,Kang Minsoo,qa.dyn.inst.0137096.878775@yopmail.com,LG Electronics
QA_DYN_0137097,Kim Haneul,qa.dyn.inst.0137097.252537@yopmail.com,NAVER
QA_DYN_0137098,Choi Seoyeon,qa.dyn.inst.0137098.754325@yopmail.com,POSCO Holdings
QA_DYN_0137099,Lim Doyun,qa.dyn.inst.0137099.287132@yopmail.com,LG Electronics
QA_DYN_0137100,Han Aram,qa.dyn.inst.0137100.528060@yopmail.com,NAVER
QA_DYN_0137101,Park Hyunwoo,qa.dyn.inst.0137101.903119@yopmail.com,POSCO Holdings
QA_DYN_0137102,Jung Minsoo,qa.dyn.inst.0137102.508241@yopmail.com,LG Electronics
QA_DYN_0137103,Yoon Jiyoon,qa.dyn.inst.0137103.222513@yopmail.com,NAVER
QA_DYN_0137104,Lee Aram,qa.dyn.inst.0137104.521978@yopmail.com,POSCO Holdings
QA_DYN_0137105,Cho Doyun,qa.dyn.inst.0137105.607800@yopmail.com,LG Electronics
QA_DYN_0137106,Kang Haneul,qa.dyn.inst.0137106.552179@yopmail.com,NAVER
QA_DYN_0137107,Kim Seoyeon,qa.dyn.inst.0137107.995016@yopmail.com,POSCO Holdings
QA_DYN_0137108,Choi Jiho,qa.dyn.inst.0137108.368248@yopmail.com,LG Electronics
QA_DYN_0137109,Lim Eunseo,qa.dyn.inst.0137109.748026@yopmail.com,NAVER
QA_DYN_0137110,Han Sora,qa.dyn.inst.0137110.631440@yopmail.com,POSCO Holdings
QA_DYN_0137111,Park Minsoo,qa.dyn.inst.0137111.164763@yopmail.com,LG Electronics
QA_DYN_0137112,Jung Haneul,qa.dyn.inst.0137112.928539@yopmail.com,NAVER
QA_DYN_0137113,Yoon Seoyeon,qa.dyn.inst.0137113.402339@yopmail.com,POSCO Holdings
QA_DYN_0137114,Lee Jiho,qa.dyn.inst.0137114.215042@yopmail.com,LG Electronics
QA_DYN_0137115,Cho Eunseo,qa.dyn.inst.0137115.627947@yopmail.com,NAVER
QA_DYN_0137116,Kang Sora,qa.dyn.inst.0137116.341355@yopmail.com,POSCO Holdings
QA_DYN_0137117,Kim Hyunwoo,qa.dyn.inst.0137117.626250@yopmail.com,LG Electronics
QA_DYN_0137118,Choi Minsoo,qa.dyn.inst.0137118.162125@yopmail.com,NAVER
QA_DYN_0137119,Lim Jiyoon,qa.dyn.inst.0137119.657196@yopmail.com,POSCO Holdings
QA_DYN_0137120,Han Doyun,qa.dyn.inst.0137120.477187@yopmail.com,LG Electronics
QA_DYN_0137121,Park Aram,qa.dyn.inst.0137121.490019@yopmail.com,NAVER
QA_DYN_0137122,Jung Jiho,qa.dyn.inst.0137122.805676@yopmail.com,POSCO Holdings
QA_DYN_0137123,Yoon Eunseo,qa.dyn.inst.0137123.761673@yopmail.com,LG Electronics
QA_DYN_0137124,Lee Sora,qa.dyn.inst.0137124.516830@yopmail.com,NAVER
QA_DYN_0137125,Cho Hyunwoo,qa.dyn.inst.0137125.962901@yopmail.com,POSCO Holdings
QA_DYN_0137126,Kang Minsoo,qa.dyn.inst.0137126.295256@yopmail.com,LG Electronics
QA_DYN_0137127,Kim Haneul,qa.dyn.inst.0137127.571265@yopmail.com,NAVER
QA_DYN_0137128,Choi Seoyeon,qa.dyn.inst.0137128.980488@yopmail.com,POSCO Holdings
QA_DYN_0137129,Lim Doyun,qa.dyn.inst.0137129.556258@yopmail.com,LG Electronics
QA_DYN_0137130,Han Aram,qa.dyn.inst.0137130.339320@yopmail.com,NAVER
QA_DYN_0137131,Park Hyunwoo,qa.dyn.inst.0137131.992136@yopmail.com,POSCO Holdings
QA_DYN_0137132,Jung Minsoo,qa.dyn.inst.0137132.516779@yopmail.com,LG Electronics
QA_DYN_0137133,Yoon Jiyoon,qa.dyn.inst.0137133.758273@yopmail.com,NAVER
QA_DYN_0137134,Lee Aram,qa.dyn.inst.0137134.769697@yopmail.com,POSCO Holdings
QA_DYN_0137135,Cho Doyun,qa.dyn.inst.0137135.691298@yopmail.com,LG Electronics
QA_DYN_0137136,Kang Haneul,qa.dyn.inst.0137136.387687@yopmail.com,NAVER
QA_DYN_0137137,Kim Seoyeon,qa.dyn.inst.0137137.278279@yopmail.com,POSCO Holdings
QA_DYN_0137138,Choi Jiho,qa.dyn.inst.0137138.880008@yopmail.com,LG Electronics
QA_DYN_0137139,Lim Eunseo,qa.dyn.inst.0137139.564699@yopmail.com,NAVER
QA_DYN_0137140,Han Sora,qa.dyn.inst.0137140.404254@yopmail.com,POSCO Holdings
QA_DYN_0137141,Park Minsoo,qa.dyn.inst.0137141.784295@yopmail.com,LG Electronics
QA_DYN_0137142,Jung Haneul,qa.dyn.inst.0137142.908275@yopmail.com,NAVER
QA_DYN_0137143,Yoon Seoyeon,qa.dyn.inst.0137143.307980@yopmail.com,POSCO Holdings
QA_DYN_0137144,Lee Jiho,qa.dyn.inst.0137144.697983@yopmail.com,LG Electronics
QA_DYN_0137145,Cho Eunseo,qa.dyn.inst.0137145.648735@yopmail.com,NAVER
QA_DYN_0137146,Kang Sora,qa.dyn.inst.0137146.995491@yopmail.com,POSCO Holdings
QA_DYN_0137147,Kim Hyunwoo,qa.dyn.inst.0137147.268361@yopmail.com,LG Electronics
QA_DYN_0137148,Choi Minsoo,qa.dyn.inst.0137148.936256@yopmail.com,NAVER
QA_DYN_0137149,Lim Jiyoon,qa.dyn.inst.0137149.149160@yopmail.com,POSCO Holdings
QA_DYN_0137150,Han Doyun,qa.dyn.inst.0137150.929283@yopmail.com,LG Electronics
QA_DYN_0137151,Park Aram,qa.dyn.inst.0137151.516134@yopmail.com,NAVER
QA_DYN_0137152,Jung Jiho,qa.dyn.inst.0137152.111040@yopmail.com,POSCO Holdings
QA_DYN_0137153,Yoon Eunseo,qa.dyn.inst.0137153.187200@yopmail.com,LG Electronics
QA_DYN_0137154,Lee Sora,qa.dyn.inst.0137154.499903@yopmail.com,NAVER
QA_DYN_0137155,Cho Hyunwoo,qa.dyn.inst.0137155.808108@yopmail.com,POSCO Holdings
QA_DYN_0137156,Kang Minsoo,qa.dyn.inst.0137156.642918@yopmail.com,LG Electronics
QA_DYN_0137157,Kim Haneul,qa.dyn.inst.0137157.942009@yopmail.com,NAVER
QA_DYN_0137158,Choi Seoyeon,qa.dyn.inst.0137158.949436@yopmail.com,POSCO Holdings
QA_DYN_0137159,Lim Doyun,qa.dyn.inst.0137159.164520@yopmail.com,LG Electronics
QA_DYN_0137160,Han Aram,qa.dyn.inst.0137160.690165@yopmail.com,NAVER
QA_DYN_0137161,Park Hyunwoo,qa.dyn.inst.0137161.362717@yopmail.com,POSCO Holdings
QA_DYN_0137162,Jung Minsoo,qa.dyn.inst.0137162.234048@yopmail.com,LG Electronics
QA_DYN_0137163,Yoon Jiyoon,qa.dyn.inst.0137163.943270@yopmail.com,NAVER
QA_DYN_0137164,Lee Aram,qa.dyn.inst.0137164.231942@yopmail.com,POSCO Holdings
QA_DYN_0137165,Cho Doyun,qa.dyn.inst.0137165.239993@yopmail.com,LG Electronics
QA_DYN_0137166,Kang Haneul,qa.dyn.inst.0137166.820680@yopmail.com,NAVER
QA_DYN_0137167,Kim Seoyeon,qa.dyn.inst.0137167.824940@yopmail.com,POSCO Holdings
QA_DYN_0137168,Choi Jiho,qa.dyn.inst.0137168.560218@yopmail.com,LG Electronics
QA_DYN_0137169,Lim Eunseo,qa.dyn.inst.0137169.859737@yopmail.com,NAVER
QA_DYN_0137170,Han Sora,qa.dyn.inst.0137170.724948@yopmail.com,POSCO Holdings
QA_DYN_0137171,Park Minsoo,qa.dyn.inst.0137171.671011@yopmail.com,LG Electronics
QA_DYN_0137172,Jung Haneul,qa.dyn.inst.0137172.233504@yopmail.com,NAVER
QA_DYN_0137173,Yoon Seoyeon,qa.dyn.inst.0137173.319518@yopmail.com,POSCO Holdings
QA_DYN_0137174,Lee Jiho,qa.dyn.inst.0137174.356628@yopmail.com,LG Electronics
QA_DYN_0137175,Cho Eunseo,qa.dyn.inst.0137175.533177@yopmail.com,NAVER
QA_DYN_0137176,Kang Sora,qa.dyn.inst.0137176.560077@yopmail.com,POSCO Holdings
QA_DYN_0137177,Kim Hyunwoo,qa.dyn.inst.0137177.907572@yopmail.com,LG Electronics
QA_DYN_0137178,Choi Minsoo,qa.dyn.inst.0137178.525317@yopmail.com,NAVER
QA_DYN_0137179,Lim Jiyoon,qa.dyn.inst.0137179.621121@yopmail.com,POSCO Holdings
QA_DYN_0137180,Han Doyun,qa.dyn.inst.0137180.267384@yopmail.com,LG Electronics
QA_DYN_0137181,Park Aram,qa.dyn.inst.0137181.305445@yopmail.com,NAVER
QA_DYN_0137182,Jung Jiho,qa.dyn.inst.0137182.802998@yopmail.com,POSCO Holdings
QA_DYN_0137183,Yoon Eunseo,qa.dyn.inst.0137183.309041@yopmail.com,LG Electronics
QA_DYN_0137184,Lee Sora,qa.dyn.inst.0137184.797272@yopmail.com,NAVER
QA_DYN_0137185,Cho Hyunwoo,qa.dyn.inst.0137185.944374@yopmail.com,POSCO Holdings
QA_DYN_0137186,Kang Minsoo,qa.dyn.inst.0137186.791745@yopmail.com,LG Electronics
QA_DYN_0137187,Kim Haneul,qa.dyn.inst.0137187.882830@yopmail.com,NAVER
QA_DYN_0137188,Choi Seoyeon,qa.dyn.inst.0137188.564348@yopmail.com,POSCO Holdings
QA_DYN_0137189,Lim Doyun,qa.dyn.inst.0137189.225470@yopmail.com,LG Electronics
QA_DYN_0137190,Han Aram,qa.dyn.inst.0137190.986185@yopmail.com,NAVER
QA_DYN_0137191,Park Hyunwoo,qa.dyn.inst.0137191.366739@yopmail.com,POSCO Holdings
QA_DYN_0137192,Jung Minsoo,qa.dyn.inst.0137192.613829@yopmail.com,LG Electronics
QA_DYN_0137193,Yoon Jiyoon,qa.dyn.inst.0137193.381640@yopmail.com,NAVER
QA_DYN_0137194,Lee Aram,qa.dyn.inst.0137194.377128@yopmail.com,POSCO Holdings
QA_DYN_0137195,Cho Doyun,qa.dyn.inst.0137195.222378@yopmail.com,LG Electronics
QA_DYN_0137196,Kang Haneul,qa.dyn.inst.0137196.595935@yopmail.com,NAVER
QA_DYN_0137197,Kim Seoyeon,qa.dyn.inst.0137197.908899@yopmail.com,POSCO Holdings
QA_DYN_0137198,Choi Jiho,qa.dyn.inst.0137198.853851@yopmail.com,LG Electronics
QA_DYN_0137199,Lim Eunseo,qa.dyn.inst.0137199.551562@yopmail.com,NAVER
QA_DYN_0137200,Han Sora,qa.dyn.inst.0137200.959916@yopmail.com,POSCO Holdings
QA_DYN_0137201,Park Minsoo,qa.dyn.inst.0137201.674441@yopmail.com,LG Electronics
QA_DYN_0137202,Jung Haneul,qa.dyn.inst.0137202.118827@yopmail.com,NAVER
QA_DYN_0137203,Yoon Seoyeon,qa.dyn.inst.0137203.909797@yopmail.com,POSCO Holdings
QA_DYN_0137204,Lee Jiho,qa.dyn.inst.0137204.985071@yopmail.com,LG Electronics
QA_DYN_0137205,Cho Eunseo,qa.dyn.inst.0137205.612688@yopmail.com,NAVER
QA_DYN_0137206,Kang Sora,qa.dyn.inst.0137206.491391@yopmail.com,POSCO Holdings
QA_DYN_0137207,Kim Hyunwoo,qa.dyn.inst.0137207.541081@yopmail.com,LG Electronics
QA_DYN_0137208,Choi Minsoo,qa.dyn.inst.0137208.110758@yopmail.com,NAVER
QA_DYN_0137209,Lim Jiyoon,qa.dyn.inst.0137209.779377@yopmail.com,POSCO Holdings
QA_DYN_0137210,Han Doyun,qa.dyn.inst.0137210.157611@yopmail.com,LG Electronics
QA_DYN_0137211,Park Aram,qa.dyn.inst.0137211.467540@yopmail.com,NAVER
QA_DYN_0137212,Jung Jiho,qa.dyn.inst.0137212.321120@yopmail.com,POSCO Holdings
QA_DYN_0137213,Yoon Eunseo,qa.dyn.inst.0137213.679335@yopmail.com,LG Electronics
QA_DYN_0137214,Lee Sora,qa.dyn.inst.0137214.444368@yopmail.com,NAVER
QA_DYN_0137215,Cho Hyunwoo,qa.dyn.inst.0137215.684703@yopmail.com,POSCO Holdings
QA_DYN_0137216,Kang Minsoo,qa.dyn.inst.0137216.744335@yopmail.com,LG Electronics
QA_DYN_0137217,Kim Haneul,qa.dyn.inst.0137217.703358@yopmail.com,NAVER
QA_DYN_0137218,Choi Seoyeon,qa.dyn.inst.0137218.690795@yopmail.com,POSCO Holdings
QA_DYN_0137219,Lim Doyun,qa.dyn.inst.0137219.383194@yopmail.com,LG Electronics
QA_DYN_0137220,Han Aram,qa.dyn.inst.0137220.139905@yopmail.com,NAVER
QA_DYN_0137221,Park Hyunwoo,qa.dyn.inst.0137221.263711@yopmail.com,POSCO Holdings
QA_DYN_0137222,Jung Minsoo,qa.dyn.inst.0137222.436358@yopmail.com,LG Electronics
QA_DYN_0137223,Yoon Jiyoon,qa.dyn.inst.0137223.549086@yopmail.com,NAVER
QA_DYN_0137224,Lee Aram,qa.dyn.inst.0137224.119905@yopmail.com,POSCO Holdings
QA_DYN_0137225,Cho Doyun,qa.dyn.inst.0137225.122628@yopmail.com,LG Electronics
QA_DYN_0137226,Kang Haneul,qa.dyn.inst.0137226.778652@yopmail.com,NAVER
QA_DYN_0137227,Kim Seoyeon,qa.dyn.inst.0137227.432895@yopmail.com,POSCO Holdings
QA_DYN_0137228,Choi Jiho,qa.dyn.inst.0137228.604447@yopmail.com,LG Electronics
QA_DYN_0137229,Lim Eunseo,qa.dyn.inst.0137229.111639@yopmail.com,NAVER
QA_DYN_0137230,Han Sora,qa.dyn.inst.0137230.577815@yopmail.com,POSCO Holdings
QA_DYN_0137231,Park Minsoo,qa.dyn.inst.0137231.700346@yopmail.com,LG Electronics
QA_DYN_0137232,Jung Haneul,qa.dyn.inst.0137232.631700@yopmail.com,NAVER
QA_DYN_0137233,Yoon Seoyeon,qa.dyn.inst.0137233.987339@yopmail.com,POSCO Holdings
QA_DYN_0137234,Lee Jiho,qa.dyn.inst.0137234.180100@yopmail.com,LG Electronics
QA_DYN_0137235,Cho Eunseo,qa.dyn.inst.0137235.671526@yopmail.com,NAVER
QA_DYN_0137236,Kang Sora,qa.dyn.inst.0137236.291528@yopmail.com,POSCO Holdings
QA_DYN_0137237,Kim Hyunwoo,qa.dyn.inst.0137237.299095@yopmail.com,LG Electronics
QA_DYN_0137238,Choi Minsoo,qa.dyn.inst.0137238.506990@yopmail.com,NAVER
QA_DYN_0137239,Lim Jiyoon,qa.dyn.inst.0137239.195539@yopmail.com,POSCO Holdings
QA_DYN_0137240,Han Doyun,qa.dyn.inst.0137240.644027@yopmail.com,LG Electronics
QA_DYN_0137241,Park Aram,qa.dyn.inst.0137241.863010@yopmail.com,NAVER
QA_DYN_0137242,Jung Jiho,qa.dyn.inst.0137242.903233@yopmail.com,POSCO Holdings
QA_DYN_0137243,Yoon Eunseo,qa.dyn.inst.0137243.324032@yopmail.com,LG Electronics
QA_DYN_0137244,Lee Sora,qa.dyn.inst.0137244.460220@yopmail.com,NAVER
QA_DYN_0137245,Cho Hyunwoo,qa.dyn.inst.0137245.703453@yopmail.com,POSCO Holdings
QA_DYN_0137246,Kang Minsoo,qa.dyn.inst.0137246.511765@yopmail.com,LG Electronics
QA_DYN_0137247,Kim Haneul,qa.dyn.inst.0137247.561988@yopmail.com,NAVER
QA_DYN_0137248,Choi Seoyeon,qa.dyn.inst.0137248.401577@yopmail.com,POSCO Holdings
QA_DYN_0137249,Lim Doyun,qa.dyn.inst.0137249.538518@yopmail.com,LG Electronics
QA_DYN_0137250,Han Aram,qa.dyn.inst.0137250.627296@yopmail.com,NAVER
QA_DYN_0137251,Park Hyunwoo,qa.dyn.inst.0137251.480886@yopmail.com,POSCO Holdings
QA_DYN_0137252,Jung Minsoo,qa.dyn.inst.0137252.695526@yopmail.com,LG Electronics
QA_DYN_0137253,Yoon Jiyoon,qa.dyn.inst.0137253.506467@yopmail.com,NAVER
QA_DYN_0137254,Lee Aram,qa.dyn.inst.0137254.699411@yopmail.com,POSCO Holdings
QA_DYN_0137255,Cho Doyun,qa.dyn.inst.0137255.959882@yopmail.com,LG Electronics
QA_DYN_0137256,Kang Haneul,qa.dyn.inst.0137256.318446@yopmail.com,NAVER
QA_DYN_0137257,Kim Seoyeon,qa.dyn.inst.0137257.282936@yopmail.com,POSCO Holdings
QA_DYN_0137258,Choi Jiho,qa.dyn.inst.0137258.164480@yopmail.com,LG Electronics
QA_DYN_0137259,Lim Eunseo,qa.dyn.inst.0137259.313895@yopmail.com,NAVER
QA_DYN_0137260,Han Sora,qa.dyn.inst.0137260.327249@yopmail.com,POSCO Holdings
QA_DYN_0137261,Park Minsoo,qa.dyn.inst.0137261.484150@yopmail.com,LG Electronics
QA_DYN_0137262,Jung Haneul,qa.dyn.inst.0137262.675992@yopmail.com,NAVER
QA_DYN_0137263,Yoon Seoyeon,qa.dyn.inst.0137263.423937@yopmail.com,POSCO Holdings
QA_DYN_0137264,Lee Jiho,qa.dyn.inst.0137264.381856@yopmail.com,LG Electronics
QA_DYN_0137265,Cho Eunseo,qa.dyn.inst.0137265.318714@yopmail.com,NAVER
QA_DYN_0137266,Kang Sora,qa.dyn.inst.0137266.474965@yopmail.com,POSCO Holdings
QA_DYN_0137267,Kim Hyunwoo,qa.dyn.inst.0137267.590466@yopmail.com,LG Electronics
QA_DYN_0137268,Choi Minsoo,qa.dyn.inst.0137268.886184@yopmail.com,NAVER
QA_DYN_0137269,Lim Jiyoon,qa.dyn.inst.0137269.891708@yopmail.com,POSCO Holdings
QA_DYN_0137270,Han Doyun,qa.dyn.inst.0137270.965006@yopmail.com,LG Electronics
QA_DYN_0137271,Park Aram,qa.dyn.inst.0137271.874132@yopmail.com,NAVER
QA_DYN_0137272,Jung Jiho,qa.dyn.inst.0137272.690385@yopmail.com,POSCO Holdings
QA_DYN_0137273,Yoon Eunseo,qa.dyn.inst.0137273.477133@yopmail.com,LG Electronics
QA_DYN_0137274,Lee Sora,qa.dyn.inst.0137274.438395@yopmail.com,NAVER
QA_DYN_0137275,Cho Hyunwoo,qa.dyn.inst.0137275.539094@yopmail.com,POSCO Holdings
QA_DYN_0137276,Kang Minsoo,qa.dyn.inst.0137276.532319@yopmail.com,LG Electronics
