lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0333105,Cho Eunseo,qa.dyn.inst.0333105.647092@yopmail.com,NAVER
QA_DYN_0333106,Kang Sora,qa.dyn.inst.0333106.791279@yopmail.com,POSCO Holdings
QA_DYN_0333107,Kim Hyunwoo,qa.dyn.inst.0333107.559769@yopmail.com,LG Electronics
QA_DYN_0333108,Choi Minsoo,qa.dyn.inst.0333108.232149@yopmail.com,NAVER
QA_DYN_0333109,Lim Jiyoon,qa.dyn.inst.0333109.806624@yopmail.com,POSCO Holdings
QA_DYN_0333110,Han Doyun,qa.dyn.inst.0333110.415003@yopmail.com,LG Electronics
QA_DYN_0333111,Park Aram,qa.dyn.inst.0333111.322658@yopmail.com,NAVER
QA_DYN_0333112,Jung Jiho,qa.dyn.inst.0333112.251359@yopmail.com,POSCO Holdings
QA_DYN_0333113,Yoon Eunseo,qa.dyn.inst.0333113.172281@yopmail.com,LG Electronics
QA_DYN_0333114,Lee Sora,qa.dyn.inst.0333114.694872@yopmail.com,NAVER
QA_DYN_0333115,Cho Hyunwoo,qa.dyn.inst.0333115.341866@yopmail.com,POSCO Holdings
QA_DYN_0333116,Kang Minsoo,qa.dyn.inst.0333116.379646@yopmail.com,LG Electronics
QA_DYN_0333117,Kim Haneul,qa.dyn.inst.0333117.578111@yopmail.com,NAVER
QA_DYN_0333118,Choi Seoyeon,qa.dyn.inst.0333118.310150@yopmail.com,POSCO Holdings
QA_DYN_0333119,Lim Doyun,qa.dyn.inst.0333119.932434@yopmail.com,LG Electronics
QA_DYN_0333120,Han Aram,qa.dyn.inst.0333120.793147@yopmail.com,NAVER
QA_DYN_0333121,Park Hyunwoo,qa.dyn.inst.0333121.369712@yopmail.com,POSCO Holdings
QA_DYN_0333122,Jung Minsoo,qa.dyn.inst.0333122.201084@yopmail.com,LG Electronics
QA_DYN_0333123,Yoon Jiyoon,qa.dyn.inst.0333123.543932@yopmail.com,NAVER
QA_DYN_0333124,Lee Aram,qa.dyn.inst.0333124.289508@yopmail.com,POSCO Holdings
QA_DYN_0333125,Cho Doyun,qa.dyn.inst.0333125.156583@yopmail.com,LG Electronics
QA_DYN_0333126,Kang Haneul,qa.dyn.inst.0333126.114622@yopmail.com,NAVER
QA_DYN_0333127,Kim Seoyeon,qa.dyn.inst.0333127.537983@yopmail.com,POSCO Holdings
QA_DYN_0333128,Choi Jiho,qa.dyn.inst.0333128.124118@yopmail.com,LG Electronics
QA_DYN_0333129,Lim Eunseo,qa.dyn.inst.0333129.166300@yopmail.com,NAVER
QA_DYN_0333130,Han Sora,qa.dyn.inst.0333130.462263@yopmail.com,POSCO Holdings
QA_DYN_0333131,Park Minsoo,qa.dyn.inst.0333131.874770@yopmail.com,LG Electronics
QA_DYN_0333132,Jung Haneul,qa.dyn.inst.0333132.167747@yopmail.com,NAVER
QA_DYN_0333133,Yoon Seoyeon,qa.dyn.inst.0333133.377229@yopmail.com,POSCO Holdings
QA_DYN_0333134,Lee Jiho,qa.dyn.inst.0333134.678934@yopmail.com,LG Electronics
QA_DYN_0333135,Cho Eunseo,qa.dyn.inst.0333135.143276@yopmail.com,NAVER
QA_DYN_0333136,Kang Sora,qa.dyn.inst.0333136.910348@yopmail.com,POSCO Holdings
QA_DYN_0333137,Kim Hyunwoo,qa.dyn.inst.0333137.547275@yopmail.com,LG Electronics
QA_DYN_0333138,Choi Minsoo,qa.dyn.inst.0333138.525251@yopmail.com,NAVER
QA_DYN_0333139,Lim Jiyoon,qa.dyn.inst.0333139.392281@yopmail.com,POSCO Holdings
QA_DYN_0333140,Han Doyun,qa.dyn.inst.0333140.739626@yopmail.com,LG Electronics
QA_DYN_0333141,Park Aram,qa.dyn.inst.0333141.917398@yopmail.com,NAVER
QA_DYN_0333142,Jung Jiho,qa.dyn.inst.0333142.334909@yopmail.com,POSCO Holdings
QA_DYN_0333143,Yoon Eunseo,qa.dyn.inst.0333143.416259@yopmail.com,LG Electronics
QA_DYN_0333144,Lee Sora,qa.dyn.inst.0333144.171066@yopmail.com,NAVER
QA_DYN_0333145,Cho Hyunwoo,qa.dyn.inst.0333145.838087@yopmail.com,POSCO Holdings
QA_DYN_0333146,Kang Minsoo,qa.dyn.inst.0333146.256724@yopmail.com,LG Electronics
QA_DYN_0333147,Kim Haneul,qa.dyn.inst.0333147.122134@yopmail.com,NAVER
QA_DYN_0333148,Choi Seoyeon,qa.dyn.inst.0333148.518073@yopmail.com,POSCO Holdings
QA_DYN_0333149,Lim Doyun,qa.dyn.inst.0333149.674266@yopmail.com,LG Electronics
QA_DYN_0333150,Han Aram,qa.dyn.inst.0333150.195975@yopmail.com,NAVER
QA_DYN_0333151,Park Hyunwoo,qa.dyn.inst.0333151.202206@yopmail.com,POSCO Holdings
QA_DYN_0333152,Jung Minsoo,qa.dyn.inst.0333152.153075@yopmail.com,LG Electronics
QA_DYN_0333153,Yoon Jiyoon,qa.dyn.inst.0333153.855920@yopmail.com,NAVER
QA_DYN_0333154,Lee Aram,qa.dyn.inst.0333154.668647@yopmail.com,POSCO Holdings
QA_DYN_0333155,Cho Doyun,qa.dyn.inst.0333155.684685@yopmail.com,LG Electronics
QA_DYN_0333156,Kang Haneul,qa.dyn.inst.0333156.580735@yopmail.com,NAVER
QA_DYN_0333157,Kim Seoyeon,qa.dyn.inst.0333157.138337@yopmail.com,POSCO Holdings
QA_DYN_0333158,Choi Jiho,qa.dyn.inst.0333158.215303@yopmail.com,LG Electronics
QA_DYN_0333159,Lim Eunseo,qa.dyn.inst.0333159.283198@yopmail.com,NAVER
QA_DYN_0333160,Han Sora,qa.dyn.inst.0333160.134613@yopmail.com,POSCO Holdings
QA_DYN_0333161,Park Minsoo,qa.dyn.inst.0333161.797722@yopmail.com,LG Electronics
QA_DYN_0333162,Jung Haneul,qa.dyn.inst.0333162.956312@yopmail.com,NAVER
QA_DYN_0333163,Yoon Seoyeon,qa.dyn.inst.0333163.200682@yopmail.com,POSCO Holdings
QA_DYN_0333164,Lee Jiho,qa.dyn.inst.0333164.380937@yopmail.com,LG Electronics
QA_DYN_0333165,Cho Eunseo,qa.dyn.inst.0333165.337105@yopmail.com,NAVER
QA_DYN_0333166,Kang Sora,qa.dyn.inst.0333166.256549@yopmail.com,POSCO Holdings
QA_DYN_0333167,Kim Hyunwoo,qa.dyn.inst.0333167.822875@yopmail.com,LG Electronics
QA_DYN_0333168,Choi Minsoo,qa.dyn.inst.0333168.337093@yopmail.com,NAVER
QA_DYN_0333169,Lim Jiyoon,qa.dyn.inst.0333169.585605@yopmail.com,POSCO Holdings
QA_DYN_0333170,Han Doyun,qa.dyn.inst.0333170.642983@yopmail.com,LG Electronics
QA_DYN_0333171,Park Aram,qa.dyn.inst.0333171.712444@yopmail.com,NAVER
QA_DYN_0333172,Jung Jiho,qa.dyn.inst.0333172.988384@yopmail.com,POSCO Holdings
QA_DYN_0333173,Yoon Eunseo,qa.dyn.inst.0333173.842777@yopmail.com,LG Electronics
QA_DYN_0333174,Lee Sora,qa.dyn.inst.0333174.833267@yopmail.com,NAVER
QA_DYN_0333175,Cho Hyunwoo,qa.dyn.inst.0333175.666631@yopmail.com,POSCO Holdings
QA_DYN_0333176,Kang Minsoo,qa.dyn.inst.0333176.288960@yopmail.com,LG Electronics
QA_DYN_0333177,Kim Haneul,qa.dyn.inst.0333177.640796@yopmail.com,NAVER
QA_DYN_0333178,Choi Seoyeon,qa.dyn.inst.0333178.281163@yopmail.com,POSCO Holdings
QA_DYN_0333179,Lim Doyun,qa.dyn.inst.0333179.935109@yopmail.com,LG Electronics
QA_DYN_0333180,Han Aram,qa.dyn.inst.0333180.202576@yopmail.com,NAVER
QA_DYN_0333181,Park Hyunwoo,qa.dyn.inst.0333181.986781@yopmail.com,POSCO Holdings
QA_DYN_0333182,Jung Minsoo,qa.dyn.inst.0333182.605104@yopmail.com,LG Electronics
QA_DYN_0333183,Yoon Jiyoon,qa.dyn.inst.0333183.906286@yopmail.com,NAVER
QA_DYN_0333184,Lee Aram,qa.dyn.inst.0333184.206939@yopmail.com,POSCO Holdings
QA_DYN_0333185,Cho Doyun,qa.dyn.inst.0333185.140671@yopmail.com,LG Electronics
QA_DYN_0333186,Kang Haneul,qa.dyn.inst.0333186.845727@yopmail.com,NAVER
QA_DYN_0333187,Kim Seoyeon,qa.dyn.inst.0333187.705032@yopmail.com,POSCO Holdings
QA_DYN_0333188,Choi Jiho,qa.dyn.inst.0333188.330002@yopmail.com,LG Electronics
QA_DYN_0333189,Lim Eunseo,qa.dyn.inst.0333189.642914@yopmail.com,NAVER
QA_DYN_0333190,Han Sora,qa.dyn.inst.0333190.768804@yopmail.com,POSCO Holdings
QA_DYN_0333191,Park Minsoo,qa.dyn.inst.0333191.315483@yopmail.com,LG Electronics
QA_DYN_0333192,Jung Haneul,qa.dyn.inst.0333192.907758@yopmail.com,NAVER
QA_DYN_0333193,Yoon Seoyeon,qa.dyn.inst.0333193.629069@yopmail.com,POSCO Holdings
QA_DYN_0333194,Lee Jiho,qa.dyn.inst.0333194.908058@yopmail.com,LG Electronics
QA_DYN_0333195,Cho Eunseo,qa.dyn.inst.0333195.643737@yopmail.com,NAVER
QA_DYN_0333196,Kang Sora,qa.dyn.inst.0333196.524341@yopmail.com,POSCO Holdings
QA_DYN_0333197,Kim Hyunwoo,qa.dyn.inst.0333197.521344@yopmail.com,LG Electronics
QA_DYN_0333198,Choi Minsoo,qa.dyn.inst.0333198.272654@yopmail.com,NAVER
QA_DYN_0333199,Lim Jiyoon,qa.dyn.inst.0333199.858560@yopmail.com,POSCO Holdings
QA_DYN_0333200,Han Doyun,qa.dyn.inst.0333200.314871@yopmail.com,LG Electronics
QA_DYN_0333201,Park Aram,qa.dyn.inst.0333201.274116@yopmail.com,NAVER
QA_DYN_0333202,Jung Jiho,qa.dyn.inst.0333202.428411@yopmail.com,POSCO Holdings
QA_DYN_0333203,Yoon Eunseo,qa.dyn.inst.0333203.649300@yopmail.com,LG Electronics
QA_DYN_0333204,Lee Sora,qa.dyn.inst.0333204.789988@yopmail.com,NAVER
QA_DYN_0333205,Cho Hyunwoo,qa.dyn.inst.0333205.290204@yopmail.com,POSCO Holdings
QA_DYN_0333206,Kang Minsoo,qa.dyn.inst.0333206.614839@yopmail.com,LG Electronics
QA_DYN_0333207,Kim Haneul,qa.dyn.inst.0333207.590749@yopmail.com,NAVER
QA_DYN_0333208,Choi Seoyeon,qa.dyn.inst.0333208.530466@yopmail.com,POSCO Holdings
QA_DYN_0333209,Lim Doyun,qa.dyn.inst.0333209.382824@yopmail.com,LG Electronics
QA_DYN_0333210,Han Aram,qa.dyn.inst.0333210.416387@yopmail.com,NAVER
QA_DYN_0333211,Park Hyunwoo,qa.dyn.inst.0333211.586254@yopmail.com,POSCO Holdings
QA_DYN_0333212,Jung Minsoo,qa.dyn.inst.0333212.217230@yopmail.com,LG Electronics
QA_DYN_0333213,Yoon Jiyoon,qa.dyn.inst.0333213.866463@yopmail.com,NAVER
QA_DYN_0333214,Lee Aram,qa.dyn.inst.0333214.714395@yopmail.com,POSCO Holdings
QA_DYN_0333215,Cho Doyun,qa.dyn.inst.0333215.231828@yopmail.com,LG Electronics
QA_DYN_0333216,Kang Haneul,qa.dyn.inst.0333216.545593@yopmail.com,NAVER
QA_DYN_0333217,Kim Seoyeon,qa.dyn.inst.0333217.419179@yopmail.com,POSCO Holdings
QA_DYN_0333218,Choi Jiho,qa.dyn.inst.0333218.235878@yopmail.com,LG Electronics
QA_DYN_0333219,Lim Eunseo,qa.dyn.inst.0333219.730764@yopmail.com,NAVER
QA_DYN_0333220,Han Sora,qa.dyn.inst.0333220.564200@yopmail.com,POSCO Holdings
QA_DYN_0333221,Park Minsoo,qa.dyn.inst.0333221.615401@yopmail.com,LG Electronics
QA_DYN_0333222,Jung Haneul,qa.dyn.inst.0333222.563669@yopmail.com,NAVER
QA_DYN_0333223,Yoon Seoyeon,qa.dyn.inst.0333223.852581@yopmail.com,POSCO Holdings
QA_DYN_0333224,Lee Jiho,qa.dyn.inst.0333224.245053@yopmail.com,LG Electronics
QA_DYN_0333225,Cho Eunseo,qa.dyn.inst.0333225.528207@yopmail.com,NAVER
QA_DYN_0333226,Kang Sora,qa.dyn.inst.0333226.876773@yopmail.com,POSCO Holdings
QA_DYN_0333227,Kim Hyunwoo,qa.dyn.inst.0333227.203637@yopmail.com,LG Electronics
QA_DYN_0333228,Choi Minsoo,qa.dyn.inst.0333228.957213@yopmail.com,NAVER
QA_DYN_0333229,Lim Jiyoon,qa.dyn.inst.0333229.459341@yopmail.com,POSCO Holdings
QA_DYN_0333230,Han Doyun,qa.dyn.inst.0333230.486337@yopmail.com,LG Electronics
QA_DYN_0333231,Park Aram,qa.dyn.inst.0333231.688049@yopmail.com,NAVER
QA_DYN_0333232,Jung Jiho,qa.dyn.inst.0333232.411556@yopmail.com,POSCO Holdings
QA_DYN_0333233,Yoon Eunseo,qa.dyn.inst.0333233.878027@yopmail.com,LG Electronics
QA_DYN_0333234,Lee Sora,qa.dyn.inst.0333234.830849@yopmail.com,NAVER
QA_DYN_0333235,Cho Hyunwoo,qa.dyn.inst.0333235.456624@yopmail.com,POSCO Holdings
QA_DYN_0333236,Kang Minsoo,qa.dyn.inst.0333236.308134@yopmail.com,LG Electronics
QA_DYN_0333237,Kim Haneul,qa.dyn.inst.0333237.509820@yopmail.com,NAVER
QA_DYN_0333238,Choi Seoyeon,qa.dyn.inst.0333238.944874@yopmail.com,POSCO Holdings
QA_DYN_0333239,Lim Doyun,qa.dyn.inst.0333239.311746@yopmail.com,LG Electronics
QA_DYN_0333240,Han Aram,qa.dyn.inst.0333240.473723@yopmail.com,NAVER
QA_DYN_0333241,Park Hyunwoo,qa.dyn.inst.0333241.353859@yopmail.com,POSCO Holdings
QA_DYN_0333242,Jung Minsoo,qa.dyn.inst.0333242.697514@yopmail.com,LG Electronics
QA_DYN_0333243,Yoon Jiyoon,qa.dyn.inst.0333243.235270@yopmail.com,NAVER
QA_DYN_0333244,Lee Aram,qa.dyn.inst.0333244.534985@yopmail.com,POSCO Holdings
QA_DYN_0333245,Cho Doyun,qa.dyn.inst.0333245.520425@yopmail.com,LG Electronics
QA_DYN_0333246,Kang Haneul,qa.dyn.inst.0333246.324211@yopmail.com,NAVER
QA_DYN_0333247,Kim Seoyeon,qa.dyn.inst.0333247.250701@yopmail.com,POSCO Holdings
QA_DYN_0333248,Choi Jiho,qa.dyn.inst.0333248.493028@yopmail.com,LG Electronics
QA_DYN_0333249,Lim Eunseo,qa.dyn.inst.0333249.197483@yopmail.com,NAVER
QA_DYN_0333250,Han Sora,qa.dyn.inst.0333250.676347@yopmail.com,POSCO Holdings
QA_DYN_0333251,Park Minsoo,qa.dyn.inst.0333251.683322@yopmail.com,LG Electronics
QA_DYN_0333252,Jung Haneul,qa.dyn.inst.0333252.264787@yopmail.com,NAVER
QA_DYN_0333253,Yoon Seoyeon,qa.dyn.inst.0333253.137277@yopmail.com,POSCO Holdings
QA_DYN_0333254,Lee Jiho,qa.dyn.inst.0333254.693473@yopmail.com,LG Electronics
QA_DYN_0333255,Cho Eunseo,qa.dyn.inst.0333255.951690@yopmail.com,NAVER
QA_DYN_0333256,Kang Sora,qa.dyn.inst.0333256.823292@yopmail.com,POSCO Holdings
QA_DYN_0333257,Kim Hyunwoo,qa.dyn.inst.0333257.663242@yopmail.com,LG Electronics
QA_DYN_0333258,Choi Minsoo,qa.dyn.inst.0333258.193531@yopmail.com,NAVER
QA_DYN_0333259,Lim Jiyoon,qa.dyn.inst.0333259.168894@yopmail.com,POSCO Holdings
QA_DYN_0333260,Han Doyun,qa.dyn.inst.0333260.557579@yopmail.com,LG Electronics
QA_DYN_0333261,Park Aram,qa.dyn.inst.0333261.178081@yopmail.com,NAVER
QA_DYN_0333262,Jung Jiho,qa.dyn.inst.0333262.479449@yopmail.com,POSCO Holdings
QA_DYN_0333263,Yoon Eunseo,qa.dyn.inst.0333263.363519@yopmail.com,LG Electronics
QA_DYN_0333264,Lee Sora,qa.dyn.inst.0333264.907766@yopmail.com,NAVER
QA_DYN_0333265,Cho Hyunwoo,qa.dyn.inst.0333265.677447@yopmail.com,POSCO Holdings
QA_DYN_0333266,Kang Minsoo,qa.dyn.inst.0333266.104530@yopmail.com,LG Electronics
QA_DYN_0333267,Kim Haneul,qa.dyn.inst.0333267.243386@yopmail.com,NAVER
QA_DYN_0333268,Choi Seoyeon,qa.dyn.inst.0333268.312676@yopmail.com,POSCO Holdings
QA_DYN_0333269,Lim Doyun,qa.dyn.inst.0333269.442257@yopmail.com,LG Electronics
QA_DYN_0333270,Han Aram,qa.dyn.inst.0333270.680005@yopmail.com,NAVER
QA_DYN_0333271,Park Hyunwoo,qa.dyn.inst.0333271.442105@yopmail.com,POSCO Holdings
QA_DYN_0333272,Jung Minsoo,qa.dyn.inst.0333272.554199@yopmail.com,LG Electronics
QA_DYN_0333273,Yoon Jiyoon,qa.dyn.inst.0333273.728052@yopmail.com,NAVER
QA_DYN_0333274,Lee Aram,qa.dyn.inst.0333274.918896@yopmail.com,POSCO Holdings
QA_DYN_0333275,Cho Doyun,qa.dyn.inst.0333275.195743@yopmail.com,LG Electronics
