lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0273066,Kang Haneul,qa.dyn.inst.0273066.202427@yopmail.com,NAVER
QA_DYN_0273067,Kim Seoyeon,qa.dyn.inst.0273067.155202@yopmail.com,POSCO Holdings
QA_DYN_0273068,Choi Jiho,qa.dyn.inst.0273068.576713@yopmail.com,LG Electronics
QA_DYN_0273069,Lim Eunseo,qa.dyn.inst.0273069.128522@yopmail.com,NAVER
QA_DYN_0273070,Han Sora,qa.dyn.inst.0273070.383209@yopmail.com,POSCO Holdings
QA_DYN_0273071,Park Minsoo,qa.dyn.inst.0273071.104879@yopmail.com,LG Electronics
QA_DYN_0273072,Jung Haneul,qa.dyn.inst.0273072.968369@yopmail.com,NAVER
QA_DYN_0273073,Yoon Seoyeon,qa.dyn.inst.0273073.874385@yopmail.com,POSCO Holdings
QA_DYN_0273074,Lee Jiho,qa.dyn.inst.0273074.847759@yopmail.com,LG Electronics
QA_DYN_0273075,Cho Eunseo,qa.dyn.inst.0273075.962706@yopmail.com,NAVER
QA_DYN_0273076,Kang Sora,qa.dyn.inst.0273076.459547@yopmail.com,POSCO Holdings
QA_DYN_0273077,Kim Hyunwoo,qa.dyn.inst.0273077.468259@yopmail.com,LG Electronics
QA_DYN_0273078,Choi Minsoo,qa.dyn.inst.0273078.707073@yopmail.com,NAVER
QA_DYN_0273079,Lim Jiyoon,qa.dyn.inst.0273079.460335@yopmail.com,POSCO Holdings
QA_DYN_0273080,Han Doyun,qa.dyn.inst.0273080.914654@yopmail.com,LG Electronics
QA_DYN_0273081,Park Aram,qa.dyn.inst.0273081.994668@yopmail.com,NAVER
QA_DYN_0273082,Jung Jiho,qa.dyn.inst.0273082.367666@yopmail.com,POSCO Holdings
QA_DYN_0273083,Yoon Eunseo,qa.dyn.inst.0273083.837146@yopmail.com,LG Electronics
QA_DYN_0273084,Lee Sora,qa.dyn.inst.0273084.496894@yopmail.com,NAVER
QA_DYN_0273085,Cho Hyunwoo,qa.dyn.inst.0273085.774181@yopmail.com,POSCO Holdings
QA_DYN_0273086,Kang Minsoo,qa.dyn.inst.0273086.200789@yopmail.com,LG Electronics
QA_DYN_0273087,Kim Haneul,qa.dyn.inst.0273087.217045@yopmail.com,NAVER
QA_DYN_0273088,Choi Seoyeon,qa.dyn.inst.0273088.960056@yopmail.com,POSCO Holdings
QA_DYN_0273089,Lim Doyun,qa.dyn.inst.0273089.314706@yopmail.com,LG Electronics
QA_DYN_0273090,Han Aram,qa.dyn.inst.0273090.750515@yopmail.com,NAVER
QA_DYN_0273091,Park Hyunwoo,qa.dyn.inst.0273091.317941@yopmail.com,POSCO Holdings
QA_DYN_0273092,Jung Minsoo,qa.dyn.inst.0273092.806360@yopmail.com,LG Electronics
QA_DYN_0273093,Yoon Jiyoon,qa.dyn.inst.0273093.952316@yopmail.com,NAVER
QA_DYN_0273094,Lee Aram,qa.dyn.inst.0273094.365127@yopmail.com,POSCO Holdings
QA_DYN_0273095,Cho Doyun,qa.dyn.inst.0273095.456763@yopmail.com,LG Electronics
QA_DYN_0273096,Kang Haneul,qa.dyn.inst.0273096.710825@yopmail.com,NAVER
QA_DYN_0273097,Kim Seoyeon,qa.dyn.inst.0273097.273848@yopmail.com,POSCO Holdings
QA_DYN_0273098,Choi Jiho,qa.dyn.inst.0273098.226133@yopmail.com,LG Electronics
QA_DYN_0273099,Lim Eunseo,qa.dyn.inst.0273099.636236@yopmail.com,NAVER
QA_DYN_0273100,Han Sora,qa.dyn.inst.0273100.363112@yopmail.com,POSCO Holdings
QA_DYN_0273101,Park Minsoo,qa.dyn.inst.0273101.168383@yopmail.com,LG Electronics
QA_DYN_0273102,Jung Haneul,qa.dyn.inst.0273102.568311@yopmail.com,NAVER
QA_DYN_0273103,Yoon Seoyeon,qa.dyn.inst.0273103.148772@yopmail.com,POSCO Holdings
QA_DYN_0273104,Lee Jiho,qa.dyn.inst.0273104.762338@yopmail.com,LG Electronics
QA_DYN_0273105,Cho Eunseo,qa.dyn.inst.0273105.172520@yopmail.com,NAVER
QA_DYN_0273106,Kang Sora,qa.dyn.inst.0273106.630254@yopmail.com,POSCO Holdings
QA_DYN_0273107,Kim Hyunwoo,qa.dyn.inst.0273107.479542@yopmail.com,LG Electronics
QA_DYN_0273108,Choi Minsoo,qa.dyn.inst.0273108.467747@yopmail.com,NAVER
QA_DYN_0273109,Lim Jiyoon,qa.dyn.inst.0273109.394893@yopmail.com,POSCO Holdings
QA_DYN_0273110,Han Doyun,qa.dyn.inst.0273110.851450@yopmail.com,LG Electronics
QA_DYN_0273111,Park Aram,qa.dyn.inst.0273111.497358@yopmail.com,NAVER
QA_DYN_0273112,Jung Jiho,qa.dyn.inst.0273112.710497@yopmail.com,POSCO Holdings
QA_DYN_0273113,Yoon Eunseo,qa.dyn.inst.0273113.378782@yopmail.com,LG Electronics
QA_DYN_0273114,Lee Sora,qa.dyn.inst.0273114.453925@yopmail.com,NAVER
QA_DYN_0273115,Cho Hyunwoo,qa.dyn.inst.0273115.265235@yopmail.com,POSCO Holdings
QA_DYN_0273116,Kang Minsoo,qa.dyn.inst.0273116.490573@yopmail.com,LG Electronics
QA_DYN_0273117,Kim Haneul,qa.dyn.inst.0273117.864193@yopmail.com,NAVER
QA_DYN_0273118,Choi Seoyeon,qa.dyn.inst.0273118.998506@yopmail.com,POSCO Holdings
QA_DYN_0273119,Lim Doyun,qa.dyn.inst.0273119.674435@yopmail.com,LG Electronics
QA_DYN_0273120,Han Aram,qa.dyn.inst.0273120.632574@yopmail.com,NAVER
QA_DYN_0273121,Park Hyunwoo,qa.dyn.inst.0273121.959900@yopmail.com,POSCO Holdings
QA_DYN_0273122,Jung Minsoo,qa.dyn.inst.0273122.427745@yopmail.com,LG Electronics
QA_DYN_0273123,Yoon Jiyoon,qa.dyn.inst.0273123.236323@yopmail.com,NAVER
QA_DYN_0273124,Lee Aram,qa.dyn.inst.0273124.259285@yopmail.com,POSCO Holdings
QA_DYN_0273125,Cho Doyun,qa.dyn.inst.0273125.946747@yopmail.com,LG Electronics
QA_DYN_0273126,Kang Haneul,qa.dyn.inst.0273126.557999@yopmail.com,NAVER
QA_DYN_0273127,Kim Seoyeon,qa.dyn.inst.0273127.667391@yopmail.com,POSCO Holdings
QA_DYN_0273128,Choi Jiho,qa.dyn.inst.0273128.812292@yopmail.com,LG Electronics
QA_DYN_0273129,Lim Eunseo,qa.dyn.inst.0273129.309868@yopmail.com,NAVER
QA_DYN_0273130,Han Sora,qa.dyn.inst.0273130.874289@yopmail.com,POSCO Holdings
QA_DYN_0273131,Park Minsoo,qa.dyn.inst.0273131.713052@yopmail.com,LG Electronics
QA_DYN_0273132,Jung Haneul,qa.dyn.inst.0273132.207887@yopmail.com,NAVER
QA_DYN_0273133,Yoon Seoyeon,qa.dyn.inst.0273133.798034@yopmail.com,POSCO Holdings
QA_DYN_0273134,Lee Jiho,qa.dyn.inst.0273134.227196@yopmail.com,LG Electronics
QA_DYN_0273135,Cho Eunseo,qa.dyn.inst.0273135.247665@yopmail.com,NAVER
QA_DYN_0273136,Kang Sora,qa.dyn.inst.0273136.394625@yopmail.com,POSCO Holdings
QA_DYN_0273137,Kim Hyunwoo,qa.dyn.inst.0273137.439590@yopmail.com,LG Electronics
QA_DYN_0273138,Choi Minsoo,qa.dyn.inst.0273138.700263@yopmail.com,NAVER
QA_DYN_0273139,Lim Jiyoon,qa.dyn.inst.0273139.212753@yopmail.com,POSCO Holdings
QA_DYN_0273140,Han Doyun,qa.dyn.inst.0273140.716216@yopmail.com,LG Electronics
QA_DYN_0273141,Park Aram,qa.dyn.inst.0273141.797050@yopmail.com,NAVER
QA_DYN_0273142,Jung Jiho,qa.dyn.inst.0273142.354187@yopmail.com,POSCO Holdings
QA_DYN_0273143,Yoon Eunseo,qa.dyn.inst.0273143.614915@yopmail.com,LG Electronics
QA_DYN_0273144,Lee Sora,qa.dyn.inst.0273144.961538@yopmail.com,NAVER
QA_DYN_0273145,Cho Hyunwoo,qa.dyn.inst.0273145.143306@yopmail.com,POSCO Holdings
QA_DYN_0273146,Kang Minsoo,qa.dyn.inst.0273146.130141@yopmail.com,LG Electronics
QA_DYN_0273147,Kim Haneul,qa.dyn.inst.0273147.775670@yopmail.com,NAVER
QA_DYN_0273148,Choi Seoyeon,qa.dyn.inst.0273148.694344@yopmail.com,POSCO Holdings
QA_DYN_0273149,Lim Doyun,qa.dyn.inst.0273149.795621@yopmail.com,LG Electronics
QA_DYN_0273150,Han Aram,qa.dyn.inst.0273150.247069@yopmail.com,NAVER
QA_DYN_0273151,Park Hyunwoo,qa.dyn.inst.0273151.458625@yopmail.com,POSCO Holdings
QA_DYN_0273152,Jung Minsoo,qa.dyn.inst.0273152.120305@yopmail.com,LG Electronics
QA_DYN_0273153,Yoon Jiyoon,qa.dyn.inst.0273153.186601@yopmail.com,NAVER
QA_DYN_0273154,Lee Aram,qa.dyn.inst.0273154.918737@yopmail.com,POSCO Holdings
QA_DYN_0273155,Cho Doyun,qa.dyn.inst.0273155.492839@yopmail.com,LG Electronics
QA_DYN_0273156,Kang Haneul,qa.dyn.inst.0273156.617775@yopmail.com,NAVER
QA_DYN_0273157,Kim Seoyeon,qa.dyn.inst.0273157.615040@yopmail.com,POSCO Holdings
QA_DYN_0273158,Choi Jiho,qa.dyn.inst.0273158.275638@yopmail.com,LG Electronics
QA_DYN_0273159,Lim Eunseo,qa.dyn.inst.0273159.898456@yopmail.com,NAVER
QA_DYN_0273160,Han Sora,qa.dyn.inst.0273160.750085@yopmail.com,POSCO Holdings
QA_DYN_0273161,Park Minsoo,qa.dyn.inst.0273161.742580@yopmail.com,LG Electronics
QA_DYN_0273162,Jung Haneul,qa.dyn.inst.0273162.161544@yopmail.com,NAVER
QA_DYN_0273163,Yoon Seoyeon,qa.dyn.inst.0273163.898313@yopmail.com,POSCO Holdings
QA_DYN_0273164,Lee Jiho,qa.dyn.inst.0273164.805409@yopmail.com,LG Electronics
QA_DYN_0273165,Cho Eunseo,qa.dyn.inst.0273165.294636@yopmail.com,NAVER
QA_DYN_0273166,Kang Sora,qa.dyn.inst.0273166.841478@yopmail.com,POSCO Holdings
QA_DYN_0273167,Kim Hyunwoo,qa.dyn.inst.0273167.179566@yopmail.com,LG Electronics
QA_DYN_0273168,Choi Minsoo,qa.dyn.inst.0273168.418338@yopmail.com,NAVER
QA_DYN_0273169,Lim Jiyoon,qa.dyn.inst.0273169.742593@yopmail.com,POSCO Holdings
QA_DYN_0273170,Han Doyun,qa.dyn.inst.0273170.967018@yopmail.com,LG Electronics
QA_DYN_0273171,Park Aram,qa.dyn.inst.0273171.353259@yopmail.com,NAVER
QA_DYN_0273172,Jung Jiho,qa.dyn.inst.0273172.803345@yopmail.com,POSCO Holdings
QA_DYN_0273173,Yoon Eunseo,qa.dyn.inst.0273173.328426@yopmail.com,LG Electronics
QA_DYN_0273174,Lee Sora,qa.dyn.inst.0273174.663554@yopmail.com,NAVER
QA_DYN_0273175,Cho Hyunwoo,qa.dyn.inst.0273175.369929@yopmail.com,POSCO Holdings
QA_DYN_0273176,Kang Minsoo,qa.dyn.inst.0273176.663741@yopmail.com,LG Electronics
QA_DYN_0273177,Kim Haneul,qa.dyn.inst.0273177.244231@yopmail.com,NAVER
QA_DYN_0273178,Choi Seoyeon,qa.dyn.inst.0273178.142086@yopmail.com,POSCO Holdings
QA_DYN_0273179,Lim Doyun,qa.dyn.inst.0273179.782979@yopmail.com,LG Electronics
QA_DYN_0273180,Han Aram,qa.dyn.inst.0273180.455586@yopmail.com,NAVER
QA_DYN_0273181,Park Hyunwoo,qa.dyn.inst.0273181.477232@yopmail.com,POSCO Holdings
QA_DYN_0273182,Jung Minsoo,qa.dyn.inst.0273182.954269@yopmail.com,LG Electronics
QA_DYN_0273183,Yoon Jiyoon,qa.dyn.inst.0273183.112456@yopmail.com,NAVER
QA_DYN_0273184,Lee Aram,qa.dyn.inst.0273184.240892@yopmail.com,POSCO Holdings
QA_DYN_0273185,Cho Doyun,qa.dyn.inst.0273185.319187@yopmail.com,LG Electronics
QA_DYN_0273186,Kang Haneul,qa.dyn.inst.0273186.777082@yopmail.com,NAVER
QA_DYN_0273187,Kim Seoyeon,qa.dyn.inst.0273187.496547@yopmail.com,POSCO Holdings
QA_DYN_0273188,Choi Jiho,qa.dyn.inst.0273188.652118@yopmail.com,LG Electronics
QA_DYN_0273189,Lim Eunseo,qa.dyn.inst.0273189.529968@yopmail.com,NAVER
QA_DYN_0273190,Han Sora,qa.dyn.inst.0273190.920801@yopmail.com,POSCO Holdings
QA_DYN_0273191,Park Minsoo,qa.dyn.inst.0273191.361903@yopmail.com,LG Electronics
QA_DYN_0273192,Jung Haneul,qa.dyn.inst.0273192.418287@yopmail.com,NAVER
QA_DYN_0273193,Yoon Seoyeon,qa.dyn.inst.0273193.382543@yopmail.com,POSCO Holdings
QA_DYN_0273194,Lee Jiho,qa.dyn.inst.0273194.107407@yopmail.com,LG Electronics
QA_DYN_0273195,Cho Eunseo,qa.dyn.inst.0273195.587701@yopmail.com,NAVER
QA_DYN_0273196,Kang Sora,qa.dyn.inst.0273196.212394@yopmail.com,POSCO Holdings
QA_DYN_0273197,Kim Hyunwoo,qa.dyn.inst.0273197.327406@yopmail.com,LG Electronics
QA_DYN_0273198,Choi Minsoo,qa.dyn.inst.0273198.749883@yopmail.com,NAVER
QA_DYN_0273199,Lim Jiyoon,qa.dyn.inst.0273199.396124@yopmail.com,POSCO Holdings
QA_DYN_0273200,Han Doyun,qa.dyn.inst.0273200.667827@yopmail.com,LG Electronics
QA_DYN_0273201,Park Aram,qa.dyn.inst.0273201.291022@yopmail.com,NAVER
QA_DYN_0273202,Jung Jiho,qa.dyn.inst.0273202.649032@yopmail.com,POSCO Holdings
QA_DYN_0273203,Yoon Eunseo,qa.dyn.inst.0273203.925980@yopmail.com,LG Electronics
QA_DYN_0273204,Lee Sora,qa.dyn.inst.0273204.483983@yopmail.com,NAVER
QA_DYN_0273205,Cho Hyunwoo,qa.dyn.inst.0273205.334058@yopmail.com,POSCO Holdings
QA_DYN_0273206,Kang Minsoo,qa.dyn.inst.0273206.906948@yopmail.com,LG Electronics
QA_DYN_0273207,Kim Haneul,qa.dyn.inst.0273207.617594@yopmail.com,NAVER
QA_DYN_0273208,Choi Seoyeon,qa.dyn.inst.0273208.368571@yopmail.com,POSCO Holdings
QA_DYN_0273209,Lim Doyun,qa.dyn.inst.0273209.550967@yopmail.com,LG Electronics
QA_DYN_0273210,Han Aram,qa.dyn.inst.0273210.921044@yopmail.com,NAVER
QA_DYN_0273211,Park Hyunwoo,qa.dyn.inst.0273211.929927@yopmail.com,POSCO Holdings
QA_DYN_0273212,Jung Minsoo,qa.dyn.inst.0273212.361588@yopmail.com,LG Electronics
QA_DYN_0273213,Yoon Jiyoon,qa.dyn.inst.0273213.920614@yopmail.com,NAVER
QA_DYN_0273214,Lee Aram,qa.dyn.inst.0273214.710614@yopmail.com,POSCO Holdings
QA_DYN_0273215,Cho Doyun,qa.dyn.inst.0273215.299012@yopmail.com,LG Electronics
QA_DYN_0273216,Kang Haneul,qa.dyn.inst.0273216.942545@yopmail.com,NAVER
QA_DYN_0273217,Kim Seoyeon,qa.dyn.inst.0273217.286609@yopmail.com,POSCO Holdings
QA_DYN_0273218,Choi Jiho,qa.dyn.inst.0273218.303904@yopmail.com,LG Electronics
QA_DYN_0273219,Lim Eunseo,qa.dyn.inst.0273219.320477@yopmail.com,NAVER
QA_DYN_0273220,Han Sora,qa.dyn.inst.0273220.560544@yopmail.com,POSCO Holdings
QA_DYN_0273221,Park Minsoo,qa.dyn.inst.0273221.375987@yopmail.com,LG Electronics
QA_DYN_0273222,Jung Haneul,qa.dyn.inst.0273222.837620@yopmail.com,NAVER
QA_DYN_0273223,Yoon Seoyeon,qa.dyn.inst.0273223.237105@yopmail.com,POSCO Holdings
QA_DYN_0273224,Lee Jiho,qa.dyn.inst.0273224.280715@yopmail.com,LG Electronics
QA_DYN_0273225,Cho Eunseo,qa.dyn.inst.0273225.998765@yopmail.com,NAVER
QA_DYN_0273226,Kang Sora,qa.dyn.inst.0273226.422122@yopmail.com,POSCO Holdings
QA_DYN_0273227,Kim Hyunwoo,qa.dyn.inst.0273227.993095@yopmail.com,LG Electronics
QA_DYN_0273228,Choi Minsoo,qa.dyn.inst.0273228.495409@yopmail.com,NAVER
QA_DYN_0273229,Lim Jiyoon,qa.dyn.inst.0273229.292060@yopmail.com,POSCO Holdings
QA_DYN_0273230,Han Doyun,qa.dyn.inst.0273230.639244@yopmail.com,LG Electronics
QA_DYN_0273231,Park Aram,qa.dyn.inst.0273231.527169@yopmail.com,NAVER
QA_DYN_0273232,Jung Jiho,qa.dyn.inst.0273232.591703@yopmail.com,POSCO Holdings
QA_DYN_0273233,Yoon Eunseo,qa.dyn.inst.0273233.316909@yopmail.com,LG Electronics
QA_DYN_0273234,Lee Sora,qa.dyn.inst.0273234.680097@yopmail.com,NAVER
QA_DYN_0273235,Cho Hyunwoo,qa.dyn.inst.0273235.487811@yopmail.com,POSCO Holdings
QA_DYN_0273236,Kang Minsoo,qa.dyn.inst.0273236.248254@yopmail.com,LG Electronics
QA_DYN_0273237,Kim Haneul,qa.dyn.inst.0273237.504724@yopmail.com,NAVER
QA_DYN_0273238,Choi Seoyeon,qa.dyn.inst.0273238.216474@yopmail.com,POSCO Holdings
QA_DYN_0273239,Lim Doyun,qa.dyn.inst.0273239.836907@yopmail.com,LG Electronics
QA_DYN_0273240,Han Aram,qa.dyn.inst.0273240.134166@yopmail.com,NAVER
QA_DYN_0273241,Park Hyunwoo,qa.dyn.inst.0273241.294664@yopmail.com,POSCO Holdings
QA_DYN_0273242,Jung Minsoo,qa.dyn.inst.0273242.683112@yopmail.com,LG Electronics
QA_DYN_0273243,Yoon Jiyoon,qa.dyn.inst.0273243.272310@yopmail.com,NAVER
QA_DYN_0273244,Lee Aram,qa.dyn.inst.0273244.288018@yopmail.com,POSCO Holdings
QA_DYN_0273245,Cho Doyun,qa.dyn.inst.0273245.386344@yopmail.com,LG Electronics
QA_DYN_0273246,Kang Haneul,qa.dyn.inst.0273246.848912@yopmail.com,NAVER
QA_DYN_0273247,Kim Seoyeon,qa.dyn.inst.0273247.567254@yopmail.com,POSCO Holdings
QA_DYN_0273248,Choi Jiho,qa.dyn.inst.0273248.387374@yopmail.com,LG Electronics
QA_DYN_0273249,Lim Eunseo,qa.dyn.inst.0273249.891783@yopmail.com,NAVER
QA_DYN_0273250,Han Sora,qa.dyn.inst.0273250.420944@yopmail.com,POSCO Holdings
QA_DYN_0273251,Park Minsoo,qa.dyn.inst.0273251.431165@yopmail.com,LG Electronics
QA_DYN_0273252,Jung Haneul,qa.dyn.inst.0273252.236489@yopmail.com,NAVER
QA_DYN_0273253,Yoon Seoyeon,qa.dyn.inst.0273253.545892@yopmail.com,POSCO Holdings
QA_DYN_0273254,Lee Jiho,qa.dyn.inst.0273254.796623@yopmail.com,LG Electronics
QA_DYN_0273255,Cho Eunseo,qa.dyn.inst.0273255.859308@yopmail.com,NAVER
QA_DYN_0273256,Kang Sora,qa.dyn.inst.0273256.129380@yopmail.com,POSCO Holdings
QA_DYN_0273257,Kim Hyunwoo,qa.dyn.inst.0273257.416951@yopmail.com,LG Electronics
QA_DYN_0273258,Choi Minsoo,qa.dyn.inst.0273258.864531@yopmail.com,NAVER
QA_DYN_0273259,Lim Jiyoon,qa.dyn.inst.0273259.313090@yopmail.com,POSCO Holdings
QA_DYN_0273260,Han Doyun,qa.dyn.inst.0273260.972903@yopmail.com,LG Electronics
QA_DYN_0273261,Park Aram,qa.dyn.inst.0273261.761829@yopmail.com,NAVER
QA_DYN_0273262,Jung Jiho,qa.dyn.inst.0273262.864082@yopmail.com,POSCO Holdings
QA_DYN_0273263,Yoon Eunseo,qa.dyn.inst.0273263.657275@yopmail.com,LG Electronics
QA_DYN_0273264,Lee Sora,qa.dyn.inst.0273264.611947@yopmail.com,NAVER
QA_DYN_0273265,Cho Hyunwoo,qa.dyn.inst.0273265.701680@yopmail.com,POSCO Holdings
QA_DYN_0273266,Kang Minsoo,qa.dyn.inst.0273266.256957@yopmail.com,LG Electronics
QA_DYN_0273267,Kim Haneul,qa.dyn.inst.0273267.530929@yopmail.com,NAVER
QA_DYN_0273268,Choi Seoyeon,qa.dyn.inst.0273268.335056@yopmail.com,POSCO Holdings
QA_DYN_0273269,Lim Doyun,qa.dyn.inst.0273269.700275@yopmail.com,LG Electronics
QA_DYN_0273270,Han Aram,qa.dyn.inst.0273270.474242@yopmail.com,NAVER
QA_DYN_0273271,Park Hyunwoo,qa.dyn.inst.0273271.139095@yopmail.com,POSCO Holdings
QA_DYN_0273272,Jung Minsoo,qa.dyn.inst.0273272.212458@yopmail.com,LG Electronics
QA_DYN_0273273,Yoon Jiyoon,qa.dyn.inst.0273273.781458@yopmail.com,NAVER
QA_DYN_0273274,Lee Aram,qa.dyn.inst.0273274.567740@yopmail.com,POSCO Holdings
QA_DYN_0273275,Cho Doyun,qa.dyn.inst.0273275.779392@yopmail.com,LG Electronics
