lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0213083,Yoon Eunseo,qa.dyn.inst.0213083.135390@yopmail.com,LG Electronics
QA_DYN_0213084,Lee Sora,qa.dyn.inst.0213084.149021@yopmail.com,NAVER
QA_DYN_0213085,Cho Hyunwoo,qa.dyn.inst.0213085.608684@yopmail.com,POSCO Holdings
QA_DYN_0213086,Kang Minsoo,qa.dyn.inst.0213086.451613@yopmail.com,LG Electronics
QA_DYN_0213087,Kim Haneul,qa.dyn.inst.0213087.863148@yopmail.com,NAVER
QA_DYN_0213088,Choi Seoyeon,qa.dyn.inst.0213088.811538@yopmail.com,POSCO Holdings
QA_DYN_0213089,Lim Doyun,qa.dyn.inst.0213089.132004@yopmail.com,LG Electronics
QA_DYN_0213090,Han Aram,qa.dyn.inst.0213090.470912@yopmail.com,NAVER
QA_DYN_0213091,Park Hyunwoo,qa.dyn.inst.0213091.179733@yopmail.com,POSCO Holdings
QA_DYN_0213092,Jung Minsoo,qa.dyn.inst.0213092.980851@yopmail.com,LG Electronics
QA_DYN_0213093,Yoon Jiyoon,qa.dyn.inst.0213093.553689@yopmail.com,NAVER
QA_DYN_0213094,Lee Aram,qa.dyn.inst.0213094.704884@yopmail.com,POSCO Holdings
QA_DYN_0213095,Cho Doyun,qa.dyn.inst.0213095.674101@yopmail.com,LG Electronics
QA_DYN_0213096,Kang Haneul,qa.dyn.inst.0213096.573233@yopmail.com,NAVER
QA_DYN_0213097,Kim Seoyeon,qa.dyn.inst.0213097.397610@yopmail.com,POSCO Holdings
QA_DYN_0213098,Choi Jiho,qa.dyn.inst.0213098.153672@yopmail.com,LG Electronics
QA_DYN_0213099,Lim Eunseo,qa.dyn.inst.0213099.440441@yopmail.com,NAVER
QA_DYN_0213100,Han Sora,qa.dyn.inst.0213100.345955@yopmail.com,POSCO Holdings
QA_DYN_0213101,Park Minsoo,qa.dyn.inst.0213101.789443@yopmail.com,LG Electronics
QA_DYN_0213102,Jung Haneul,qa.dyn.inst.0213102.492329@yopmail.com,NAVER
QA_DYN_0213103,Yoon Seoyeon,qa.dyn.inst.0213103.221950@yopmail.com,POSCO Holdings
QA_DYN_0213104,Lee Jiho,qa.dyn.inst.0213104.129893@yopmail.com,LG Electronics
QA_DYN_0213105,Cho Eunseo,qa.dyn.inst.0213105.275893@yopmail.com,NAVER
QA_DYN_0213106,Kang Sora,qa.dyn.inst.0213106.485386@yopmail.com,POSCO Holdings
QA_DYN_0213107,Kim Hyunwoo,qa.dyn.inst.0213107.492681@yopmail.com,LG Electronics
QA_DYN_0213108,Choi Minsoo,qa.dyn.inst.0213108.147030@yopmail.com,NAVER
QA_DYN_0213109,Lim Jiyoon,qa.dyn.inst.0213109.537486@yopmail.com,POSCO Holdings
QA_DYN_0213110,Han Doyun,qa.dyn.inst.0213110.671417@yopmail.com,LG Electronics
QA_DYN_0213111,Park Aram,qa.dyn.inst.0213111.262297@yopmail.com,NAVER
QA_DYN_0213112,Jung Jiho,qa.dyn.inst.0213112.256090@yopmail.com,POSCO Holdings
QA_DYN_0213113,Yoon Eunseo,qa.dyn.inst.0213113.139727@yopmail.com,LG Electronics
QA_DYN_0213114,Lee Sora,qa.dyn.inst.0213114.715462@yopmail.com,NAVER
QA_DYN_0213115,Cho Hyunwoo,qa.dyn.inst.0213115.180721@yopmail.com,POSCO Holdings
QA_DYN_0213116,Kang Minsoo,qa.dyn.inst.0213116.474284@yopmail.com,LG Electronics
QA_DYN_0213117,Kim Haneul,qa.dyn.inst.0213117.332587@yopmail.com,NAVER
QA_DYN_0213118,Choi Seoyeon,qa.dyn.inst.0213118.417415@yopmail.com,POSCO Holdings
QA_DYN_0213119,Lim Doyun,qa.dyn.inst.0213119.917222@yopmail.com,LG Electronics
QA_DYN_0213120,Han Aram,qa.dyn.inst.0213120.974101@yopmail.com,NAVER
QA_DYN_0213121,Park Hyunwoo,qa.dyn.inst.0213121.576528@yopmail.com,POSCO Holdings
QA_DYN_0213122,Jung Minsoo,qa.dyn.inst.0213122.415566@yopmail.com,LG Electronics
QA_DYN_0213123,Yoon Jiyoon,qa.dyn.inst.0213123.251960@yopmail.com,NAVER
QA_DYN_0213124,Lee Aram,qa.dyn.inst.0213124.383825@yopmail.com,POSCO Holdings
QA_DYN_0213125,Cho Doyun,qa.dyn.inst.0213125.401987@yopmail.com,LG Electronics
QA_DYN_0213126,Kang Haneul,qa.dyn.inst.0213126.912131@yopmail.com,NAVER
QA_DYN_0213127,Kim Seoyeon,qa.dyn.inst.0213127.709114@yopmail.com,POSCO Holdings
QA_DYN_0213128,Choi Jiho,qa.dyn.inst.0213128.261844@yopmail.com,LG Electronics
QA_DYN_0213129,Lim Eunseo,qa.dyn.inst.0213129.211068@yopmail.com,NAVER
QA_DYN_0213130,Han Sora,qa.dyn.inst.0213130.391800@yopmail.com,POSCO Holdings
QA_DYN_0213131,Park Minsoo,qa.dyn.inst.0213131.928273@yopmail.com,LG Electronics
QA_DYN_0213132,Jung Haneul,qa.dyn.inst.0213132.636416@yopmail.com,NAVER
QA_DYN_0213133,Yoon Seoyeon,qa.dyn.inst.0213133.497611@yopmail.com,POSCO Holdings
QA_DYN_0213134,Lee Jiho,qa.dyn.inst.0213134.726947@yopmail.com,LG Electronics
QA_DYN_0213135,Cho Eunseo,qa.dyn.inst.0213135.330040@yopmail.com,NAVER
QA_DYN_0213136,Kang Sora,qa.dyn.inst.0213136.854818@yopmail.com,POSCO Holdings
QA_DYN_0213137,Kim Hyunwoo,qa.dyn.inst.0213137.441240@yopmail.com,LG Electronics
QA_DYN_0213138,Choi Minsoo,qa.dyn.inst.0213138.238759@yopmail.com,NAVER
QA_DYN_0213139,Lim Jiyoon,qa.dyn.inst.0213139.487492@yopmail.com,POSCO Holdings
QA_DYN_0213140,Han Doyun,qa.dyn.inst.0213140.310005@yopmail.com,LG Electronics
QA_DYN_0213141,Park Aram,qa.dyn.inst.0213141.205399@yopmail.com,NAVER
QA_DYN_0213142,Jung Jiho,qa.dyn.inst.0213142.878061@yopmail.com,POSCO Holdings
QA_DYN_0213143,Yoon Eunseo,qa.dyn.inst.0213143.547123@yopmail.com,LG Electronics
QA_DYN_0213144,Lee Sora,qa.dyn.inst.0213144.900764@yopmail.com,NAVER
QA_DYN_0213145,Cho Hyunwoo,qa.dyn.inst.0213145.649096@yopmail.com,POSCO Holdings
QA_DYN_0213146,Kang Minsoo,qa.dyn.inst.0213146.370638@yopmail.com,LG Electronics
QA_DYN_0213147,Kim Haneul,qa.dyn.inst.0213147.661959@yopmail.com,NAVER
QA_DYN_0213148,Choi Seoyeon,qa.dyn.inst.0213148.123486@yopmail.com,POSCO Holdings
QA_DYN_0213149,Lim Doyun,qa.dyn.inst.0213149.265276@yopmail.com,LG Electronics
QA_DYN_0213150,Han Aram,qa.dyn.inst.0213150.111291@yopmail.com,NAVER
QA_DYN_0213151,Park Hyunwoo,qa.dyn.inst.0213151.171473@yopmail.com,POSCO Holdings
QA_DYN_0213152,Jung Minsoo,qa.dyn.inst.0213152.251761@yopmail.com,LG Electronics
QA_DYN_0213153,Yoon Jiyoon,qa.dyn.inst.0213153.438129@yopmail.com,NAVER
QA_DYN_0213154,Lee Aram,qa.dyn.inst.0213154.829792@yopmail.com,POSCO Holdings
QA_DYN_0213155,Cho Doyun,qa.dyn.inst.0213155.883285@yopmail.com,LG Electronics
QA_DYN_0213156,Kang Haneul,qa.dyn.inst.0213156.101029@yopmail.com,NAVER
QA_DYN_0213157,Kim Seoyeon,qa.dyn.inst.0213157.767334@yopmail.com,POSCO Holdings
QA_DYN_0213158,Choi Jiho,qa.dyn.inst.0213158.512141@yopmail.com,LG Electronics
QA_DYN_0213159,Lim Eunseo,qa.dyn.inst.0213159.579501@yopmail.com,NAVER
QA_DYN_0213160,Han Sora,qa.dyn.inst.0213160.233472@yopmail.com,POSCO Holdings
QA_DYN_0213161,Park Minsoo,qa.dyn.inst.0213161.456093@yopmail.com,LG Electronics
QA_DYN_0213162,Jung Haneul,qa.dyn.inst.0213162.759088@yopmail.com,NAVER
QA_DYN_0213163,Yoon Seoyeon,qa.dyn.inst.0213163.760225@yopmail.com,POSCO Holdings
QA_DYN_0213164,Lee Jiho,qa.dyn.inst.0213164.649445@yopmail.com,LG Electronics
QA_DYN_0213165,Cho Eunseo,qa.dyn.inst.0213165.172485@yopmail.com,NAVER
QA_DYN_0213166,Kang Sora,qa.dyn.inst.0213166.472616@yopmail.com,POSCO Holdings
QA_DYN_0213167,Kim Hyunwoo,qa.dyn.inst.0213167.405547@yopmail.com,LG Electronics
QA_DYN_0213168,Choi Minsoo,qa.dyn.inst.0213168.747678@yopmail.com,NAVER
QA_DYN_0213169,Lim Jiyoon,qa.dyn.inst.0213169.712734@yopmail.com,POSCO Holdings
QA_DYN_0213170,Han Doyun,qa.dyn.inst.0213170.603722@yopmail.com,LG Electronics
QA_DYN_0213171,Park Aram,qa.dyn.inst.0213171.196712@yopmail.com,NAVER
QA_DYN_0213172,Jung Jiho,qa.dyn.inst.0213172.496541@yopmail.com,POSCO Holdings
QA_DYN_0213173,Yoon Eunseo,qa.dyn.inst.0213173.309767@yopmail.com,LG Electronics
QA_DYN_0213174,Lee Sora,qa.dyn.inst.0213174.158670@yopmail.com,NAVER
QA_DYN_0213175,Cho Hyunwoo,qa.dyn.inst.0213175.579654@yopmail.com,POSCO Holdings
QA_DYN_0213176,Kang Minsoo,qa.dyn.inst.0213176.684538@yopmail.com,LG Electronics
QA_DYN_0213177,Kim Haneul,qa.dyn.inst.0213177.987168@yopmail.com,NAVER
QA_DYN_0213178,Choi Seoyeon,qa.dyn.inst.0213178.609848@yopmail.com,POSCO Holdings
QA_DYN_0213179,Lim Doyun,qa.dyn.inst.0213179.621202@yopmail.com,LG Electronics
QA_DYN_0213180,Han Aram,qa.dyn.inst.0213180.822340@yopmail.com,NAVER
QA_DYN_0213181,Park Hyunwoo,qa.dyn.inst.0213181.319787@yopmail.com,POSCO Holdings
QA_DYN_0213182,Jung Minsoo,qa.dyn.inst.0213182.325754@yopmail.com,LG Electronics
QA_DYN_0213183,Yoon Jiyoon,qa.dyn.inst.0213183.500108@yopmail.com,NAVER
QA_DYN_0213184,Lee Aram,qa.dyn.inst.0213184.221511@yopmail.com,POSCO Holdings
QA_DYN_0213185,Cho Doyun,qa.dyn.inst.0213185.478066@yopmail.com,LG Electronics
QA_DYN_0213186,Kang Haneul,qa.dyn.inst.0213186.988903@yopmail.com,NAVER
QA_DYN_0213187,Kim Seoyeon,qa.dyn.inst.0213187.711422@yopmail.com,POSCO Holdings
QA_DYN_0213188,Choi Jiho,qa.dyn.inst.0213188.382841@yopmail.com,LG Electronics
QA_DYN_0213189,Lim Eunseo,qa.dyn.inst.0213189.854418@yopmail.com,NAVER
QA_DYN_0213190,Han Sora,qa.dyn.inst.0213190.780958@yopmail.com,POSCO Holdings
QA_DYN_0213191,Park Minsoo,qa.dyn.inst.0213191.496441@yopmail.com,LG Electronics
QA_DYN_0213192,Jung Haneul,qa.dyn.inst.0213192.120527@yopmail.com,NAVER
QA_DYN_0213193,Yoon Seoyeon,qa.dyn.inst.0213193.966465@yopmail.com,POSCO Holdings
QA_DYN_0213194,Lee Jiho,qa.dyn.inst.0213194.962007@yopmail.com,LG Electronics
QA_DYN_0213195,Cho Eunseo,qa.dyn.inst.0213195.523519@yopmail.com,NAVER
QA_DYN_0213196,Kang Sora,qa.dyn.inst.0213196.159729@yopmail.com,POSCO Holdings
QA_DYN_0213197,Kim Hyunwoo,qa.dyn.inst.0213197.190033@yopmail.com,LG Electronics
QA_DYN_0213198,Choi Minsoo,qa.dyn.inst.0213198.716846@yopmail.com,NAVER
QA_DYN_0213199,Lim Jiyoon,qa.dyn.inst.0213199.523121@yopmail.com,POSCO Holdings
QA_DYN_0213200,Han Doyun,qa.dyn.inst.0213200.833665@yopmail.com,LG Electronics
QA_DYN_0213201,Park Aram,qa.dyn.inst.0213201.526305@yopmail.com,NAVER
QA_DYN_0213202,Jung Jiho,qa.dyn.inst.0213202.231130@yopmail.com,POSCO Holdings
QA_DYN_0213203,Yoon Eunseo,qa.dyn.inst.0213203.178757@yopmail.com,LG Electronics
QA_DYN_0213204,Lee Sora,qa.dyn.inst.0213204.920980@yopmail.com,NAVER
QA_DYN_0213205,Cho Hyunwoo,qa.dyn.inst.0213205.221324@yopmail.com,POSCO Holdings
QA_DYN_0213206,Kang Minsoo,qa.dyn.inst.0213206.223669@yopmail.com,LG Electronics
QA_DYN_0213207,Kim Haneul,qa.dyn.inst.0213207.102886@yopmail.com,NAVER
QA_DYN_0213208,Choi Seoyeon,qa.dyn.inst.0213208.407321@yopmail.com,POSCO Holdings
QA_DYN_0213209,Lim Doyun,qa.dyn.inst.0213209.936665@yopmail.com,LG Electronics
QA_DYN_0213210,Han Aram,qa.dyn.inst.0213210.734297@yopmail.com,NAVER
QA_DYN_0213211,Park Hyunwoo,qa.dyn.inst.0213211.861239@yopmail.com,POSCO Holdings
QA_DYN_0213212,Jung Minsoo,qa.dyn.inst.0213212.203013@yopmail.com,LG Electronics
QA_DYN_0213213,Yoon Jiyoon,qa.dyn.inst.0213213.586011@yopmail.com,NAVER
QA_DYN_0213214,Lee Aram,qa.dyn.inst.0213214.793696@yopmail.com,POSCO Holdings
QA_DYN_0213215,Cho Doyun,qa.dyn.inst.0213215.691701@yopmail.com,LG Electronics
QA_DYN_0213216,Kang Haneul,qa.dyn.inst.0213216.668981@yopmail.com,NAVER
QA_DYN_0213217,Kim Seoyeon,qa.dyn.inst.0213217.236229@yopmail.com,POSCO Holdings
QA_DYN_0213218,Choi Jiho,qa.dyn.inst.0213218.524090@yopmail.com,LG Electronics
QA_DYN_0213219,Lim Eunseo,qa.dyn.inst.0213219.101459@yopmail.com,NAVER
QA_DYN_0213220,Han Sora,qa.dyn.inst.0213220.214391@yopmail.com,POSCO Holdings
QA_DYN_0213221,Park Minsoo,qa.dyn.inst.0213221.106642@yopmail.com,LG Electronics
QA_DYN_0213222,Jung Haneul,qa.dyn.inst.0213222.600867@yopmail.com,NAVER
QA_DYN_0213223,Yoon Seoyeon,qa.dyn.inst.0213223.521918@yopmail.com,POSCO Holdings
QA_DYN_0213224,Lee Jiho,qa.dyn.inst.0213224.963765@yopmail.com,LG Electronics
QA_DYN_0213225,Cho Eunseo,qa.dyn.inst.0213225.819214@yopmail.com,NAVER
QA_DYN_0213226,Kang Sora,qa.dyn.inst.0213226.990065@yopmail.com,POSCO Holdings
QA_DYN_0213227,Kim Hyunwoo,qa.dyn.inst.0213227.371552@yopmail.com,LG Electronics
QA_DYN_0213228,Choi Minsoo,qa.dyn.inst.0213228.567694@yopmail.com,NAVER
QA_DYN_0213229,Lim Jiyoon,qa.dyn.inst.0213229.254007@yopmail.com,POSCO Holdings
QA_DYN_0213230,Han Doyun,qa.dyn.inst.0213230.302648@yopmail.com,LG Electronics
QA_DYN_0213231,Park Aram,qa.dyn.inst.0213231.846212@yopmail.com,NAVER
QA_DYN_0213232,Jung Jiho,qa.dyn.inst.0213232.962362@yopmail.com,POSCO Holdings
QA_DYN_0213233,Yoon Eunseo,qa.dyn.inst.0213233.398893@yopmail.com,LG Electronics
QA_DYN_0213234,Lee Sora,qa.dyn.inst.0213234.958587@yopmail.com,NAVER
QA_DYN_0213235,Cho Hyunwoo,qa.dyn.inst.0213235.954888@yopmail.com,POSCO Holdings
QA_DYN_0213236,Kang Minsoo,qa.dyn.inst.0213236.136874@yopmail.com,LG Electronics
QA_DYN_0213237,Kim Haneul,qa.dyn.inst.0213237.106355@yopmail.com,NAVER
QA_DYN_0213238,Choi Seoyeon,qa.dyn.inst.0213238.284927@yopmail.com,POSCO Holdings
QA_DYN_0213239,Lim Doyun,qa.dyn.inst.0213239.883403@yopmail.com,LG Electronics
QA_DYN_0213240,Han Aram,qa.dyn.inst.0213240.518651@yopmail.com,NAVER
QA_DYN_0213241,Park Hyunwoo,qa.dyn.inst.0213241.145068@yopmail.com,POSCO Holdings
QA_DYN_0213242,Jung Minsoo,qa.dyn.inst.0213242.354171@yopmail.com,LG Electronics
QA_DYN_0213243,Yoon Jiyoon,qa.dyn.inst.0213243.697854@yopmail.com,NAVER
QA_DYN_0213244,Lee Aram,qa.dyn.inst.0213244.591407@yopmail.com,POSCO Holdings
QA_DYN_0213245,Cho Doyun,qa.dyn.inst.0213245.205858@yopmail.com,LG Electronics
QA_DYN_0213246,Kang Haneul,qa.dyn.inst.0213246.739680@yopmail.com,NAVER
QA_DYN_0213247,Kim Seoyeon,qa.dyn.inst.0213247.417276@yopmail.com,POSCO Holdings
QA_DYN_0213248,Choi Jiho,qa.dyn.inst.0213248.257970@yopmail.com,LG Electronics
QA_DYN_0213249,Lim Eunseo,qa.dyn.inst.0213249.905284@yopmail.com,NAVER
QA_DYN_0213250,Han Sora,qa.dyn.inst.0213250.831251@yopmail.com,POSCO Holdings
QA_DYN_0213251,Park Minsoo,qa.dyn.inst.0213251.662198@yopmail.com,LG Electronics
QA_DYN_0213252,Jung Haneul,qa.dyn.inst.0213252.350814@yopmail.com,NAVER
QA_DYN_0213253,Yoon Seoyeon,qa.dyn.inst.0213253.158634@yopmail.com,POSCO Holdings
QA_DYN_0213254,Lee Jiho,qa.dyn.inst.0213254.894145@yopmail.com,LG Electronics
QA_DYN_0213255,Cho Eunseo,qa.dyn.inst.0213255.108367@yopmail.com,NAVER
QA_DYN_0213256,Kang Sora,qa.dyn.inst.0213256.966469@yopmail.com,POSCO Holdings
QA_DYN_0213257,Kim Hyunwoo,qa.dyn.inst.0213257.564312@yopmail.com,LG Electronics
QA_DYN_0213258,Choi Minsoo,qa.dyn.inst.0213258.922726@yopmail.com,NAVER
QA_DYN_0213259,Lim Jiyoon,qa.dyn.inst.0213259.419449@yopmail.com,POSCO Holdings
QA_DYN_0213260,Han Doyun,qa.dyn.inst.0213260.445601@yopmail.com,LG Electronics
QA_DYN_0213261,Park Aram,qa.dyn.inst.0213261.734754@yopmail.com,NAVER
QA_DYN_0213262,Jung Jiho,qa.dyn.inst.0213262.749696@yopmail.com,POSCO Holdings
QA_DYN_0213263,Yoon Eunseo,qa.dyn.inst.0213263.127372@yopmail.com,LG Electronics
QA_DYN_0213264,Lee Sora,qa.dyn.inst.0213264.144754@yopmail.com,NAVER
QA_DYN_0213265,Cho Hyunwoo,qa.dyn.inst.0213265.695082@yopmail.com,POSCO Holdings
QA_DYN_0213266,Kang Minsoo,qa.dyn.inst.0213266.192088@yopmail.com,LG Electronics
QA_DYN_0213267,Kim Haneul,qa.dyn.inst.0213267.394550@yopmail.com,NAVER
QA_DYN_0213268,Choi Seoyeon,qa.dyn.inst.0213268.101154@yopmail.com,POSCO Holdings
QA_DYN_0213269,Lim Doyun,qa.dyn.inst.0213269.129940@yopmail.com,LG Electronics
QA_DYN_0213270,Han Aram,qa.dyn.inst.0213270.332520@yopmail.com,NAVER
QA_DYN_0213271,Park Hyunwoo,qa.dyn.inst.0213271.214020@yopmail.com,POSCO Holdings
QA_DYN_0213272,Jung Minsoo,qa.dyn.inst.0213272.964722@yopmail.com,LG Electronics
QA_DYN_0213273,Yoon Jiyoon,qa.dyn.inst.0213273.755118@yopmail.com,NAVER
QA_DYN_0213274,Lee Aram,qa.dyn.inst.0213274.795106@yopmail.com,POSCO Holdings
QA_DYN_0213275,Cho Doyun,qa.dyn.inst.0213275.761033@yopmail.com,LG Electronics
