lead:deal_name,contact:name,contact:email,company:name
QA_DYN_59094,Kang Jiyoon,qa.dyn.inst.59094.612646@yopmail.com,POSCO Holdings
QA_DYN_59095,Choi Sora,qa.dyn.inst.59095.303516@yopmail.com,Lotte Chemical
QA_DYN_59096,Jung Aram,qa.dyn.inst.59096.779387@yopmail.com,SK hynix
QA_DYN_59097,Cho Sora,qa.dyn.inst.59097.396308@yopmail.com,LG Electronics
QA_DYN_59098,Kim Minsoo,qa.dyn.inst.59098.649105@yopmail.com,Coupang
QA_DYN_59099,Choi Minsoo,qa.dyn.inst.59099.463147@yopmail.com,SK hynix
QA_DYN_59100,Kim Hyunwoo,qa.dyn.inst.59100.620242@yopmail.com,SK hynix
QA_DYN_59101,Kang Minsoo,qa.dyn.inst.59101.687070@yopmail.com,NAVER
QA_DYN_59102,Cho Jiyoon,qa.dyn.inst.59102.424515@yopmail.com,POSCO Holdings
QA_DYN_59103,Choi Eunseo,qa.dyn.inst.59103.635711@yopmail.com,Lotte Chemical
QA_DYN_59104,Lee Eunseo,qa.dyn.inst.59104.494281@yopmail.com,NAVER
QA_DYN_59105,Cho Aram,qa.dyn.inst.59105.331440@yopmail.com,Samsung Electronics
QA_DYN_59106,Park Hyunwoo,qa.dyn.inst.59106.132309@yopmail.com,POSCO Holdings
QA_DYN_59107,Choi Eunseo,qa.dyn.inst.59107.497731@yopmail.com,Hyundai Motor
QA_DYN_59108,Cho Aram,qa.dyn.inst.59108.769091@yopmail.com,POSCO Holdings
QA_DYN_59109,Cho Jiho,qa.dyn.inst.59109.385817@yopmail.com,SK hynix
QA_DYN_59110,Choi Hyunwoo,qa.dyn.inst.59110.897723@yopmail.com,Lotte Chemical
QA_DYN_59111,Kim Aram,qa.dyn.inst.59111.650428@yopmail.com,NAVER
QA_DYN_59112,Choi Jiyoon,qa.dyn.inst.59112.981416@yopmail.com,NAVER
QA_DYN_59113,Park Jiho,qa.dyn.inst.59113.319161@yopmail.com,Kakao
QA_DYN_59114,Jung Aram,qa.dyn.inst.59114.242567@yopmail.com,NAVER
QA_DYN_59115,Yoon Hyunwoo,qa.dyn.inst.59115.212089@yopmail.com,LG Electronics
QA_DYN_59116,Jung Haneul,qa.dyn.inst.59116.564958@yopmail.com,Lotte Chemical
QA_DYN_59117,Cho Sora,qa.dyn.inst.59117.175163@yopmail.com,Lotte Chemical
QA_DYN_59118,Jung Aram,qa.dyn.inst.59118.583695@yopmail.com,SK hynix
QA_DYN_59119,Choi Aram,qa.dyn.inst.59119.601296@yopmail.com,Hanwha Solutions
QA_DYN_59120,Kim Hyunwoo,qa.dyn.inst.59120.400786@yopmail.com,Samsung Electronics
QA_DYN_59121,Jung Aram,qa.dyn.inst.59121.428519@yopmail.com,Kakao
QA_DYN_59122,Kang Doyun,qa.dyn.inst.59122.837079@yopmail.com,SK hynix
QA_DYN_59123,Lee Aram,qa.dyn.inst.59123.259249@yopmail.com,Lotte Chemical
QA_DYN_59124,Kim Doyun,qa.dyn.inst.59124.208646@yopmail.com,Kakao
QA_DYN_59125,Choi Minsoo,qa.dyn.inst.59125.197319@yopmail.com,Lotte Chemical
QA_DYN_59126,Yoon Aram,qa.dyn.inst.59126.154842@yopmail.com,Hanwha Solutions
QA_DYN_59127,Cho Sora,qa.dyn.inst.59127.570911@yopmail.com,Hyundai Motor
QA_DYN_59128,Park Jiyoon,qa.dyn.inst.59128.543924@yopmail.com,Coupang
QA_DYN_59129,Park Jiho,qa.dyn.inst.59129.541173@yopmail.com,Samsung Electronics
QA_DYN_59130,Lee Minsoo,qa.dyn.inst.59130.844701@yopmail.com,Samsung Electronics
QA_DYN_59131,Jung Doyun,qa.dyn.inst.59131.541334@yopmail.com,Kakao
QA_DYN_59132,Jung Minsoo,qa.dyn.inst.59132.954087@yopmail.com,Lotte Chemical
QA_DYN_59133,Yoon Minsoo,qa.dyn.inst.59133.741706@yopmail.com,NAVER
QA_DYN_59134,Jung Hyunwoo,qa.dyn.inst.59134.443573@yopmail.com,Hyundai Motor
QA_DYN_59135,Kang Eunseo,qa.dyn.inst.59135.675506@yopmail.com,POSCO Holdings
QA_DYN_59136,Jung Haneul,qa.dyn.inst.59136.827898@yopmail.com,Samsung Electronics
QA_DYN_59137,Kang Jiyoon,qa.dyn.inst.59137.590864@yopmail.com,Lotte Chemical
QA_DYN_59138,Park Aram,qa.dyn.inst.59138.908788@yopmail.com,Hanwha Solutions
QA_DYN_59139,Cho Doyun,qa.dyn.inst.59139.753938@yopmail.com,SK hynix
QA_DYN_59140,Jung Seoyeon,qa.dyn.inst.59140.189686@yopmail.com,LG Electronics
QA_DYN_59141,Jung Doyun,qa.dyn.inst.59141.590564@yopmail.com,Coupang
QA_DYN_59142,Lee Haneul,qa.dyn.inst.59142.496750@yopmail.com,Hyundai Motor
QA_DYN_59143,Jung Jiho,qa.dyn.inst.59143.669073@yopmail.com,Kakao
QA_DYN_59144,Jung Sora,qa.dyn.inst.59144.250881@yopmail.com,POSCO Holdings
QA_DYN_59145,Kang Seoyeon,qa.dyn.inst.59145.134625@yopmail.com,Samsung Electronics
QA_DYN_59146,Lee Doyun,qa.dyn.inst.59146.697941@yopmail.com,Lotte Chemical
QA_DYN_59147,Lee Seoyeon,qa.dyn.inst.59147.844262@yopmail.com,Samsung Electronics
QA_DYN_59148,Choi Sora,qa.dyn.inst.59148.139913@yopmail.com,POSCO Holdings
QA_DYN_59149,Cho Seoyeon,qa.dyn.inst.59149.374859@yopmail.com,Hanwha Solutions
QA_DYN_59150,Kim Jiyoon,qa.dyn.inst.59150.638569@yopmail.com,LG Electronics
QA_DYN_59151,Yoon Aram,qa.dyn.inst.59151.841111@yopmail.com,Lotte Chemical
QA_DYN_59152,Park Eunseo,qa.dyn.inst.59152.336298@yopmail.com,Coupang
QA_DYN_59153,Yoon Seoyeon,qa.dyn.inst.59153.518338@yopmail.com,NAVER
QA_DYN_59154,Choi Eunseo,qa.dyn.inst.59154.907256@yopmail.com,Hanwha Solutions
QA_DYN_59155,Kim Sora,qa.dyn.inst.59155.758169@yopmail.com,NAVER
QA_DYN_59156,Yoon Jiho,qa.dyn.inst.59156.257911@yopmail.com,NAVER
QA_DYN_59157,Choi Doyun,qa.dyn.inst.59157.376204@yopmail.com,Hyundai Motor
QA_DYN_59158,Jung Haneul,qa.dyn.inst.59158.985316@yopmail.com,Samsung Electronics
QA_DYN_59159,Kang Jiho,qa.dyn.inst.59159.641300@yopmail.com,Lotte Chemical
QA_DYN_59160,Kim Jiyoon,qa.dyn.inst.59160.111734@yopmail.com,Coupang
QA_DYN_59161,Yoon Seoyeon,qa.dyn.inst.59161.164479@yopmail.com,Hyundai Motor
QA_DYN_59162,Yoon Jiho,qa.dyn.inst.59162.973566@yopmail.com,Hyundai Motor
QA_DYN_59163,Park Eunseo,qa.dyn.inst.59163.597672@yopmail.com,NAVER
QA_DYN_59164,Lee Jiyoon,qa.dyn.inst.59164.904005@yopmail.com,Hyundai Motor
QA_DYN_59165,Yoon Aram,qa.dyn.inst.59165.849963@yopmail.com,Samsung Electronics
QA_DYN_59166,Park Sora,qa.dyn.inst.59166.564020@yopmail.com,Hyundai Motor
QA_DYN_59167,Kim Aram,qa.dyn.inst.59167.213152@yopmail.com,NAVER
QA_DYN_59168,Kim Sora,qa.dyn.inst.59168.292888@yopmail.com,Hyundai Motor
QA_DYN_59169,Choi Seoyeon,qa.dyn.inst.59169.900100@yopmail.com,Hanwha Solutions
QA_DYN_59170,Yoon Jiyoon,qa.dyn.inst.59170.823981@yopmail.com,Coupang
QA_DYN_59171,Jung Haneul,qa.dyn.inst.59171.666349@yopmail.com,Hanwha Solutions
QA_DYN_59172,Cho Sora,qa.dyn.inst.59172.488672@yopmail.com,SK hynix
QA_DYN_59173,Kim Eunseo,qa.dyn.inst.59173.187259@yopmail.com,Coupang
QA_DYN_59174,Park Minsoo,qa.dyn.inst.59174.837468@yopmail.com,Kakao
QA_DYN_59175,Kang Aram,qa.dyn.inst.59175.179828@yopmail.com,Kakao
QA_DYN_59176,Kang Seoyeon,qa.dyn.inst.59176.795354@yopmail.com,NAVER
QA_DYN_59177,Choi Sora,qa.dyn.inst.59177.886039@yopmail.com,Hyundai Motor
QA_DYN_59178,Kim Haneul,qa.dyn.inst.59178.233385@yopmail.com,Hanwha Solutions
QA_DYN_59179,Jung Jiyoon,qa.dyn.inst.59179.307661@yopmail.com,NAVER
QA_DYN_59180,Jung Seoyeon,qa.dyn.inst.59180.162283@yopmail.com,Hanwha Solutions
QA_DYN_59181,Lee Eunseo,qa.dyn.inst.59181.793974@yopmail.com,POSCO Holdings
QA_DYN_59182,Yoon Seoyeon,qa.dyn.inst.59182.264823@yopmail.com,Hanwha Solutions
QA_DYN_59183,Kim Aram,qa.dyn.inst.59183.410569@yopmail.com,Samsung Electronics
QA_DYN_59184,Kim Haneul,qa.dyn.inst.59184.972535@yopmail.com,NAVER
QA_DYN_59185,Choi Haneul,qa.dyn.inst.59185.266095@yopmail.com,Hanwha Solutions
QA_DYN_59186,Choi Hyunwoo,qa.dyn.inst.59186.742433@yopmail.com,Samsung Electronics
QA_DYN_59187,Kim Doyun,qa.dyn.inst.59187.281890@yopmail.com,Kakao
QA_DYN_59188,Park Jiho,qa.dyn.inst.59188.145058@yopmail.com,POSCO Holdings
QA_DYN_59189,Park Jiho,qa.dyn.inst.59189.907428@yopmail.com,Kakao
QA_DYN_59190,Cho Jiyoon,qa.dyn.inst.59190.181111@yopmail.com,LG Electronics
QA_DYN_59191,Jung Eunseo,qa.dyn.inst.59191.841016@yopmail.com,NAVER
QA_DYN_59192,Kang Seoyeon,qa.dyn.inst.59192.269492@yopmail.com,Lotte Chemical
QA_DYN_59193,Kang Jiho,qa.dyn.inst.59193.366752@yopmail.com,SK hynix
QA_DYN_59194,Lee Doyun,qa.dyn.inst.59194.245565@yopmail.com,POSCO Holdings
QA_DYN_59195,Choi Sora,qa.dyn.inst.59195.508523@yopmail.com,POSCO Holdings
QA_DYN_59196,Kim Sora,qa.dyn.inst.59196.396826@yopmail.com,Lotte Chemical
QA_DYN_59197,Kim Aram,qa.dyn.inst.59197.835662@yopmail.com,SK hynix
QA_DYN_59198,Cho Seoyeon,qa.dyn.inst.59198.795010@yopmail.com,POSCO Holdings
QA_DYN_59199,Jung Aram,qa.dyn.inst.59199.433583@yopmail.com,Lotte Chemical
QA_DYN_59200,Kang Seoyeon,qa.dyn.inst.59200.739728@yopmail.com,Hanwha Solutions
QA_DYN_59201,Park Minsoo,qa.dyn.inst.59201.400006@yopmail.com,POSCO Holdings
QA_DYN_59202,Choi Jiyoon,qa.dyn.inst.59202.862086@yopmail.com,SK hynix
QA_DYN_59203,Lee Eunseo,qa.dyn.inst.59203.154595@yopmail.com,Samsung Electronics
QA_DYN_59204,Kang Hyunwoo,qa.dyn.inst.59204.944818@yopmail.com,Samsung Electronics
QA_DYN_59205,Jung Jiho,qa.dyn.inst.59205.715115@yopmail.com,SK hynix
QA_DYN_59206,Lee Minsoo,qa.dyn.inst.59206.415205@yopmail.com,SK hynix
QA_DYN_59207,Cho Sora,qa.dyn.inst.59207.330417@yopmail.com,POSCO Holdings
QA_DYN_59208,Kim Aram,qa.dyn.inst.59208.226291@yopmail.com,Samsung Electronics
QA_DYN_59209,Lee Minsoo,qa.dyn.inst.59209.322489@yopmail.com,Kakao
QA_DYN_59210,Park Hyunwoo,qa.dyn.inst.59210.212796@yopmail.com,SK hynix
QA_DYN_59211,Yoon Sora,qa.dyn.inst.59211.807288@yopmail.com,Samsung Electronics
QA_DYN_59212,Kang Jiyoon,qa.dyn.inst.59212.746353@yopmail.com,Coupang
QA_DYN_59213,Lee Haneul,qa.dyn.inst.59213.247970@yopmail.com,SK hynix
QA_DYN_59214,Choi Minsoo,qa.dyn.inst.59214.839326@yopmail.com,Hyundai Motor
QA_DYN_59215,Park Jiyoon,qa.dyn.inst.59215.462147@yopmail.com,Lotte Chemical
QA_DYN_59216,Kang Aram,qa.dyn.inst.59216.359332@yopmail.com,Hanwha Solutions
QA_DYN_59217,Jung Seoyeon,qa.dyn.inst.59217.496809@yopmail.com,Hanwha Solutions
QA_DYN_59218,Jung Jiyoon,qa.dyn.inst.59218.654105@yopmail.com,LG Electronics
QA_DYN_59219,Kim Sora,qa.dyn.inst.59219.104660@yopmail.com,Samsung Electronics
QA_DYN_59220,Cho Sora,qa.dyn.inst.59220.922934@yopmail.com,Kakao
QA_DYN_59221,Cho Haneul,qa.dyn.inst.59221.530246@yopmail.com,NAVER
QA_DYN_59222,Yoon Minsoo,qa.dyn.inst.59222.387760@yopmail.com,Lotte Chemical
QA_DYN_59223,Lee Seoyeon,qa.dyn.inst.59223.118465@yopmail.com,Samsung Electronics
QA_DYN_59224,Kim Aram,qa.dyn.inst.59224.591900@yopmail.com,Coupang
QA_DYN_59225,Park Eunseo,qa.dyn.inst.59225.649431@yopmail.com,SK hynix
QA_DYN_59226,Lee Aram,qa.dyn.inst.59226.777654@yopmail.com,Samsung Electronics
QA_DYN_59227,Choi Hyunwoo,qa.dyn.inst.59227.226106@yopmail.com,POSCO Holdings
QA_DYN_59228,Yoon Doyun,qa.dyn.inst.59228.316750@yopmail.com,Samsung Electronics
QA_DYN_59229,Park Jiyoon,qa.dyn.inst.59229.171824@yopmail.com,LG Electronics
QA_DYN_59230,Park Jiho,qa.dyn.inst.59230.402102@yopmail.com,LG Electronics
QA_DYN_59231,Lee Sora,qa.dyn.inst.59231.986494@yopmail.com,POSCO Holdings
QA_DYN_59232,Lee Sora,qa.dyn.inst.59232.334922@yopmail.com,Samsung Electronics
QA_DYN_59233,Kim Hyunwoo,qa.dyn.inst.59233.266473@yopmail.com,Hanwha Solutions
QA_DYN_59234,Kim Eunseo,qa.dyn.inst.59234.628345@yopmail.com,POSCO Holdings
QA_DYN_59235,Kim Minsoo,qa.dyn.inst.59235.394841@yopmail.com,Lotte Chemical
QA_DYN_59236,Kang Doyun,qa.dyn.inst.59236.747523@yopmail.com,POSCO Holdings
QA_DYN_59237,Jung Eunseo,qa.dyn.inst.59237.561437@yopmail.com,POSCO Holdings
QA_DYN_59238,Kim Jiho,qa.dyn.inst.59238.232311@yopmail.com,Samsung Electronics
QA_DYN_59239,Choi Doyun,qa.dyn.inst.59239.515111@yopmail.com,SK hynix
QA_DYN_59240,Kang Aram,qa.dyn.inst.59240.836560@yopmail.com,Coupang
QA_DYN_59241,Cho Aram,qa.dyn.inst.59241.308541@yopmail.com,NAVER
QA_DYN_59242,Jung Hyunwoo,qa.dyn.inst.59242.997232@yopmail.com,Hanwha Solutions
QA_DYN_59243,Lee Eunseo,qa.dyn.inst.59243.644345@yopmail.com,Hyundai Motor
QA_DYN_59244,Choi Sora,qa.dyn.inst.59244.514712@yopmail.com,Hyundai Motor
QA_DYN_59245,Lee Eunseo,qa.dyn.inst.59245.669943@yopmail.com,Hyundai Motor
QA_DYN_59246,Cho Seoyeon,qa.dyn.inst.59246.958472@yopmail.com,LG Electronics
QA_DYN_59247,Kim Haneul,qa.dyn.inst.59247.145015@yopmail.com,Hanwha Solutions
QA_DYN_59248,Lee Doyun,qa.dyn.inst.59248.868110@yopmail.com,POSCO Holdings
QA_DYN_59249,Yoon Aram,qa.dyn.inst.59249.571006@yopmail.com,Hyundai Motor
QA_DYN_59250,Yoon Hyunwoo,qa.dyn.inst.59250.500377@yopmail.com,Lotte Chemical
QA_DYN_59251,Lee Jiho,qa.dyn.inst.59251.699974@yopmail.com,Lotte Chemical
QA_DYN_59252,Cho Sora,qa.dyn.inst.59252.242010@yopmail.com,Hyundai Motor
QA_DYN_59253,Kang Haneul,qa.dyn.inst.59253.924061@yopmail.com,Lotte Chemical
QA_DYN_59254,Kang Aram,qa.dyn.inst.59254.413545@yopmail.com,POSCO Holdings
QA_DYN_59255,Park Seoyeon,qa.dyn.inst.59255.942743@yopmail.com,Hyundai Motor
QA_DYN_59256,Kang Seoyeon,qa.dyn.inst.59256.706825@yopmail.com,Kakao
QA_DYN_59257,Jung Eunseo,qa.dyn.inst.59257.411343@yopmail.com,LG Electronics
QA_DYN_59258,Yoon Haneul,qa.dyn.inst.59258.507716@yopmail.com,Hanwha Solutions
QA_DYN_59259,Jung Jiho,qa.dyn.inst.59259.681582@yopmail.com,POSCO Holdings
QA_DYN_59260,Kim Aram,qa.dyn.inst.59260.480352@yopmail.com,LG Electronics
QA_DYN_59261,Choi Seoyeon,qa.dyn.inst.59261.685311@yopmail.com,SK hynix
QA_DYN_59262,Kang Aram,qa.dyn.inst.59262.508524@yopmail.com,Samsung Electronics
QA_DYN_59263,Park Aram,qa.dyn.inst.59263.431372@yopmail.com,Coupang
QA_DYN_59264,Kang Jiyoon,qa.dyn.inst.59264.754135@yopmail.com,Hyundai Motor
QA_DYN_59265,Park Seoyeon,qa.dyn.inst.59265.400385@yopmail.com,POSCO Holdings
QA_DYN_59266,Cho Haneul,qa.dyn.inst.59266.171054@yopmail.com,Coupang
QA_DYN_59267,Kim Sora,qa.dyn.inst.59267.473180@yopmail.com,Coupang
QA_DYN_59268,Yoon Jiyoon,qa.dyn.inst.59268.443594@yopmail.com,SK hynix
QA_DYN_59269,Jung Doyun,qa.dyn.inst.59269.972383@yopmail.com,Samsung Electronics
QA_DYN_59270,Park Minsoo,qa.dyn.inst.59270.602050@yopmail.com,Hanwha Solutions
QA_DYN_59271,Lee Sora,qa.dyn.inst.59271.932500@yopmail.com,NAVER
QA_DYN_59272,Jung Hyunwoo,qa.dyn.inst.59272.567153@yopmail.com,NAVER
QA_DYN_59273,Kim Jiyoon,qa.dyn.inst.59273.503058@yopmail.com,LG Electronics
QA_DYN_59274,Cho Hyunwoo,qa.dyn.inst.59274.279608@yopmail.com,Samsung Electronics
QA_DYN_59275,Jung Jiho,qa.dyn.inst.59275.844044@yopmail.com,LG Electronics
QA_DYN_59276,Park Sora,qa.dyn.inst.59276.247945@yopmail.com,POSCO Holdings
QA_DYN_59277,Kim Haneul,qa.dyn.inst.59277.418002@yopmail.com,Hyundai Motor
QA_DYN_59278,Kang Seoyeon,qa.dyn.inst.59278.616106@yopmail.com,Coupang
QA_DYN_59279,Lee Seoyeon,qa.dyn.inst.59279.533003@yopmail.com,Lotte Chemical
QA_DYN_59280,Jung Sora,qa.dyn.inst.59280.568512@yopmail.com,Kakao
QA_DYN_59281,Lee Jiyoon,qa.dyn.inst.59281.722921@yopmail.com,Hanwha Solutions
QA_DYN_59282,Yoon Sora,qa.dyn.inst.59282.287022@yopmail.com,Kakao
QA_DYN_59283,Lee Minsoo,qa.dyn.inst.59283.146739@yopmail.com,NAVER
