lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0403084,Lee Aram,qa.dyn.inst.0403084.833451@yopmail.com,POSCO Holdings
QA_DYN_0403085,Cho Doyun,qa.dyn.inst.0403085.368150@yopmail.com,LG Electronics
QA_DYN_0403086,Kang Haneul,qa.dyn.inst.0403086.924039@yopmail.com,NAVER
QA_DYN_0403087,Kim Seoyeon,qa.dyn.inst.0403087.965630@yopmail.com,POSCO Holdings
QA_DYN_0403088,Choi Jiho,qa.dyn.inst.0403088.494320@yopmail.com,LG Electronics
QA_DYN_0403089,Lim Eunseo,qa.dyn.inst.0403089.949344@yopmail.com,NAVER
QA_DYN_0403090,Han Sora,qa.dyn.inst.0403090.849247@yopmail.com,POSCO Holdings
QA_DYN_0403091,Park Minsoo,qa.dyn.inst.0403091.426051@yopmail.com,LG Electronics
QA_DYN_0403092,Jung Haneul,qa.dyn.inst.0403092.919347@yopmail.com,NAVER
QA_DYN_0403093,Yoon Seoyeon,qa.dyn.inst.0403093.991159@yopmail.com,POSCO Holdings
QA_DYN_0403094,Lee Jiho,qa.dyn.inst.0403094.665258@yopmail.com,LG Electronics
QA_DYN_0403095,Cho Eunseo,qa.dyn.inst.0403095.509236@yopmail.com,NAVER
QA_DYN_0403096,Kang Sora,qa.dyn.inst.0403096.309575@yopmail.com,POSCO Holdings
QA_DYN_0403097,Kim Hyunwoo,qa.dyn.inst.0403097.962394@yopmail.com,LG Electronics
QA_DYN_0403098,Choi Minsoo,qa.dyn.inst.0403098.917328@yopmail.com,NAVER
QA_DYN_0403099,Lim Jiyoon,qa.dyn.inst.0403099.119666@yopmail.com,POSCO Holdings
QA_DYN_0403100,Han Doyun,qa.dyn.inst.0403100.247365@yopmail.com,LG Electronics
QA_DYN_0403101,Park Aram,qa.dyn.inst.0403101.305879@yopmail.com,NAVER
QA_DYN_0403102,Jung Jiho,qa.dyn.inst.0403102.538664@yopmail.com,POSCO Holdings
QA_DYN_0403103,Yoon Eunseo,qa.dyn.inst.0403103.800557@yopmail.com,LG Electronics
QA_DYN_0403104,Lee Sora,qa.dyn.inst.0403104.205604@yopmail.com,NAVER
QA_DYN_0403105,Cho Hyunwoo,qa.dyn.inst.0403105.272519@yopmail.com,POSCO Holdings
QA_DYN_0403106,Kang Minsoo,qa.dyn.inst.0403106.648601@yopmail.com,LG Electronics
QA_DYN_0403107,Kim Haneul,qa.dyn.inst.0403107.940407@yopmail.com,NAVER
QA_DYN_0403108,Choi Seoyeon,qa.dyn.inst.0403108.261061@yopmail.com,POSCO Holdings
QA_DYN_0403109,Lim Doyun,qa.dyn.inst.0403109.343931@yopmail.com,LG Electronics
QA_DYN_0403110,Han Aram,qa.dyn.inst.0403110.769910@yopmail.com,NAVER
QA_DYN_0403111,Park Hyunwoo,qa.dyn.inst.0403111.636287@yopmail.com,POSCO Holdings
QA_DYN_0403112,Jung Minsoo,qa.dyn.inst.0403112.916390@yopmail.com,LG Electronics
QA_DYN_0403113,Yoon Jiyoon,qa.dyn.inst.0403113.884584@yopmail.com,NAVER
QA_DYN_0403114,Lee Aram,qa.dyn.inst.0403114.699729@yopmail.com,POSCO Holdings
QA_DYN_0403115,Cho Doyun,qa.dyn.inst.0403115.570209@yopmail.com,LG Electronics
QA_DYN_0403116,Kang Haneul,qa.dyn.inst.0403116.725868@yopmail.com,NAVER
QA_DYN_0403117,Kim Seoyeon,qa.dyn.inst.0403117.401432@yopmail.com,POSCO Holdings
QA_DYN_0403118,Choi Jiho,qa.dyn.inst.0403118.189308@yopmail.com,LG Electronics
QA_DYN_0403119,Lim Eunseo,qa.dyn.inst.0403119.305711@yopmail.com,NAVER
QA_DYN_0403120,Han Sora,qa.dyn.inst.0403120.572116@yopmail.com,POSCO Holdings
QA_DYN_0403121,Park Minsoo,qa.dyn.inst.0403121.844958@yopmail.com,LG Electronics
QA_DYN_0403122,Jung Haneul,qa.dyn.inst.0403122.531595@yopmail.com,NAVER
QA_DYN_0403123,Yoon Seoyeon,qa.dyn.inst.0403123.718843@yopmail.com,POSCO Holdings
QA_DYN_0403124,Lee Jiho,qa.dyn.inst.0403124.122399@yopmail.com,LG Electronics
QA_DYN_0403125,Cho Eunseo,qa.dyn.inst.0403125.634709@yopmail.com,NAVER
QA_DYN_0403126,Kang Sora,qa.dyn.inst.0403126.857538@yopmail.com,POSCO Holdings
QA_DYN_0403127,Kim Hyunwoo,qa.dyn.inst.0403127.497383@yopmail.com,LG Electronics
QA_DYN_0403128,Choi Minsoo,qa.dyn.inst.0403128.742101@yopmail.com,NAVER
QA_DYN_0403129,Lim Jiyoon,qa.dyn.inst.0403129.899370@yopmail.com,POSCO Holdings
QA_DYN_0403130,Han Doyun,qa.dyn.inst.0403130.864992@yopmail.com,LG Electronics
QA_DYN_0403131,Park Aram,qa.dyn.inst.0403131.170476@yopmail.com,NAVER
QA_DYN_0403132,Jung Jiho,qa.dyn.inst.0403132.701661@yopmail.com,POSCO Holdings
QA_DYN_0403133,Yoon Eunseo,qa.dyn.inst.0403133.864111@yopmail.com,LG Electronics
QA_DYN_0403134,Lee Sora,qa.dyn.inst.0403134.919866@yopmail.com,NAVER
QA_DYN_0403135,Cho Hyunwoo,qa.dyn.inst.0403135.314442@yopmail.com,POSCO Holdings
QA_DYN_0403136,Kang Minsoo,qa.dyn.inst.0403136.579347@yopmail.com,LG Electronics
QA_DYN_0403137,Kim Haneul,qa.dyn.inst.0403137.844926@yopmail.com,NAVER
QA_DYN_0403138,Choi Seoyeon,qa.dyn.inst.0403138.472802@yopmail.com,POSCO Holdings
QA_DYN_0403139,Lim Doyun,qa.dyn.inst.0403139.136212@yopmail.com,LG Electronics
QA_DYN_0403140,Han Aram,qa.dyn.inst.0403140.745589@yopmail.com,NAVER
QA_DYN_0403141,Park Hyunwoo,qa.dyn.inst.0403141.995553@yopmail.com,POSCO Holdings
QA_DYN_0403142,Jung Minsoo,qa.dyn.inst.0403142.626370@yopmail.com,LG Electronics
QA_DYN_0403143,Yoon Jiyoon,qa.dyn.inst.0403143.385942@yopmail.com,NAVER
QA_DYN_0403144,Lee Aram,qa.dyn.inst.0403144.419448@yopmail.com,POSCO Holdings
QA_DYN_0403145,Cho Doyun,qa.dyn.inst.0403145.927771@yopmail.com,LG Electronics
QA_DYN_0403146,Kang Haneul,qa.dyn.inst.0403146.129062@yopmail.com,NAVER
QA_DYN_0403147,Kim Seoyeon,qa.dyn.inst.0403147.867860@yopmail.com,POSCO Holdings
QA_DYN_0403148,Choi Jiho,qa.dyn.inst.0403148.310813@yopmail.com,LG Electronics
QA_DYN_0403149,Lim Eunseo,qa.dyn.inst.0403149.309973@yopmail.com,NAVER
QA_DYN_0403150,Han Sora,qa.dyn.inst.0403150.113858@yopmail.com,POSCO Holdings
QA_DYN_0403151,Park Minsoo,qa.dyn.inst.0403151.995337@yopmail.com,LG Electronics
QA_DYN_0403152,Jung Haneul,qa.dyn.inst.0403152.919591@yopmail.com,NAVER
QA_DYN_0403153,Yoon Seoyeon,qa.dyn.inst.0403153.369504@yopmail.com,POSCO Holdings
QA_DYN_0403154,Lee Jiho,qa.dyn.inst.0403154.243687@yopmail.com,LG Electronics
QA_DYN_0403155,Cho Eunseo,qa.dyn.inst.0403155.367639@yopmail.com,NAVER
QA_DYN_0403156,Kang Sora,qa.dyn.inst.0403156.689190@yopmail.com,POSCO Holdings
QA_DYN_0403157,Kim Hyunwoo,qa.dyn.inst.0403157.429644@yopmail.com,LG Electronics
QA_DYN_0403158,Choi Minsoo,qa.dyn.inst.0403158.379720@yopmail.com,NAVER
QA_DYN_0403159,Lim Jiyoon,qa.dyn.inst.0403159.260577@yopmail.com,POSCO Holdings
QA_DYN_0403160,Han Doyun,qa.dyn.inst.0403160.557902@yopmail.com,LG Electronics
QA_DYN_0403161,Park Aram,qa.dyn.inst.0403161.563645@yopmail.com,NAVER
QA_DYN_0403162,Jung Jiho,qa.dyn.inst.0403162.873456@yopmail.com,POSCO Holdings
QA_DYN_0403163,Yoon Eunseo,qa.dyn.inst.0403163.819770@yopmail.com,LG Electronics
QA_DYN_0403164,Lee Sora,qa.dyn.inst.0403164.649623@yopmail.com,NAVER
QA_DYN_0403165,Cho Hyunwoo,qa.dyn.inst.0403165.301738@yopmail.com,POSCO Holdings
QA_DYN_0403166,Kang Minsoo,qa.dyn.inst.0403166.740710@yopmail.com,LG Electronics
QA_DYN_0403167,Kim Haneul,qa.dyn.inst.0403167.775710@yopmail.com,NAVER
QA_DYN_0403168,Choi Seoyeon,qa.dyn.inst.0403168.536690@yopmail.com,POSCO Holdings
QA_DYN_0403169,Lim Doyun,qa.dyn.inst.0403169.740457@yopmail.com,LG Electronics
QA_DYN_0403170,Han Aram,qa.dyn.inst.0403170.381691@yopmail.com,NAVER
QA_DYN_0403171,Park Hyunwoo,qa.dyn.inst.0403171.912549@yopmail.com,POSCO Holdings
QA_DYN_0403172,Jung Minsoo,qa.dyn.inst.0403172.473050@yopmail.com,LG Electronics
QA_DYN_0403173,Yoon Jiyoon,qa.dyn.inst.0403173.678424@yopmail.com,NAVER
QA_DYN_0403174,Lee Aram,qa.dyn.inst.0403174.628239@yopmail.com,POSCO Holdings
QA_DYN_0403175,Cho Doyun,qa.dyn.inst.0403175.213438@yopmail.com,LG Electronics
QA_DYN_0403176,Kang Haneul,qa.dyn.inst.0403176.466292@yopmail.com,NAVER
QA_DYN_0403177,Kim Seoyeon,qa.dyn.inst.0403177.427474@yopmail.com,POSCO Holdings
QA_DYN_0403178,Choi Jiho,qa.dyn.inst.0403178.991108@yopmail.com,LG Electronics
QA_DYN_0403179,Lim Eunseo,qa.dyn.inst.0403179.793579@yopmail.com,NAVER
QA_DYN_0403180,Han Sora,qa.dyn.inst.0403180.294327@yopmail.com,POSCO Holdings
QA_DYN_0403181,Park Minsoo,qa.dyn.inst.0403181.990984@yopmail.com,LG Electronics
QA_DYN_0403182,Jung Haneul,qa.dyn.inst.0403182.516017@yopmail.com,NAVER
QA_DYN_0403183,Yoon Seoyeon,qa.dyn.inst.0403183.521667@yopmail.com,POSCO Holdings
QA_DYN_0403184,Lee Jiho,qa.dyn.inst.0403184.304246@yopmail.com,LG Electronics
QA_DYN_0403185,Cho Eunseo,qa.dyn.inst.0403185.994808@yopmail.com,NAVER
QA_DYN_0403186,Kang Sora,qa.dyn.inst.0403186.117203@yopmail.com,POSCO Holdings
QA_DYN_0403187,Kim Hyunwoo,qa.dyn.inst.0403187.921567@yopmail.com,LG Electronics
QA_DYN_0403188,Choi Minsoo,qa.dyn.inst.0403188.787583@yopmail.com,NAVER
QA_DYN_0403189,Lim Jiyoon,qa.dyn.inst.0403189.191854@yopmail.com,POSCO Holdings
QA_DYN_0403190,Han Doyun,qa.dyn.inst.0403190.763153@yopmail.com,LG Electronics
QA_DYN_0403191,Park Aram,qa.dyn.inst.0403191.779953@yopmail.com,NAVER
QA_DYN_0403192,Jung Jiho,qa.dyn.inst.0403192.236088@yopmail.com,POSCO Holdings
QA_DYN_0403193,Yoon Eunseo,qa.dyn.inst.0403193.242211@yopmail.com,LG Electronics
QA_DYN_0403194,Lee Sora,qa.dyn.inst.0403194.718945@yopmail.com,NAVER
QA_DYN_0403195,Cho Hyunwoo,qa.dyn.inst.0403195.189318@yopmail.com,POSCO Holdings
QA_DYN_0403196,Kang Minsoo,qa.dyn.inst.0403196.122942@yopmail.com,LG Electronics
QA_DYN_0403197,Kim Haneul,qa.dyn.inst.0403197.173769@yopmail.com,NAVER
QA_DYN_0403198,Choi Seoyeon,qa.dyn.inst.0403198.800450@yopmail.com,POSCO Holdings
QA_DYN_0403199,Lim Doyun,qa.dyn.inst.0403199.969741@yopmail.com,LG Electronics
QA_DYN_0403200,Han Aram,qa.dyn.inst.0403200.768833@yopmail.com,NAVER
QA_DYN_0403201,Park Hyunwoo,qa.dyn.inst.0403201.284989@yopmail.com,POSCO Holdings
QA_DYN_0403202,Jung Minsoo,qa.dyn.inst.0403202.621588@yopmail.com,LG Electronics
QA_DYN_0403203,Yoon Jiyoon,qa.dyn.inst.0403203.339771@yopmail.com,NAVER
QA_DYN_0403204,Lee Aram,qa.dyn.inst.0403204.816023@yopmail.com,POSCO Holdings
QA_DYN_0403205,Cho Doyun,qa.dyn.inst.0403205.931967@yopmail.com,LG Electronics
QA_DYN_0403206,Kang Haneul,qa.dyn.inst.0403206.929028@yopmail.com,NAVER
QA_DYN_0403207,Kim Seoyeon,qa.dyn.inst.0403207.291490@yopmail.com,POSCO Holdings
QA_DYN_0403208,Choi Jiho,qa.dyn.inst.0403208.405446@yopmail.com,LG Electronics
QA_DYN_0403209,Lim Eunseo,qa.dyn.inst.0403209.349059@yopmail.com,NAVER
QA_DYN_0403210,Han Sora,qa.dyn.inst.0403210.494427@yopmail.com,POSCO Holdings
QA_DYN_0403211,Park Minsoo,qa.dyn.inst.0403211.492429@yopmail.com,LG Electronics
QA_DYN_0403212,Jung Haneul,qa.dyn.inst.0403212.879778@yopmail.com,NAVER
QA_DYN_0403213,Yoon Seoyeon,qa.dyn.inst.0403213.460373@yopmail.com,POSCO Holdings
QA_DYN_0403214,Lee Jiho,qa.dyn.inst.0403214.342169@yopmail.com,LG Electronics
QA_DYN_0403215,Cho Eunseo,qa.dyn.inst.0403215.463261@yopmail.com,NAVER
QA_DYN_0403216,Kang Sora,qa.dyn.inst.0403216.752569@yopmail.com,POSCO Holdings
QA_DYN_0403217,Kim Hyunwoo,qa.dyn.inst.0403217.153128@yopmail.com,LG Electronics
QA_DYN_0403218,Choi Minsoo,qa.dyn.inst.0403218.429571@yopmail.com,NAVER
QA_DYN_0403219,Lim Jiyoon,qa.dyn.inst.0403219.661033@yopmail.com,POSCO Holdings
QA_DYN_0403220,Han Doyun,qa.dyn.inst.0403220.572540@yopmail.com,LG Electronics
QA_DYN_0403221,Park Aram,qa.dyn.inst.0403221.532155@yopmail.com,NAVER
QA_DYN_0403222,Jung Jiho,qa.dyn.inst.0403222.939585@yopmail.com,POSCO Holdings
QA_DYN_0403223,Yoon Eunseo,qa.dyn.inst.0403223.191370@yopmail.com,LG Electronics
QA_DYN_0403224,Lee Sora,qa.dyn.inst.0403224.374931@yopmail.com,NAVER
QA_DYN_0403225,Cho Hyunwoo,qa.dyn.inst.0403225.423517@yopmail.com,POSCO Holdings
QA_DYN_0403226,Kang Minsoo,qa.dyn.inst.0403226.925009@yopmail.com,LG Electronics
QA_DYN_0403227,Kim Haneul,qa.dyn.inst.0403227.151662@yopmail.com,NAVER
QA_DYN_0403228,Choi Seoyeon,qa.dyn.inst.0403228.975815@yopmail.com,POSCO Holdings
QA_DYN_0403229,Lim Doyun,qa.dyn.inst.0403229.651618@yopmail.com,LG Electronics
QA_DYN_0403230,Han Aram,qa.dyn.inst.0403230.386374@yopmail.com,NAVER
QA_DYN_0403231,Park Hyunwoo,qa.dyn.inst.0403231.613629@yopmail.com,POSCO Holdings
QA_DYN_0403232,Jung Minsoo,qa.dyn.inst.0403232.493656@yopmail.com,LG Electronics
QA_DYN_0403233,Yoon Jiyoon,qa.dyn.inst.0403233.887302@yopmail.com,NAVER
QA_DYN_0403234,Lee Aram,qa.dyn.inst.0403234.242357@yopmail.com,POSCO Holdings
QA_DYN_0403235,Cho Doyun,qa.dyn.inst.0403235.752794@yopmail.com,LG Electronics
QA_DYN_0403236,Kang Haneul,qa.dyn.inst.0403236.727784@yopmail.com,NAVER
QA_DYN_0403237,Kim Seoyeon,qa.dyn.inst.0403237.265547@yopmail.com,POSCO Holdings
QA_DYN_0403238,Choi Jiho,qa.dyn.inst.0403238.903830@yopmail.com,LG Electronics
QA_DYN_0403239,Lim Eunseo,qa.dyn.inst.0403239.596883@yopmail.com,NAVER
QA_DYN_0403240,Han Sora,qa.dyn.inst.0403240.342548@yopmail.com,POSCO Holdings
QA_DYN_0403241,Park Minsoo,qa.dyn.inst.0403241.731545@yopmail.com,LG Electronics
QA_DYN_0403242,Jung Haneul,qa.dyn.inst.0403242.687199@yopmail.com,NAVER
QA_DYN_0403243,Yoon Seoyeon,qa.dyn.inst.0403243.812704@yopmail.com,POSCO Holdings
QA_DYN_0403244,Lee Jiho,qa.dyn.inst.0403244.156217@yopmail.com,LG Electronics
QA_DYN_0403245,Cho Eunseo,qa.dyn.inst.0403245.615919@yopmail.com,NAVER
QA_DYN_0403246,Kang Sora,qa.dyn.inst.0403246.428266@yopmail.com,POSCO Holdings
QA_DYN_0403247,Kim Hyunwoo,qa.dyn.inst.0403247.545078@yopmail.com,LG Electronics
QA_DYN_0403248,Choi Minsoo,qa.dyn.inst.0403248.850881@yopmail.com,NAVER
QA_DYN_0403249,Lim Jiyoon,qa.dyn.inst.0403249.286384@yopmail.com,POSCO Holdings
QA_DYN_0403250,Han Doyun,qa.dyn.inst.0403250.107968@yopmail.com,LG Electronics
QA_DYN_0403251,Park Aram,qa.dyn.inst.0403251.641981@yopmail.com,NAVER
QA_DYN_0403252,Jung Jiho,qa.dyn.inst.0403252.218403@yopmail.com,POSCO Holdings
QA_DYN_0403253,Yoon Eunseo,qa.dyn.inst.0403253.574306@yopmail.com,LG Electronics
QA_DYN_0403254,Lee Sora,qa.dyn.inst.0403254.141496@yopmail.com,NAVER
QA_DYN_0403255,Cho Hyunwoo,qa.dyn.inst.0403255.771879@yopmail.com,POSCO Holdings
QA_DYN_0403256,Kang Minsoo,qa.dyn.inst.0403256.180336@yopmail.com,LG Electronics
QA_DYN_0403257,Kim Haneul,qa.dyn.inst.0403257.901152@yopmail.com,NAVER
QA_DYN_0403258,Choi Seoyeon,qa.dyn.inst.0403258.480575@yopmail.com,POSCO Holdings
QA_DYN_0403259,Lim Doyun,qa.dyn.inst.0403259.217906@yopmail.com,LG Electronics
QA_DYN_0403260,Han Aram,qa.dyn.inst.0403260.830926@yopmail.com,NAVER
QA_DYN_0403261,Park Hyunwoo,qa.dyn.inst.0403261.599290@yopmail.com,POSCO Holdings
QA_DYN_0403262,Jung Minsoo,qa.dyn.inst.0403262.723468@yopmail.com,LG Electronics
QA_DYN_0403263,Yoon Jiyoon,qa.dyn.inst.0403263.617152@yopmail.com,NAVER
QA_DYN_0403264,Lee Aram,qa.dyn.inst.0403264.411897@yopmail.com,POSCO Holdings
QA_DYN_0403265,Cho Doyun,qa.dyn.inst.0403265.305901@yopmail.com,LG Electronics
QA_DYN_0403266,Kang Haneul,qa.dyn.inst.0403266.677082@yopmail.com,NAVER
QA_DYN_0403267,Kim Seoyeon,qa.dyn.inst.0403267.270934@yopmail.com,POSCO Holdings
QA_DYN_0403268,Choi Jiho,qa.dyn.inst.0403268.268924@yopmail.com,LG Electronics
QA_DYN_0403269,Lim Eunseo,qa.dyn.inst.0403269.660382@yopmail.com,NAVER
QA_DYN_0403270,Han Sora,qa.dyn.inst.0403270.238026@yopmail.com,POSCO Holdings
QA_DYN_0403271,Park Minsoo,qa.dyn.inst.0403271.104971@yopmail.com,LG Electronics
QA_DYN_0403272,Jung Haneul,qa.dyn.inst.0403272.673666@yopmail.com,NAVER
QA_DYN_0403273,Yoon Seoyeon,qa.dyn.inst.0403273.597787@yopmail.com,POSCO Holdings
QA_DYN_0403274,Lee Jiho,qa.dyn.inst.0403274.930587@yopmail.com,LG Electronics
QA_DYN_0403275,Cho Eunseo,qa.dyn.inst.0403275.675347@yopmail.com,NAVER
QA_DYN_0403276,Kang Sora,qa.dyn.inst.0403276.597758@yopmail.com,POSCO Holdings
