lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0069086,Kang Minsoo,qa.dyn.inst.0069086.193465@yopmail.com,LG Electronics
QA_DYN_0069087,Kim Haneul,qa.dyn.inst.0069087.668074@yopmail.com,NAVER
QA_DYN_0069088,Choi Seoyeon,qa.dyn.inst.0069088.768994@yopmail.com,POSCO Holdings
QA_DYN_0069089,Lim Doyun,qa.dyn.inst.0069089.968039@yopmail.com,LG Electronics
QA_DYN_0069090,Han Aram,qa.dyn.inst.0069090.108066@yopmail.com,NAVER
QA_DYN_0069091,Park Hyunwoo,qa.dyn.inst.0069091.180209@yopmail.com,POSCO Holdings
QA_DYN_0069092,Jung Minsoo,qa.dyn.inst.0069092.477719@yopmail.com,LG Electronics
QA_DYN_0069093,Yoon Jiyoon,qa.dyn.inst.0069093.495999@yopmail.com,NAVER
QA_DYN_0069094,Lee Aram,qa.dyn.inst.0069094.794611@yopmail.com,POSCO Holdings
QA_DYN_0069095,Cho Doyun,qa.dyn.inst.0069095.688128@yopmail.com,LG Electronics
QA_DYN_0069096,Kang Haneul,qa.dyn.inst.0069096.407466@yopmail.com,NAVER
QA_DYN_0069097,Kim Seoyeon,qa.dyn.inst.0069097.505435@yopmail.com,POSCO Holdings
QA_DYN_0069098,Choi Jiho,qa.dyn.inst.0069098.256925@yopmail.com,LG Electronics
QA_DYN_0069099,Lim Eunseo,qa.dyn.inst.0069099.731492@yopmail.com,NAVER
QA_DYN_0069100,Han Sora,qa.dyn.inst.0069100.498720@yopmail.com,POSCO Holdings
QA_DYN_0069101,Park Minsoo,qa.dyn.inst.0069101.135956@yopmail.com,LG Electronics
QA_DYN_0069102,Jung Haneul,qa.dyn.inst.0069102.927597@yopmail.com,NAVER
QA_DYN_0069103,Yoon Seoyeon,qa.dyn.inst.0069103.617158@yopmail.com,POSCO Holdings
QA_DYN_0069104,Lee Jiho,qa.dyn.inst.0069104.974607@yopmail.com,LG Electronics
QA_DYN_0069105,Cho Eunseo,qa.dyn.inst.0069105.521787@yopmail.com,NAVER
QA_DYN_0069106,Kang Sora,qa.dyn.inst.0069106.153000@yopmail.com,POSCO Holdings
QA_DYN_0069107,Kim Hyunwoo,qa.dyn.inst.0069107.559174@yopmail.com,LG Electronics
QA_DYN_0069108,Choi Minsoo,qa.dyn.inst.0069108.176874@yopmail.com,NAVER
QA_DYN_0069109,Lim Jiyoon,qa.dyn.inst.0069109.219567@yopmail.com,POSCO Holdings
QA_DYN_0069110,Han Doyun,qa.dyn.inst.0069110.669051@yopmail.com,LG Electronics
QA_DYN_0069111,Park Aram,qa.dyn.inst.0069111.823053@yopmail.com,NAVER
QA_DYN_0069112,Jung Jiho,qa.dyn.inst.0069112.135475@yopmail.com,POSCO Holdings
QA_DYN_0069113,Yoon Eunseo,qa.dyn.inst.0069113.230638@yopmail.com,LG Electronics
QA_DYN_0069114,Lee Sora,qa.dyn.inst.0069114.292725@yopmail.com,NAVER
QA_DYN_0069115,Cho Hyunwoo,qa.dyn.inst.0069115.753446@yopmail.com,POSCO Holdings
QA_DYN_0069116,Kang Minsoo,qa.dyn.inst.0069116.245070@yopmail.com,LG Electronics
QA_DYN_0069117,Kim Haneul,qa.dyn.inst.0069117.607700@yopmail.com,NAVER
QA_DYN_0069118,Choi Seoyeon,qa.dyn.inst.0069118.164898@yopmail.com,POSCO Holdings
QA_DYN_0069119,Lim Doyun,qa.dyn.inst.0069119.586157@yopmail.com,LG Electronics
QA_DYN_0069120,Han Aram,qa.dyn.inst.0069120.811227@yopmail.com,NAVER
QA_DYN_0069121,Park Hyunwoo,qa.dyn.inst.0069121.328148@yopmail.com,POSCO Holdings
QA_DYN_0069122,Jung Minsoo,qa.dyn.inst.0069122.250039@yopmail.com,LG Electronics
QA_DYN_0069123,Yoon Jiyoon,qa.dyn.inst.0069123.452218@yopmail.com,NAVER
QA_DYN_0069124,Lee Aram,qa.dyn.inst.0069124.663366@yopmail.com,POSCO Holdings
QA_DYN_0069125,Cho Doyun,qa.dyn.inst.0069125.736546@yopmail.com,LG Electronics
QA_DYN_0069126,Kang Haneul,qa.dyn.inst.0069126.126848@yopmail.com,NAVER
QA_DYN_0069127,Kim Seoyeon,qa.dyn.inst.0069127.900305@yopmail.com,POSCO Holdings
QA_DYN_0069128,Choi Jiho,qa.dyn.inst.0069128.588401@yopmail.com,LG Electronics
QA_DYN_0069129,Lim Eunseo,qa.dyn.inst.0069129.868932@yopmail.com,NAVER
QA_DYN_0069130,Han Sora,qa.dyn.inst.0069130.234265@yopmail.com,POSCO Holdings
QA_DYN_0069131,Park Minsoo,qa.dyn.inst.0069131.742031@yopmail.com,LG Electronics
QA_DYN_0069132,Jung Haneul,qa.dyn.inst.0069132.248446@yopmail.com,NAVER
QA_DYN_0069133,Yoon Seoyeon,qa.dyn.inst.0069133.839558@yopmail.com,POSCO Holdings
QA_DYN_0069134,Lee Jiho,qa.dyn.inst.0069134.978027@yopmail.com,LG Electronics
QA_DYN_0069135,Cho Eunseo,qa.dyn.inst.0069135.412276@yopmail.com,NAVER
QA_DYN_0069136,Kang Sora,qa.dyn.inst.0069136.620494@yopmail.com,POSCO Holdings
QA_DYN_0069137,Kim Hyunwoo,qa.dyn.inst.0069137.868498@yopmail.com,LG Electronics
QA_DYN_0069138,Choi Minsoo,qa.dyn.inst.0069138.591204@yopmail.com,NAVER
QA_DYN_0069139,Lim Jiyoon,qa.dyn.inst.0069139.321028@yopmail.com,POSCO Holdings
QA_DYN_0069140,Han Doyun,qa.dyn.inst.0069140.726042@yopmail.com,LG Electronics
QA_DYN_0069141,Park Aram,qa.dyn.inst.0069141.899603@yopmail.com,NAVER
QA_DYN_0069142,Jung Jiho,qa.dyn.inst.0069142.178162@yopmail.com,POSCO Holdings
QA_DYN_0069143,Yoon Eunseo,qa.dyn.inst.0069143.185670@yopmail.com,LG Electronics
QA_DYN_0069144,Lee Sora,qa.dyn.inst.0069144.616202@yopmail.com,NAVER
QA_DYN_0069145,Cho Hyunwoo,qa.dyn.inst.0069145.860480@yopmail.com,POSCO Holdings
QA_DYN_0069146,Kang Minsoo,qa.dyn.inst.0069146.705707@yopmail.com,LG Electronics
QA_DYN_0069147,Kim Haneul,qa.dyn.inst.0069147.701069@yopmail.com,NAVER
QA_DYN_0069148,Choi Seoyeon,qa.dyn.inst.0069148.115535@yopmail.com,POSCO Holdings
QA_DYN_0069149,Lim Doyun,qa.dyn.inst.0069149.860498@yopmail.com,LG Electronics
QA_DYN_0069150,Han Aram,qa.dyn.inst.0069150.661635@yopmail.com,NAVER
QA_DYN_0069151,Park Hyunwoo,qa.dyn.inst.0069151.710825@yopmail.com,POSCO Holdings
QA_DYN_0069152,Jung Minsoo,qa.dyn.inst.0069152.835727@yopmail.com,LG Electronics
QA_DYN_0069153,Yoon Jiyoon,qa.dyn.inst.0069153.846321@yopmail.com,NAVER
QA_DYN_0069154,Lee Aram,qa.dyn.inst.0069154.494365@yopmail.com,POSCO Holdings
QA_DYN_0069155,Cho Doyun,qa.dyn.inst.0069155.701407@yopmail.com,LG Electronics
QA_DYN_0069156,Kang Haneul,qa.dyn.inst.0069156.272915@yopmail.com,NAVER
QA_DYN_0069157,Kim Seoyeon,qa.dyn.inst.0069157.312966@yopmail.com,POSCO Holdings
QA_DYN_0069158,Choi Jiho,qa.dyn.inst.0069158.566964@yopmail.com,LG Electronics
QA_DYN_0069159,Lim Eunseo,qa.dyn.inst.0069159.643789@yopmail.com,NAVER
QA_DYN_0069160,Han Sora,qa.dyn.inst.0069160.789177@yopmail.com,POSCO Holdings
QA_DYN_0069161,Park Minsoo,qa.dyn.inst.0069161.406184@yopmail.com,LG Electronics
QA_DYN_0069162,Jung Haneul,qa.dyn.inst.0069162.675690@yopmail.com,NAVER
QA_DYN_0069163,Yoon Seoyeon,qa.dyn.inst.0069163.147259@yopmail.com,POSCO Holdings
QA_DYN_0069164,Lee Jiho,qa.dyn.inst.0069164.168276@yopmail.com,LG Electronics
QA_DYN_0069165,Cho Eunseo,qa.dyn.inst.0069165.626173@yopmail.com,NAVER
QA_DYN_0069166,Kang Sora,qa.dyn.inst.0069166.607821@yopmail.com,POSCO Holdings
QA_DYN_0069167,Kim Hyunwoo,qa.dyn.inst.0069167.817976@yopmail.com,LG Electronics
QA_DYN_0069168,Choi Minsoo,qa.dyn.inst.0069168.294408@yopmail.com,NAVER
QA_DYN_0069169,Lim Jiyoon,qa.dyn.inst.0069169.614953@yopmail.com,POSCO Holdings
QA_DYN_0069170,Han Doyun,qa.dyn.inst.0069170.786609@yopmail.com,LG Electronics
QA_DYN_0069171,Park Aram,qa.dyn.inst.0069171.157149@yopmail.com,NAVER
QA_DYN_0069172,Jung Jiho,qa.dyn.inst.0069172.410845@yopmail.com,POSCO Holdings
QA_DYN_0069173,Yoon Eunseo,qa.dyn.inst.0069173.828468@yopmail.com,LG Electronics
QA_DYN_0069174,Lee Sora,qa.dyn.inst.0069174.446086@yopmail.com,NAVER
QA_DYN_0069175,Cho Hyunwoo,qa.dyn.inst.0069175.282665@yopmail.com,POSCO Holdings
QA_DYN_0069176,Kang Minsoo,qa.dyn.inst.0069176.830685@yopmail.com,LG Electronics
QA_DYN_0069177,Kim Haneul,qa.dyn.inst.0069177.116914@yopmail.com,NAVER
QA_DYN_0069178,Choi Seoyeon,qa.dyn.inst.0069178.150469@yopmail.com,POSCO Holdings
QA_DYN_0069179,Lim Doyun,qa.dyn.inst.0069179.677374@yopmail.com,LG Electronics
QA_DYN_0069180,Han Aram,qa.dyn.inst.0069180.369500@yopmail.com,NAVER
QA_DYN_0069181,Park Hyunwoo,qa.dyn.inst.0069181.577250@yopmail.com,POSCO Holdings
QA_DYN_0069182,Jung Minsoo,qa.dyn.inst.0069182.240568@yopmail.com,LG Electronics
QA_DYN_0069183,Yoon Jiyoon,qa.dyn.inst.0069183.577289@yopmail.com,NAVER
QA_DYN_0069184,Lee Aram,qa.dyn.inst.0069184.347078@yopmail.com,POSCO Holdings
QA_DYN_0069185,Cho Doyun,qa.dyn.inst.0069185.776264@yopmail.com,LG Electronics
QA_DYN_0069186,Kang Haneul,qa.dyn.inst.0069186.851825@yopmail.com,NAVER
QA_DYN_0069187,Kim Seoyeon,qa.dyn.inst.0069187.892114@yopmail.com,POSCO Holdings
QA_DYN_0069188,Choi Jiho,qa.dyn.inst.0069188.975301@yopmail.com,LG Electronics
QA_DYN_0069189,Lim Eunseo,qa.dyn.inst.0069189.899089@yopmail.com,NAVER
QA_DYN_0069190,Han Sora,qa.dyn.inst.0069190.111833@yopmail.com,POSCO Holdings
QA_DYN_0069191,Park Minsoo,qa.dyn.inst.0069191.405049@yopmail.com,LG Electronics
QA_DYN_0069192,Jung Haneul,qa.dyn.inst.0069192.920181@yopmail.com,NAVER
QA_DYN_0069193,Yoon Seoyeon,qa.dyn.inst.0069193.140939@yopmail.com,POSCO Holdings
QA_DYN_0069194,Lee Jiho,qa.dyn.inst.0069194.542902@yopmail.com,LG Electronics
QA_DYN_0069195,Cho Eunseo,qa.dyn.inst.0069195.342494@yopmail.com,NAVER
QA_DYN_0069196,Kang Sora,qa.dyn.inst.0069196.796605@yopmail.com,POSCO Holdings
QA_DYN_0069197,Kim Hyunwoo,qa.dyn.inst.0069197.553064@yopmail.com,LG Electronics
QA_DYN_0069198,Choi Minsoo,qa.dyn.inst.0069198.461767@yopmail.com,NAVER
QA_DYN_0069199,Lim Jiyoon,qa.dyn.inst.0069199.681955@yopmail.com,POSCO Holdings
QA_DYN_0069200,Han Doyun,qa.dyn.inst.0069200.383836@yopmail.com,LG Electronics
QA_DYN_0069201,Park Aram,qa.dyn.inst.0069201.296934@yopmail.com,NAVER
QA_DYN_0069202,Jung Jiho,qa.dyn.inst.0069202.201865@yopmail.com,POSCO Holdings
QA_DYN_0069203,Yoon Eunseo,qa.dyn.inst.0069203.864301@yopmail.com,LG Electronics
QA_DYN_0069204,Lee Sora,qa.dyn.inst.0069204.804978@yopmail.com,NAVER
QA_DYN_0069205,Cho Hyunwoo,qa.dyn.inst.0069205.103044@yopmail.com,POSCO Holdings
QA_DYN_0069206,Kang Minsoo,qa.dyn.inst.0069206.374632@yopmail.com,LG Electronics
QA_DYN_0069207,Kim Haneul,qa.dyn.inst.0069207.977889@yopmail.com,NAVER
QA_DYN_0069208,Choi Seoyeon,qa.dyn.inst.0069208.914623@yopmail.com,POSCO Holdings
QA_DYN_0069209,Lim Doyun,qa.dyn.inst.0069209.920456@yopmail.com,LG Electronics
QA_DYN_0069210,Han Aram,qa.dyn.inst.0069210.938682@yopmail.com,NAVER
QA_DYN_0069211,Park Hyunwoo,qa.dyn.inst.0069211.468862@yopmail.com,POSCO Holdings
QA_DYN_0069212,Jung Minsoo,qa.dyn.inst.0069212.502422@yopmail.com,LG Electronics
QA_DYN_0069213,Yoon Jiyoon,qa.dyn.inst.0069213.796796@yopmail.com,NAVER
QA_DYN_0069214,Lee Aram,qa.dyn.inst.0069214.427273@yopmail.com,POSCO Holdings
QA_DYN_0069215,Cho Doyun,qa.dyn.inst.0069215.571723@yopmail.com,LG Electronics
QA_DYN_0069216,Kang Haneul,qa.dyn.inst.0069216.251954@yopmail.com,NAVER
QA_DYN_0069217,Kim Seoyeon,qa.dyn.inst.0069217.676052@yopmail.com,POSCO Holdings
QA_DYN_0069218,Choi Jiho,qa.dyn.inst.0069218.544098@yopmail.com,LG Electronics
QA_DYN_0069219,Lim Eunseo,qa.dyn.inst.0069219.594743@yopmail.com,NAVER
QA_DYN_0069220,Han Sora,qa.dyn.inst.0069220.216019@yopmail.com,POSCO Holdings
QA_DYN_0069221,Park Minsoo,qa.dyn.inst.0069221.328631@yopmail.com,LG Electronics
QA_DYN_0069222,Jung Haneul,qa.dyn.inst.0069222.954402@yopmail.com,NAVER
QA_DYN_0069223,Yoon Seoyeon,qa.dyn.inst.0069223.819018@yopmail.com,POSCO Holdings
QA_DYN_0069224,Lee Jiho,qa.dyn.inst.0069224.510079@yopmail.com,LG Electronics
QA_DYN_0069225,Cho Eunseo,qa.dyn.inst.0069225.659921@yopmail.com,NAVER
QA_DYN_0069226,Kang Sora,qa.dyn.inst.0069226.589937@yopmail.com,POSCO Holdings
QA_DYN_0069227,Kim Hyunwoo,qa.dyn.inst.0069227.464164@yopmail.com,LG Electronics
QA_DYN_0069228,Choi Minsoo,qa.dyn.inst.0069228.223721@yopmail.com,NAVER
QA_DYN_0069229,Lim Jiyoon,qa.dyn.inst.0069229.154147@yopmail.com,POSCO Holdings
QA_DYN_0069230,Han Doyun,qa.dyn.inst.0069230.127590@yopmail.com,LG Electronics
QA_DYN_0069231,Park Aram,qa.dyn.inst.0069231.449540@yopmail.com,NAVER
QA_DYN_0069232,Jung Jiho,qa.dyn.inst.0069232.542975@yopmail.com,POSCO Holdings
QA_DYN_0069233,Yoon Eunseo,qa.dyn.inst.0069233.750653@yopmail.com,LG Electronics
QA_DYN_0069234,Lee Sora,qa.dyn.inst.0069234.956799@yopmail.com,NAVER
QA_DYN_0069235,Cho Hyunwoo,qa.dyn.inst.0069235.487145@yopmail.com,POSCO Holdings
QA_DYN_0069236,Kang Minsoo,qa.dyn.inst.0069236.148135@yopmail.com,LG Electronics
QA_DYN_0069237,Kim Haneul,qa.dyn.inst.0069237.715482@yopmail.com,NAVER
QA_DYN_0069238,Choi Seoyeon,qa.dyn.inst.0069238.505810@yopmail.com,POSCO Holdings
QA_DYN_0069239,Lim Doyun,qa.dyn.inst.0069239.893085@yopmail.com,LG Electronics
QA_DYN_0069240,Han Aram,qa.dyn.inst.0069240.855056@yopmail.com,NAVER
QA_DYN_0069241,Park Hyunwoo,qa.dyn.inst.0069241.508555@yopmail.com,POSCO Holdings
QA_DYN_0069242,Jung Minsoo,qa.dyn.inst.0069242.687981@yopmail.com,LG Electronics
QA_DYN_0069243,Yoon Jiyoon,qa.dyn.inst.0069243.776775@yopmail.com,NAVER
QA_DYN_0069244,Lee Aram,qa.dyn.inst.0069244.377337@yopmail.com,POSCO Holdings
QA_DYN_0069245,Cho Doyun,qa.dyn.inst.0069245.106457@yopmail.com,LG Electronics
QA_DYN_0069246,Kang Haneul,qa.dyn.inst.0069246.985893@yopmail.com,NAVER
QA_DYN_0069247,Kim Seoyeon,qa.dyn.inst.0069247.446761@yopmail.com,POSCO Holdings
QA_DYN_0069248,Choi Jiho,qa.dyn.inst.0069248.992857@yopmail.com,LG Electronics
QA_DYN_0069249,Lim Eunseo,qa.dyn.inst.0069249.813641@yopmail.com,NAVER
QA_DYN_0069250,Han Sora,qa.dyn.inst.0069250.554195@yopmail.com,POSCO Holdings
QA_DYN_0069251,Park Minsoo,qa.dyn.inst.0069251.343502@yopmail.com,LG Electronics
QA_DYN_0069252,Jung Haneul,qa.dyn.inst.0069252.105460@yopmail.com,NAVER
QA_DYN_0069253,Yoon Seoyeon,qa.dyn.inst.0069253.121001@yopmail.com,POSCO Holdings
QA_DYN_0069254,Lee Jiho,qa.dyn.inst.0069254.822660@yopmail.com,LG Electronics
QA_DYN_0069255,Cho Eunseo,qa.dyn.inst.0069255.546983@yopmail.com,NAVER
QA_DYN_0069256,Kang Sora,qa.dyn.inst.0069256.997483@yopmail.com,POSCO Holdings
QA_DYN_0069257,Kim Hyunwoo,qa.dyn.inst.0069257.221855@yopmail.com,LG Electronics
QA_DYN_0069258,Choi Minsoo,qa.dyn.inst.0069258.313669@yopmail.com,NAVER
QA_DYN_0069259,Lim Jiyoon,qa.dyn.inst.0069259.635593@yopmail.com,POSCO Holdings
QA_DYN_0069260,Han Doyun,qa.dyn.inst.0069260.707534@yopmail.com,LG Electronics
QA_DYN_0069261,Park Aram,qa.dyn.inst.0069261.300212@yopmail.com,NAVER
QA_DYN_0069262,Jung Jiho,qa.dyn.inst.0069262.967054@yopmail.com,POSCO Holdings
QA_DYN_0069263,Yoon Eunseo,qa.dyn.inst.0069263.820638@yopmail.com,LG Electronics
QA_DYN_0069264,Lee Sora,qa.dyn.inst.0069264.124750@yopmail.com,NAVER
QA_DYN_0069265,Cho Hyunwoo,qa.dyn.inst.0069265.445966@yopmail.com,POSCO Holdings
QA_DYN_0069266,Kang Minsoo,qa.dyn.inst.0069266.528241@yopmail.com,LG Electronics
QA_DYN_0069267,Kim Haneul,qa.dyn.inst.0069267.574365@yopmail.com,NAVER
QA_DYN_0069268,Choi Seoyeon,qa.dyn.inst.0069268.593031@yopmail.com,POSCO Holdings
QA_DYN_0069269,Lim Doyun,qa.dyn.inst.0069269.588519@yopmail.com,LG Electronics
QA_DYN_0069270,Han Aram,qa.dyn.inst.0069270.466367@yopmail.com,NAVER
QA_DYN_0069271,Park Hyunwoo,qa.dyn.inst.0069271.752094@yopmail.com,POSCO Holdings
QA_DYN_0069272,Jung Minsoo,qa.dyn.inst.0069272.744986@yopmail.com,LG Electronics
QA_DYN_0069273,Yoon Jiyoon,qa.dyn.inst.0069273.156806@yopmail.com,NAVER
QA_DYN_0069274,Lee Aram,qa.dyn.inst.0069274.760488@yopmail.com,POSCO Holdings
QA_DYN_0069275,Cho Doyun,qa.dyn.inst.0069275.666927@yopmail.com,LG Electronics
