lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0329085,Cho Eunseo,qa.dyn.inst.0329085.784671@yopmail.com,NAVER
QA_DYN_0329086,Kang Sora,qa.dyn.inst.0329086.741524@yopmail.com,POSCO Holdings
QA_DYN_0329087,Kim Hyunwoo,qa.dyn.inst.0329087.435750@yopmail.com,LG Electronics
QA_DYN_0329088,Choi Minsoo,qa.dyn.inst.0329088.162281@yopmail.com,NAVER
QA_DYN_0329089,Lim Jiyoon,qa.dyn.inst.0329089.864234@yopmail.com,POSCO Holdings
QA_DYN_0329090,Han Doyun,qa.dyn.inst.0329090.180673@yopmail.com,LG Electronics
QA_DYN_0329091,Park Aram,qa.dyn.inst.0329091.902930@yopmail.com,NAVER
QA_DYN_0329092,Jung Jiho,qa.dyn.inst.0329092.615385@yopmail.com,POSCO Holdings
QA_DYN_0329093,Yoon Eunseo,qa.dyn.inst.0329093.450298@yopmail.com,LG Electronics
QA_DYN_0329094,Lee Sora,qa.dyn.inst.0329094.716539@yopmail.com,NAVER
QA_DYN_0329095,Cho Hyunwoo,qa.dyn.inst.0329095.782023@yopmail.com,POSCO Holdings
QA_DYN_0329096,Kang Minsoo,qa.dyn.inst.0329096.307980@yopmail.com,LG Electronics
QA_DYN_0329097,Kim Haneul,qa.dyn.inst.0329097.827297@yopmail.com,NAVER
QA_DYN_0329098,Choi Seoyeon,qa.dyn.inst.0329098.107023@yopmail.com,POSCO Holdings
QA_DYN_0329099,Lim Doyun,qa.dyn.inst.0329099.378611@yopmail.com,LG Electronics
QA_DYN_0329100,Han Aram,qa.dyn.inst.0329100.383223@yopmail.com,NAVER
QA_DYN_0329101,Park Hyunwoo,qa.dyn.inst.0329101.458583@yopmail.com,POSCO Holdings
QA_DYN_0329102,Jung Minsoo,qa.dyn.inst.0329102.177630@yopmail.com,LG Electronics
QA_DYN_0329103,Yoon Jiyoon,qa.dyn.inst.0329103.885689@yopmail.com,NAVER
QA_DYN_0329104,Lee Aram,qa.dyn.inst.0329104.469842@yopmail.com,POSCO Holdings
QA_DYN_0329105,Cho Doyun,qa.dyn.inst.0329105.349403@yopmail.com,LG Electronics
QA_DYN_0329106,Kang Haneul,qa.dyn.inst.0329106.918019@yopmail.com,NAVER
QA_DYN_0329107,Kim Seoyeon,qa.dyn.inst.0329107.117351@yopmail.com,POSCO Holdings
QA_DYN_0329108,Choi Jiho,qa.dyn.inst.0329108.540765@yopmail.com,LG Electronics
QA_DYN_0329109,Lim Eunseo,qa.dyn.inst.0329109.200654@yopmail.com,NAVER
QA_DYN_0329110,Han Sora,qa.dyn.inst.0329110.230315@yopmail.com,POSCO Holdings
QA_DYN_0329111,Park Minsoo,qa.dyn.inst.0329111.730264@yopmail.com,LG Electronics
QA_DYN_0329112,Jung Haneul,qa.dyn.inst.0329112.448949@yopmail.com,NAVER
QA_DYN_0329113,Yoon Seoyeon,qa.dyn.inst.0329113.988974@yopmail.com,POSCO Holdings
QA_DYN_0329114,Lee Jiho,qa.dyn.inst.0329114.167694@yopmail.com,LG Electronics
QA_DYN_0329115,Cho Eunseo,qa.dyn.inst.0329115.547050@yopmail.com,NAVER
QA_DYN_0329116,Kang Sora,qa.dyn.inst.0329116.132353@yopmail.com,POSCO Holdings
QA_DYN_0329117,Kim Hyunwoo,qa.dyn.inst.0329117.713648@yopmail.com,LG Electronics
QA_DYN_0329118,Choi Minsoo,qa.dyn.inst.0329118.799730@yopmail.com,NAVER
QA_DYN_0329119,Lim Jiyoon,qa.dyn.inst.0329119.879066@yopmail.com,POSCO Holdings
QA_DYN_0329120,Han Doyun,qa.dyn.inst.0329120.203267@yopmail.com,LG Electronics
QA_DYN_0329121,Park Aram,qa.dyn.inst.0329121.483479@yopmail.com,NAVER
QA_DYN_0329122,Jung Jiho,qa.dyn.inst.0329122.493134@yopmail.com,POSCO Holdings
QA_DYN_0329123,Yoon Eunseo,qa.dyn.inst.0329123.672942@yopmail.com,LG Electronics
QA_DYN_0329124,Lee Sora,qa.dyn.inst.0329124.560089@yopmail.com,NAVER
QA_DYN_0329125,Cho Hyunwoo,qa.dyn.inst.0329125.915607@yopmail.com,POSCO Holdings
QA_DYN_0329126,Kang Minsoo,qa.dyn.inst.0329126.803046@yopmail.com,LG Electronics
QA_DYN_0329127,Kim Haneul,qa.dyn.inst.0329127.498626@yopmail.com,NAVER
QA_DYN_0329128,Choi Seoyeon,qa.dyn.inst.0329128.242137@yopmail.com,POSCO Holdings
QA_DYN_0329129,Lim Doyun,qa.dyn.inst.0329129.527501@yopmail.com,LG Electronics
QA_DYN_0329130,Han Aram,qa.dyn.inst.0329130.563110@yopmail.com,NAVER
QA_DYN_0329131,Park Hyunwoo,qa.dyn.inst.0329131.915614@yopmail.com,POSCO Holdings
QA_DYN_0329132,Jung Minsoo,qa.dyn.inst.0329132.871573@yopmail.com,LG Electronics
QA_DYN_0329133,Yoon Jiyoon,qa.dyn.inst.0329133.598478@yopmail.com,NAVER
QA_DYN_0329134,Lee Aram,qa.dyn.inst.0329134.808599@yopmail.com,POSCO Holdings
QA_DYN_0329135,Cho Doyun,qa.dyn.inst.0329135.361574@yopmail.com,LG Electronics
QA_DYN_0329136,Kang Haneul,qa.dyn.inst.0329136.988327@yopmail.com,NAVER
QA_DYN_0329137,Kim Seoyeon,qa.dyn.inst.0329137.254661@yopmail.com,POSCO Holdings
QA_DYN_0329138,Choi Jiho,qa.dyn.inst.0329138.852231@yopmail.com,LG Electronics
QA_DYN_0329139,Lim Eunseo,qa.dyn.inst.0329139.943097@yopmail.com,NAVER
QA_DYN_0329140,Han Sora,qa.dyn.inst.0329140.162532@yopmail.com,POSCO Holdings
QA_DYN_0329141,Park Minsoo,qa.dyn.inst.0329141.352897@yopmail.com,LG Electronics
QA_DYN_0329142,Jung Haneul,qa.dyn.inst.0329142.506612@yopmail.com,NAVER
QA_DYN_0329143,Yoon Seoyeon,qa.dyn.inst.0329143.872855@yopmail.com,POSCO Holdings
QA_DYN_0329144,Lee Jiho,qa.dyn.inst.0329144.425918@yopmail.com,LG Electronics
QA_DYN_0329145,Cho Eunseo,qa.dyn.inst.0329145.242421@yopmail.com,NAVER
QA_DYN_0329146,Kang Sora,qa.dyn.inst.0329146.430351@yopmail.com,POSCO Holdings
QA_DYN_0329147,Kim Hyunwoo,qa.dyn.inst.0329147.113069@yopmail.com,LG Electronics
QA_DYN_0329148,Choi Minsoo,qa.dyn.inst.0329148.645250@yopmail.com,NAVER
QA_DYN_0329149,Lim Jiyoon,qa.dyn.inst.0329149.878612@yopmail.com,POSCO Holdings
QA_DYN_0329150,Han Doyun,qa.dyn.inst.0329150.900374@yopmail.com,LG Electronics
QA_DYN_0329151,Park Aram,qa.dyn.inst.0329151.759303@yopmail.com,NAVER
QA_DYN_0329152,Jung Jiho,qa.dyn.inst.0329152.511450@yopmail.com,POSCO Holdings
QA_DYN_0329153,Yoon Eunseo,qa.dyn.inst.0329153.682530@yopmail.com,LG Electronics
QA_DYN_0329154,Lee Sora,qa.dyn.inst.0329154.508690@yopmail.com,NAVER
QA_DYN_0329155,Cho Hyunwoo,qa.dyn.inst.0329155.150951@yopmail.com,POSCO Holdings
QA_DYN_0329156,Kang Minsoo,qa.dyn.inst.0329156.460067@yopmail.com,LG Electronics
QA_DYN_0329157,Kim Haneul,qa.dyn.inst.0329157.542992@yopmail.com,NAVER
QA_DYN_0329158,Choi Seoyeon,qa.dyn.inst.0329158.124119@yopmail.com,POSCO Holdings
QA_DYN_0329159,Lim Doyun,qa.dyn.inst.0329159.622263@yopmail.com,LG Electronics
QA_DYN_0329160,Han Aram,qa.dyn.inst.0329160.907293@yopmail.com,NAVER
QA_DYN_0329161,Park Hyunwoo,qa.dyn.inst.0329161.739383@yopmail.com,POSCO Holdings
QA_DYN_0329162,Jung Minsoo,qa.dyn.inst.0329162.913461@yopmail.com,LG Electronics
QA_DYN_0329163,Yoon Jiyoon,qa.dyn.inst.0329163.295746@yopmail.com,NAVER
QA_DYN_0329164,Lee Aram,qa.dyn.inst.0329164.912575@yopmail.com,POSCO Holdings
QA_DYN_0329165,Cho Doyun,qa.dyn.inst.0329165.455933@yopmail.com,LG Electronics
QA_DYN_0329166,Kang Haneul,qa.dyn.inst.0329166.593641@yopmail.com,NAVER
QA_DYN_0329167,Kim Seoyeon,qa.dyn.inst.0329167.709681@yopmail.com,POSCO Holdings
QA_DYN_0329168,Choi Jiho,qa.dyn.inst.0329168.537613@yopmail.com,LG Electronics
QA_DYN_0329169,Lim Eunseo,qa.dyn.inst.0329169.381219@yopmail.com,NAVER
QA_DYN_0329170,Han Sora,qa.dyn.inst.0329170.586513@yopmail.com,POSCO Holdings
QA_DYN_0329171,Park Minsoo,qa.dyn.inst.0329171.774567@yopmail.com,LG Electronics
QA_DYN_0329172,Jung Haneul,qa.dyn.inst.0329172.881767@yopmail.com,NAVER
QA_DYN_0329173,Yoon Seoyeon,qa.dyn.inst.0329173.241093@yopmail.com,POSCO Holdings
QA_DYN_0329174,Lee Jiho,qa.dyn.inst.0329174.375721@yopmail.com,LG Electronics
QA_DYN_0329175,Cho Eunseo,qa.dyn.inst.0329175.145261@yopmail.com,NAVER
QA_DYN_0329176,Kang Sora,qa.dyn.inst.0329176.527388@yopmail.com,POSCO Holdings
QA_DYN_0329177,Kim Hyunwoo,qa.dyn.inst.0329177.465588@yopmail.com,LG Electronics
QA_DYN_0329178,Choi Minsoo,qa.dyn.inst.0329178.601895@yopmail.com,NAVER
QA_DYN_0329179,Lim Jiyoon,qa.dyn.inst.0329179.114819@yopmail.com,POSCO Holdings
QA_DYN_0329180,Han Doyun,qa.dyn.inst.0329180.229326@yopmail.com,LG Electronics
QA_DYN_0329181,Park Aram,qa.dyn.inst.0329181.949767@yopmail.com,NAVER
QA_DYN_0329182,Jung Jiho,qa.dyn.inst.0329182.242728@yopmail.com,POSCO Holdings
QA_DYN_0329183,Yoon Eunseo,qa.dyn.inst.0329183.501374@yopmail.com,LG Electronics
QA_DYN_0329184,Lee Sora,qa.dyn.inst.0329184.148906@yopmail.com,NAVER
QA_DYN_0329185,Cho Hyunwoo,qa.dyn.inst.0329185.366967@yopmail.com,POSCO Holdings
QA_DYN_0329186,Kang Minsoo,qa.dyn.inst.0329186.290492@yopmail.com,LG Electronics
QA_DYN_0329187,Kim Haneul,qa.dyn.inst.0329187.276599@yopmail.com,NAVER
QA_DYN_0329188,Choi Seoyeon,qa.dyn.inst.0329188.490690@yopmail.com,POSCO Holdings
QA_DYN_0329189,Lim Doyun,qa.dyn.inst.0329189.861766@yopmail.com,LG Electronics
QA_DYN_0329190,Han Aram,qa.dyn.inst.0329190.378593@yopmail.com,NAVER
QA_DYN_0329191,Park Hyunwoo,qa.dyn.inst.0329191.158847@yopmail.com,POSCO Holdings
QA_DYN_0329192,Jung Minsoo,qa.dyn.inst.0329192.769773@yopmail.com,LG Electronics
QA_DYN_0329193,Yoon Jiyoon,qa.dyn.inst.0329193.316729@yopmail.com,NAVER
QA_DYN_0329194,Lee Aram,qa.dyn.inst.0329194.689577@yopmail.com,POSCO Holdings
QA_DYN_0329195,Cho Doyun,qa.dyn.inst.0329195.127851@yopmail.com,LG Electronics
QA_DYN_0329196,Kang Haneul,qa.dyn.inst.0329196.785413@yopmail.com,NAVER
QA_DYN_0329197,Kim Seoyeon,qa.dyn.inst.0329197.177140@yopmail.com,POSCO Holdings
QA_DYN_0329198,Choi Jiho,qa.dyn.inst.0329198.348908@yopmail.com,LG Electronics
QA_DYN_0329199,Lim Eunseo,qa.dyn.inst.0329199.876249@yopmail.com,NAVER
QA_DYN_0329200,Han Sora,qa.dyn.inst.0329200.982332@yopmail.com,POSCO Holdings
QA_DYN_0329201,Park Minsoo,qa.dyn.inst.0329201.988627@yopmail.com,LG Electronics
QA_DYN_0329202,Jung Haneul,qa.dyn.inst.0329202.139356@yopmail.com,NAVER
QA_DYN_0329203,Yoon Seoyeon,qa.dyn.inst.0329203.688150@yopmail.com,POSCO Holdings
QA_DYN_0329204,Lee Jiho,qa.dyn.inst.0329204.744782@yopmail.com,LG Electronics
QA_DYN_0329205,Cho Eunseo,qa.dyn.inst.0329205.227548@yopmail.com,NAVER
QA_DYN_0329206,Kang Sora,qa.dyn.inst.0329206.930891@yopmail.com,POSCO Holdings
QA_DYN_0329207,Kim Hyunwoo,qa.dyn.inst.0329207.109377@yopmail.com,LG Electronics
QA_DYN_0329208,Choi Minsoo,qa.dyn.inst.0329208.140265@yopmail.com,NAVER
QA_DYN_0329209,Lim Jiyoon,qa.dyn.inst.0329209.877094@yopmail.com,POSCO Holdings
QA_DYN_0329210,Han Doyun,qa.dyn.inst.0329210.743756@yopmail.com,LG Electronics
QA_DYN_0329211,Park Aram,qa.dyn.inst.0329211.380195@yopmail.com,NAVER
QA_DYN_0329212,Jung Jiho,qa.dyn.inst.0329212.340570@yopmail.com,POSCO Holdings
QA_DYN_0329213,Yoon Eunseo,qa.dyn.inst.0329213.494127@yopmail.com,LG Electronics
QA_DYN_0329214,Lee Sora,qa.dyn.inst.0329214.790116@yopmail.com,NAVER
QA_DYN_0329215,Cho Hyunwoo,qa.dyn.inst.0329215.110911@yopmail.com,POSCO Holdings
QA_DYN_0329216,Kang Minsoo,qa.dyn.inst.0329216.577152@yopmail.com,LG Electronics
QA_DYN_0329217,Kim Haneul,qa.dyn.inst.0329217.967428@yopmail.com,NAVER
QA_DYN_0329218,Choi Seoyeon,qa.dyn.inst.0329218.839162@yopmail.com,POSCO Holdings
QA_DYN_0329219,Lim Doyun,qa.dyn.inst.0329219.384786@yopmail.com,LG Electronics
QA_DYN_0329220,Han Aram,qa.dyn.inst.0329220.435941@yopmail.com,NAVER
QA_DYN_0329221,Park Hyunwoo,qa.dyn.inst.0329221.564137@yopmail.com,POSCO Holdings
QA_DYN_0329222,Jung Minsoo,qa.dyn.inst.0329222.983228@yopmail.com,LG Electronics
QA_DYN_0329223,Yoon Jiyoon,qa.dyn.inst.0329223.152840@yopmail.com,NAVER
QA_DYN_0329224,Lee Aram,qa.dyn.inst.0329224.120372@yopmail.com,POSCO Holdings
QA_DYN_0329225,Cho Doyun,qa.dyn.inst.0329225.288714@yopmail.com,LG Electronics
QA_DYN_0329226,Kang Haneul,qa.dyn.inst.0329226.301561@yopmail.com,NAVER
QA_DYN_0329227,Kim Seoyeon,qa.dyn.inst.0329227.641233@yopmail.com,POSCO Holdings
QA_DYN_0329228,Choi Jiho,qa.dyn.inst.0329228.330953@yopmail.com,LG Electronics
QA_DYN_0329229,Lim Eunseo,qa.dyn.inst.0329229.216667@yopmail.com,NAVER
QA_DYN_0329230,Han Sora,qa.dyn.inst.0329230.160230@yopmail.com,POSCO Holdings
QA_DYN_0329231,Park Minsoo,qa.dyn.inst.0329231.217956@yopmail.com,LG Electronics
QA_DYN_0329232,Jung Haneul,qa.dyn.inst.0329232.846651@yopmail.com,NAVER
QA_DYN_0329233,Yoon Seoyeon,qa.dyn.inst.0329233.570789@yopmail.com,POSCO Holdings
QA_DYN_0329234,Lee Jiho,qa.dyn.inst.0329234.896655@yopmail.com,LG Electronics
QA_DYN_0329235,Cho Eunseo,qa.dyn.inst.0329235.337241@yopmail.com,NAVER
QA_DYN_0329236,Kang Sora,qa.dyn.inst.0329236.277869@yopmail.com,POSCO Holdings
QA_DYN_0329237,Kim Hyunwoo,qa.dyn.inst.0329237.535226@yopmail.com,LG Electronics
QA_DYN_0329238,Choi Minsoo,qa.dyn.inst.0329238.637571@yopmail.com,NAVER
QA_DYN_0329239,Lim Jiyoon,qa.dyn.inst.0329239.550677@yopmail.com,POSCO Holdings
QA_DYN_0329240,Han Doyun,qa.dyn.inst.0329240.318804@yopmail.com,LG Electronics
QA_DYN_0329241,Park Aram,qa.dyn.inst.0329241.754790@yopmail.com,NAVER
QA_DYN_0329242,Jung Jiho,qa.dyn.inst.0329242.136188@yopmail.com,POSCO Holdings
QA_DYN_0329243,Yoon Eunseo,qa.dyn.inst.0329243.996134@yopmail.com,LG Electronics
QA_DYN_0329244,Lee Sora,qa.dyn.inst.0329244.193206@yopmail.com,NAVER
QA_DYN_0329245,Cho Hyunwoo,qa.dyn.inst.0329245.328648@yopmail.com,POSCO Holdings
QA_DYN_0329246,Kang Minsoo,qa.dyn.inst.0329246.616585@yopmail.com,LG Electronics
QA_DYN_0329247,Kim Haneul,qa.dyn.inst.0329247.947129@yopmail.com,NAVER
QA_DYN_0329248,Choi Seoyeon,qa.dyn.inst.0329248.701650@yopmail.com,POSCO Holdings
QA_DYN_0329249,Lim Doyun,qa.dyn.inst.0329249.127969@yopmail.com,LG Electronics
QA_DYN_0329250,Han Aram,qa.dyn.inst.0329250.707722@yopmail.com,NAVER
QA_DYN_0329251,Park Hyunwoo,qa.dyn.inst.0329251.561210@yopmail.com,POSCO Holdings
QA_DYN_0329252,Jung Minsoo,qa.dyn.inst.0329252.529310@yopmail.com,LG Electronics
QA_DYN_0329253,Yoon Jiyoon,qa.dyn.inst.0329253.752403@yopmail.com,NAVER
QA_DYN_0329254,Lee Aram,qa.dyn.inst.0329254.489042@yopmail.com,POSCO Holdings
QA_DYN_0329255,Cho Doyun,qa.dyn.inst.0329255.359687@yopmail.com,LG Electronics
QA_DYN_0329256,Kang Haneul,qa.dyn.inst.0329256.935446@yopmail.com,NAVER
QA_DYN_0329257,Kim Seoyeon,qa.dyn.inst.0329257.869737@yopmail.com,POSCO Holdings
QA_DYN_0329258,Choi Jiho,qa.dyn.inst.0329258.462375@yopmail.com,LG Electronics
QA_DYN_0329259,Lim Eunseo,qa.dyn.inst.0329259.854517@yopmail.com,NAVER
QA_DYN_0329260,Han Sora,qa.dyn.inst.0329260.382374@yopmail.com,POSCO Holdings
QA_DYN_0329261,Park Minsoo,qa.dyn.inst.0329261.993599@yopmail.com,LG Electronics
QA_DYN_0329262,Jung Haneul,qa.dyn.inst.0329262.263590@yopmail.com,NAVER
QA_DYN_0329263,Yoon Seoyeon,qa.dyn.inst.0329263.184466@yopmail.com,POSCO Holdings
QA_DYN_0329264,Lee Jiho,qa.dyn.inst.0329264.140745@yopmail.com,LG Electronics
QA_DYN_0329265,Cho Eunseo,qa.dyn.inst.0329265.190752@yopmail.com,NAVER
QA_DYN_0329266,Kang Sora,qa.dyn.inst.0329266.434744@yopmail.com,POSCO Holdings
QA_DYN_0329267,Kim Hyunwoo,qa.dyn.inst.0329267.369433@yopmail.com,LG Electronics
QA_DYN_0329268,Choi Minsoo,qa.dyn.inst.0329268.452802@yopmail.com,NAVER
QA_DYN_0329269,Lim Jiyoon,qa.dyn.inst.0329269.383427@yopmail.com,POSCO Holdings
QA_DYN_0329270,Han Doyun,qa.dyn.inst.0329270.959376@yopmail.com,LG Electronics
QA_DYN_0329271,Park Aram,qa.dyn.inst.0329271.899596@yopmail.com,NAVER
QA_DYN_0329272,Jung Jiho,qa.dyn.inst.0329272.433141@yopmail.com,POSCO Holdings
QA_DYN_0329273,Yoon Eunseo,qa.dyn.inst.0329273.266291@yopmail.com,LG Electronics
QA_DYN_0329274,Lee Sora,qa.dyn.inst.0329274.289389@yopmail.com,NAVER
QA_DYN_0329275,Cho Hyunwoo,qa.dyn.inst.0329275.146169@yopmail.com,POSCO Holdings
QA_DYN_0329276,Kang Minsoo,qa.dyn.inst.0329276.927332@yopmail.com,LG Electronics
