lead:deal_name,contact:name,contact:email,company:name
QA_DYN_174099,Yoon Doyun,qa.dyn.inst.174099.765256@yopmail.com,NAVER
QA_DYN_174100,Jung Jiyoon,qa.dyn.inst.174100.557539@yopmail.com,Samsung Electronics
QA_DYN_174101,Kang Hyunwoo,qa.dyn.inst.174101.608988@yopmail.com,NAVER
QA_DYN_174102,Kang Jiyoon,qa.dyn.inst.174102.984410@yopmail.com,POSCO Holdings
QA_DYN_174103,Lee Seoyeon,qa.dyn.inst.174103.431865@yopmail.com,LG Electronics
QA_DYN_174104,Choi Haneul,qa.dyn.inst.174104.888477@yopmail.com,NAVER
QA_DYN_174105,Jung Haneul,qa.dyn.inst.174105.726985@yopmail.com,Kakao
QA_DYN_174106,Kang Jiho,qa.dyn.inst.174106.524308@yopmail.com,SK hynix
QA_DYN_174107,Kang Jiho,qa.dyn.inst.174107.362638@yopmail.com,POSCO Holdings
QA_DYN_174108,Choi Hyunwoo,qa.dyn.inst.174108.659779@yopmail.com,SK hynix
QA_DYN_174109,Park Aram,qa.dyn.inst.174109.710853@yopmail.com,Lotte Chemical
QA_DYN_174110,Jung Jiyoon,qa.dyn.inst.174110.282542@yopmail.com,Samsung Electronics
QA_DYN_174111,Choi Seoyeon,qa.dyn.inst.174111.695955@yopmail.com,Kakao
QA_DYN_174112,Kang Sora,qa.dyn.inst.174112.185758@yopmail.com,SK hynix
QA_DYN_174113,Kim Jiyoon,qa.dyn.inst.174113.353693@yopmail.com,POSCO Holdings
QA_DYN_174114,Cho Sora,qa.dyn.inst.174114.290539@yopmail.com,Kakao
QA_DYN_174115,Jung Seoyeon,qa.dyn.inst.174115.333630@yopmail.com,Coupang
QA_DYN_174116,Yoon Jiho,qa.dyn.inst.174116.772615@yopmail.com,Hanwha Solutions
QA_DYN_174117,Cho Aram,qa.dyn.inst.174117.504270@yopmail.com,LG Electronics
QA_DYN_174118,Jung Minsoo,qa.dyn.inst.174118.685497@yopmail.com,Hanwha Solutions
QA_DYN_174119,Choi Aram,qa.dyn.inst.174119.521184@yopmail.com,Hanwha Solutions
QA_DYN_174120,Kim Aram,qa.dyn.inst.174120.433160@yopmail.com,Coupang
QA_DYN_174121,Kang Minsoo,qa.dyn.inst.174121.183565@yopmail.com,Coupang
QA_DYN_174122,Yoon Doyun,qa.dyn.inst.174122.642447@yopmail.com,SK hynix
QA_DYN_174123,Lee Jiyoon,qa.dyn.inst.174123.534613@yopmail.com,Hanwha Solutions
QA_DYN_174124,Cho Jiyoon,qa.dyn.inst.174124.797174@yopmail.com,Lotte Chemical
QA_DYN_174125,Yoon Doyun,qa.dyn.inst.174125.856412@yopmail.com,LG Electronics
QA_DYN_174126,Yoon Seoyeon,qa.dyn.inst.174126.825835@yopmail.com,Hyundai Motor
QA_DYN_174127,Park Doyun,qa.dyn.inst.174127.119688@yopmail.com,SK hynix
QA_DYN_174128,Park Doyun,qa.dyn.inst.174128.758303@yopmail.com,SK hynix
QA_DYN_174129,Cho Aram,qa.dyn.inst.174129.620712@yopmail.com,LG Electronics
QA_DYN_174130,Kang Doyun,qa.dyn.inst.174130.872780@yopmail.com,Hyundai Motor
QA_DYN_174131,Park Jiho,qa.dyn.inst.174131.282923@yopmail.com,Hanwha Solutions
QA_DYN_174132,Jung Jiyoon,qa.dyn.inst.174132.517391@yopmail.com,Kakao
QA_DYN_174133,Jung Eunseo,qa.dyn.inst.174133.123456@yopmail.com,Samsung Electronics
QA_DYN_174134,Jung Aram,qa.dyn.inst.174134.936226@yopmail.com,Kakao
QA_DYN_174135,Lee Seoyeon,qa.dyn.inst.174135.521255@yopmail.com,Samsung Electronics
QA_DYN_174136,Lee Aram,qa.dyn.inst.174136.984580@yopmail.com,Kakao
QA_DYN_174137,Yoon Jiho,qa.dyn.inst.174137.105283@yopmail.com,Lotte Chemical
QA_DYN_174138,Yoon Jiyoon,qa.dyn.inst.174138.737044@yopmail.com,Hyundai Motor
QA_DYN_174139,Lee Haneul,qa.dyn.inst.174139.545436@yopmail.com,Kakao
QA_DYN_174140,Yoon Eunseo,qa.dyn.inst.174140.819579@yopmail.com,Hyundai Motor
QA_DYN_174141,Jung Jiho,qa.dyn.inst.174141.884016@yopmail.com,Kakao
QA_DYN_174142,Lee Seoyeon,qa.dyn.inst.174142.908871@yopmail.com,Kakao
QA_DYN_174143,Kang Seoyeon,qa.dyn.inst.174143.151453@yopmail.com,Hyundai Motor
QA_DYN_174144,Choi Jiyoon,qa.dyn.inst.174144.599545@yopmail.com,Hyundai Motor
QA_DYN_174145,Jung Sora,qa.dyn.inst.174145.455712@yopmail.com,Lotte Chemical
QA_DYN_174146,Jung Jiho,qa.dyn.inst.174146.287702@yopmail.com,LG Electronics
QA_DYN_174147,Yoon Eunseo,qa.dyn.inst.174147.979347@yopmail.com,LG Electronics
QA_DYN_174148,Kang Eunseo,qa.dyn.inst.174148.745093@yopmail.com,Coupang
QA_DYN_174149,Park Eunseo,qa.dyn.inst.174149.233456@yopmail.com,POSCO Holdings
QA_DYN_174150,Kim Minsoo,qa.dyn.inst.174150.123867@yopmail.com,Hyundai Motor
QA_DYN_174151,Yoon Jiho,qa.dyn.inst.174151.449260@yopmail.com,Samsung Electronics
QA_DYN_174152,Choi Doyun,qa.dyn.inst.174152.250505@yopmail.com,Lotte Chemical
QA_DYN_174153,Yoon Hyunwoo,qa.dyn.inst.174153.708547@yopmail.com,Hyundai Motor
QA_DYN_174154,Kim Hyunwoo,qa.dyn.inst.174154.908030@yopmail.com,POSCO Holdings
QA_DYN_174155,Kim Sora,qa.dyn.inst.174155.236607@yopmail.com,Lotte Chemical
QA_DYN_174156,Cho Hyunwoo,qa.dyn.inst.174156.354073@yopmail.com,LG Electronics
QA_DYN_174157,Park Minsoo,qa.dyn.inst.174157.151695@yopmail.com,Kakao
QA_DYN_174158,Kang Aram,qa.dyn.inst.174158.370995@yopmail.com,Samsung Electronics
QA_DYN_174159,Choi Sora,qa.dyn.inst.174159.941382@yopmail.com,POSCO Holdings
QA_DYN_174160,Choi Jiyoon,qa.dyn.inst.174160.311574@yopmail.com,Coupang
QA_DYN_174161,Cho Seoyeon,qa.dyn.inst.174161.876529@yopmail.com,NAVER
QA_DYN_174162,Jung Eunseo,qa.dyn.inst.174162.608780@yopmail.com,NAVER
QA_DYN_174163,Kang Aram,qa.dyn.inst.174163.584495@yopmail.com,POSCO Holdings
QA_DYN_174164,Yoon Haneul,qa.dyn.inst.174164.703223@yopmail.com,SK hynix
QA_DYN_174165,Park Haneul,qa.dyn.inst.174165.881809@yopmail.com,Lotte Chemical
QA_DYN_174166,Lee Jiho,qa.dyn.inst.174166.169236@yopmail.com,Kakao
QA_DYN_174167,Jung Haneul,qa.dyn.inst.174167.316185@yopmail.com,Samsung Electronics
QA_DYN_174168,Yoon Seoyeon,qa.dyn.inst.174168.209812@yopmail.com,Lotte Chemical
QA_DYN_174169,Kim Doyun,qa.dyn.inst.174169.363036@yopmail.com,Samsung Electronics
QA_DYN_174170,Jung Minsoo,qa.dyn.inst.174170.338385@yopmail.com,Lotte Chemical
QA_DYN_174171,Yoon Jiyoon,qa.dyn.inst.174171.795008@yopmail.com,Hanwha Solutions
QA_DYN_174172,Jung Minsoo,qa.dyn.inst.174172.518640@yopmail.com,SK hynix
QA_DYN_174173,Cho Aram,qa.dyn.inst.174173.963085@yopmail.com,POSCO Holdings
QA_DYN_174174,Yoon Hyunwoo,qa.dyn.inst.174174.114577@yopmail.com,POSCO Holdings
QA_DYN_174175,Lee Haneul,qa.dyn.inst.174175.533486@yopmail.com,Kakao
QA_DYN_174176,Lee Haneul,qa.dyn.inst.174176.612954@yopmail.com,SK hynix
QA_DYN_174177,Kim Doyun,qa.dyn.inst.174177.874593@yopmail.com,Hyundai Motor
QA_DYN_174178,Park Jiho,qa.dyn.inst.174178.838102@yopmail.com,Kakao
QA_DYN_174179,Kim Haneul,qa.dyn.inst.174179.237776@yopmail.com,Kakao
QA_DYN_174180,Choi Hyunwoo,qa.dyn.inst.174180.322714@yopmail.com,Lotte Chemical
QA_DYN_174181,Park Jiho,qa.dyn.inst.174181.964787@yopmail.com,Kakao
QA_DYN_174182,Kim Jiyoon,qa.dyn.inst.174182.971628@yopmail.com,LG Electronics
QA_DYN_174183,Park Jiho,qa.dyn.inst.174183.817785@yopmail.com,NAVER
QA_DYN_174184,Choi Jiyoon,qa.dyn.inst.174184.857212@yopmail.com,SK hynix
QA_DYN_174185,Kang Haneul,qa.dyn.inst.174185.540969@yopmail.com,LG Electronics
QA_DYN_174186,Kang Haneul,qa.dyn.inst.174186.684625@yopmail.com,LG Electronics
QA_DYN_174187,Choi Doyun,qa.dyn.inst.174187.967880@yopmail.com,Coupang
QA_DYN_174188,Kim Sora,qa.dyn.inst.174188.712077@yopmail.com,Samsung Electronics
QA_DYN_174189,Choi Doyun,qa.dyn.inst.174189.235838@yopmail.com,SK hynix
QA_DYN_174190,Kim Eunseo,qa.dyn.inst.174190.874482@yopmail.com,NAVER
QA_DYN_174191,Kang Eunseo,qa.dyn.inst.174191.882685@yopmail.com,Samsung Electronics
QA_DYN_174192,Jung Minsoo,qa.dyn.inst.174192.780057@yopmail.com,Lotte Chemical
QA_DYN_174193,Cho Sora,qa.dyn.inst.174193.687414@yopmail.com,Hanwha Solutions
QA_DYN_174194,Yoon Haneul,qa.dyn.inst.174194.893972@yopmail.com,Kakao
QA_DYN_174195,Park Jiyoon,qa.dyn.inst.174195.838737@yopmail.com,Samsung Electronics
QA_DYN_174196,Choi Jiyoon,qa.dyn.inst.174196.396568@yopmail.com,Samsung Electronics
QA_DYN_174197,Cho Minsoo,qa.dyn.inst.174197.433007@yopmail.com,Samsung Electronics
QA_DYN_174198,Kang Seoyeon,qa.dyn.inst.174198.103479@yopmail.com,NAVER
QA_DYN_174199,Yoon Seoyeon,qa.dyn.inst.174199.998612@yopmail.com,SK hynix
QA_DYN_174200,Cho Eunseo,qa.dyn.inst.174200.195760@yopmail.com,Hanwha Solutions
QA_DYN_174201,Park Doyun,qa.dyn.inst.174201.906471@yopmail.com,Samsung Electronics
QA_DYN_174202,Choi Jiyoon,qa.dyn.inst.174202.606624@yopmail.com,Kakao
QA_DYN_174203,Cho Doyun,qa.dyn.inst.174203.338537@yopmail.com,Lotte Chemical
QA_DYN_174204,Lee Eunseo,qa.dyn.inst.174204.925180@yopmail.com,SK hynix
QA_DYN_174205,Kang Sora,qa.dyn.inst.174205.609898@yopmail.com,Coupang
QA_DYN_174206,Choi Sora,qa.dyn.inst.174206.879852@yopmail.com,Samsung Electronics
QA_DYN_174207,Kim Hyunwoo,qa.dyn.inst.174207.688619@yopmail.com,Coupang
QA_DYN_174208,Choi Doyun,qa.dyn.inst.174208.507325@yopmail.com,Kakao
QA_DYN_174209,Kang Eunseo,qa.dyn.inst.174209.552656@yopmail.com,Coupang
QA_DYN_174210,Park Doyun,qa.dyn.inst.174210.995504@yopmail.com,Lotte Chemical
QA_DYN_174211,Choi Sora,qa.dyn.inst.174211.920455@yopmail.com,NAVER
QA_DYN_174212,Yoon Eunseo,qa.dyn.inst.174212.905147@yopmail.com,Samsung Electronics
QA_DYN_174213,Kim Haneul,qa.dyn.inst.174213.401949@yopmail.com,SK hynix
QA_DYN_174214,Park Minsoo,qa.dyn.inst.174214.533599@yopmail.com,Hanwha Solutions
QA_DYN_174215,Choi Jiyoon,qa.dyn.inst.174215.973565@yopmail.com,Lotte Chemical
QA_DYN_174216,Cho Minsoo,qa.dyn.inst.174216.732999@yopmail.com,Coupang
QA_DYN_174217,Kang Eunseo,qa.dyn.inst.174217.900571@yopmail.com,Hanwha Solutions
QA_DYN_174218,Kang Minsoo,qa.dyn.inst.174218.775305@yopmail.com,Hyundai Motor
QA_DYN_174219,Park Jiho,qa.dyn.inst.174219.447601@yopmail.com,POSCO Holdings
QA_DYN_174220,Jung Minsoo,qa.dyn.inst.174220.127702@yopmail.com,Hanwha Solutions
QA_DYN_174221,Park Sora,qa.dyn.inst.174221.767989@yopmail.com,Samsung Electronics
QA_DYN_174222,Park Jiho,qa.dyn.inst.174222.531730@yopmail.com,SK hynix
QA_DYN_174223,Lee Jiho,qa.dyn.inst.174223.848364@yopmail.com,Hyundai Motor
QA_DYN_174224,Kim Jiho,qa.dyn.inst.174224.263246@yopmail.com,Hanwha Solutions
QA_DYN_174225,Park Seoyeon,qa.dyn.inst.174225.873360@yopmail.com,Samsung Electronics
QA_DYN_174226,Kim Hyunwoo,qa.dyn.inst.174226.920033@yopmail.com,Hyundai Motor
QA_DYN_174227,Lee Doyun,qa.dyn.inst.174227.175543@yopmail.com,Kakao
QA_DYN_174228,Choi Doyun,qa.dyn.inst.174228.712503@yopmail.com,POSCO Holdings
QA_DYN_174229,Choi Haneul,qa.dyn.inst.174229.303365@yopmail.com,Samsung Electronics
QA_DYN_174230,Kim Eunseo,qa.dyn.inst.174230.310078@yopmail.com,NAVER
QA_DYN_174231,Kim Jiyoon,qa.dyn.inst.174231.347107@yopmail.com,Samsung Electronics
QA_DYN_174232,Jung Eunseo,qa.dyn.inst.174232.185530@yopmail.com,NAVER
QA_DYN_174233,Cho Seoyeon,qa.dyn.inst.174233.291750@yopmail.com,Coupang
QA_DYN_174234,Kang Jiho,qa.dyn.inst.174234.979839@yopmail.com,SK hynix
QA_DYN_174235,Lee Haneul,qa.dyn.inst.174235.422288@yopmail.com,Lotte Chemical
QA_DYN_174236,Choi Aram,qa.dyn.inst.174236.149468@yopmail.com,Samsung Electronics
QA_DYN_174237,Kim Haneul,qa.dyn.inst.174237.147524@yopmail.com,Samsung Electronics
QA_DYN_174238,Kang Hyunwoo,qa.dyn.inst.174238.452710@yopmail.com,LG Electronics
QA_DYN_174239,Yoon Doyun,qa.dyn.inst.174239.948413@yopmail.com,Hyundai Motor
QA_DYN_174240,Cho Hyunwoo,qa.dyn.inst.174240.652305@yopmail.com,Samsung Electronics
QA_DYN_174241,Kim Sora,qa.dyn.inst.174241.684795@yopmail.com,Lotte Chemical
QA_DYN_174242,Jung Jiho,qa.dyn.inst.174242.190222@yopmail.com,Samsung Electronics
QA_DYN_174243,Choi Jiyoon,qa.dyn.inst.174243.477265@yopmail.com,NAVER
QA_DYN_174244,Lee Jiyoon,qa.dyn.inst.174244.760681@yopmail.com,LG Electronics
QA_DYN_174245,Park Jiyoon,qa.dyn.inst.174245.514765@yopmail.com,Coupang
QA_DYN_174246,Park Hyunwoo,qa.dyn.inst.174246.547776@yopmail.com,LG Electronics
QA_DYN_174247,Kim Jiyoon,qa.dyn.inst.174247.987445@yopmail.com,POSCO Holdings
QA_DYN_174248,Jung Doyun,qa.dyn.inst.174248.324962@yopmail.com,Kakao
QA_DYN_174249,Choi Minsoo,qa.dyn.inst.174249.364632@yopmail.com,POSCO Holdings
QA_DYN_174250,Lee Eunseo,qa.dyn.inst.174250.491368@yopmail.com,LG Electronics
QA_DYN_174251,Lee Aram,qa.dyn.inst.174251.255743@yopmail.com,Hanwha Solutions
QA_DYN_174252,Park Sora,qa.dyn.inst.174252.912485@yopmail.com,SK hynix
QA_DYN_174253,Choi Doyun,qa.dyn.inst.174253.267915@yopmail.com,Hyundai Motor
QA_DYN_174254,Choi Haneul,qa.dyn.inst.174254.716407@yopmail.com,Hyundai Motor
QA_DYN_174255,Lee Eunseo,qa.dyn.inst.174255.607769@yopmail.com,NAVER
QA_DYN_174256,Park Doyun,qa.dyn.inst.174256.360058@yopmail.com,Lotte Chemical
QA_DYN_174257,Park Eunseo,qa.dyn.inst.174257.989122@yopmail.com,Kakao
QA_DYN_174258,Cho Minsoo,qa.dyn.inst.174258.758040@yopmail.com,SK hynix
QA_DYN_174259,Park Jiyoon,qa.dyn.inst.174259.278636@yopmail.com,Samsung Electronics
QA_DYN_174260,Park Doyun,qa.dyn.inst.174260.798444@yopmail.com,POSCO Holdings
QA_DYN_174261,Lee Jiho,qa.dyn.inst.174261.934131@yopmail.com,Coupang
QA_DYN_174262,Kang Hyunwoo,qa.dyn.inst.174262.866373@yopmail.com,SK hynix
QA_DYN_174263,Lee Haneul,qa.dyn.inst.174263.787132@yopmail.com,POSCO Holdings
QA_DYN_174264,Jung Doyun,qa.dyn.inst.174264.589246@yopmail.com,Lotte Chemical
QA_DYN_174265,Lee Jiho,qa.dyn.inst.174265.403130@yopmail.com,SK hynix
QA_DYN_174266,Cho Eunseo,qa.dyn.inst.174266.694459@yopmail.com,Coupang
QA_DYN_174267,Park Hyunwoo,qa.dyn.inst.174267.691041@yopmail.com,Coupang
QA_DYN_174268,Cho Haneul,qa.dyn.inst.174268.948205@yopmail.com,Coupang
QA_DYN_174269,Kang Haneul,qa.dyn.inst.174269.817629@yopmail.com,NAVER
QA_DYN_174270,Yoon Hyunwoo,qa.dyn.inst.174270.347254@yopmail.com,SK hynix
QA_DYN_174271,Park Hyunwoo,qa.dyn.inst.174271.447793@yopmail.com,POSCO Holdings
QA_DYN_174272,Yoon Jiho,qa.dyn.inst.174272.772827@yopmail.com,Hanwha Solutions
QA_DYN_174273,Jung Jiyoon,qa.dyn.inst.174273.893339@yopmail.com,LG Electronics
QA_DYN_174274,Lee Haneul,qa.dyn.inst.174274.882385@yopmail.com,NAVER
QA_DYN_174275,Kim Eunseo,qa.dyn.inst.174275.207167@yopmail.com,NAVER
QA_DYN_174276,Cho Haneul,qa.dyn.inst.174276.930885@yopmail.com,POSCO Holdings
QA_DYN_174277,Park Sora,qa.dyn.inst.174277.911649@yopmail.com,Coupang
QA_DYN_174278,Lee Haneul,qa.dyn.inst.174278.910847@yopmail.com,Hanwha Solutions
QA_DYN_174279,Lee Sora,qa.dyn.inst.174279.972698@yopmail.com,Lotte Chemical
QA_DYN_174280,Park Jiyoon,qa.dyn.inst.174280.706390@yopmail.com,LG Electronics
QA_DYN_174281,Lee Sora,qa.dyn.inst.174281.965516@yopmail.com,Lotte Chemical
QA_DYN_174282,Kim Doyun,qa.dyn.inst.174282.995539@yopmail.com,SK hynix
QA_DYN_174283,Jung Seoyeon,qa.dyn.inst.174283.360455@yopmail.com,SK hynix
QA_DYN_174284,Kim Minsoo,qa.dyn.inst.174284.990772@yopmail.com,NAVER
