lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0342108,Choi Minsoo,qa.dyn.inst.0342108.420224@yopmail.com,NAVER
QA_DYN_0342109,Lim Jiyoon,qa.dyn.inst.0342109.140163@yopmail.com,POSCO Holdings
QA_DYN_0342110,Han Doyun,qa.dyn.inst.0342110.354779@yopmail.com,LG Electronics
QA_DYN_0342111,Park Aram,qa.dyn.inst.0342111.963807@yopmail.com,NAVER
QA_DYN_0342112,Jung Jiho,qa.dyn.inst.0342112.603463@yopmail.com,POSCO Holdings
QA_DYN_0342113,Yoon Eunseo,qa.dyn.inst.0342113.891356@yopmail.com,LG Electronics
QA_DYN_0342114,Lee Sora,qa.dyn.inst.0342114.539980@yopmail.com,NAVER
QA_DYN_0342115,Cho Hyunwoo,qa.dyn.inst.0342115.790465@yopmail.com,POSCO Holdings
QA_DYN_0342116,Kang Minsoo,qa.dyn.inst.0342116.993628@yopmail.com,LG Electronics
QA_DYN_0342117,Kim Haneul,qa.dyn.inst.0342117.974364@yopmail.com,NAVER
QA_DYN_0342118,Choi Seoyeon,qa.dyn.inst.0342118.186794@yopmail.com,POSCO Holdings
QA_DYN_0342119,Lim Doyun,qa.dyn.inst.0342119.159676@yopmail.com,LG Electronics
QA_DYN_0342120,Han Aram,qa.dyn.inst.0342120.923437@yopmail.com,NAVER
QA_DYN_0342121,Park Hyunwoo,qa.dyn.inst.0342121.963602@yopmail.com,POSCO Holdings
QA_DYN_0342122,Jung Minsoo,qa.dyn.inst.0342122.527794@yopmail.com,LG Electronics
QA_DYN_0342123,Yoon Jiyoon,qa.dyn.inst.0342123.424783@yopmail.com,NAVER
QA_DYN_0342124,Lee Aram,qa.dyn.inst.0342124.116686@yopmail.com,POSCO Holdings
QA_DYN_0342125,Cho Doyun,qa.dyn.inst.0342125.617726@yopmail.com,LG Electronics
QA_DYN_0342126,Kang Haneul,qa.dyn.inst.0342126.794221@yopmail.com,NAVER
QA_DYN_0342127,Kim Seoyeon,qa.dyn.inst.0342127.117367@yopmail.com,POSCO Holdings
QA_DYN_0342128,Choi Jiho,qa.dyn.inst.0342128.862498@yopmail.com,LG Electronics
QA_DYN_0342129,Lim Eunseo,qa.dyn.inst.0342129.259441@yopmail.com,NAVER
QA_DYN_0342130,Han Sora,qa.dyn.inst.0342130.305988@yopmail.com,POSCO Holdings
QA_DYN_0342131,Park Minsoo,qa.dyn.inst.0342131.370055@yopmail.com,LG Electronics
QA_DYN_0342132,Jung Haneul,qa.dyn.inst.0342132.220330@yopmail.com,NAVER
QA_DYN_0342133,Yoon Seoyeon,qa.dyn.inst.0342133.811012@yopmail.com,POSCO Holdings
QA_DYN_0342134,Lee Jiho,qa.dyn.inst.0342134.502136@yopmail.com,LG Electronics
QA_DYN_0342135,Cho Eunseo,qa.dyn.inst.0342135.871219@yopmail.com,NAVER
QA_DYN_0342136,Kang Sora,qa.dyn.inst.0342136.623670@yopmail.com,POSCO Holdings
QA_DYN_0342137,Kim Hyunwoo,qa.dyn.inst.0342137.405066@yopmail.com,LG Electronics
QA_DYN_0342138,Choi Minsoo,qa.dyn.inst.0342138.659520@yopmail.com,NAVER
QA_DYN_0342139,Lim Jiyoon,qa.dyn.inst.0342139.663514@yopmail.com,POSCO Holdings
QA_DYN_0342140,Han Doyun,qa.dyn.inst.0342140.850604@yopmail.com,LG Electronics
QA_DYN_0342141,Park Aram,qa.dyn.inst.0342141.228113@yopmail.com,NAVER
QA_DYN_0342142,Jung Jiho,qa.dyn.inst.0342142.904603@yopmail.com,POSCO Holdings
QA_DYN_0342143,Yoon Eunseo,qa.dyn.inst.0342143.571628@yopmail.com,LG Electronics
QA_DYN_0342144,Lee Sora,qa.dyn.inst.0342144.712907@yopmail.com,NAVER
QA_DYN_0342145,Cho Hyunwoo,qa.dyn.inst.0342145.417784@yopmail.com,POSCO Holdings
QA_DYN_0342146,Kang Minsoo,qa.dyn.inst.0342146.236359@yopmail.com,LG Electronics
QA_DYN_0342147,Kim Haneul,qa.dyn.inst.0342147.152239@yopmail.com,NAVER
QA_DYN_0342148,Choi Seoyeon,qa.dyn.inst.0342148.684071@yopmail.com,POSCO Holdings
QA_DYN_0342149,Lim Doyun,qa.dyn.inst.0342149.714065@yopmail.com,LG Electronics
QA_DYN_0342150,Han Aram,qa.dyn.inst.0342150.314571@yopmail.com,NAVER
QA_DYN_0342151,Park Hyunwoo,qa.dyn.inst.0342151.753030@yopmail.com,POSCO Holdings
QA_DYN_0342152,Jung Minsoo,qa.dyn.inst.0342152.942215@yopmail.com,LG Electronics
QA_DYN_0342153,Yoon Jiyoon,qa.dyn.inst.0342153.119287@yopmail.com,NAVER
QA_DYN_0342154,Lee Aram,qa.dyn.inst.0342154.680317@yopmail.com,POSCO Holdings
QA_DYN_0342155,Cho Doyun,qa.dyn.inst.0342155.999164@yopmail.com,LG Electronics
QA_DYN_0342156,Kang Haneul,qa.dyn.inst.0342156.684184@yopmail.com,NAVER
QA_DYN_0342157,Kim Seoyeon,qa.dyn.inst.0342157.929707@yopmail.com,POSCO Holdings
QA_DYN_0342158,Choi Jiho,qa.dyn.inst.0342158.588923@yopmail.com,LG Electronics
QA_DYN_0342159,Lim Eunseo,qa.dyn.inst.0342159.248186@yopmail.com,NAVER
QA_DYN_0342160,Han Sora,qa.dyn.inst.0342160.429901@yopmail.com,POSCO Holdings
QA_DYN_0342161,Park Minsoo,qa.dyn.inst.0342161.850437@yopmail.com,LG Electronics
QA_DYN_0342162,Jung Haneul,qa.dyn.inst.0342162.542628@yopmail.com,NAVER
QA_DYN_0342163,Yoon Seoyeon,qa.dyn.inst.0342163.647833@yopmail.com,POSCO Holdings
QA_DYN_0342164,Lee Jiho,qa.dyn.inst.0342164.818603@yopmail.com,LG Electronics
QA_DYN_0342165,Cho Eunseo,qa.dyn.inst.0342165.296477@yopmail.com,NAVER
QA_DYN_0342166,Kang Sora,qa.dyn.inst.0342166.558990@yopmail.com,POSCO Holdings
QA_DYN_0342167,Kim Hyunwoo,qa.dyn.inst.0342167.685390@yopmail.com,LG Electronics
QA_DYN_0342168,Choi Minsoo,qa.dyn.inst.0342168.346142@yopmail.com,NAVER
QA_DYN_0342169,Lim Jiyoon,qa.dyn.inst.0342169.908438@yopmail.com,POSCO Holdings
QA_DYN_0342170,Han Doyun,qa.dyn.inst.0342170.313544@yopmail.com,LG Electronics
QA_DYN_0342171,Park Aram,qa.dyn.inst.0342171.199833@yopmail.com,NAVER
QA_DYN_0342172,Jung Jiho,qa.dyn.inst.0342172.421609@yopmail.com,POSCO Holdings
QA_DYN_0342173,Yoon Eunseo,qa.dyn.inst.0342173.843888@yopmail.com,LG Electronics
QA_DYN_0342174,Lee Sora,qa.dyn.inst.0342174.274302@yopmail.com,NAVER
QA_DYN_0342175,Cho Hyunwoo,qa.dyn.inst.0342175.371111@yopmail.com,POSCO Holdings
QA_DYN_0342176,Kang Minsoo,qa.dyn.inst.0342176.798548@yopmail.com,LG Electronics
QA_DYN_0342177,Kim Haneul,qa.dyn.inst.0342177.862670@yopmail.com,NAVER
QA_DYN_0342178,Choi Seoyeon,qa.dyn.inst.0342178.469948@yopmail.com,POSCO Holdings
QA_DYN_0342179,Lim Doyun,qa.dyn.inst.0342179.167645@yopmail.com,LG Electronics
QA_DYN_0342180,Han Aram,qa.dyn.inst.0342180.837641@yopmail.com,NAVER
QA_DYN_0342181,Park Hyunwoo,qa.dyn.inst.0342181.860981@yopmail.com,POSCO Holdings
QA_DYN_0342182,Jung Minsoo,qa.dyn.inst.0342182.745666@yopmail.com,LG Electronics
QA_DYN_0342183,Yoon Jiyoon,qa.dyn.inst.0342183.385613@yopmail.com,NAVER
QA_DYN_0342184,Lee Aram,qa.dyn.inst.0342184.292646@yopmail.com,POSCO Holdings
QA_DYN_0342185,Cho Doyun,qa.dyn.inst.0342185.531273@yopmail.com,LG Electronics
QA_DYN_0342186,Kang Haneul,qa.dyn.inst.0342186.188738@yopmail.com,NAVER
QA_DYN_0342187,Kim Seoyeon,qa.dyn.inst.0342187.243031@yopmail.com,POSCO Holdings
QA_DYN_0342188,Choi Jiho,qa.dyn.inst.0342188.923348@yopmail.com,LG Electronics
QA_DYN_0342189,Lim Eunseo,qa.dyn.inst.0342189.213556@yopmail.com,NAVER
QA_DYN_0342190,Han Sora,qa.dyn.inst.0342190.237244@yopmail.com,POSCO Holdings
QA_DYN_0342191,Park Minsoo,qa.dyn.inst.0342191.602513@yopmail.com,LG Electronics
QA_DYN_0342192,Jung Haneul,qa.dyn.inst.0342192.769557@yopmail.com,NAVER
QA_DYN_0342193,Yoon Seoyeon,qa.dyn.inst.0342193.314645@yopmail.com,POSCO Holdings
QA_DYN_0342194,Lee Jiho,qa.dyn.inst.0342194.331820@yopmail.com,LG Electronics
QA_DYN_0342195,Cho Eunseo,qa.dyn.inst.0342195.863790@yopmail.com,NAVER
QA_DYN_0342196,Kang Sora,qa.dyn.inst.0342196.123727@yopmail.com,POSCO Holdings
QA_DYN_0342197,Kim Hyunwoo,qa.dyn.inst.0342197.355882@yopmail.com,LG Electronics
QA_DYN_0342198,Choi Minsoo,qa.dyn.inst.0342198.685466@yopmail.com,NAVER
QA_DYN_0342199,Lim Jiyoon,qa.dyn.inst.0342199.237787@yopmail.com,POSCO Holdings
QA_DYN_0342200,Han Doyun,qa.dyn.inst.0342200.398640@yopmail.com,LG Electronics
QA_DYN_0342201,Park Aram,qa.dyn.inst.0342201.330203@yopmail.com,NAVER
QA_DYN_0342202,Jung Jiho,qa.dyn.inst.0342202.420449@yopmail.com,POSCO Holdings
QA_DYN_0342203,Yoon Eunseo,qa.dyn.inst.0342203.317647@yopmail.com,LG Electronics
QA_DYN_0342204,Lee Sora,qa.dyn.inst.0342204.986550@yopmail.com,NAVER
QA_DYN_0342205,Cho Hyunwoo,qa.dyn.inst.0342205.234511@yopmail.com,POSCO Holdings
QA_DYN_0342206,Kang Minsoo,qa.dyn.inst.0342206.392206@yopmail.com,LG Electronics
QA_DYN_0342207,Kim Haneul,qa.dyn.inst.0342207.407610@yopmail.com,NAVER
QA_DYN_0342208,Choi Seoyeon,qa.dyn.inst.0342208.834909@yopmail.com,POSCO Holdings
QA_DYN_0342209,Lim Doyun,qa.dyn.inst.0342209.186542@yopmail.com,LG Electronics
QA_DYN_0342210,Han Aram,qa.dyn.inst.0342210.185117@yopmail.com,NAVER
QA_DYN_0342211,Park Hyunwoo,qa.dyn.inst.0342211.109582@yopmail.com,POSCO Holdings
QA_DYN_0342212,Jung Minsoo,qa.dyn.inst.0342212.755904@yopmail.com,LG Electronics
QA_DYN_0342213,Yoon Jiyoon,qa.dyn.inst.0342213.517222@yopmail.com,NAVER
QA_DYN_0342214,Lee Aram,qa.dyn.inst.0342214.512337@yopmail.com,POSCO Holdings
QA_DYN_0342215,Cho Doyun,qa.dyn.inst.0342215.345779@yopmail.com,LG Electronics
QA_DYN_0342216,Kang Haneul,qa.dyn.inst.0342216.918964@yopmail.com,NAVER
QA_DYN_0342217,Kim Seoyeon,qa.dyn.inst.0342217.609626@yopmail.com,POSCO Holdings
QA_DYN_0342218,Choi Jiho,qa.dyn.inst.0342218.494330@yopmail.com,LG Electronics
QA_DYN_0342219,Lim Eunseo,qa.dyn.inst.0342219.824714@yopmail.com,NAVER
QA_DYN_0342220,Han Sora,qa.dyn.inst.0342220.773965@yopmail.com,POSCO Holdings
QA_DYN_0342221,Park Minsoo,qa.dyn.inst.0342221.631030@yopmail.com,LG Electronics
QA_DYN_0342222,Jung Haneul,qa.dyn.inst.0342222.229261@yopmail.com,NAVER
QA_DYN_0342223,Yoon Seoyeon,qa.dyn.inst.0342223.250594@yopmail.com,POSCO Holdings
QA_DYN_0342224,Lee Jiho,qa.dyn.inst.0342224.415320@yopmail.com,LG Electronics
QA_DYN_0342225,Cho Eunseo,qa.dyn.inst.0342225.289144@yopmail.com,NAVER
QA_DYN_0342226,Kang Sora,qa.dyn.inst.0342226.275278@yopmail.com,POSCO Holdings
QA_DYN_0342227,Kim Hyunwoo,qa.dyn.inst.0342227.422129@yopmail.com,LG Electronics
QA_DYN_0342228,Choi Minsoo,qa.dyn.inst.0342228.291897@yopmail.com,NAVER
QA_DYN_0342229,Lim Jiyoon,qa.dyn.inst.0342229.272604@yopmail.com,POSCO Holdings
QA_DYN_0342230,Han Doyun,qa.dyn.inst.0342230.333194@yopmail.com,LG Electronics
QA_DYN_0342231,Park Aram,qa.dyn.inst.0342231.157974@yopmail.com,NAVER
QA_DYN_0342232,Jung Jiho,qa.dyn.inst.0342232.939509@yopmail.com,POSCO Holdings
QA_DYN_0342233,Yoon Eunseo,qa.dyn.inst.0342233.644160@yopmail.com,LG Electronics
QA_DYN_0342234,Lee Sora,qa.dyn.inst.0342234.186748@yopmail.com,NAVER
QA_DYN_0342235,Cho Hyunwoo,qa.dyn.inst.0342235.997460@yopmail.com,POSCO Holdings
QA_DYN_0342236,Kang Minsoo,qa.dyn.inst.0342236.793880@yopmail.com,LG Electronics
QA_DYN_0342237,Kim Haneul,qa.dyn.inst.0342237.454491@yopmail.com,NAVER
QA_DYN_0342238,Choi Seoyeon,qa.dyn.inst.0342238.943326@yopmail.com,POSCO Holdings
QA_DYN_0342239,Lim Doyun,qa.dyn.inst.0342239.403289@yopmail.com,LG Electronics
QA_DYN_0342240,Han Aram,qa.dyn.inst.0342240.701245@yopmail.com,NAVER
QA_DYN_0342241,Park Hyunwoo,qa.dyn.inst.0342241.323406@yopmail.com,POSCO Holdings
QA_DYN_0342242,Jung Minsoo,qa.dyn.inst.0342242.103315@yopmail.com,LG Electronics
QA_DYN_0342243,Yoon Jiyoon,qa.dyn.inst.0342243.520227@yopmail.com,NAVER
QA_DYN_0342244,Lee Aram,qa.dyn.inst.0342244.399934@yopmail.com,POSCO Holdings
QA_DYN_0342245,Cho Doyun,qa.dyn.inst.0342245.253835@yopmail.com,LG Electronics
QA_DYN_0342246,Kang Haneul,qa.dyn.inst.0342246.225547@yopmail.com,NAVER
QA_DYN_0342247,Kim Seoyeon,qa.dyn.inst.0342247.187835@yopmail.com,POSCO Holdings
QA_DYN_0342248,Choi Jiho,qa.dyn.inst.0342248.595776@yopmail.com,LG Electronics
QA_DYN_0342249,Lim Eunseo,qa.dyn.inst.0342249.352556@yopmail.com,NAVER
QA_DYN_0342250,Han Sora,qa.dyn.inst.0342250.134337@yopmail.com,POSCO Holdings
QA_DYN_0342251,Park Minsoo,qa.dyn.inst.0342251.823190@yopmail.com,LG Electronics
QA_DYN_0342252,Jung Haneul,qa.dyn.inst.0342252.998061@yopmail.com,NAVER
QA_DYN_0342253,Yoon Seoyeon,qa.dyn.inst.0342253.112814@yopmail.com,POSCO Holdings
QA_DYN_0342254,Lee Jiho,qa.dyn.inst.0342254.241748@yopmail.com,LG Electronics
QA_DYN_0342255,Cho Eunseo,qa.dyn.inst.0342255.246132@yopmail.com,NAVER
QA_DYN_0342256,Kang Sora,qa.dyn.inst.0342256.558793@yopmail.com,POSCO Holdings
QA_DYN_0342257,Kim Hyunwoo,qa.dyn.inst.0342257.967211@yopmail.com,LG Electronics
QA_DYN_0342258,Choi Minsoo,qa.dyn.inst.0342258.691215@yopmail.com,NAVER
QA_DYN_0342259,Lim Jiyoon,qa.dyn.inst.0342259.440880@yopmail.com,POSCO Holdings
QA_DYN_0342260,Han Doyun,qa.dyn.inst.0342260.734587@yopmail.com,LG Electronics
QA_DYN_0342261,Park Aram,qa.dyn.inst.0342261.116690@yopmail.com,NAVER
QA_DYN_0342262,Jung Jiho,qa.dyn.inst.0342262.473479@yopmail.com,POSCO Holdings
QA_DYN_0342263,Yoon Eunseo,qa.dyn.inst.0342263.789339@yopmail.com,LG Electronics
QA_DYN_0342264,Lee Sora,qa.dyn.inst.0342264.205778@yopmail.com,NAVER
QA_DYN_0342265,Cho Hyunwoo,qa.dyn.inst.0342265.232373@yopmail.com,POSCO Holdings
QA_DYN_0342266,Kang Minsoo,qa.dyn.inst.0342266.793547@yopmail.com,LG Electronics
QA_DYN_0342267,Kim Haneul,qa.dyn.inst.0342267.889470@yopmail.com,NAVER
QA_DYN_0342268,Choi Seoyeon,qa.dyn.inst.0342268.739970@yopmail.com,POSCO Holdings
QA_DYN_0342269,Lim Doyun,qa.dyn.inst.0342269.586387@yopmail.com,LG Electronics
QA_DYN_0342270,Han Aram,qa.dyn.inst.0342270.917777@yopmail.com,NAVER
QA_DYN_0342271,Park Hyunwoo,qa.dyn.inst.0342271.612468@yopmail.com,POSCO Holdings
QA_DYN_0342272,Jung Minsoo,qa.dyn.inst.0342272.310253@yopmail.com,LG Electronics
QA_DYN_0342273,Yoon Jiyoon,qa.dyn.inst.0342273.928673@yopmail.com,NAVER
QA_DYN_0342274,Lee Aram,qa.dyn.inst.0342274.364602@yopmail.com,POSCO Holdings
QA_DYN_0342275,Cho Doyun,qa.dyn.inst.0342275.536437@yopmail.com,LG Electronics
