lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0005172,Jung Haneul,qa.dyn.inst.0005172.402116@yopmail.com,NAVER
QA_DYN_0005173,Yoon Seoyeon,qa.dyn.inst.0005173.677374@yopmail.com,POSCO Holdings
QA_DYN_0005174,Lee Jiho,qa.dyn.inst.0005174.676047@yopmail.com,LG Electronics
QA_DYN_0005175,Cho Eunseo,qa.dyn.inst.0005175.301630@yopmail.com,NAVER
QA_DYN_0005176,Kang Sora,qa.dyn.inst.0005176.176794@yopmail.com,POSCO Holdings
QA_DYN_0005177,Kim Hyunwoo,qa.dyn.inst.0005177.297043@yopmail.com,LG Electronics
QA_DYN_0005178,Choi Minsoo,qa.dyn.inst.0005178.412308@yopmail.com,NAVER
QA_DYN_0005179,Lim Jiyoon,qa.dyn.inst.0005179.372141@yopmail.com,POSCO Holdings
QA_DYN_0005180,Han Doyun,qa.dyn.inst.0005180.963029@yopmail.com,LG Electronics
QA_DYN_0005181,Park Aram,qa.dyn.inst.0005181.913800@yopmail.com,NAVER
QA_DYN_0005182,Jung Jiho,qa.dyn.inst.0005182.699931@yopmail.com,POSCO Holdings
QA_DYN_0005183,Yoon Eunseo,qa.dyn.inst.0005183.439601@yopmail.com,LG Electronics
QA_DYN_0005184,Lee Sora,qa.dyn.inst.0005184.527543@yopmail.com,NAVER
QA_DYN_0005185,Cho Hyunwoo,qa.dyn.inst.0005185.482203@yopmail.com,POSCO Holdings
QA_DYN_0005186,Kang Minsoo,qa.dyn.inst.0005186.649502@yopmail.com,LG Electronics
QA_DYN_0005187,Kim Haneul,qa.dyn.inst.0005187.129330@yopmail.com,NAVER
QA_DYN_0005188,Choi Seoyeon,qa.dyn.inst.0005188.593185@yopmail.com,POSCO Holdings
QA_DYN_0005189,Lim Doyun,qa.dyn.inst.0005189.871105@yopmail.com,LG Electronics
QA_DYN_0005190,Han Aram,qa.dyn.inst.0005190.563513@yopmail.com,NAVER
QA_DYN_0005191,Park Hyunwoo,qa.dyn.inst.0005191.978500@yopmail.com,POSCO Holdings
QA_DYN_0005192,Jung Minsoo,qa.dyn.inst.0005192.753093@yopmail.com,LG Electronics
QA_DYN_0005193,Yoon Jiyoon,qa.dyn.inst.0005193.106621@yopmail.com,NAVER
QA_DYN_0005194,Lee Aram,qa.dyn.inst.0005194.554470@yopmail.com,POSCO Holdings
QA_DYN_0005195,Cho Doyun,qa.dyn.inst.0005195.842308@yopmail.com,LG Electronics
QA_DYN_0005196,Kang Haneul,qa.dyn.inst.0005196.579218@yopmail.com,NAVER
QA_DYN_0005197,Kim Seoyeon,qa.dyn.inst.0005197.792625@yopmail.com,POSCO Holdings
QA_DYN_0005198,Choi Jiho,qa.dyn.inst.0005198.695126@yopmail.com,LG Electronics
QA_DYN_0005199,Lim Eunseo,qa.dyn.inst.0005199.709405@yopmail.com,NAVER
QA_DYN_0005200,Han Sora,qa.dyn.inst.0005200.836106@yopmail.com,POSCO Holdings
QA_DYN_0005201,Park Minsoo,qa.dyn.inst.0005201.259065@yopmail.com,LG Electronics
QA_DYN_0005202,Jung Haneul,qa.dyn.inst.0005202.249365@yopmail.com,NAVER
QA_DYN_0005203,Yoon Seoyeon,qa.dyn.inst.0005203.888395@yopmail.com,POSCO Holdings
QA_DYN_0005204,Lee Jiho,qa.dyn.inst.0005204.336351@yopmail.com,LG Electronics
QA_DYN_0005205,Cho Eunseo,qa.dyn.inst.0005205.376209@yopmail.com,NAVER
QA_DYN_0005206,Kang Sora,qa.dyn.inst.0005206.287900@yopmail.com,POSCO Holdings
QA_DYN_0005207,Kim Hyunwoo,qa.dyn.inst.0005207.430928@yopmail.com,LG Electronics
QA_DYN_0005208,Choi Minsoo,qa.dyn.inst.0005208.699245@yopmail.com,NAVER
QA_DYN_0005209,Lim Jiyoon,qa.dyn.inst.0005209.609723@yopmail.com,POSCO Holdings
QA_DYN_0005210,Han Doyun,qa.dyn.inst.0005210.138848@yopmail.com,LG Electronics
QA_DYN_0005211,Park Aram,qa.dyn.inst.0005211.957241@yopmail.com,NAVER
QA_DYN_0005212,Jung Jiho,qa.dyn.inst.0005212.909667@yopmail.com,POSCO Holdings
QA_DYN_0005213,Yoon Eunseo,qa.dyn.inst.0005213.209877@yopmail.com,LG Electronics
QA_DYN_0005214,Lee Sora,qa.dyn.inst.0005214.946332@yopmail.com,NAVER
QA_DYN_0005215,Cho Hyunwoo,qa.dyn.inst.0005215.736723@yopmail.com,POSCO Holdings
QA_DYN_0005216,Kang Minsoo,qa.dyn.inst.0005216.562499@yopmail.com,LG Electronics
QA_DYN_0005217,Kim Haneul,qa.dyn.inst.0005217.262756@yopmail.com,NAVER
QA_DYN_0005218,Choi Seoyeon,qa.dyn.inst.0005218.838753@yopmail.com,POSCO Holdings
QA_DYN_0005219,Lim Doyun,qa.dyn.inst.0005219.210678@yopmail.com,LG Electronics
QA_DYN_0005220,Han Aram,qa.dyn.inst.0005220.813299@yopmail.com,NAVER
QA_DYN_0005221,Park Hyunwoo,qa.dyn.inst.0005221.133233@yopmail.com,POSCO Holdings
QA_DYN_0005222,Jung Minsoo,qa.dyn.inst.0005222.806678@yopmail.com,LG Electronics
QA_DYN_0005223,Yoon Jiyoon,qa.dyn.inst.0005223.553070@yopmail.com,NAVER
QA_DYN_0005224,Lee Aram,qa.dyn.inst.0005224.266476@yopmail.com,POSCO Holdings
QA_DYN_0005225,Cho Doyun,qa.dyn.inst.0005225.255885@yopmail.com,LG Electronics
QA_DYN_0005226,Kang Haneul,qa.dyn.inst.0005226.262966@yopmail.com,NAVER
QA_DYN_0005227,Kim Seoyeon,qa.dyn.inst.0005227.808907@yopmail.com,POSCO Holdings
QA_DYN_0005228,Choi Jiho,qa.dyn.inst.0005228.974112@yopmail.com,LG Electronics
QA_DYN_0005229,Lim Eunseo,qa.dyn.inst.0005229.128511@yopmail.com,NAVER
QA_DYN_0005230,Han Sora,qa.dyn.inst.0005230.184895@yopmail.com,POSCO Holdings
QA_DYN_0005231,Park Minsoo,qa.dyn.inst.0005231.519587@yopmail.com,LG Electronics
QA_DYN_0005232,Jung Haneul,qa.dyn.inst.0005232.474638@yopmail.com,NAVER
QA_DYN_0005233,Yoon Seoyeon,qa.dyn.inst.0005233.388617@yopmail.com,POSCO Holdings
QA_DYN_0005234,Lee Jiho,qa.dyn.inst.0005234.688031@yopmail.com,LG Electronics
QA_DYN_0005235,Cho Eunseo,qa.dyn.inst.0005235.324150@yopmail.com,NAVER
QA_DYN_0005236,Kang Sora,qa.dyn.inst.0005236.542988@yopmail.com,POSCO Holdings
QA_DYN_0005237,Kim Hyunwoo,qa.dyn.inst.0005237.905758@yopmail.com,LG Electronics
QA_DYN_0005238,Choi Minsoo,qa.dyn.inst.0005238.561121@yopmail.com,NAVER
QA_DYN_0005239,Lim Jiyoon,qa.dyn.inst.0005239.480183@yopmail.com,POSCO Holdings
QA_DYN_0005240,Han Doyun,qa.dyn.inst.0005240.127517@yopmail.com,LG Electronics
QA_DYN_0005241,Park Aram,qa.dyn.inst.0005241.278771@yopmail.com,NAVER
QA_DYN_0005242,Jung Jiho,qa.dyn.inst.0005242.497617@yopmail.com,POSCO Holdings
QA_DYN_0005243,Yoon Eunseo,qa.dyn.inst.0005243.846688@yopmail.com,LG Electronics
QA_DYN_0005244,Lee Sora,qa.dyn.inst.0005244.762004@yopmail.com,NAVER
QA_DYN_0005245,Cho Hyunwoo,qa.dyn.inst.0005245.690824@yopmail.com,POSCO Holdings
QA_DYN_0005246,Kang Minsoo,qa.dyn.inst.0005246.586663@yopmail.com,LG Electronics
QA_DYN_0005247,Kim Haneul,qa.dyn.inst.0005247.854848@yopmail.com,NAVER
QA_DYN_0005248,Choi Seoyeon,qa.dyn.inst.0005248.293570@yopmail.com,POSCO Holdings
QA_DYN_0005249,Lim Doyun,qa.dyn.inst.0005249.636961@yopmail.com,LG Electronics
QA_DYN_0005250,Han Aram,qa.dyn.inst.0005250.229758@yopmail.com,NAVER
QA_DYN_0005251,Park Hyunwoo,qa.dyn.inst.0005251.426814@yopmail.com,POSCO Holdings
QA_DYN_0005252,Jung Minsoo,qa.dyn.inst.0005252.794270@yopmail.com,LG Electronics
QA_DYN_0005253,Yoon Jiyoon,qa.dyn.inst.0005253.616062@yopmail.com,NAVER
QA_DYN_0005254,Lee Aram,qa.dyn.inst.0005254.680670@yopmail.com,POSCO Holdings
QA_DYN_0005255,Cho Doyun,qa.dyn.inst.0005255.444185@yopmail.com,LG Electronics
QA_DYN_0005256,Kang Haneul,qa.dyn.inst.0005256.417126@yopmail.com,NAVER
QA_DYN_0005257,Kim Seoyeon,qa.dyn.inst.0005257.762088@yopmail.com,POSCO Holdings
QA_DYN_0005258,Choi Jiho,qa.dyn.inst.0005258.686886@yopmail.com,LG Electronics
QA_DYN_0005259,Lim Eunseo,qa.dyn.inst.0005259.378779@yopmail.com,NAVER
QA_DYN_0005260,Han Sora,qa.dyn.inst.0005260.743674@yopmail.com,POSCO Holdings
QA_DYN_0005261,Park Minsoo,qa.dyn.inst.0005261.798375@yopmail.com,LG Electronics
QA_DYN_0005262,Jung Haneul,qa.dyn.inst.0005262.406040@yopmail.com,NAVER
QA_DYN_0005263,Yoon Seoyeon,qa.dyn.inst.0005263.104228@yopmail.com,POSCO Holdings
QA_DYN_0005264,Lee Jiho,qa.dyn.inst.0005264.189385@yopmail.com,LG Electronics
QA_DYN_0005265,Cho Eunseo,qa.dyn.inst.0005265.858754@yopmail.com,NAVER
QA_DYN_0005266,Kang Sora,qa.dyn.inst.0005266.705488@yopmail.com,POSCO Holdings
QA_DYN_0005267,Kim Hyunwoo,qa.dyn.inst.0005267.492750@yopmail.com,LG Electronics
QA_DYN_0005268,Choi Minsoo,qa.dyn.inst.0005268.204138@yopmail.com,NAVER
QA_DYN_0005269,Lim Jiyoon,qa.dyn.inst.0005269.670760@yopmail.com,POSCO Holdings
QA_DYN_0005270,Han Doyun,qa.dyn.inst.0005270.820823@yopmail.com,LG Electronics
QA_DYN_0005271,Park Aram,qa.dyn.inst.0005271.716130@yopmail.com,NAVER
QA_DYN_0005272,Jung Jiho,qa.dyn.inst.0005272.128130@yopmail.com,POSCO Holdings
QA_DYN_0005273,Yoon Eunseo,qa.dyn.inst.0005273.616343@yopmail.com,LG Electronics
QA_DYN_0005274,Lee Sora,qa.dyn.inst.0005274.148246@yopmail.com,NAVER
QA_DYN_0005275,Cho Hyunwoo,qa.dyn.inst.0005275.429560@yopmail.com,POSCO Holdings
QA_DYN_0005276,Kang Minsoo,qa.dyn.inst.0005276.451229@yopmail.com,LG Electronics
