lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0108175,Cho Hyunwoo,qa.dyn.inst.0108175.978051@yopmail.com,POSCO Holdings
QA_DYN_0108176,Kang Minsoo,qa.dyn.inst.0108176.702137@yopmail.com,LG Electronics
QA_DYN_0108177,Kim Haneul,qa.dyn.inst.0108177.457256@yopmail.com,NAVER
QA_DYN_0108178,Choi Seoyeon,qa.dyn.inst.0108178.341766@yopmail.com,POSCO Holdings
QA_DYN_0108179,Lim Doyun,qa.dyn.inst.0108179.798082@yopmail.com,LG Electronics
QA_DYN_0108180,Han Aram,qa.dyn.inst.0108180.300718@yopmail.com,NAVER
QA_DYN_0108181,Park Hyunwoo,qa.dyn.inst.0108181.342361@yopmail.com,POSCO Holdings
QA_DYN_0108182,Jung Minsoo,qa.dyn.inst.0108182.739869@yopmail.com,LG Electronics
QA_DYN_0108183,Yoon Jiyoon,qa.dyn.inst.0108183.101969@yopmail.com,NAVER
QA_DYN_0108184,Lee Aram,qa.dyn.inst.0108184.721823@yopmail.com,POSCO Holdings
QA_DYN_0108185,Cho Doyun,qa.dyn.inst.0108185.953587@yopmail.com,LG Electronics
QA_DYN_0108186,Kang Haneul,qa.dyn.inst.0108186.723780@yopmail.com,NAVER
QA_DYN_0108187,Kim Seoyeon,qa.dyn.inst.0108187.911144@yopmail.com,POSCO Holdings
QA_DYN_0108188,Choi Jiho,qa.dyn.inst.0108188.400715@yopmail.com,LG Electronics
QA_DYN_0108189,Lim Eunseo,qa.dyn.inst.0108189.159372@yopmail.com,NAVER
QA_DYN_0108190,Han Sora,qa.dyn.inst.0108190.917455@yopmail.com,POSCO Holdings
QA_DYN_0108191,Park Minsoo,qa.dyn.inst.0108191.672902@yopmail.com,LG Electronics
QA_DYN_0108192,Jung Haneul,qa.dyn.inst.0108192.468209@yopmail.com,NAVER
QA_DYN_0108193,Yoon Seoyeon,qa.dyn.inst.0108193.992812@yopmail.com,POSCO Holdings
QA_DYN_0108194,Lee Jiho,qa.dyn.inst.0108194.329637@yopmail.com,LG Electronics
QA_DYN_0108195,Cho Eunseo,qa.dyn.inst.0108195.394048@yopmail.com,NAVER
QA_DYN_0108196,Kang Sora,qa.dyn.inst.0108196.819400@yopmail.com,POSCO Holdings
QA_DYN_0108197,Kim Hyunwoo,qa.dyn.inst.0108197.994435@yopmail.com,LG Electronics
QA_DYN_0108198,Choi Minsoo,qa.dyn.inst.0108198.712262@yopmail.com,NAVER
QA_DYN_0108199,Lim Jiyoon,qa.dyn.inst.0108199.966855@yopmail.com,POSCO Holdings
QA_DYN_0108200,Han Doyun,qa.dyn.inst.0108200.782304@yopmail.com,LG Electronics
QA_DYN_0108201,Park Aram,qa.dyn.inst.0108201.593271@yopmail.com,NAVER
QA_DYN_0108202,Jung Jiho,qa.dyn.inst.0108202.684281@yopmail.com,POSCO Holdings
QA_DYN_0108203,Yoon Eunseo,qa.dyn.inst.0108203.237391@yopmail.com,LG Electronics
QA_DYN_0108204,Lee Sora,qa.dyn.inst.0108204.427920@yopmail.com,NAVER
QA_DYN_0108205,Cho Hyunwoo,qa.dyn.inst.0108205.694444@yopmail.com,POSCO Holdings
QA_DYN_0108206,Kang Minsoo,qa.dyn.inst.0108206.577276@yopmail.com,LG Electronics
QA_DYN_0108207,Kim Haneul,qa.dyn.inst.0108207.186937@yopmail.com,NAVER
QA_DYN_0108208,Choi Seoyeon,qa.dyn.inst.0108208.496740@yopmail.com,POSCO Holdings
QA_DYN_0108209,Lim Doyun,qa.dyn.inst.0108209.151965@yopmail.com,LG Electronics
QA_DYN_0108210,Han Aram,qa.dyn.inst.0108210.304472@yopmail.com,NAVER
QA_DYN_0108211,Park Hyunwoo,qa.dyn.inst.0108211.743043@yopmail.com,POSCO Holdings
QA_DYN_0108212,Jung Minsoo,qa.dyn.inst.0108212.199338@yopmail.com,LG Electronics
QA_DYN_0108213,Yoon Jiyoon,qa.dyn.inst.0108213.967833@yopmail.com,NAVER
QA_DYN_0108214,Lee Aram,qa.dyn.inst.0108214.837915@yopmail.com,POSCO Holdings
QA_DYN_0108215,Cho Doyun,qa.dyn.inst.0108215.982723@yopmail.com,LG Electronics
QA_DYN_0108216,Kang Haneul,qa.dyn.inst.0108216.524427@yopmail.com,NAVER
QA_DYN_0108217,Kim Seoyeon,qa.dyn.inst.0108217.645258@yopmail.com,POSCO Holdings
QA_DYN_0108218,Choi Jiho,qa.dyn.inst.0108218.918304@yopmail.com,LG Electronics
QA_DYN_0108219,Lim Eunseo,qa.dyn.inst.0108219.672153@yopmail.com,NAVER
QA_DYN_0108220,Han Sora,qa.dyn.inst.0108220.364093@yopmail.com,POSCO Holdings
QA_DYN_0108221,Park Minsoo,qa.dyn.inst.0108221.696816@yopmail.com,LG Electronics
QA_DYN_0108222,Jung Haneul,qa.dyn.inst.0108222.220057@yopmail.com,NAVER
QA_DYN_0108223,Yoon Seoyeon,qa.dyn.inst.0108223.231929@yopmail.com,POSCO Holdings
QA_DYN_0108224,Lee Jiho,qa.dyn.inst.0108224.538078@yopmail.com,LG Electronics
QA_DYN_0108225,Cho Eunseo,qa.dyn.inst.0108225.639626@yopmail.com,NAVER
QA_DYN_0108226,Kang Sora,qa.dyn.inst.0108226.257777@yopmail.com,POSCO Holdings
QA_DYN_0108227,Kim Hyunwoo,qa.dyn.inst.0108227.312164@yopmail.com,LG Electronics
QA_DYN_0108228,Choi Minsoo,qa.dyn.inst.0108228.603951@yopmail.com,NAVER
QA_DYN_0108229,Lim Jiyoon,qa.dyn.inst.0108229.532206@yopmail.com,POSCO Holdings
QA_DYN_0108230,Han Doyun,qa.dyn.inst.0108230.240788@yopmail.com,LG Electronics
QA_DYN_0108231,Park Aram,qa.dyn.inst.0108231.832932@yopmail.com,NAVER
QA_DYN_0108232,Jung Jiho,qa.dyn.inst.0108232.351228@yopmail.com,POSCO Holdings
QA_DYN_0108233,Yoon Eunseo,qa.dyn.inst.0108233.689899@yopmail.com,LG Electronics
QA_DYN_0108234,Lee Sora,qa.dyn.inst.0108234.179139@yopmail.com,NAVER
QA_DYN_0108235,Cho Hyunwoo,qa.dyn.inst.0108235.784279@yopmail.com,POSCO Holdings
QA_DYN_0108236,Kang Minsoo,qa.dyn.inst.0108236.508493@yopmail.com,LG Electronics
QA_DYN_0108237,Kim Haneul,qa.dyn.inst.0108237.123671@yopmail.com,NAVER
QA_DYN_0108238,Choi Seoyeon,qa.dyn.inst.0108238.758895@yopmail.com,POSCO Holdings
QA_DYN_0108239,Lim Doyun,qa.dyn.inst.0108239.640576@yopmail.com,LG Electronics
QA_DYN_0108240,Han Aram,qa.dyn.inst.0108240.855803@yopmail.com,NAVER
QA_DYN_0108241,Park Hyunwoo,qa.dyn.inst.0108241.263303@yopmail.com,POSCO Holdings
QA_DYN_0108242,Jung Minsoo,qa.dyn.inst.0108242.676752@yopmail.com,LG Electronics
QA_DYN_0108243,Yoon Jiyoon,qa.dyn.inst.0108243.130714@yopmail.com,NAVER
QA_DYN_0108244,Lee Aram,qa.dyn.inst.0108244.954919@yopmail.com,POSCO Holdings
QA_DYN_0108245,Cho Doyun,qa.dyn.inst.0108245.451545@yopmail.com,LG Electronics
QA_DYN_0108246,Kang Haneul,qa.dyn.inst.0108246.511786@yopmail.com,NAVER
QA_DYN_0108247,Kim Seoyeon,qa.dyn.inst.0108247.939023@yopmail.com,POSCO Holdings
QA_DYN_0108248,Choi Jiho,qa.dyn.inst.0108248.334405@yopmail.com,LG Electronics
QA_DYN_0108249,Lim Eunseo,qa.dyn.inst.0108249.823986@yopmail.com,NAVER
QA_DYN_0108250,Han Sora,qa.dyn.inst.0108250.886171@yopmail.com,POSCO Holdings
QA_DYN_0108251,Park Minsoo,qa.dyn.inst.0108251.807581@yopmail.com,LG Electronics
QA_DYN_0108252,Jung Haneul,qa.dyn.inst.0108252.766193@yopmail.com,NAVER
QA_DYN_0108253,Yoon Seoyeon,qa.dyn.inst.0108253.424976@yopmail.com,POSCO Holdings
QA_DYN_0108254,Lee Jiho,qa.dyn.inst.0108254.244904@yopmail.com,LG Electronics
QA_DYN_0108255,Cho Eunseo,qa.dyn.inst.0108255.746129@yopmail.com,NAVER
QA_DYN_0108256,Kang Sora,qa.dyn.inst.0108256.552494@yopmail.com,POSCO Holdings
QA_DYN_0108257,Kim Hyunwoo,qa.dyn.inst.0108257.793973@yopmail.com,LG Electronics
QA_DYN_0108258,Choi Minsoo,qa.dyn.inst.0108258.499132@yopmail.com,NAVER
QA_DYN_0108259,Lim Jiyoon,qa.dyn.inst.0108259.815534@yopmail.com,POSCO Holdings
QA_DYN_0108260,Han Doyun,qa.dyn.inst.0108260.171680@yopmail.com,LG Electronics
QA_DYN_0108261,Park Aram,qa.dyn.inst.0108261.714579@yopmail.com,NAVER
QA_DYN_0108262,Jung Jiho,qa.dyn.inst.0108262.660470@yopmail.com,POSCO Holdings
QA_DYN_0108263,Yoon Eunseo,qa.dyn.inst.0108263.189827@yopmail.com,LG Electronics
QA_DYN_0108264,Lee Sora,qa.dyn.inst.0108264.152497@yopmail.com,NAVER
QA_DYN_0108265,Cho Hyunwoo,qa.dyn.inst.0108265.445317@yopmail.com,POSCO Holdings
QA_DYN_0108266,Kang Minsoo,qa.dyn.inst.0108266.832134@yopmail.com,LG Electronics
QA_DYN_0108267,Kim Haneul,qa.dyn.inst.0108267.236328@yopmail.com,NAVER
QA_DYN_0108268,Choi Seoyeon,qa.dyn.inst.0108268.153869@yopmail.com,POSCO Holdings
QA_DYN_0108269,Lim Doyun,qa.dyn.inst.0108269.612320@yopmail.com,LG Electronics
QA_DYN_0108270,Han Aram,qa.dyn.inst.0108270.125056@yopmail.com,NAVER
QA_DYN_0108271,Park Hyunwoo,qa.dyn.inst.0108271.837836@yopmail.com,POSCO Holdings
QA_DYN_0108272,Jung Minsoo,qa.dyn.inst.0108272.504056@yopmail.com,LG Electronics
QA_DYN_0108273,Yoon Jiyoon,qa.dyn.inst.0108273.433412@yopmail.com,NAVER
QA_DYN_0108274,Lee Aram,qa.dyn.inst.0108274.335470@yopmail.com,POSCO Holdings
QA_DYN_0108275,Cho Doyun,qa.dyn.inst.0108275.929746@yopmail.com,LG Electronics
