lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0143066,Kang Minsoo,qa.dyn.inst.0143066.624904@yopmail.com,LG Electronics
QA_DYN_0143067,Kim Haneul,qa.dyn.inst.0143067.800507@yopmail.com,NAVER
QA_DYN_0143068,Choi Seoyeon,qa.dyn.inst.0143068.980832@yopmail.com,POSCO Holdings
QA_DYN_0143069,Lim Doyun,qa.dyn.inst.0143069.737237@yopmail.com,LG Electronics
QA_DYN_0143070,Han Aram,qa.dyn.inst.0143070.369604@yopmail.com,NAVER
QA_DYN_0143071,Park Hyunwoo,qa.dyn.inst.0143071.224220@yopmail.com,POSCO Holdings
QA_DYN_0143072,Jung Minsoo,qa.dyn.inst.0143072.896820@yopmail.com,LG Electronics
QA_DYN_0143073,Yoon Jiyoon,qa.dyn.inst.0143073.847108@yopmail.com,NAVER
QA_DYN_0143074,Lee Aram,qa.dyn.inst.0143074.631505@yopmail.com,POSCO Holdings
QA_DYN_0143075,Cho Doyun,qa.dyn.inst.0143075.332523@yopmail.com,LG Electronics
QA_DYN_0143076,Kang Haneul,qa.dyn.inst.0143076.777465@yopmail.com,NAVER
QA_DYN_0143077,Kim Seoyeon,qa.dyn.inst.0143077.517902@yopmail.com,POSCO Holdings
QA_DYN_0143078,Choi Jiho,qa.dyn.inst.0143078.913292@yopmail.com,LG Electronics
QA_DYN_0143079,Lim Eunseo,qa.dyn.inst.0143079.983410@yopmail.com,NAVER
QA_DYN_0143080,Han Sora,qa.dyn.inst.0143080.595481@yopmail.com,POSCO Holdings
QA_DYN_0143081,Park Minsoo,qa.dyn.inst.0143081.418644@yopmail.com,LG Electronics
QA_DYN_0143082,Jung Haneul,qa.dyn.inst.0143082.903162@yopmail.com,NAVER
QA_DYN_0143083,Yoon Seoyeon,qa.dyn.inst.0143083.532669@yopmail.com,POSCO Holdings
QA_DYN_0143084,Lee Jiho,qa.dyn.inst.0143084.266816@yopmail.com,LG Electronics
QA_DYN_0143085,Cho Eunseo,qa.dyn.inst.0143085.379353@yopmail.com,NAVER
QA_DYN_0143086,Kang Sora,qa.dyn.inst.0143086.452134@yopmail.com,POSCO Holdings
QA_DYN_0143087,Kim Hyunwoo,qa.dyn.inst.0143087.235003@yopmail.com,LG Electronics
QA_DYN_0143088,Choi Minsoo,qa.dyn.inst.0143088.728386@yopmail.com,NAVER
QA_DYN_0143089,Lim Jiyoon,qa.dyn.inst.0143089.478252@yopmail.com,POSCO Holdings
QA_DYN_0143090,Han Doyun,qa.dyn.inst.0143090.598013@yopmail.com,LG Electronics
QA_DYN_0143091,Park Aram,qa.dyn.inst.0143091.694308@yopmail.com,NAVER
QA_DYN_0143092,Jung Jiho,qa.dyn.inst.0143092.763131@yopmail.com,POSCO Holdings
QA_DYN_0143093,Yoon Eunseo,qa.dyn.inst.0143093.611770@yopmail.com,LG Electronics
QA_DYN_0143094,Lee Sora,qa.dyn.inst.0143094.747304@yopmail.com,NAVER
QA_DYN_0143095,Cho Hyunwoo,qa.dyn.inst.0143095.289867@yopmail.com,POSCO Holdings
QA_DYN_0143096,Kang Minsoo,qa.dyn.inst.0143096.822420@yopmail.com,LG Electronics
QA_DYN_0143097,Kim Haneul,qa.dyn.inst.0143097.228309@yopmail.com,NAVER
QA_DYN_0143098,Choi Seoyeon,qa.dyn.inst.0143098.909393@yopmail.com,POSCO Holdings
QA_DYN_0143099,Lim Doyun,qa.dyn.inst.0143099.926954@yopmail.com,LG Electronics
QA_DYN_0143100,Han Aram,qa.dyn.inst.0143100.692744@yopmail.com,NAVER
QA_DYN_0143101,Park Hyunwoo,qa.dyn.inst.0143101.332435@yopmail.com,POSCO Holdings
QA_DYN_0143102,Jung Minsoo,qa.dyn.inst.0143102.930279@yopmail.com,LG Electronics
QA_DYN_0143103,Yoon Jiyoon,qa.dyn.inst.0143103.187030@yopmail.com,NAVER
QA_DYN_0143104,Lee Aram,qa.dyn.inst.0143104.863507@yopmail.com,POSCO Holdings
QA_DYN_0143105,Cho Doyun,qa.dyn.inst.0143105.804895@yopmail.com,LG Electronics
QA_DYN_0143106,Kang Haneul,qa.dyn.inst.0143106.993601@yopmail.com,NAVER
QA_DYN_0143107,Kim Seoyeon,qa.dyn.inst.0143107.251445@yopmail.com,POSCO Holdings
QA_DYN_0143108,Choi Jiho,qa.dyn.inst.0143108.288014@yopmail.com,LG Electronics
QA_DYN_0143109,Lim Eunseo,qa.dyn.inst.0143109.196520@yopmail.com,NAVER
QA_DYN_0143110,Han Sora,qa.dyn.inst.0143110.956449@yopmail.com,POSCO Holdings
QA_DYN_0143111,Park Minsoo,qa.dyn.inst.0143111.226199@yopmail.com,LG Electronics
QA_DYN_0143112,Jung Haneul,qa.dyn.inst.0143112.795940@yopmail.com,NAVER
QA_DYN_0143113,Yoon Seoyeon,qa.dyn.inst.0143113.927018@yopmail.com,POSCO Holdings
QA_DYN_0143114,Lee Jiho,qa.dyn.inst.0143114.846255@yopmail.com,LG Electronics
QA_DYN_0143115,Cho Eunseo,qa.dyn.inst.0143115.932588@yopmail.com,NAVER
QA_DYN_0143116,Kang Sora,qa.dyn.inst.0143116.124877@yopmail.com,POSCO Holdings
QA_DYN_0143117,Kim Hyunwoo,qa.dyn.inst.0143117.601107@yopmail.com,LG Electronics
QA_DYN_0143118,Choi Minsoo,qa.dyn.inst.0143118.628834@yopmail.com,NAVER
QA_DYN_0143119,Lim Jiyoon,qa.dyn.inst.0143119.522438@yopmail.com,POSCO Holdings
QA_DYN_0143120,Han Doyun,qa.dyn.inst.0143120.217373@yopmail.com,LG Electronics
QA_DYN_0143121,Park Aram,qa.dyn.inst.0143121.286122@yopmail.com,NAVER
QA_DYN_0143122,Jung Jiho,qa.dyn.inst.0143122.946107@yopmail.com,POSCO Holdings
QA_DYN_0143123,Yoon Eunseo,qa.dyn.inst.0143123.680238@yopmail.com,LG Electronics
QA_DYN_0143124,Lee Sora,qa.dyn.inst.0143124.132065@yopmail.com,NAVER
QA_DYN_0143125,Cho Hyunwoo,qa.dyn.inst.0143125.881515@yopmail.com,POSCO Holdings
QA_DYN_0143126,Kang Minsoo,qa.dyn.inst.0143126.525886@yopmail.com,LG Electronics
QA_DYN_0143127,Kim Haneul,qa.dyn.inst.0143127.905712@yopmail.com,NAVER
QA_DYN_0143128,Choi Seoyeon,qa.dyn.inst.0143128.325572@yopmail.com,POSCO Holdings
QA_DYN_0143129,Lim Doyun,qa.dyn.inst.0143129.630618@yopmail.com,LG Electronics
QA_DYN_0143130,Han Aram,qa.dyn.inst.0143130.364478@yopmail.com,NAVER
QA_DYN_0143131,Park Hyunwoo,qa.dyn.inst.0143131.202879@yopmail.com,POSCO Holdings
QA_DYN_0143132,Jung Minsoo,qa.dyn.inst.0143132.967310@yopmail.com,LG Electronics
QA_DYN_0143133,Yoon Jiyoon,qa.dyn.inst.0143133.130480@yopmail.com,NAVER
QA_DYN_0143134,Lee Aram,qa.dyn.inst.0143134.607015@yopmail.com,POSCO Holdings
QA_DYN_0143135,Cho Doyun,qa.dyn.inst.0143135.525874@yopmail.com,LG Electronics
QA_DYN_0143136,Kang Haneul,qa.dyn.inst.0143136.967482@yopmail.com,NAVER
QA_DYN_0143137,Kim Seoyeon,qa.dyn.inst.0143137.533227@yopmail.com,POSCO Holdings
QA_DYN_0143138,Choi Jiho,qa.dyn.inst.0143138.582174@yopmail.com,LG Electronics
QA_DYN_0143139,Lim Eunseo,qa.dyn.inst.0143139.574801@yopmail.com,NAVER
QA_DYN_0143140,Han Sora,qa.dyn.inst.0143140.236183@yopmail.com,POSCO Holdings
QA_DYN_0143141,Park Minsoo,qa.dyn.inst.0143141.961573@yopmail.com,LG Electronics
QA_DYN_0143142,Jung Haneul,qa.dyn.inst.0143142.954340@yopmail.com,NAVER
QA_DYN_0143143,Yoon Seoyeon,qa.dyn.inst.0143143.572830@yopmail.com,POSCO Holdings
QA_DYN_0143144,Lee Jiho,qa.dyn.inst.0143144.834247@yopmail.com,LG Electronics
QA_DYN_0143145,Cho Eunseo,qa.dyn.inst.0143145.775514@yopmail.com,NAVER
QA_DYN_0143146,Kang Sora,qa.dyn.inst.0143146.561480@yopmail.com,POSCO Holdings
QA_DYN_0143147,Kim Hyunwoo,qa.dyn.inst.0143147.547242@yopmail.com,LG Electronics
QA_DYN_0143148,Choi Minsoo,qa.dyn.inst.0143148.373196@yopmail.com,NAVER
QA_DYN_0143149,Lim Jiyoon,qa.dyn.inst.0143149.899563@yopmail.com,POSCO Holdings
QA_DYN_0143150,Han Doyun,qa.dyn.inst.0143150.325026@yopmail.com,LG Electronics
QA_DYN_0143151,Park Aram,qa.dyn.inst.0143151.485051@yopmail.com,NAVER
QA_DYN_0143152,Jung Jiho,qa.dyn.inst.0143152.708136@yopmail.com,POSCO Holdings
QA_DYN_0143153,Yoon Eunseo,qa.dyn.inst.0143153.464546@yopmail.com,LG Electronics
QA_DYN_0143154,Lee Sora,qa.dyn.inst.0143154.120080@yopmail.com,NAVER
QA_DYN_0143155,Cho Hyunwoo,qa.dyn.inst.0143155.702081@yopmail.com,POSCO Holdings
QA_DYN_0143156,Kang Minsoo,qa.dyn.inst.0143156.641051@yopmail.com,LG Electronics
QA_DYN_0143157,Kim Haneul,qa.dyn.inst.0143157.593827@yopmail.com,NAVER
QA_DYN_0143158,Choi Seoyeon,qa.dyn.inst.0143158.958546@yopmail.com,POSCO Holdings
QA_DYN_0143159,Lim Doyun,qa.dyn.inst.0143159.253511@yopmail.com,LG Electronics
QA_DYN_0143160,Han Aram,qa.dyn.inst.0143160.111882@yopmail.com,NAVER
QA_DYN_0143161,Park Hyunwoo,qa.dyn.inst.0143161.504805@yopmail.com,POSCO Holdings
QA_DYN_0143162,Jung Minsoo,qa.dyn.inst.0143162.449812@yopmail.com,LG Electronics
QA_DYN_0143163,Yoon Jiyoon,qa.dyn.inst.0143163.134271@yopmail.com,NAVER
QA_DYN_0143164,Lee Aram,qa.dyn.inst.0143164.758926@yopmail.com,POSCO Holdings
QA_DYN_0143165,Cho Doyun,qa.dyn.inst.0143165.768657@yopmail.com,LG Electronics
QA_DYN_0143166,Kang Haneul,qa.dyn.inst.0143166.326730@yopmail.com,NAVER
QA_DYN_0143167,Kim Seoyeon,qa.dyn.inst.0143167.204277@yopmail.com,POSCO Holdings
QA_DYN_0143168,Choi Jiho,qa.dyn.inst.0143168.382141@yopmail.com,LG Electronics
QA_DYN_0143169,Lim Eunseo,qa.dyn.inst.0143169.629270@yopmail.com,NAVER
QA_DYN_0143170,Han Sora,qa.dyn.inst.0143170.857938@yopmail.com,POSCO Holdings
QA_DYN_0143171,Park Minsoo,qa.dyn.inst.0143171.974135@yopmail.com,LG Electronics
QA_DYN_0143172,Jung Haneul,qa.dyn.inst.0143172.509603@yopmail.com,NAVER
QA_DYN_0143173,Yoon Seoyeon,qa.dyn.inst.0143173.949276@yopmail.com,POSCO Holdings
QA_DYN_0143174,Lee Jiho,qa.dyn.inst.0143174.939007@yopmail.com,LG Electronics
QA_DYN_0143175,Cho Eunseo,qa.dyn.inst.0143175.766555@yopmail.com,NAVER
QA_DYN_0143176,Kang Sora,qa.dyn.inst.0143176.297117@yopmail.com,POSCO Holdings
QA_DYN_0143177,Kim Hyunwoo,qa.dyn.inst.0143177.410974@yopmail.com,LG Electronics
QA_DYN_0143178,Choi Minsoo,qa.dyn.inst.0143178.358011@yopmail.com,NAVER
QA_DYN_0143179,Lim Jiyoon,qa.dyn.inst.0143179.233573@yopmail.com,POSCO Holdings
QA_DYN_0143180,Han Doyun,qa.dyn.inst.0143180.623228@yopmail.com,LG Electronics
QA_DYN_0143181,Park Aram,qa.dyn.inst.0143181.908963@yopmail.com,NAVER
QA_DYN_0143182,Jung Jiho,qa.dyn.inst.0143182.395950@yopmail.com,POSCO Holdings
QA_DYN_0143183,Yoon Eunseo,qa.dyn.inst.0143183.484740@yopmail.com,LG Electronics
QA_DYN_0143184,Lee Sora,qa.dyn.inst.0143184.595097@yopmail.com,NAVER
QA_DYN_0143185,Cho Hyunwoo,qa.dyn.inst.0143185.353795@yopmail.com,POSCO Holdings
QA_DYN_0143186,Kang Minsoo,qa.dyn.inst.0143186.432401@yopmail.com,LG Electronics
QA_DYN_0143187,Kim Haneul,qa.dyn.inst.0143187.242982@yopmail.com,NAVER
QA_DYN_0143188,Choi Seoyeon,qa.dyn.inst.0143188.222831@yopmail.com,POSCO Holdings
QA_DYN_0143189,Lim Doyun,qa.dyn.inst.0143189.243154@yopmail.com,LG Electronics
QA_DYN_0143190,Han Aram,qa.dyn.inst.0143190.955473@yopmail.com,NAVER
QA_DYN_0143191,Park Hyunwoo,qa.dyn.inst.0143191.466932@yopmail.com,POSCO Holdings
QA_DYN_0143192,Jung Minsoo,qa.dyn.inst.0143192.997643@yopmail.com,LG Electronics
QA_DYN_0143193,Yoon Jiyoon,qa.dyn.inst.0143193.373671@yopmail.com,NAVER
QA_DYN_0143194,Lee Aram,qa.dyn.inst.0143194.807995@yopmail.com,POSCO Holdings
QA_DYN_0143195,Cho Doyun,qa.dyn.inst.0143195.571416@yopmail.com,LG Electronics
QA_DYN_0143196,Kang Haneul,qa.dyn.inst.0143196.573445@yopmail.com,NAVER
QA_DYN_0143197,Kim Seoyeon,qa.dyn.inst.0143197.585628@yopmail.com,POSCO Holdings
QA_DYN_0143198,Choi Jiho,qa.dyn.inst.0143198.955205@yopmail.com,LG Electronics
QA_DYN_0143199,Lim Eunseo,qa.dyn.inst.0143199.466464@yopmail.com,NAVER
QA_DYN_0143200,Han Sora,qa.dyn.inst.0143200.112008@yopmail.com,POSCO Holdings
QA_DYN_0143201,Park Minsoo,qa.dyn.inst.0143201.261372@yopmail.com,LG Electronics
QA_DYN_0143202,Jung Haneul,qa.dyn.inst.0143202.921645@yopmail.com,NAVER
QA_DYN_0143203,Yoon Seoyeon,qa.dyn.inst.0143203.831957@yopmail.com,POSCO Holdings
QA_DYN_0143204,Lee Jiho,qa.dyn.inst.0143204.574007@yopmail.com,LG Electronics
QA_DYN_0143205,Cho Eunseo,qa.dyn.inst.0143205.170512@yopmail.com,NAVER
QA_DYN_0143206,Kang Sora,qa.dyn.inst.0143206.285473@yopmail.com,POSCO Holdings
QA_DYN_0143207,Kim Hyunwoo,qa.dyn.inst.0143207.345792@yopmail.com,LG Electronics
QA_DYN_0143208,Choi Minsoo,qa.dyn.inst.0143208.455488@yopmail.com,NAVER
QA_DYN_0143209,Lim Jiyoon,qa.dyn.inst.0143209.337990@yopmail.com,POSCO Holdings
QA_DYN_0143210,Han Doyun,qa.dyn.inst.0143210.886593@yopmail.com,LG Electronics
QA_DYN_0143211,Park Aram,qa.dyn.inst.0143211.378656@yopmail.com,NAVER
QA_DYN_0143212,Jung Jiho,qa.dyn.inst.0143212.306585@yopmail.com,POSCO Holdings
QA_DYN_0143213,Yoon Eunseo,qa.dyn.inst.0143213.534854@yopmail.com,LG Electronics
QA_DYN_0143214,Lee Sora,qa.dyn.inst.0143214.700226@yopmail.com,NAVER
QA_DYN_0143215,Cho Hyunwoo,qa.dyn.inst.0143215.246989@yopmail.com,POSCO Holdings
QA_DYN_0143216,Kang Minsoo,qa.dyn.inst.0143216.196320@yopmail.com,LG Electronics
QA_DYN_0143217,Kim Haneul,qa.dyn.inst.0143217.471970@yopmail.com,NAVER
QA_DYN_0143218,Choi Seoyeon,qa.dyn.inst.0143218.857546@yopmail.com,POSCO Holdings
QA_DYN_0143219,Lim Doyun,qa.dyn.inst.0143219.175574@yopmail.com,LG Electronics
QA_DYN_0143220,Han Aram,qa.dyn.inst.0143220.239401@yopmail.com,NAVER
QA_DYN_0143221,Park Hyunwoo,qa.dyn.inst.0143221.829470@yopmail.com,POSCO Holdings
QA_DYN_0143222,Jung Minsoo,qa.dyn.inst.0143222.510317@yopmail.com,LG Electronics
QA_DYN_0143223,Yoon Jiyoon,qa.dyn.inst.0143223.930007@yopmail.com,NAVER
QA_DYN_0143224,Lee Aram,qa.dyn.inst.0143224.343378@yopmail.com,POSCO Holdings
QA_DYN_0143225,Cho Doyun,qa.dyn.inst.0143225.491418@yopmail.com,LG Electronics
QA_DYN_0143226,Kang Haneul,qa.dyn.inst.0143226.555641@yopmail.com,NAVER
QA_DYN_0143227,Kim Seoyeon,qa.dyn.inst.0143227.514750@yopmail.com,POSCO Holdings
QA_DYN_0143228,Choi Jiho,qa.dyn.inst.0143228.273270@yopmail.com,LG Electronics
QA_DYN_0143229,Lim Eunseo,qa.dyn.inst.0143229.915372@yopmail.com,NAVER
QA_DYN_0143230,Han Sora,qa.dyn.inst.0143230.272370@yopmail.com,POSCO Holdings
QA_DYN_0143231,Park Minsoo,qa.dyn.inst.0143231.939551@yopmail.com,LG Electronics
QA_DYN_0143232,Jung Haneul,qa.dyn.inst.0143232.660538@yopmail.com,NAVER
QA_DYN_0143233,Yoon Seoyeon,qa.dyn.inst.0143233.869805@yopmail.com,POSCO Holdings
QA_DYN_0143234,Lee Jiho,qa.dyn.inst.0143234.254208@yopmail.com,LG Electronics
QA_DYN_0143235,Cho Eunseo,qa.dyn.inst.0143235.533000@yopmail.com,NAVER
QA_DYN_0143236,Kang Sora,qa.dyn.inst.0143236.813837@yopmail.com,POSCO Holdings
QA_DYN_0143237,Kim Hyunwoo,qa.dyn.inst.0143237.417029@yopmail.com,LG Electronics
QA_DYN_0143238,Choi Minsoo,qa.dyn.inst.0143238.976653@yopmail.com,NAVER
QA_DYN_0143239,Lim Jiyoon,qa.dyn.inst.0143239.163122@yopmail.com,POSCO Holdings
QA_DYN_0143240,Han Doyun,qa.dyn.inst.0143240.597721@yopmail.com,LG Electronics
QA_DYN_0143241,Park Aram,qa.dyn.inst.0143241.807441@yopmail.com,NAVER
QA_DYN_0143242,Jung Jiho,qa.dyn.inst.0143242.285922@yopmail.com,POSCO Holdings
QA_DYN_0143243,Yoon Eunseo,qa.dyn.inst.0143243.821347@yopmail.com,LG Electronics
QA_DYN_0143244,Lee Sora,qa.dyn.inst.0143244.191045@yopmail.com,NAVER
QA_DYN_0143245,Cho Hyunwoo,qa.dyn.inst.0143245.758724@yopmail.com,POSCO Holdings
QA_DYN_0143246,Kang Minsoo,qa.dyn.inst.0143246.824242@yopmail.com,LG Electronics
QA_DYN_0143247,Kim Haneul,qa.dyn.inst.0143247.850911@yopmail.com,NAVER
QA_DYN_0143248,Choi Seoyeon,qa.dyn.inst.0143248.388169@yopmail.com,POSCO Holdings
QA_DYN_0143249,Lim Doyun,qa.dyn.inst.0143249.827592@yopmail.com,LG Electronics
QA_DYN_0143250,Han Aram,qa.dyn.inst.0143250.561822@yopmail.com,NAVER
QA_DYN_0143251,Park Hyunwoo,qa.dyn.inst.0143251.777738@yopmail.com,POSCO Holdings
QA_DYN_0143252,Jung Minsoo,qa.dyn.inst.0143252.800314@yopmail.com,LG Electronics
QA_DYN_0143253,Yoon Jiyoon,qa.dyn.inst.0143253.259241@yopmail.com,NAVER
QA_DYN_0143254,Lee Aram,qa.dyn.inst.0143254.751640@yopmail.com,POSCO Holdings
QA_DYN_0143255,Cho Doyun,qa.dyn.inst.0143255.322250@yopmail.com,LG Electronics
QA_DYN_0143256,Kang Haneul,qa.dyn.inst.0143256.558392@yopmail.com,NAVER
QA_DYN_0143257,Kim Seoyeon,qa.dyn.inst.0143257.447723@yopmail.com,POSCO Holdings
QA_DYN_0143258,Choi Jiho,qa.dyn.inst.0143258.684614@yopmail.com,LG Electronics
QA_DYN_0143259,Lim Eunseo,qa.dyn.inst.0143259.257968@yopmail.com,NAVER
QA_DYN_0143260,Han Sora,qa.dyn.inst.0143260.884278@yopmail.com,POSCO Holdings
QA_DYN_0143261,Park Minsoo,qa.dyn.inst.0143261.704116@yopmail.com,LG Electronics
QA_DYN_0143262,Jung Haneul,qa.dyn.inst.0143262.227143@yopmail.com,NAVER
QA_DYN_0143263,Yoon Seoyeon,qa.dyn.inst.0143263.823763@yopmail.com,POSCO Holdings
QA_DYN_0143264,Lee Jiho,qa.dyn.inst.0143264.528416@yopmail.com,LG Electronics
QA_DYN_0143265,Cho Eunseo,qa.dyn.inst.0143265.729360@yopmail.com,NAVER
QA_DYN_0143266,Kang Sora,qa.dyn.inst.0143266.894232@yopmail.com,POSCO Holdings
QA_DYN_0143267,Kim Hyunwoo,qa.dyn.inst.0143267.702491@yopmail.com,LG Electronics
QA_DYN_0143268,Choi Minsoo,qa.dyn.inst.0143268.404987@yopmail.com,NAVER
QA_DYN_0143269,Lim Jiyoon,qa.dyn.inst.0143269.745157@yopmail.com,POSCO Holdings
QA_DYN_0143270,Han Doyun,qa.dyn.inst.0143270.798973@yopmail.com,LG Electronics
QA_DYN_0143271,Park Aram,qa.dyn.inst.0143271.392181@yopmail.com,NAVER
QA_DYN_0143272,Jung Jiho,qa.dyn.inst.0143272.884950@yopmail.com,POSCO Holdings
QA_DYN_0143273,Yoon Eunseo,qa.dyn.inst.0143273.473739@yopmail.com,LG Electronics
QA_DYN_0143274,Lee Sora,qa.dyn.inst.0143274.603029@yopmail.com,NAVER
QA_DYN_0143275,Cho Hyunwoo,qa.dyn.inst.0143275.963901@yopmail.com,POSCO Holdings
QA_DYN_0143276,Kang Minsoo,qa.dyn.inst.0143276.189326@yopmail.com,LG Electronics
