lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0246119,Lim Doyun,qa.dyn.inst.0246119.903121@yopmail.com,LG Electronics
QA_DYN_0246120,Han Aram,qa.dyn.inst.0246120.446844@yopmail.com,NAVER
QA_DYN_0246121,Park Hyunwoo,qa.dyn.inst.0246121.231651@yopmail.com,POSCO Holdings
QA_DYN_0246122,Jung Minsoo,qa.dyn.inst.0246122.150033@yopmail.com,LG Electronics
QA_DYN_0246123,Yoon Jiyoon,qa.dyn.inst.0246123.466475@yopmail.com,NAVER
QA_DYN_0246124,Lee Aram,qa.dyn.inst.0246124.431120@yopmail.com,POSCO Holdings
QA_DYN_0246125,Cho Doyun,qa.dyn.inst.0246125.771333@yopmail.com,LG Electronics
QA_DYN_0246126,Kang Haneul,qa.dyn.inst.0246126.581977@yopmail.com,NAVER
QA_DYN_0246127,Kim Seoyeon,qa.dyn.inst.0246127.194506@yopmail.com,POSCO Holdings
QA_DYN_0246128,Choi Jiho,qa.dyn.inst.0246128.821054@yopmail.com,LG Electronics
QA_DYN_0246129,Lim Eunseo,qa.dyn.inst.0246129.235379@yopmail.com,NAVER
QA_DYN_0246130,Han Sora,qa.dyn.inst.0246130.431597@yopmail.com,POSCO Holdings
QA_DYN_0246131,Park Minsoo,qa.dyn.inst.0246131.304364@yopmail.com,LG Electronics
QA_DYN_0246132,Jung Haneul,qa.dyn.inst.0246132.955011@yopmail.com,NAVER
QA_DYN_0246133,Yoon Seoyeon,qa.dyn.inst.0246133.238694@yopmail.com,POSCO Holdings
QA_DYN_0246134,Lee Jiho,qa.dyn.inst.0246134.138492@yopmail.com,LG Electronics
QA_DYN_0246135,Cho Eunseo,qa.dyn.inst.0246135.420189@yopmail.com,NAVER
QA_DYN_0246136,Kang Sora,qa.dyn.inst.0246136.520510@yopmail.com,POSCO Holdings
QA_DYN_0246137,Kim Hyunwoo,qa.dyn.inst.0246137.721363@yopmail.com,LG Electronics
QA_DYN_0246138,Choi Minsoo,qa.dyn.inst.0246138.155163@yopmail.com,NAVER
QA_DYN_0246139,Lim Jiyoon,qa.dyn.inst.0246139.730383@yopmail.com,POSCO Holdings
QA_DYN_0246140,Han Doyun,qa.dyn.inst.0246140.198855@yopmail.com,LG Electronics
QA_DYN_0246141,Park Aram,qa.dyn.inst.0246141.230162@yopmail.com,NAVER
QA_DYN_0246142,Jung Jiho,qa.dyn.inst.0246142.163093@yopmail.com,POSCO Holdings
QA_DYN_0246143,Yoon Eunseo,qa.dyn.inst.0246143.328107@yopmail.com,LG Electronics
QA_DYN_0246144,Lee Sora,qa.dyn.inst.0246144.750004@yopmail.com,NAVER
QA_DYN_0246145,Cho Hyunwoo,qa.dyn.inst.0246145.432976@yopmail.com,POSCO Holdings
QA_DYN_0246146,Kang Minsoo,qa.dyn.inst.0246146.764704@yopmail.com,LG Electronics
QA_DYN_0246147,Kim Haneul,qa.dyn.inst.0246147.958027@yopmail.com,NAVER
QA_DYN_0246148,Choi Seoyeon,qa.dyn.inst.0246148.107818@yopmail.com,POSCO Holdings
QA_DYN_0246149,Lim Doyun,qa.dyn.inst.0246149.120652@yopmail.com,LG Electronics
QA_DYN_0246150,Han Aram,qa.dyn.inst.0246150.549713@yopmail.com,NAVER
QA_DYN_0246151,Park Hyunwoo,qa.dyn.inst.0246151.647189@yopmail.com,POSCO Holdings
QA_DYN_0246152,Jung Minsoo,qa.dyn.inst.0246152.778516@yopmail.com,LG Electronics
QA_DYN_0246153,Yoon Jiyoon,qa.dyn.inst.0246153.884547@yopmail.com,NAVER
QA_DYN_0246154,Lee Aram,qa.dyn.inst.0246154.867363@yopmail.com,POSCO Holdings
QA_DYN_0246155,Cho Doyun,qa.dyn.inst.0246155.697401@yopmail.com,LG Electronics
QA_DYN_0246156,Kang Haneul,qa.dyn.inst.0246156.441420@yopmail.com,NAVER
QA_DYN_0246157,Kim Seoyeon,qa.dyn.inst.0246157.791931@yopmail.com,POSCO Holdings
QA_DYN_0246158,Choi Jiho,qa.dyn.inst.0246158.772147@yopmail.com,LG Electronics
QA_DYN_0246159,Lim Eunseo,qa.dyn.inst.0246159.523338@yopmail.com,NAVER
QA_DYN_0246160,Han Sora,qa.dyn.inst.0246160.551946@yopmail.com,POSCO Holdings
QA_DYN_0246161,Park Minsoo,qa.dyn.inst.0246161.927008@yopmail.com,LG Electronics
QA_DYN_0246162,Jung Haneul,qa.dyn.inst.0246162.677369@yopmail.com,NAVER
QA_DYN_0246163,Yoon Seoyeon,qa.dyn.inst.0246163.115168@yopmail.com,POSCO Holdings
QA_DYN_0246164,Lee Jiho,qa.dyn.inst.0246164.868819@yopmail.com,LG Electronics
QA_DYN_0246165,Cho Eunseo,qa.dyn.inst.0246165.221900@yopmail.com,NAVER
QA_DYN_0246166,Kang Sora,qa.dyn.inst.0246166.284618@yopmail.com,POSCO Holdings
QA_DYN_0246167,Kim Hyunwoo,qa.dyn.inst.0246167.162185@yopmail.com,LG Electronics
QA_DYN_0246168,Choi Minsoo,qa.dyn.inst.0246168.156758@yopmail.com,NAVER
QA_DYN_0246169,Lim Jiyoon,qa.dyn.inst.0246169.612299@yopmail.com,POSCO Holdings
QA_DYN_0246170,Han Doyun,qa.dyn.inst.0246170.870608@yopmail.com,LG Electronics
QA_DYN_0246171,Park Aram,qa.dyn.inst.0246171.756507@yopmail.com,NAVER
QA_DYN_0246172,Jung Jiho,qa.dyn.inst.0246172.188246@yopmail.com,POSCO Holdings
QA_DYN_0246173,Yoon Eunseo,qa.dyn.inst.0246173.323305@yopmail.com,LG Electronics
QA_DYN_0246174,Lee Sora,qa.dyn.inst.0246174.200356@yopmail.com,NAVER
QA_DYN_0246175,Cho Hyunwoo,qa.dyn.inst.0246175.932498@yopmail.com,POSCO Holdings
QA_DYN_0246176,Kang Minsoo,qa.dyn.inst.0246176.645149@yopmail.com,LG Electronics
QA_DYN_0246177,Kim Haneul,qa.dyn.inst.0246177.144195@yopmail.com,NAVER
QA_DYN_0246178,Choi Seoyeon,qa.dyn.inst.0246178.162200@yopmail.com,POSCO Holdings
QA_DYN_0246179,Lim Doyun,qa.dyn.inst.0246179.895642@yopmail.com,LG Electronics
QA_DYN_0246180,Han Aram,qa.dyn.inst.0246180.708197@yopmail.com,NAVER
QA_DYN_0246181,Park Hyunwoo,qa.dyn.inst.0246181.830449@yopmail.com,POSCO Holdings
QA_DYN_0246182,Jung Minsoo,qa.dyn.inst.0246182.639885@yopmail.com,LG Electronics
QA_DYN_0246183,Yoon Jiyoon,qa.dyn.inst.0246183.983544@yopmail.com,NAVER
QA_DYN_0246184,Lee Aram,qa.dyn.inst.0246184.865247@yopmail.com,POSCO Holdings
QA_DYN_0246185,Cho Doyun,qa.dyn.inst.0246185.488763@yopmail.com,LG Electronics
QA_DYN_0246186,Kang Haneul,qa.dyn.inst.0246186.555560@yopmail.com,NAVER
QA_DYN_0246187,Kim Seoyeon,qa.dyn.inst.0246187.717299@yopmail.com,POSCO Holdings
QA_DYN_0246188,Choi Jiho,qa.dyn.inst.0246188.930195@yopmail.com,LG Electronics
QA_DYN_0246189,Lim Eunseo,qa.dyn.inst.0246189.644761@yopmail.com,NAVER
QA_DYN_0246190,Han Sora,qa.dyn.inst.0246190.222054@yopmail.com,POSCO Holdings
QA_DYN_0246191,Park Minsoo,qa.dyn.inst.0246191.847904@yopmail.com,LG Electronics
QA_DYN_0246192,Jung Haneul,qa.dyn.inst.0246192.443077@yopmail.com,NAVER
QA_DYN_0246193,Yoon Seoyeon,qa.dyn.inst.0246193.442883@yopmail.com,POSCO Holdings
QA_DYN_0246194,Lee Jiho,qa.dyn.inst.0246194.103705@yopmail.com,LG Electronics
QA_DYN_0246195,Cho Eunseo,qa.dyn.inst.0246195.901102@yopmail.com,NAVER
QA_DYN_0246196,Kang Sora,qa.dyn.inst.0246196.280897@yopmail.com,POSCO Holdings
QA_DYN_0246197,Kim Hyunwoo,qa.dyn.inst.0246197.797335@yopmail.com,LG Electronics
QA_DYN_0246198,Choi Minsoo,qa.dyn.inst.0246198.278517@yopmail.com,NAVER
QA_DYN_0246199,Lim Jiyoon,qa.dyn.inst.0246199.116615@yopmail.com,POSCO Holdings
QA_DYN_0246200,Han Doyun,qa.dyn.inst.0246200.529829@yopmail.com,LG Electronics
QA_DYN_0246201,Park Aram,qa.dyn.inst.0246201.153541@yopmail.com,NAVER
QA_DYN_0246202,Jung Jiho,qa.dyn.inst.0246202.237060@yopmail.com,POSCO Holdings
QA_DYN_0246203,Yoon Eunseo,qa.dyn.inst.0246203.828268@yopmail.com,LG Electronics
QA_DYN_0246204,Lee Sora,qa.dyn.inst.0246204.896412@yopmail.com,NAVER
QA_DYN_0246205,Cho Hyunwoo,qa.dyn.inst.0246205.417245@yopmail.com,POSCO Holdings
QA_DYN_0246206,Kang Minsoo,qa.dyn.inst.0246206.610688@yopmail.com,LG Electronics
QA_DYN_0246207,Kim Haneul,qa.dyn.inst.0246207.562013@yopmail.com,NAVER
QA_DYN_0246208,Choi Seoyeon,qa.dyn.inst.0246208.173018@yopmail.com,POSCO Holdings
QA_DYN_0246209,Lim Doyun,qa.dyn.inst.0246209.777436@yopmail.com,LG Electronics
QA_DYN_0246210,Han Aram,qa.dyn.inst.0246210.575799@yopmail.com,NAVER
QA_DYN_0246211,Park Hyunwoo,qa.dyn.inst.0246211.548842@yopmail.com,POSCO Holdings
QA_DYN_0246212,Jung Minsoo,qa.dyn.inst.0246212.678636@yopmail.com,LG Electronics
QA_DYN_0246213,Yoon Jiyoon,qa.dyn.inst.0246213.792523@yopmail.com,NAVER
QA_DYN_0246214,Lee Aram,qa.dyn.inst.0246214.710966@yopmail.com,POSCO Holdings
QA_DYN_0246215,Cho Doyun,qa.dyn.inst.0246215.141499@yopmail.com,LG Electronics
QA_DYN_0246216,Kang Haneul,qa.dyn.inst.0246216.875512@yopmail.com,NAVER
QA_DYN_0246217,Kim Seoyeon,qa.dyn.inst.0246217.102533@yopmail.com,POSCO Holdings
QA_DYN_0246218,Choi Jiho,qa.dyn.inst.0246218.548768@yopmail.com,LG Electronics
QA_DYN_0246219,Lim Eunseo,qa.dyn.inst.0246219.782162@yopmail.com,NAVER
QA_DYN_0246220,Han Sora,qa.dyn.inst.0246220.602125@yopmail.com,POSCO Holdings
QA_DYN_0246221,Park Minsoo,qa.dyn.inst.0246221.927708@yopmail.com,LG Electronics
QA_DYN_0246222,Jung Haneul,qa.dyn.inst.0246222.466388@yopmail.com,NAVER
QA_DYN_0246223,Yoon Seoyeon,qa.dyn.inst.0246223.962141@yopmail.com,POSCO Holdings
QA_DYN_0246224,Lee Jiho,qa.dyn.inst.0246224.364292@yopmail.com,LG Electronics
QA_DYN_0246225,Cho Eunseo,qa.dyn.inst.0246225.284567@yopmail.com,NAVER
QA_DYN_0246226,Kang Sora,qa.dyn.inst.0246226.458863@yopmail.com,POSCO Holdings
QA_DYN_0246227,Kim Hyunwoo,qa.dyn.inst.0246227.129980@yopmail.com,LG Electronics
QA_DYN_0246228,Choi Minsoo,qa.dyn.inst.0246228.110636@yopmail.com,NAVER
QA_DYN_0246229,Lim Jiyoon,qa.dyn.inst.0246229.809414@yopmail.com,POSCO Holdings
QA_DYN_0246230,Han Doyun,qa.dyn.inst.0246230.666538@yopmail.com,LG Electronics
QA_DYN_0246231,Park Aram,qa.dyn.inst.0246231.980584@yopmail.com,NAVER
QA_DYN_0246232,Jung Jiho,qa.dyn.inst.0246232.166609@yopmail.com,POSCO Holdings
QA_DYN_0246233,Yoon Eunseo,qa.dyn.inst.0246233.232535@yopmail.com,LG Electronics
QA_DYN_0246234,Lee Sora,qa.dyn.inst.0246234.245912@yopmail.com,NAVER
QA_DYN_0246235,Cho Hyunwoo,qa.dyn.inst.0246235.493290@yopmail.com,POSCO Holdings
QA_DYN_0246236,Kang Minsoo,qa.dyn.inst.0246236.985906@yopmail.com,LG Electronics
QA_DYN_0246237,Kim Haneul,qa.dyn.inst.0246237.576536@yopmail.com,NAVER
QA_DYN_0246238,Choi Seoyeon,qa.dyn.inst.0246238.428966@yopmail.com,POSCO Holdings
QA_DYN_0246239,Lim Doyun,qa.dyn.inst.0246239.772247@yopmail.com,LG Electronics
QA_DYN_0246240,Han Aram,qa.dyn.inst.0246240.339331@yopmail.com,NAVER
QA_DYN_0246241,Park Hyunwoo,qa.dyn.inst.0246241.560273@yopmail.com,POSCO Holdings
QA_DYN_0246242,Jung Minsoo,qa.dyn.inst.0246242.665244@yopmail.com,LG Electronics
QA_DYN_0246243,Yoon Jiyoon,qa.dyn.inst.0246243.794985@yopmail.com,NAVER
QA_DYN_0246244,Lee Aram,qa.dyn.inst.0246244.560955@yopmail.com,POSCO Holdings
QA_DYN_0246245,Cho Doyun,qa.dyn.inst.0246245.450910@yopmail.com,LG Electronics
QA_DYN_0246246,Kang Haneul,qa.dyn.inst.0246246.392120@yopmail.com,NAVER
QA_DYN_0246247,Kim Seoyeon,qa.dyn.inst.0246247.518170@yopmail.com,POSCO Holdings
QA_DYN_0246248,Choi Jiho,qa.dyn.inst.0246248.286893@yopmail.com,LG Electronics
QA_DYN_0246249,Lim Eunseo,qa.dyn.inst.0246249.454484@yopmail.com,NAVER
QA_DYN_0246250,Han Sora,qa.dyn.inst.0246250.485039@yopmail.com,POSCO Holdings
QA_DYN_0246251,Park Minsoo,qa.dyn.inst.0246251.670891@yopmail.com,LG Electronics
QA_DYN_0246252,Jung Haneul,qa.dyn.inst.0246252.205664@yopmail.com,NAVER
QA_DYN_0246253,Yoon Seoyeon,qa.dyn.inst.0246253.672041@yopmail.com,POSCO Holdings
QA_DYN_0246254,Lee Jiho,qa.dyn.inst.0246254.650142@yopmail.com,LG Electronics
QA_DYN_0246255,Cho Eunseo,qa.dyn.inst.0246255.142645@yopmail.com,NAVER
QA_DYN_0246256,Kang Sora,qa.dyn.inst.0246256.630908@yopmail.com,POSCO Holdings
QA_DYN_0246257,Kim Hyunwoo,qa.dyn.inst.0246257.779733@yopmail.com,LG Electronics
QA_DYN_0246258,Choi Minsoo,qa.dyn.inst.0246258.593428@yopmail.com,NAVER
QA_DYN_0246259,Lim Jiyoon,qa.dyn.inst.0246259.592828@yopmail.com,POSCO Holdings
QA_DYN_0246260,Han Doyun,qa.dyn.inst.0246260.595199@yopmail.com,LG Electronics
QA_DYN_0246261,Park Aram,qa.dyn.inst.0246261.311598@yopmail.com,NAVER
QA_DYN_0246262,Jung Jiho,qa.dyn.inst.0246262.576442@yopmail.com,POSCO Holdings
QA_DYN_0246263,Yoon Eunseo,qa.dyn.inst.0246263.824461@yopmail.com,LG Electronics
QA_DYN_0246264,Lee Sora,qa.dyn.inst.0246264.112677@yopmail.com,NAVER
QA_DYN_0246265,Cho Hyunwoo,qa.dyn.inst.0246265.985813@yopmail.com,POSCO Holdings
QA_DYN_0246266,Kang Minsoo,qa.dyn.inst.0246266.922450@yopmail.com,LG Electronics
QA_DYN_0246267,Kim Haneul,qa.dyn.inst.0246267.608014@yopmail.com,NAVER
QA_DYN_0246268,Choi Seoyeon,qa.dyn.inst.0246268.648936@yopmail.com,POSCO Holdings
QA_DYN_0246269,Lim Doyun,qa.dyn.inst.0246269.980923@yopmail.com,LG Electronics
QA_DYN_0246270,Han Aram,qa.dyn.inst.0246270.841058@yopmail.com,NAVER
QA_DYN_0246271,Park Hyunwoo,qa.dyn.inst.0246271.617779@yopmail.com,POSCO Holdings
QA_DYN_0246272,Jung Minsoo,qa.dyn.inst.0246272.546407@yopmail.com,LG Electronics
QA_DYN_0246273,Yoon Jiyoon,qa.dyn.inst.0246273.671128@yopmail.com,NAVER
QA_DYN_0246274,Lee Aram,qa.dyn.inst.0246274.870984@yopmail.com,POSCO Holdings
QA_DYN_0246275,Cho Doyun,qa.dyn.inst.0246275.394037@yopmail.com,LG Electronics
