lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0319117,Kim Seoyeon,qa.dyn.inst.0319117.673283@yopmail.com,POSCO Holdings
QA_DYN_0319118,Choi Jiho,qa.dyn.inst.0319118.365213@yopmail.com,LG Electronics
QA_DYN_0319119,Lim Eunseo,qa.dyn.inst.0319119.385383@yopmail.com,NAVER
QA_DYN_0319120,Han Sora,qa.dyn.inst.0319120.417858@yopmail.com,POSCO Holdings
QA_DYN_0319121,Park Minsoo,qa.dyn.inst.0319121.482753@yopmail.com,LG Electronics
QA_DYN_0319122,Jung Haneul,qa.dyn.inst.0319122.459740@yopmail.com,NAVER
QA_DYN_0319123,Yoon Seoyeon,qa.dyn.inst.0319123.841924@yopmail.com,POSCO Holdings
QA_DYN_0319124,Lee Jiho,qa.dyn.inst.0319124.321740@yopmail.com,LG Electronics
QA_DYN_0319125,Cho Eunseo,qa.dyn.inst.0319125.568121@yopmail.com,NAVER
QA_DYN_0319126,Kang Sora,qa.dyn.inst.0319126.155958@yopmail.com,POSCO Holdings
QA_DYN_0319127,Kim Hyunwoo,qa.dyn.inst.0319127.980402@yopmail.com,LG Electronics
QA_DYN_0319128,Choi Minsoo,qa.dyn.inst.0319128.483991@yopmail.com,NAVER
QA_DYN_0319129,Lim Jiyoon,qa.dyn.inst.0319129.504895@yopmail.com,POSCO Holdings
QA_DYN_0319130,Han Doyun,qa.dyn.inst.0319130.406273@yopmail.com,LG Electronics
QA_DYN_0319131,Park Aram,qa.dyn.inst.0319131.568911@yopmail.com,NAVER
QA_DYN_0319132,Jung Jiho,qa.dyn.inst.0319132.389197@yopmail.com,POSCO Holdings
QA_DYN_0319133,Yoon Eunseo,qa.dyn.inst.0319133.119910@yopmail.com,LG Electronics
QA_DYN_0319134,Lee Sora,qa.dyn.inst.0319134.457985@yopmail.com,NAVER
QA_DYN_0319135,Cho Hyunwoo,qa.dyn.inst.0319135.862579@yopmail.com,POSCO Holdings
QA_DYN_0319136,Kang Minsoo,qa.dyn.inst.0319136.537848@yopmail.com,LG Electronics
QA_DYN_0319137,Kim Haneul,qa.dyn.inst.0319137.871636@yopmail.com,NAVER
QA_DYN_0319138,Choi Seoyeon,qa.dyn.inst.0319138.127846@yopmail.com,POSCO Holdings
QA_DYN_0319139,Lim Doyun,qa.dyn.inst.0319139.144368@yopmail.com,LG Electronics
QA_DYN_0319140,Han Aram,qa.dyn.inst.0319140.222768@yopmail.com,NAVER
QA_DYN_0319141,Park Hyunwoo,qa.dyn.inst.0319141.481766@yopmail.com,POSCO Holdings
QA_DYN_0319142,Jung Minsoo,qa.dyn.inst.0319142.125471@yopmail.com,LG Electronics
QA_DYN_0319143,Yoon Jiyoon,qa.dyn.inst.0319143.618271@yopmail.com,NAVER
QA_DYN_0319144,Lee Aram,qa.dyn.inst.0319144.646290@yopmail.com,POSCO Holdings
QA_DYN_0319145,Cho Doyun,qa.dyn.inst.0319145.225281@yopmail.com,LG Electronics
QA_DYN_0319146,Kang Haneul,qa.dyn.inst.0319146.618957@yopmail.com,NAVER
QA_DYN_0319147,Kim Seoyeon,qa.dyn.inst.0319147.747092@yopmail.com,POSCO Holdings
QA_DYN_0319148,Choi Jiho,qa.dyn.inst.0319148.124162@yopmail.com,LG Electronics
QA_DYN_0319149,Lim Eunseo,qa.dyn.inst.0319149.447706@yopmail.com,NAVER
QA_DYN_0319150,Han Sora,qa.dyn.inst.0319150.538544@yopmail.com,POSCO Holdings
QA_DYN_0319151,Park Minsoo,qa.dyn.inst.0319151.699406@yopmail.com,LG Electronics
QA_DYN_0319152,Jung Haneul,qa.dyn.inst.0319152.511772@yopmail.com,NAVER
QA_DYN_0319153,Yoon Seoyeon,qa.dyn.inst.0319153.288964@yopmail.com,POSCO Holdings
QA_DYN_0319154,Lee Jiho,qa.dyn.inst.0319154.960923@yopmail.com,LG Electronics
QA_DYN_0319155,Cho Eunseo,qa.dyn.inst.0319155.158672@yopmail.com,NAVER
QA_DYN_0319156,Kang Sora,qa.dyn.inst.0319156.438072@yopmail.com,POSCO Holdings
QA_DYN_0319157,Kim Hyunwoo,qa.dyn.inst.0319157.757674@yopmail.com,LG Electronics
QA_DYN_0319158,Choi Minsoo,qa.dyn.inst.0319158.483183@yopmail.com,NAVER
QA_DYN_0319159,Lim Jiyoon,qa.dyn.inst.0319159.710531@yopmail.com,POSCO Holdings
QA_DYN_0319160,Han Doyun,qa.dyn.inst.0319160.444269@yopmail.com,LG Electronics
QA_DYN_0319161,Park Aram,qa.dyn.inst.0319161.689054@yopmail.com,NAVER
QA_DYN_0319162,Jung Jiho,qa.dyn.inst.0319162.680493@yopmail.com,POSCO Holdings
QA_DYN_0319163,Yoon Eunseo,qa.dyn.inst.0319163.995891@yopmail.com,LG Electronics
QA_DYN_0319164,Lee Sora,qa.dyn.inst.0319164.917477@yopmail.com,NAVER
QA_DYN_0319165,Cho Hyunwoo,qa.dyn.inst.0319165.303161@yopmail.com,POSCO Holdings
QA_DYN_0319166,Kang Minsoo,qa.dyn.inst.0319166.953370@yopmail.com,LG Electronics
QA_DYN_0319167,Kim Haneul,qa.dyn.inst.0319167.903736@yopmail.com,NAVER
QA_DYN_0319168,Choi Seoyeon,qa.dyn.inst.0319168.612653@yopmail.com,POSCO Holdings
QA_DYN_0319169,Lim Doyun,qa.dyn.inst.0319169.599969@yopmail.com,LG Electronics
QA_DYN_0319170,Han Aram,qa.dyn.inst.0319170.185107@yopmail.com,NAVER
QA_DYN_0319171,Park Hyunwoo,qa.dyn.inst.0319171.819803@yopmail.com,POSCO Holdings
QA_DYN_0319172,Jung Minsoo,qa.dyn.inst.0319172.163500@yopmail.com,LG Electronics
QA_DYN_0319173,Yoon Jiyoon,qa.dyn.inst.0319173.437492@yopmail.com,NAVER
QA_DYN_0319174,Lee Aram,qa.dyn.inst.0319174.999209@yopmail.com,POSCO Holdings
QA_DYN_0319175,Cho Doyun,qa.dyn.inst.0319175.309666@yopmail.com,LG Electronics
QA_DYN_0319176,Kang Haneul,qa.dyn.inst.0319176.561516@yopmail.com,NAVER
QA_DYN_0319177,Kim Seoyeon,qa.dyn.inst.0319177.433582@yopmail.com,POSCO Holdings
QA_DYN_0319178,Choi Jiho,qa.dyn.inst.0319178.968232@yopmail.com,LG Electronics
QA_DYN_0319179,Lim Eunseo,qa.dyn.inst.0319179.942966@yopmail.com,NAVER
QA_DYN_0319180,Han Sora,qa.dyn.inst.0319180.637508@yopmail.com,POSCO Holdings
QA_DYN_0319181,Park Minsoo,qa.dyn.inst.0319181.521981@yopmail.com,LG Electronics
QA_DYN_0319182,Jung Haneul,qa.dyn.inst.0319182.202099@yopmail.com,NAVER
QA_DYN_0319183,Yoon Seoyeon,qa.dyn.inst.0319183.629281@yopmail.com,POSCO Holdings
QA_DYN_0319184,Lee Jiho,qa.dyn.inst.0319184.524204@yopmail.com,LG Electronics
QA_DYN_0319185,Cho Eunseo,qa.dyn.inst.0319185.408053@yopmail.com,NAVER
QA_DYN_0319186,Kang Sora,qa.dyn.inst.0319186.962817@yopmail.com,POSCO Holdings
QA_DYN_0319187,Kim Hyunwoo,qa.dyn.inst.0319187.481942@yopmail.com,LG Electronics
QA_DYN_0319188,Choi Minsoo,qa.dyn.inst.0319188.575997@yopmail.com,NAVER
QA_DYN_0319189,Lim Jiyoon,qa.dyn.inst.0319189.161030@yopmail.com,POSCO Holdings
QA_DYN_0319190,Han Doyun,qa.dyn.inst.0319190.229122@yopmail.com,LG Electronics
QA_DYN_0319191,Park Aram,qa.dyn.inst.0319191.251315@yopmail.com,NAVER
QA_DYN_0319192,Jung Jiho,qa.dyn.inst.0319192.217359@yopmail.com,POSCO Holdings
QA_DYN_0319193,Yoon Eunseo,qa.dyn.inst.0319193.772254@yopmail.com,LG Electronics
QA_DYN_0319194,Lee Sora,qa.dyn.inst.0319194.173279@yopmail.com,NAVER
QA_DYN_0319195,Cho Hyunwoo,qa.dyn.inst.0319195.245810@yopmail.com,POSCO Holdings
QA_DYN_0319196,Kang Minsoo,qa.dyn.inst.0319196.700996@yopmail.com,LG Electronics
QA_DYN_0319197,Kim Haneul,qa.dyn.inst.0319197.172164@yopmail.com,NAVER
QA_DYN_0319198,Choi Seoyeon,qa.dyn.inst.0319198.843815@yopmail.com,POSCO Holdings
QA_DYN_0319199,Lim Doyun,qa.dyn.inst.0319199.886286@yopmail.com,LG Electronics
QA_DYN_0319200,Han Aram,qa.dyn.inst.0319200.857627@yopmail.com,NAVER
QA_DYN_0319201,Park Hyunwoo,qa.dyn.inst.0319201.935672@yopmail.com,POSCO Holdings
QA_DYN_0319202,Jung Minsoo,qa.dyn.inst.0319202.862220@yopmail.com,LG Electronics
QA_DYN_0319203,Yoon Jiyoon,qa.dyn.inst.0319203.444380@yopmail.com,NAVER
QA_DYN_0319204,Lee Aram,qa.dyn.inst.0319204.962071@yopmail.com,POSCO Holdings
QA_DYN_0319205,Cho Doyun,qa.dyn.inst.0319205.937583@yopmail.com,LG Electronics
QA_DYN_0319206,Kang Haneul,qa.dyn.inst.0319206.314604@yopmail.com,NAVER
QA_DYN_0319207,Kim Seoyeon,qa.dyn.inst.0319207.388382@yopmail.com,POSCO Holdings
QA_DYN_0319208,Choi Jiho,qa.dyn.inst.0319208.667303@yopmail.com,LG Electronics
QA_DYN_0319209,Lim Eunseo,qa.dyn.inst.0319209.225761@yopmail.com,NAVER
QA_DYN_0319210,Han Sora,qa.dyn.inst.0319210.868038@yopmail.com,POSCO Holdings
QA_DYN_0319211,Park Minsoo,qa.dyn.inst.0319211.408327@yopmail.com,LG Electronics
QA_DYN_0319212,Jung Haneul,qa.dyn.inst.0319212.578428@yopmail.com,NAVER
QA_DYN_0319213,Yoon Seoyeon,qa.dyn.inst.0319213.798823@yopmail.com,POSCO Holdings
QA_DYN_0319214,Lee Jiho,qa.dyn.inst.0319214.359604@yopmail.com,LG Electronics
QA_DYN_0319215,Cho Eunseo,qa.dyn.inst.0319215.449183@yopmail.com,NAVER
QA_DYN_0319216,Kang Sora,qa.dyn.inst.0319216.555517@yopmail.com,POSCO Holdings
QA_DYN_0319217,Kim Hyunwoo,qa.dyn.inst.0319217.176937@yopmail.com,LG Electronics
QA_DYN_0319218,Choi Minsoo,qa.dyn.inst.0319218.297149@yopmail.com,NAVER
QA_DYN_0319219,Lim Jiyoon,qa.dyn.inst.0319219.537558@yopmail.com,POSCO Holdings
QA_DYN_0319220,Han Doyun,qa.dyn.inst.0319220.111868@yopmail.com,LG Electronics
QA_DYN_0319221,Park Aram,qa.dyn.inst.0319221.516186@yopmail.com,NAVER
QA_DYN_0319222,Jung Jiho,qa.dyn.inst.0319222.330270@yopmail.com,POSCO Holdings
QA_DYN_0319223,Yoon Eunseo,qa.dyn.inst.0319223.211783@yopmail.com,LG Electronics
QA_DYN_0319224,Lee Sora,qa.dyn.inst.0319224.763109@yopmail.com,NAVER
QA_DYN_0319225,Cho Hyunwoo,qa.dyn.inst.0319225.734653@yopmail.com,POSCO Holdings
QA_DYN_0319226,Kang Minsoo,qa.dyn.inst.0319226.522874@yopmail.com,LG Electronics
QA_DYN_0319227,Kim Haneul,qa.dyn.inst.0319227.547883@yopmail.com,NAVER
QA_DYN_0319228,Choi Seoyeon,qa.dyn.inst.0319228.213398@yopmail.com,POSCO Holdings
QA_DYN_0319229,Lim Doyun,qa.dyn.inst.0319229.913981@yopmail.com,LG Electronics
QA_DYN_0319230,Han Aram,qa.dyn.inst.0319230.777087@yopmail.com,NAVER
QA_DYN_0319231,Park Hyunwoo,qa.dyn.inst.0319231.401834@yopmail.com,POSCO Holdings
QA_DYN_0319232,Jung Minsoo,qa.dyn.inst.0319232.891960@yopmail.com,LG Electronics
QA_DYN_0319233,Yoon Jiyoon,qa.dyn.inst.0319233.513178@yopmail.com,NAVER
QA_DYN_0319234,Lee Aram,qa.dyn.inst.0319234.538107@yopmail.com,POSCO Holdings
QA_DYN_0319235,Cho Doyun,qa.dyn.inst.0319235.732556@yopmail.com,LG Electronics
QA_DYN_0319236,Kang Haneul,qa.dyn.inst.0319236.768300@yopmail.com,NAVER
QA_DYN_0319237,Kim Seoyeon,qa.dyn.inst.0319237.520555@yopmail.com,POSCO Holdings
QA_DYN_0319238,Choi Jiho,qa.dyn.inst.0319238.604426@yopmail.com,LG Electronics
QA_DYN_0319239,Lim Eunseo,qa.dyn.inst.0319239.469266@yopmail.com,NAVER
QA_DYN_0319240,Han Sora,qa.dyn.inst.0319240.774756@yopmail.com,POSCO Holdings
QA_DYN_0319241,Park Minsoo,qa.dyn.inst.0319241.219284@yopmail.com,LG Electronics
QA_DYN_0319242,Jung Haneul,qa.dyn.inst.0319242.713658@yopmail.com,NAVER
QA_DYN_0319243,Yoon Seoyeon,qa.dyn.inst.0319243.588876@yopmail.com,POSCO Holdings
QA_DYN_0319244,Lee Jiho,qa.dyn.inst.0319244.621172@yopmail.com,LG Electronics
QA_DYN_0319245,Cho Eunseo,qa.dyn.inst.0319245.244896@yopmail.com,NAVER
QA_DYN_0319246,Kang Sora,qa.dyn.inst.0319246.608517@yopmail.com,POSCO Holdings
QA_DYN_0319247,Kim Hyunwoo,qa.dyn.inst.0319247.462284@yopmail.com,LG Electronics
QA_DYN_0319248,Choi Minsoo,qa.dyn.inst.0319248.164488@yopmail.com,NAVER
QA_DYN_0319249,Lim Jiyoon,qa.dyn.inst.0319249.533527@yopmail.com,POSCO Holdings
QA_DYN_0319250,Han Doyun,qa.dyn.inst.0319250.224224@yopmail.com,LG Electronics
QA_DYN_0319251,Park Aram,qa.dyn.inst.0319251.601654@yopmail.com,NAVER
QA_DYN_0319252,Jung Jiho,qa.dyn.inst.0319252.501660@yopmail.com,POSCO Holdings
QA_DYN_0319253,Yoon Eunseo,qa.dyn.inst.0319253.148535@yopmail.com,LG Electronics
QA_DYN_0319254,Lee Sora,qa.dyn.inst.0319254.383250@yopmail.com,NAVER
QA_DYN_0319255,Cho Hyunwoo,qa.dyn.inst.0319255.164816@yopmail.com,POSCO Holdings
QA_DYN_0319256,Kang Minsoo,qa.dyn.inst.0319256.728055@yopmail.com,LG Electronics
QA_DYN_0319257,Kim Haneul,qa.dyn.inst.0319257.819609@yopmail.com,NAVER
QA_DYN_0319258,Choi Seoyeon,qa.dyn.inst.0319258.530280@yopmail.com,POSCO Holdings
QA_DYN_0319259,Lim Doyun,qa.dyn.inst.0319259.624905@yopmail.com,LG Electronics
QA_DYN_0319260,Han Aram,qa.dyn.inst.0319260.585406@yopmail.com,NAVER
QA_DYN_0319261,Park Hyunwoo,qa.dyn.inst.0319261.833595@yopmail.com,POSCO Holdings
QA_DYN_0319262,Jung Minsoo,qa.dyn.inst.0319262.249518@yopmail.com,LG Electronics
QA_DYN_0319263,Yoon Jiyoon,qa.dyn.inst.0319263.973581@yopmail.com,NAVER
QA_DYN_0319264,Lee Aram,qa.dyn.inst.0319264.579666@yopmail.com,POSCO Holdings
QA_DYN_0319265,Cho Doyun,qa.dyn.inst.0319265.880634@yopmail.com,LG Electronics
QA_DYN_0319266,Kang Haneul,qa.dyn.inst.0319266.179819@yopmail.com,NAVER
QA_DYN_0319267,Kim Seoyeon,qa.dyn.inst.0319267.637661@yopmail.com,POSCO Holdings
QA_DYN_0319268,Choi Jiho,qa.dyn.inst.0319268.257555@yopmail.com,LG Electronics
QA_DYN_0319269,Lim Eunseo,qa.dyn.inst.0319269.537440@yopmail.com,NAVER
QA_DYN_0319270,Han Sora,qa.dyn.inst.0319270.851993@yopmail.com,POSCO Holdings
QA_DYN_0319271,Park Minsoo,qa.dyn.inst.0319271.910151@yopmail.com,LG Electronics
QA_DYN_0319272,Jung Haneul,qa.dyn.inst.0319272.676861@yopmail.com,NAVER
QA_DYN_0319273,Yoon Seoyeon,qa.dyn.inst.0319273.895717@yopmail.com,POSCO Holdings
QA_DYN_0319274,Lee Jiho,qa.dyn.inst.0319274.920507@yopmail.com,LG Electronics
QA_DYN_0319275,Cho Eunseo,qa.dyn.inst.0319275.223751@yopmail.com,NAVER
QA_DYN_0319276,Kang Sora,qa.dyn.inst.0319276.568946@yopmail.com,POSCO Holdings
