lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0185081,Park Minsoo,qa.dyn.inst.0185081.834188@yopmail.com,LG Electronics
QA_DYN_0185082,Jung Haneul,qa.dyn.inst.0185082.920917@yopmail.com,NAVER
QA_DYN_0185083,Yoon Seoyeon,qa.dyn.inst.0185083.927936@yopmail.com,POSCO Holdings
QA_DYN_0185084,Lee Jiho,qa.dyn.inst.0185084.781920@yopmail.com,LG Electronics
QA_DYN_0185085,Cho Eunseo,qa.dyn.inst.0185085.434795@yopmail.com,NAVER
QA_DYN_0185086,Kang Sora,qa.dyn.inst.0185086.969028@yopmail.com,POSCO Holdings
QA_DYN_0185087,Kim Hyunwoo,qa.dyn.inst.0185087.670840@yopmail.com,LG Electronics
QA_DYN_0185088,Choi Minsoo,qa.dyn.inst.0185088.661066@yopmail.com,NAVER
QA_DYN_0185089,Lim Jiyoon,qa.dyn.inst.0185089.349384@yopmail.com,POSCO Holdings
QA_DYN_0185090,Han Doyun,qa.dyn.inst.0185090.587273@yopmail.com,LG Electronics
QA_DYN_0185091,Park Aram,qa.dyn.inst.0185091.970513@yopmail.com,NAVER
QA_DYN_0185092,Jung Jiho,qa.dyn.inst.0185092.854819@yopmail.com,POSCO Holdings
QA_DYN_0185093,Yoon Eunseo,qa.dyn.inst.0185093.637877@yopmail.com,LG Electronics
QA_DYN_0185094,Lee Sora,qa.dyn.inst.0185094.630797@yopmail.com,NAVER
QA_DYN_0185095,Cho Hyunwoo,qa.dyn.inst.0185095.963397@yopmail.com,POSCO Holdings
QA_DYN_0185096,Kang Minsoo,qa.dyn.inst.0185096.776335@yopmail.com,LG Electronics
QA_DYN_0185097,Kim Haneul,qa.dyn.inst.0185097.934441@yopmail.com,NAVER
QA_DYN_0185098,Choi Seoyeon,qa.dyn.inst.0185098.671302@yopmail.com,POSCO Holdings
QA_DYN_0185099,Lim Doyun,qa.dyn.inst.0185099.698188@yopmail.com,LG Electronics
QA_DYN_0185100,Han Aram,qa.dyn.inst.0185100.789246@yopmail.com,NAVER
QA_DYN_0185101,Park Hyunwoo,qa.dyn.inst.0185101.858243@yopmail.com,POSCO Holdings
QA_DYN_0185102,Jung Minsoo,qa.dyn.inst.0185102.671781@yopmail.com,LG Electronics
QA_DYN_0185103,Yoon Jiyoon,qa.dyn.inst.0185103.515915@yopmail.com,NAVER
QA_DYN_0185104,Lee Aram,qa.dyn.inst.0185104.337958@yopmail.com,POSCO Holdings
QA_DYN_0185105,Cho Doyun,qa.dyn.inst.0185105.563831@yopmail.com,LG Electronics
QA_DYN_0185106,Kang Haneul,qa.dyn.inst.0185106.101333@yopmail.com,NAVER
QA_DYN_0185107,Kim Seoyeon,qa.dyn.inst.0185107.148010@yopmail.com,POSCO Holdings
QA_DYN_0185108,Choi Jiho,qa.dyn.inst.0185108.826813@yopmail.com,LG Electronics
QA_DYN_0185109,Lim Eunseo,qa.dyn.inst.0185109.952451@yopmail.com,NAVER
QA_DYN_0185110,Han Sora,qa.dyn.inst.0185110.888820@yopmail.com,POSCO Holdings
QA_DYN_0185111,Park Minsoo,qa.dyn.inst.0185111.520689@yopmail.com,LG Electronics
QA_DYN_0185112,Jung Haneul,qa.dyn.inst.0185112.340613@yopmail.com,NAVER
QA_DYN_0185113,Yoon Seoyeon,qa.dyn.inst.0185113.526135@yopmail.com,POSCO Holdings
QA_DYN_0185114,Lee Jiho,qa.dyn.inst.0185114.171869@yopmail.com,LG Electronics
QA_DYN_0185115,Cho Eunseo,qa.dyn.inst.0185115.872531@yopmail.com,NAVER
QA_DYN_0185116,Kang Sora,qa.dyn.inst.0185116.719234@yopmail.com,POSCO Holdings
QA_DYN_0185117,Kim Hyunwoo,qa.dyn.inst.0185117.638806@yopmail.com,LG Electronics
QA_DYN_0185118,Choi Minsoo,qa.dyn.inst.0185118.624937@yopmail.com,NAVER
QA_DYN_0185119,Lim Jiyoon,qa.dyn.inst.0185119.475142@yopmail.com,POSCO Holdings
QA_DYN_0185120,Han Doyun,qa.dyn.inst.0185120.347642@yopmail.com,LG Electronics
QA_DYN_0185121,Park Aram,qa.dyn.inst.0185121.889735@yopmail.com,NAVER
QA_DYN_0185122,Jung Jiho,qa.dyn.inst.0185122.476137@yopmail.com,POSCO Holdings
QA_DYN_0185123,Yoon Eunseo,qa.dyn.inst.0185123.754988@yopmail.com,LG Electronics
QA_DYN_0185124,Lee Sora,qa.dyn.inst.0185124.273650@yopmail.com,NAVER
QA_DYN_0185125,Cho Hyunwoo,qa.dyn.inst.0185125.423070@yopmail.com,POSCO Holdings
QA_DYN_0185126,Kang Minsoo,qa.dyn.inst.0185126.725048@yopmail.com,LG Electronics
QA_DYN_0185127,Kim Haneul,qa.dyn.inst.0185127.365144@yopmail.com,NAVER
QA_DYN_0185128,Choi Seoyeon,qa.dyn.inst.0185128.768049@yopmail.com,POSCO Holdings
QA_DYN_0185129,Lim Doyun,qa.dyn.inst.0185129.507225@yopmail.com,LG Electronics
QA_DYN_0185130,Han Aram,qa.dyn.inst.0185130.561817@yopmail.com,NAVER
QA_DYN_0185131,Park Hyunwoo,qa.dyn.inst.0185131.366810@yopmail.com,POSCO Holdings
QA_DYN_0185132,Jung Minsoo,qa.dyn.inst.0185132.439113@yopmail.com,LG Electronics
QA_DYN_0185133,Yoon Jiyoon,qa.dyn.inst.0185133.141585@yopmail.com,NAVER
QA_DYN_0185134,Lee Aram,qa.dyn.inst.0185134.292549@yopmail.com,POSCO Holdings
QA_DYN_0185135,Cho Doyun,qa.dyn.inst.0185135.620842@yopmail.com,LG Electronics
QA_DYN_0185136,Kang Haneul,qa.dyn.inst.0185136.871014@yopmail.com,NAVER
QA_DYN_0185137,Kim Seoyeon,qa.dyn.inst.0185137.927838@yopmail.com,POSCO Holdings
QA_DYN_0185138,Choi Jiho,qa.dyn.inst.0185138.718466@yopmail.com,LG Electronics
QA_DYN_0185139,Lim Eunseo,qa.dyn.inst.0185139.787524@yopmail.com,NAVER
QA_DYN_0185140,Han Sora,qa.dyn.inst.0185140.757990@yopmail.com,POSCO Holdings
QA_DYN_0185141,Park Minsoo,qa.dyn.inst.0185141.300829@yopmail.com,LG Electronics
QA_DYN_0185142,Jung Haneul,qa.dyn.inst.0185142.384826@yopmail.com,NAVER
QA_DYN_0185143,Yoon Seoyeon,qa.dyn.inst.0185143.316075@yopmail.com,POSCO Holdings
QA_DYN_0185144,Lee Jiho,qa.dyn.inst.0185144.639719@yopmail.com,LG Electronics
QA_DYN_0185145,Cho Eunseo,qa.dyn.inst.0185145.340930@yopmail.com,NAVER
QA_DYN_0185146,Kang Sora,qa.dyn.inst.0185146.410826@yopmail.com,POSCO Holdings
QA_DYN_0185147,Kim Hyunwoo,qa.dyn.inst.0185147.850350@yopmail.com,LG Electronics
QA_DYN_0185148,Choi Minsoo,qa.dyn.inst.0185148.216480@yopmail.com,NAVER
QA_DYN_0185149,Lim Jiyoon,qa.dyn.inst.0185149.586804@yopmail.com,POSCO Holdings
QA_DYN_0185150,Han Doyun,qa.dyn.inst.0185150.735923@yopmail.com,LG Electronics
QA_DYN_0185151,Park Aram,qa.dyn.inst.0185151.421178@yopmail.com,NAVER
QA_DYN_0185152,Jung Jiho,qa.dyn.inst.0185152.238294@yopmail.com,POSCO Holdings
QA_DYN_0185153,Yoon Eunseo,qa.dyn.inst.0185153.729119@yopmail.com,LG Electronics
QA_DYN_0185154,Lee Sora,qa.dyn.inst.0185154.923236@yopmail.com,NAVER
QA_DYN_0185155,Cho Hyunwoo,qa.dyn.inst.0185155.107973@yopmail.com,POSCO Holdings
QA_DYN_0185156,Kang Minsoo,qa.dyn.inst.0185156.645604@yopmail.com,LG Electronics
QA_DYN_0185157,Kim Haneul,qa.dyn.inst.0185157.873783@yopmail.com,NAVER
QA_DYN_0185158,Choi Seoyeon,qa.dyn.inst.0185158.429212@yopmail.com,POSCO Holdings
QA_DYN_0185159,Lim Doyun,qa.dyn.inst.0185159.493994@yopmail.com,LG Electronics
QA_DYN_0185160,Han Aram,qa.dyn.inst.0185160.254638@yopmail.com,NAVER
QA_DYN_0185161,Park Hyunwoo,qa.dyn.inst.0185161.145365@yopmail.com,POSCO Holdings
QA_DYN_0185162,Jung Minsoo,qa.dyn.inst.0185162.578750@yopmail.com,LG Electronics
QA_DYN_0185163,Yoon Jiyoon,qa.dyn.inst.0185163.601644@yopmail.com,NAVER
QA_DYN_0185164,Lee Aram,qa.dyn.inst.0185164.894187@yopmail.com,POSCO Holdings
QA_DYN_0185165,Cho Doyun,qa.dyn.inst.0185165.858764@yopmail.com,LG Electronics
QA_DYN_0185166,Kang Haneul,qa.dyn.inst.0185166.312485@yopmail.com,NAVER
QA_DYN_0185167,Kim Seoyeon,qa.dyn.inst.0185167.483460@yopmail.com,POSCO Holdings
QA_DYN_0185168,Choi Jiho,qa.dyn.inst.0185168.561836@yopmail.com,LG Electronics
QA_DYN_0185169,Lim Eunseo,qa.dyn.inst.0185169.132966@yopmail.com,NAVER
QA_DYN_0185170,Han Sora,qa.dyn.inst.0185170.711874@yopmail.com,POSCO Holdings
QA_DYN_0185171,Park Minsoo,qa.dyn.inst.0185171.900294@yopmail.com,LG Electronics
QA_DYN_0185172,Jung Haneul,qa.dyn.inst.0185172.204101@yopmail.com,NAVER
QA_DYN_0185173,Yoon Seoyeon,qa.dyn.inst.0185173.970953@yopmail.com,POSCO Holdings
QA_DYN_0185174,Lee Jiho,qa.dyn.inst.0185174.553152@yopmail.com,LG Electronics
QA_DYN_0185175,Cho Eunseo,qa.dyn.inst.0185175.349172@yopmail.com,NAVER
QA_DYN_0185176,Kang Sora,qa.dyn.inst.0185176.506305@yopmail.com,POSCO Holdings
QA_DYN_0185177,Kim Hyunwoo,qa.dyn.inst.0185177.990658@yopmail.com,LG Electronics
QA_DYN_0185178,Choi Minsoo,qa.dyn.inst.0185178.173054@yopmail.com,NAVER
QA_DYN_0185179,Lim Jiyoon,qa.dyn.inst.0185179.842055@yopmail.com,POSCO Holdings
QA_DYN_0185180,Han Doyun,qa.dyn.inst.0185180.375129@yopmail.com,LG Electronics
QA_DYN_0185181,Park Aram,qa.dyn.inst.0185181.513164@yopmail.com,NAVER
QA_DYN_0185182,Jung Jiho,qa.dyn.inst.0185182.381264@yopmail.com,POSCO Holdings
QA_DYN_0185183,Yoon Eunseo,qa.dyn.inst.0185183.445412@yopmail.com,LG Electronics
QA_DYN_0185184,Lee Sora,qa.dyn.inst.0185184.517578@yopmail.com,NAVER
QA_DYN_0185185,Cho Hyunwoo,qa.dyn.inst.0185185.630780@yopmail.com,POSCO Holdings
QA_DYN_0185186,Kang Minsoo,qa.dyn.inst.0185186.550043@yopmail.com,LG Electronics
QA_DYN_0185187,Kim Haneul,qa.dyn.inst.0185187.928874@yopmail.com,NAVER
QA_DYN_0185188,Choi Seoyeon,qa.dyn.inst.0185188.621142@yopmail.com,POSCO Holdings
QA_DYN_0185189,Lim Doyun,qa.dyn.inst.0185189.583074@yopmail.com,LG Electronics
QA_DYN_0185190,Han Aram,qa.dyn.inst.0185190.431048@yopmail.com,NAVER
QA_DYN_0185191,Park Hyunwoo,qa.dyn.inst.0185191.749100@yopmail.com,POSCO Holdings
QA_DYN_0185192,Jung Minsoo,qa.dyn.inst.0185192.239613@yopmail.com,LG Electronics
QA_DYN_0185193,Yoon Jiyoon,qa.dyn.inst.0185193.648212@yopmail.com,NAVER
QA_DYN_0185194,Lee Aram,qa.dyn.inst.0185194.220449@yopmail.com,POSCO Holdings
QA_DYN_0185195,Cho Doyun,qa.dyn.inst.0185195.295844@yopmail.com,LG Electronics
QA_DYN_0185196,Kang Haneul,qa.dyn.inst.0185196.937045@yopmail.com,NAVER
QA_DYN_0185197,Kim Seoyeon,qa.dyn.inst.0185197.376771@yopmail.com,POSCO Holdings
QA_DYN_0185198,Choi Jiho,qa.dyn.inst.0185198.492104@yopmail.com,LG Electronics
QA_DYN_0185199,Lim Eunseo,qa.dyn.inst.0185199.934082@yopmail.com,NAVER
QA_DYN_0185200,Han Sora,qa.dyn.inst.0185200.461278@yopmail.com,POSCO Holdings
QA_DYN_0185201,Park Minsoo,qa.dyn.inst.0185201.157132@yopmail.com,LG Electronics
QA_DYN_0185202,Jung Haneul,qa.dyn.inst.0185202.779525@yopmail.com,NAVER
QA_DYN_0185203,Yoon Seoyeon,qa.dyn.inst.0185203.590589@yopmail.com,POSCO Holdings
QA_DYN_0185204,Lee Jiho,qa.dyn.inst.0185204.294634@yopmail.com,LG Electronics
QA_DYN_0185205,Cho Eunseo,qa.dyn.inst.0185205.650918@yopmail.com,NAVER
QA_DYN_0185206,Kang Sora,qa.dyn.inst.0185206.782932@yopmail.com,POSCO Holdings
QA_DYN_0185207,Kim Hyunwoo,qa.dyn.inst.0185207.152021@yopmail.com,LG Electronics
QA_DYN_0185208,Choi Minsoo,qa.dyn.inst.0185208.500944@yopmail.com,NAVER
QA_DYN_0185209,Lim Jiyoon,qa.dyn.inst.0185209.996960@yopmail.com,POSCO Holdings
QA_DYN_0185210,Han Doyun,qa.dyn.inst.0185210.446167@yopmail.com,LG Electronics
QA_DYN_0185211,Park Aram,qa.dyn.inst.0185211.613356@yopmail.com,NAVER
QA_DYN_0185212,Jung Jiho,qa.dyn.inst.0185212.310513@yopmail.com,POSCO Holdings
QA_DYN_0185213,Yoon Eunseo,qa.dyn.inst.0185213.262144@yopmail.com,LG Electronics
QA_DYN_0185214,Lee Sora,qa.dyn.inst.0185214.965252@yopmail.com,NAVER
QA_DYN_0185215,Cho Hyunwoo,qa.dyn.inst.0185215.341120@yopmail.com,POSCO Holdings
QA_DYN_0185216,Kang Minsoo,qa.dyn.inst.0185216.767529@yopmail.com,LG Electronics
QA_DYN_0185217,Kim Haneul,qa.dyn.inst.0185217.617670@yopmail.com,NAVER
QA_DYN_0185218,Choi Seoyeon,qa.dyn.inst.0185218.384189@yopmail.com,POSCO Holdings
QA_DYN_0185219,Lim Doyun,qa.dyn.inst.0185219.692891@yopmail.com,LG Electronics
QA_DYN_0185220,Han Aram,qa.dyn.inst.0185220.514319@yopmail.com,NAVER
QA_DYN_0185221,Park Hyunwoo,qa.dyn.inst.0185221.843554@yopmail.com,POSCO Holdings
QA_DYN_0185222,Jung Minsoo,qa.dyn.inst.0185222.460653@yopmail.com,LG Electronics
QA_DYN_0185223,Yoon Jiyoon,qa.dyn.inst.0185223.340002@yopmail.com,NAVER
QA_DYN_0185224,Lee Aram,qa.dyn.inst.0185224.456078@yopmail.com,POSCO Holdings
QA_DYN_0185225,Cho Doyun,qa.dyn.inst.0185225.694429@yopmail.com,LG Electronics
QA_DYN_0185226,Kang Haneul,qa.dyn.inst.0185226.512021@yopmail.com,NAVER
QA_DYN_0185227,Kim Seoyeon,qa.dyn.inst.0185227.581349@yopmail.com,POSCO Holdings
QA_DYN_0185228,Choi Jiho,qa.dyn.inst.0185228.692729@yopmail.com,LG Electronics
QA_DYN_0185229,Lim Eunseo,qa.dyn.inst.0185229.697428@yopmail.com,NAVER
QA_DYN_0185230,Han Sora,qa.dyn.inst.0185230.637948@yopmail.com,POSCO Holdings
QA_DYN_0185231,Park Minsoo,qa.dyn.inst.0185231.306038@yopmail.com,LG Electronics
QA_DYN_0185232,Jung Haneul,qa.dyn.inst.0185232.441543@yopmail.com,NAVER
QA_DYN_0185233,Yoon Seoyeon,qa.dyn.inst.0185233.808293@yopmail.com,POSCO Holdings
QA_DYN_0185234,Lee Jiho,qa.dyn.inst.0185234.988528@yopmail.com,LG Electronics
QA_DYN_0185235,Cho Eunseo,qa.dyn.inst.0185235.961770@yopmail.com,NAVER
QA_DYN_0185236,Kang Sora,qa.dyn.inst.0185236.955209@yopmail.com,POSCO Holdings
QA_DYN_0185237,Kim Hyunwoo,qa.dyn.inst.0185237.240981@yopmail.com,LG Electronics
QA_DYN_0185238,Choi Minsoo,qa.dyn.inst.0185238.343396@yopmail.com,NAVER
QA_DYN_0185239,Lim Jiyoon,qa.dyn.inst.0185239.256749@yopmail.com,POSCO Holdings
QA_DYN_0185240,Han Doyun,qa.dyn.inst.0185240.315337@yopmail.com,LG Electronics
QA_DYN_0185241,Park Aram,qa.dyn.inst.0185241.976032@yopmail.com,NAVER
QA_DYN_0185242,Jung Jiho,qa.dyn.inst.0185242.297228@yopmail.com,POSCO Holdings
QA_DYN_0185243,Yoon Eunseo,qa.dyn.inst.0185243.647351@yopmail.com,LG Electronics
QA_DYN_0185244,Lee Sora,qa.dyn.inst.0185244.400474@yopmail.com,NAVER
QA_DYN_0185245,Cho Hyunwoo,qa.dyn.inst.0185245.189779@yopmail.com,POSCO Holdings
QA_DYN_0185246,Kang Minsoo,qa.dyn.inst.0185246.327241@yopmail.com,LG Electronics
QA_DYN_0185247,Kim Haneul,qa.dyn.inst.0185247.259352@yopmail.com,NAVER
QA_DYN_0185248,Choi Seoyeon,qa.dyn.inst.0185248.919481@yopmail.com,POSCO Holdings
QA_DYN_0185249,Lim Doyun,qa.dyn.inst.0185249.839349@yopmail.com,LG Electronics
QA_DYN_0185250,Han Aram,qa.dyn.inst.0185250.833100@yopmail.com,NAVER
QA_DYN_0185251,Park Hyunwoo,qa.dyn.inst.0185251.532667@yopmail.com,POSCO Holdings
QA_DYN_0185252,Jung Minsoo,qa.dyn.inst.0185252.836998@yopmail.com,LG Electronics
QA_DYN_0185253,Yoon Jiyoon,qa.dyn.inst.0185253.667128@yopmail.com,NAVER
QA_DYN_0185254,Lee Aram,qa.dyn.inst.0185254.431867@yopmail.com,POSCO Holdings
QA_DYN_0185255,Cho Doyun,qa.dyn.inst.0185255.396738@yopmail.com,LG Electronics
QA_DYN_0185256,Kang Haneul,qa.dyn.inst.0185256.188104@yopmail.com,NAVER
QA_DYN_0185257,Kim Seoyeon,qa.dyn.inst.0185257.313753@yopmail.com,POSCO Holdings
QA_DYN_0185258,Choi Jiho,qa.dyn.inst.0185258.951329@yopmail.com,LG Electronics
QA_DYN_0185259,Lim Eunseo,qa.dyn.inst.0185259.851302@yopmail.com,NAVER
QA_DYN_0185260,Han Sora,qa.dyn.inst.0185260.821990@yopmail.com,POSCO Holdings
QA_DYN_0185261,Park Minsoo,qa.dyn.inst.0185261.965612@yopmail.com,LG Electronics
QA_DYN_0185262,Jung Haneul,qa.dyn.inst.0185262.898185@yopmail.com,NAVER
QA_DYN_0185263,Yoon Seoyeon,qa.dyn.inst.0185263.593677@yopmail.com,POSCO Holdings
QA_DYN_0185264,Lee Jiho,qa.dyn.inst.0185264.860691@yopmail.com,LG Electronics
QA_DYN_0185265,Cho Eunseo,qa.dyn.inst.0185265.660346@yopmail.com,NAVER
QA_DYN_0185266,Kang Sora,qa.dyn.inst.0185266.115429@yopmail.com,POSCO Holdings
QA_DYN_0185267,Kim Hyunwoo,qa.dyn.inst.0185267.288474@yopmail.com,LG Electronics
QA_DYN_0185268,Choi Minsoo,qa.dyn.inst.0185268.789619@yopmail.com,NAVER
QA_DYN_0185269,Lim Jiyoon,qa.dyn.inst.0185269.411634@yopmail.com,POSCO Holdings
QA_DYN_0185270,Han Doyun,qa.dyn.inst.0185270.242064@yopmail.com,LG Electronics
QA_DYN_0185271,Park Aram,qa.dyn.inst.0185271.566801@yopmail.com,NAVER
QA_DYN_0185272,Jung Jiho,qa.dyn.inst.0185272.820236@yopmail.com,POSCO Holdings
QA_DYN_0185273,Yoon Eunseo,qa.dyn.inst.0185273.158590@yopmail.com,LG Electronics
QA_DYN_0185274,Lee Sora,qa.dyn.inst.0185274.510084@yopmail.com,NAVER
QA_DYN_0185275,Cho Hyunwoo,qa.dyn.inst.0185275.705993@yopmail.com,POSCO Holdings
QA_DYN_0185276,Kang Minsoo,qa.dyn.inst.0185276.460337@yopmail.com,LG Electronics
