lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0411082,Jung Jiho,qa.dyn.inst.0411082.977055@yopmail.com,POSCO Holdings
QA_DYN_0411083,Yoon Eunseo,qa.dyn.inst.0411083.359069@yopmail.com,LG Electronics
QA_DYN_0411084,Lee Sora,qa.dyn.inst.0411084.909783@yopmail.com,NAVER
QA_DYN_0411085,Cho Hyunwoo,qa.dyn.inst.0411085.137010@yopmail.com,POSCO Holdings
QA_DYN_0411086,Kang Minsoo,qa.dyn.inst.0411086.592635@yopmail.com,LG Electronics
QA_DYN_0411087,Kim Haneul,qa.dyn.inst.0411087.940439@yopmail.com,NAVER
QA_DYN_0411088,Choi Seoyeon,qa.dyn.inst.0411088.998585@yopmail.com,POSCO Holdings
QA_DYN_0411089,Lim Doyun,qa.dyn.inst.0411089.634874@yopmail.com,LG Electronics
QA_DYN_0411090,Han Aram,qa.dyn.inst.0411090.542375@yopmail.com,NAVER
QA_DYN_0411091,Park Hyunwoo,qa.dyn.inst.0411091.474658@yopmail.com,POSCO Holdings
QA_DYN_0411092,Jung Minsoo,qa.dyn.inst.0411092.162461@yopmail.com,LG Electronics
QA_DYN_0411093,Yoon Jiyoon,qa.dyn.inst.0411093.443876@yopmail.com,NAVER
QA_DYN_0411094,Lee Aram,qa.dyn.inst.0411094.971531@yopmail.com,POSCO Holdings
QA_DYN_0411095,Cho Doyun,qa.dyn.inst.0411095.579996@yopmail.com,LG Electronics
QA_DYN_0411096,Kang Haneul,qa.dyn.inst.0411096.426618@yopmail.com,NAVER
QA_DYN_0411097,Kim Seoyeon,qa.dyn.inst.0411097.982734@yopmail.com,POSCO Holdings
QA_DYN_0411098,Choi Jiho,qa.dyn.inst.0411098.599833@yopmail.com,LG Electronics
QA_DYN_0411099,Lim Eunseo,qa.dyn.inst.0411099.183339@yopmail.com,NAVER
QA_DYN_0411100,Han Sora,qa.dyn.inst.0411100.970303@yopmail.com,POSCO Holdings
QA_DYN_0411101,Park Minsoo,qa.dyn.inst.0411101.222241@yopmail.com,LG Electronics
QA_DYN_0411102,Jung Haneul,qa.dyn.inst.0411102.175092@yopmail.com,NAVER
QA_DYN_0411103,Yoon Seoyeon,qa.dyn.inst.0411103.714406@yopmail.com,POSCO Holdings
QA_DYN_0411104,Lee Jiho,qa.dyn.inst.0411104.570136@yopmail.com,LG Electronics
QA_DYN_0411105,Cho Eunseo,qa.dyn.inst.0411105.677119@yopmail.com,NAVER
QA_DYN_0411106,Kang Sora,qa.dyn.inst.0411106.429657@yopmail.com,POSCO Holdings
QA_DYN_0411107,Kim Hyunwoo,qa.dyn.inst.0411107.353892@yopmail.com,LG Electronics
QA_DYN_0411108,Choi Minsoo,qa.dyn.inst.0411108.346694@yopmail.com,NAVER
QA_DYN_0411109,Lim Jiyoon,qa.dyn.inst.0411109.729444@yopmail.com,POSCO Holdings
QA_DYN_0411110,Han Doyun,qa.dyn.inst.0411110.988143@yopmail.com,LG Electronics
QA_DYN_0411111,Park Aram,qa.dyn.inst.0411111.877951@yopmail.com,NAVER
QA_DYN_0411112,Jung Jiho,qa.dyn.inst.0411112.891755@yopmail.com,POSCO Holdings
QA_DYN_0411113,Yoon Eunseo,qa.dyn.inst.0411113.811978@yopmail.com,LG Electronics
QA_DYN_0411114,Lee Sora,qa.dyn.inst.0411114.291129@yopmail.com,NAVER
QA_DYN_0411115,Cho Hyunwoo,qa.dyn.inst.0411115.282743@yopmail.com,POSCO Holdings
QA_DYN_0411116,Kang Minsoo,qa.dyn.inst.0411116.819467@yopmail.com,LG Electronics
QA_DYN_0411117,Kim Haneul,qa.dyn.inst.0411117.117733@yopmail.com,NAVER
QA_DYN_0411118,Choi Seoyeon,qa.dyn.inst.0411118.602616@yopmail.com,POSCO Holdings
QA_DYN_0411119,Lim Doyun,qa.dyn.inst.0411119.445105@yopmail.com,LG Electronics
QA_DYN_0411120,Han Aram,qa.dyn.inst.0411120.747690@yopmail.com,NAVER
QA_DYN_0411121,Park Hyunwoo,qa.dyn.inst.0411121.421932@yopmail.com,POSCO Holdings
QA_DYN_0411122,Jung Minsoo,qa.dyn.inst.0411122.297030@yopmail.com,LG Electronics
QA_DYN_0411123,Yoon Jiyoon,qa.dyn.inst.0411123.242828@yopmail.com,NAVER
QA_DYN_0411124,Lee Aram,qa.dyn.inst.0411124.381290@yopmail.com,POSCO Holdings
QA_DYN_0411125,Cho Doyun,qa.dyn.inst.0411125.887944@yopmail.com,LG Electronics
QA_DYN_0411126,Kang Haneul,qa.dyn.inst.0411126.831579@yopmail.com,NAVER
QA_DYN_0411127,Kim Seoyeon,qa.dyn.inst.0411127.515098@yopmail.com,POSCO Holdings
QA_DYN_0411128,Choi Jiho,qa.dyn.inst.0411128.878515@yopmail.com,LG Electronics
QA_DYN_0411129,Lim Eunseo,qa.dyn.inst.0411129.101594@yopmail.com,NAVER
QA_DYN_0411130,Han Sora,qa.dyn.inst.0411130.859621@yopmail.com,POSCO Holdings
QA_DYN_0411131,Park Minsoo,qa.dyn.inst.0411131.104902@yopmail.com,LG Electronics
QA_DYN_0411132,Jung Haneul,qa.dyn.inst.0411132.402344@yopmail.com,NAVER
QA_DYN_0411133,Yoon Seoyeon,qa.dyn.inst.0411133.233468@yopmail.com,POSCO Holdings
QA_DYN_0411134,Lee Jiho,qa.dyn.inst.0411134.522374@yopmail.com,LG Electronics
QA_DYN_0411135,Cho Eunseo,qa.dyn.inst.0411135.131123@yopmail.com,NAVER
QA_DYN_0411136,Kang Sora,qa.dyn.inst.0411136.181730@yopmail.com,POSCO Holdings
QA_DYN_0411137,Kim Hyunwoo,qa.dyn.inst.0411137.550524@yopmail.com,LG Electronics
QA_DYN_0411138,Choi Minsoo,qa.dyn.inst.0411138.389205@yopmail.com,NAVER
QA_DYN_0411139,Lim Jiyoon,qa.dyn.inst.0411139.527428@yopmail.com,POSCO Holdings
QA_DYN_0411140,Han Doyun,qa.dyn.inst.0411140.936170@yopmail.com,LG Electronics
QA_DYN_0411141,Park Aram,qa.dyn.inst.0411141.910445@yopmail.com,NAVER
QA_DYN_0411142,Jung Jiho,qa.dyn.inst.0411142.908762@yopmail.com,POSCO Holdings
QA_DYN_0411143,Yoon Eunseo,qa.dyn.inst.0411143.124064@yopmail.com,LG Electronics
QA_DYN_0411144,Lee Sora,qa.dyn.inst.0411144.698403@yopmail.com,NAVER
QA_DYN_0411145,Cho Hyunwoo,qa.dyn.inst.0411145.539258@yopmail.com,POSCO Holdings
QA_DYN_0411146,Kang Minsoo,qa.dyn.inst.0411146.202518@yopmail.com,LG Electronics
QA_DYN_0411147,Kim Haneul,qa.dyn.inst.0411147.843097@yopmail.com,NAVER
QA_DYN_0411148,Choi Seoyeon,qa.dyn.inst.0411148.464112@yopmail.com,POSCO Holdings
QA_DYN_0411149,Lim Doyun,qa.dyn.inst.0411149.871008@yopmail.com,LG Electronics
QA_DYN_0411150,Han Aram,qa.dyn.inst.0411150.964314@yopmail.com,NAVER
QA_DYN_0411151,Park Hyunwoo,qa.dyn.inst.0411151.707710@yopmail.com,POSCO Holdings
QA_DYN_0411152,Jung Minsoo,qa.dyn.inst.0411152.931466@yopmail.com,LG Electronics
QA_DYN_0411153,Yoon Jiyoon,qa.dyn.inst.0411153.168731@yopmail.com,NAVER
QA_DYN_0411154,Lee Aram,qa.dyn.inst.0411154.923694@yopmail.com,POSCO Holdings
QA_DYN_0411155,Cho Doyun,qa.dyn.inst.0411155.540470@yopmail.com,LG Electronics
QA_DYN_0411156,Kang Haneul,qa.dyn.inst.0411156.337329@yopmail.com,NAVER
QA_DYN_0411157,Kim Seoyeon,qa.dyn.inst.0411157.678503@yopmail.com,POSCO Holdings
QA_DYN_0411158,Choi Jiho,qa.dyn.inst.0411158.856228@yopmail.com,LG Electronics
QA_DYN_0411159,Lim Eunseo,qa.dyn.inst.0411159.358187@yopmail.com,NAVER
QA_DYN_0411160,Han Sora,qa.dyn.inst.0411160.150454@yopmail.com,POSCO Holdings
QA_DYN_0411161,Park Minsoo,qa.dyn.inst.0411161.667781@yopmail.com,LG Electronics
QA_DYN_0411162,Jung Haneul,qa.dyn.inst.0411162.912109@yopmail.com,NAVER
QA_DYN_0411163,Yoon Seoyeon,qa.dyn.inst.0411163.688106@yopmail.com,POSCO Holdings
QA_DYN_0411164,Lee Jiho,qa.dyn.inst.0411164.329353@yopmail.com,LG Electronics
QA_DYN_0411165,Cho Eunseo,qa.dyn.inst.0411165.572992@yopmail.com,NAVER
QA_DYN_0411166,Kang Sora,qa.dyn.inst.0411166.506403@yopmail.com,POSCO Holdings
QA_DYN_0411167,Kim Hyunwoo,qa.dyn.inst.0411167.543162@yopmail.com,LG Electronics
QA_DYN_0411168,Choi Minsoo,qa.dyn.inst.0411168.991504@yopmail.com,NAVER
QA_DYN_0411169,Lim Jiyoon,qa.dyn.inst.0411169.755789@yopmail.com,POSCO Holdings
QA_DYN_0411170,Han Doyun,qa.dyn.inst.0411170.223090@yopmail.com,LG Electronics
QA_DYN_0411171,Park Aram,qa.dyn.inst.0411171.721876@yopmail.com,NAVER
QA_DYN_0411172,Jung Jiho,qa.dyn.inst.0411172.786132@yopmail.com,POSCO Holdings
QA_DYN_0411173,Yoon Eunseo,qa.dyn.inst.0411173.407684@yopmail.com,LG Electronics
QA_DYN_0411174,Lee Sora,qa.dyn.inst.0411174.839881@yopmail.com,NAVER
QA_DYN_0411175,Cho Hyunwoo,qa.dyn.inst.0411175.890455@yopmail.com,POSCO Holdings
QA_DYN_0411176,Kang Minsoo,qa.dyn.inst.0411176.957042@yopmail.com,LG Electronics
QA_DYN_0411177,Kim Haneul,qa.dyn.inst.0411177.693996@yopmail.com,NAVER
QA_DYN_0411178,Choi Seoyeon,qa.dyn.inst.0411178.859312@yopmail.com,POSCO Holdings
QA_DYN_0411179,Lim Doyun,qa.dyn.inst.0411179.569037@yopmail.com,LG Electronics
QA_DYN_0411180,Han Aram,qa.dyn.inst.0411180.889167@yopmail.com,NAVER
QA_DYN_0411181,Park Hyunwoo,qa.dyn.inst.0411181.627941@yopmail.com,POSCO Holdings
QA_DYN_0411182,Jung Minsoo,qa.dyn.inst.0411182.101425@yopmail.com,LG Electronics
QA_DYN_0411183,Yoon Jiyoon,qa.dyn.inst.0411183.932403@yopmail.com,NAVER
QA_DYN_0411184,Lee Aram,qa.dyn.inst.0411184.282208@yopmail.com,POSCO Holdings
QA_DYN_0411185,Cho Doyun,qa.dyn.inst.0411185.578212@yopmail.com,LG Electronics
QA_DYN_0411186,Kang Haneul,qa.dyn.inst.0411186.275441@yopmail.com,NAVER
QA_DYN_0411187,Kim Seoyeon,qa.dyn.inst.0411187.630740@yopmail.com,POSCO Holdings
QA_DYN_0411188,Choi Jiho,qa.dyn.inst.0411188.615700@yopmail.com,LG Electronics
QA_DYN_0411189,Lim Eunseo,qa.dyn.inst.0411189.745033@yopmail.com,NAVER
QA_DYN_0411190,Han Sora,qa.dyn.inst.0411190.764543@yopmail.com,POSCO Holdings
QA_DYN_0411191,Park Minsoo,qa.dyn.inst.0411191.856627@yopmail.com,LG Electronics
QA_DYN_0411192,Jung Haneul,qa.dyn.inst.0411192.919852@yopmail.com,NAVER
QA_DYN_0411193,Yoon Seoyeon,qa.dyn.inst.0411193.756846@yopmail.com,POSCO Holdings
QA_DYN_0411194,Lee Jiho,qa.dyn.inst.0411194.215169@yopmail.com,LG Electronics
QA_DYN_0411195,Cho Eunseo,qa.dyn.inst.0411195.433143@yopmail.com,NAVER
QA_DYN_0411196,Kang Sora,qa.dyn.inst.0411196.623966@yopmail.com,POSCO Holdings
QA_DYN_0411197,Kim Hyunwoo,qa.dyn.inst.0411197.875675@yopmail.com,LG Electronics
QA_DYN_0411198,Choi Minsoo,qa.dyn.inst.0411198.832353@yopmail.com,NAVER
QA_DYN_0411199,Lim Jiyoon,qa.dyn.inst.0411199.387397@yopmail.com,POSCO Holdings
QA_DYN_0411200,Han Doyun,qa.dyn.inst.0411200.958689@yopmail.com,LG Electronics
QA_DYN_0411201,Park Aram,qa.dyn.inst.0411201.988773@yopmail.com,NAVER
QA_DYN_0411202,Jung Jiho,qa.dyn.inst.0411202.244556@yopmail.com,POSCO Holdings
QA_DYN_0411203,Yoon Eunseo,qa.dyn.inst.0411203.447724@yopmail.com,LG Electronics
QA_DYN_0411204,Lee Sora,qa.dyn.inst.0411204.409256@yopmail.com,NAVER
QA_DYN_0411205,Cho Hyunwoo,qa.dyn.inst.0411205.117813@yopmail.com,POSCO Holdings
QA_DYN_0411206,Kang Minsoo,qa.dyn.inst.0411206.844970@yopmail.com,LG Electronics
QA_DYN_0411207,Kim Haneul,qa.dyn.inst.0411207.637755@yopmail.com,NAVER
QA_DYN_0411208,Choi Seoyeon,qa.dyn.inst.0411208.329043@yopmail.com,POSCO Holdings
QA_DYN_0411209,Lim Doyun,qa.dyn.inst.0411209.897150@yopmail.com,LG Electronics
QA_DYN_0411210,Han Aram,qa.dyn.inst.0411210.978889@yopmail.com,NAVER
QA_DYN_0411211,Park Hyunwoo,qa.dyn.inst.0411211.772140@yopmail.com,POSCO Holdings
QA_DYN_0411212,Jung Minsoo,qa.dyn.inst.0411212.335767@yopmail.com,LG Electronics
QA_DYN_0411213,Yoon Jiyoon,qa.dyn.inst.0411213.418975@yopmail.com,NAVER
QA_DYN_0411214,Lee Aram,qa.dyn.inst.0411214.845494@yopmail.com,POSCO Holdings
QA_DYN_0411215,Cho Doyun,qa.dyn.inst.0411215.667685@yopmail.com,LG Electronics
QA_DYN_0411216,Kang Haneul,qa.dyn.inst.0411216.270137@yopmail.com,NAVER
QA_DYN_0411217,Kim Seoyeon,qa.dyn.inst.0411217.594624@yopmail.com,POSCO Holdings
QA_DYN_0411218,Choi Jiho,qa.dyn.inst.0411218.830012@yopmail.com,LG Electronics
QA_DYN_0411219,Lim Eunseo,qa.dyn.inst.0411219.290448@yopmail.com,NAVER
QA_DYN_0411220,Han Sora,qa.dyn.inst.0411220.724841@yopmail.com,POSCO Holdings
QA_DYN_0411221,Park Minsoo,qa.dyn.inst.0411221.855999@yopmail.com,LG Electronics
QA_DYN_0411222,Jung Haneul,qa.dyn.inst.0411222.225106@yopmail.com,NAVER
QA_DYN_0411223,Yoon Seoyeon,qa.dyn.inst.0411223.587470@yopmail.com,POSCO Holdings
QA_DYN_0411224,Lee Jiho,qa.dyn.inst.0411224.977942@yopmail.com,LG Electronics
QA_DYN_0411225,Cho Eunseo,qa.dyn.inst.0411225.372191@yopmail.com,NAVER
QA_DYN_0411226,Kang Sora,qa.dyn.inst.0411226.574145@yopmail.com,POSCO Holdings
QA_DYN_0411227,Kim Hyunwoo,qa.dyn.inst.0411227.334828@yopmail.com,LG Electronics
QA_DYN_0411228,Choi Minsoo,qa.dyn.inst.0411228.365032@yopmail.com,NAVER
QA_DYN_0411229,Lim Jiyoon,qa.dyn.inst.0411229.931180@yopmail.com,POSCO Holdings
QA_DYN_0411230,Han Doyun,qa.dyn.inst.0411230.892356@yopmail.com,LG Electronics
QA_DYN_0411231,Park Aram,qa.dyn.inst.0411231.110166@yopmail.com,NAVER
QA_DYN_0411232,Jung Jiho,qa.dyn.inst.0411232.175511@yopmail.com,POSCO Holdings
QA_DYN_0411233,Yoon Eunseo,qa.dyn.inst.0411233.408089@yopmail.com,LG Electronics
QA_DYN_0411234,Lee Sora,qa.dyn.inst.0411234.370385@yopmail.com,NAVER
QA_DYN_0411235,Cho Hyunwoo,qa.dyn.inst.0411235.249095@yopmail.com,POSCO Holdings
QA_DYN_0411236,Kang Minsoo,qa.dyn.inst.0411236.695495@yopmail.com,LG Electronics
QA_DYN_0411237,Kim Haneul,qa.dyn.inst.0411237.225905@yopmail.com,NAVER
QA_DYN_0411238,Choi Seoyeon,qa.dyn.inst.0411238.456482@yopmail.com,POSCO Holdings
QA_DYN_0411239,Lim Doyun,qa.dyn.inst.0411239.687872@yopmail.com,LG Electronics
QA_DYN_0411240,Han Aram,qa.dyn.inst.0411240.564729@yopmail.com,NAVER
QA_DYN_0411241,Park Hyunwoo,qa.dyn.inst.0411241.732606@yopmail.com,POSCO Holdings
QA_DYN_0411242,Jung Minsoo,qa.dyn.inst.0411242.800909@yopmail.com,LG Electronics
QA_DYN_0411243,Yoon Jiyoon,qa.dyn.inst.0411243.768039@yopmail.com,NAVER
QA_DYN_0411244,Lee Aram,qa.dyn.inst.0411244.241316@yopmail.com,POSCO Holdings
QA_DYN_0411245,Cho Doyun,qa.dyn.inst.0411245.468763@yopmail.com,LG Electronics
QA_DYN_0411246,Kang Haneul,qa.dyn.inst.0411246.535827@yopmail.com,NAVER
QA_DYN_0411247,Kim Seoyeon,qa.dyn.inst.0411247.745556@yopmail.com,POSCO Holdings
QA_DYN_0411248,Choi Jiho,qa.dyn.inst.0411248.882974@yopmail.com,LG Electronics
QA_DYN_0411249,Lim Eunseo,qa.dyn.inst.0411249.287579@yopmail.com,NAVER
QA_DYN_0411250,Han Sora,qa.dyn.inst.0411250.533416@yopmail.com,POSCO Holdings
QA_DYN_0411251,Park Minsoo,qa.dyn.inst.0411251.868675@yopmail.com,LG Electronics
QA_DYN_0411252,Jung Haneul,qa.dyn.inst.0411252.416998@yopmail.com,NAVER
QA_DYN_0411253,Yoon Seoyeon,qa.dyn.inst.0411253.725525@yopmail.com,POSCO Holdings
QA_DYN_0411254,Lee Jiho,qa.dyn.inst.0411254.284580@yopmail.com,LG Electronics
QA_DYN_0411255,Cho Eunseo,qa.dyn.inst.0411255.815971@yopmail.com,NAVER
QA_DYN_0411256,Kang Sora,qa.dyn.inst.0411256.709358@yopmail.com,POSCO Holdings
QA_DYN_0411257,Kim Hyunwoo,qa.dyn.inst.0411257.817742@yopmail.com,LG Electronics
QA_DYN_0411258,Choi Minsoo,qa.dyn.inst.0411258.470814@yopmail.com,NAVER
QA_DYN_0411259,Lim Jiyoon,qa.dyn.inst.0411259.870244@yopmail.com,POSCO Holdings
QA_DYN_0411260,Han Doyun,qa.dyn.inst.0411260.471111@yopmail.com,LG Electronics
QA_DYN_0411261,Park Aram,qa.dyn.inst.0411261.552680@yopmail.com,NAVER
QA_DYN_0411262,Jung Jiho,qa.dyn.inst.0411262.268359@yopmail.com,POSCO Holdings
QA_DYN_0411263,Yoon Eunseo,qa.dyn.inst.0411263.552206@yopmail.com,LG Electronics
QA_DYN_0411264,Lee Sora,qa.dyn.inst.0411264.978274@yopmail.com,NAVER
QA_DYN_0411265,Cho Hyunwoo,qa.dyn.inst.0411265.242764@yopmail.com,POSCO Holdings
QA_DYN_0411266,Kang Minsoo,qa.dyn.inst.0411266.522935@yopmail.com,LG Electronics
QA_DYN_0411267,Kim Haneul,qa.dyn.inst.0411267.802521@yopmail.com,NAVER
QA_DYN_0411268,Choi Seoyeon,qa.dyn.inst.0411268.836470@yopmail.com,POSCO Holdings
QA_DYN_0411269,Lim Doyun,qa.dyn.inst.0411269.148979@yopmail.com,LG Electronics
QA_DYN_0411270,Han Aram,qa.dyn.inst.0411270.664987@yopmail.com,NAVER
QA_DYN_0411271,Park Hyunwoo,qa.dyn.inst.0411271.674178@yopmail.com,POSCO Holdings
QA_DYN_0411272,Jung Minsoo,qa.dyn.inst.0411272.392151@yopmail.com,LG Electronics
QA_DYN_0411273,Yoon Jiyoon,qa.dyn.inst.0411273.458536@yopmail.com,NAVER
QA_DYN_0411274,Lee Aram,qa.dyn.inst.0411274.880964@yopmail.com,POSCO Holdings
QA_DYN_0411275,Cho Doyun,qa.dyn.inst.0411275.723339@yopmail.com,LG Electronics
