lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0201058,Choi Seoyeon,qa.dyn.inst.0201058.756207@yopmail.com,POSCO Holdings
QA_DYN_0201059,Lim Doyun,qa.dyn.inst.0201059.809326@yopmail.com,LG Electronics
QA_DYN_0201060,Han Aram,qa.dyn.inst.0201060.254444@yopmail.com,NAVER
QA_DYN_0201061,Park Hyunwoo,qa.dyn.inst.0201061.861105@yopmail.com,POSCO Holdings
QA_DYN_0201062,Jung Minsoo,qa.dyn.inst.0201062.544757@yopmail.com,LG Electronics
QA_DYN_0201063,Yoon Jiyoon,qa.dyn.inst.0201063.909992@yopmail.com,NAVER
QA_DYN_0201064,Lee Aram,qa.dyn.inst.0201064.367094@yopmail.com,POSCO Holdings
QA_DYN_0201065,Cho Doyun,qa.dyn.inst.0201065.171391@yopmail.com,LG Electronics
QA_DYN_0201066,Kang Haneul,qa.dyn.inst.0201066.580614@yopmail.com,NAVER
QA_DYN_0201067,Kim Seoyeon,qa.dyn.inst.0201067.207438@yopmail.com,POSCO Holdings
QA_DYN_0201068,Choi Jiho,qa.dyn.inst.0201068.810825@yopmail.com,LG Electronics
QA_DYN_0201069,Lim Eunseo,qa.dyn.inst.0201069.399648@yopmail.com,NAVER
QA_DYN_0201070,Han Sora,qa.dyn.inst.0201070.747678@yopmail.com,POSCO Holdings
QA_DYN_0201071,Park Minsoo,qa.dyn.inst.0201071.595906@yopmail.com,LG Electronics
QA_DYN_0201072,Jung Haneul,qa.dyn.inst.0201072.478294@yopmail.com,NAVER
QA_DYN_0201073,Yoon Seoyeon,qa.dyn.inst.0201073.127349@yopmail.com,POSCO Holdings
QA_DYN_0201074,Lee Jiho,qa.dyn.inst.0201074.463905@yopmail.com,LG Electronics
QA_DYN_0201075,Cho Eunseo,qa.dyn.inst.0201075.872826@yopmail.com,NAVER
QA_DYN_0201076,Kang Sora,qa.dyn.inst.0201076.452718@yopmail.com,POSCO Holdings
QA_DYN_0201077,Kim Hyunwoo,qa.dyn.inst.0201077.877993@yopmail.com,LG Electronics
QA_DYN_0201078,Choi Minsoo,qa.dyn.inst.0201078.848118@yopmail.com,NAVER
QA_DYN_0201079,Lim Jiyoon,qa.dyn.inst.0201079.663414@yopmail.com,POSCO Holdings
QA_DYN_0201080,Han Doyun,qa.dyn.inst.0201080.581608@yopmail.com,LG Electronics
QA_DYN_0201081,Park Aram,qa.dyn.inst.0201081.476756@yopmail.com,NAVER
QA_DYN_0201082,Jung Jiho,qa.dyn.inst.0201082.663971@yopmail.com,POSCO Holdings
QA_DYN_0201083,Yoon Eunseo,qa.dyn.inst.0201083.704958@yopmail.com,LG Electronics
QA_DYN_0201084,Lee Sora,qa.dyn.inst.0201084.443870@yopmail.com,NAVER
QA_DYN_0201085,Cho Hyunwoo,qa.dyn.inst.0201085.479911@yopmail.com,POSCO Holdings
QA_DYN_0201086,Kang Minsoo,qa.dyn.inst.0201086.300219@yopmail.com,LG Electronics
QA_DYN_0201087,Kim Haneul,qa.dyn.inst.0201087.411814@yopmail.com,NAVER
QA_DYN_0201088,Choi Seoyeon,qa.dyn.inst.0201088.109506@yopmail.com,POSCO Holdings
QA_DYN_0201089,Lim Doyun,qa.dyn.inst.0201089.851436@yopmail.com,LG Electronics
QA_DYN_0201090,Han Aram,qa.dyn.inst.0201090.852381@yopmail.com,NAVER
QA_DYN_0201091,Park Hyunwoo,qa.dyn.inst.0201091.952470@yopmail.com,POSCO Holdings
QA_DYN_0201092,Jung Minsoo,qa.dyn.inst.0201092.671852@yopmail.com,LG Electronics
QA_DYN_0201093,Yoon Jiyoon,qa.dyn.inst.0201093.937897@yopmail.com,NAVER
QA_DYN_0201094,Lee Aram,qa.dyn.inst.0201094.629881@yopmail.com,POSCO Holdings
QA_DYN_0201095,Cho Doyun,qa.dyn.inst.0201095.283576@yopmail.com,LG Electronics
QA_DYN_0201096,Kang Haneul,qa.dyn.inst.0201096.474451@yopmail.com,NAVER
QA_DYN_0201097,Kim Seoyeon,qa.dyn.inst.0201097.290384@yopmail.com,POSCO Holdings
QA_DYN_0201098,Choi Jiho,qa.dyn.inst.0201098.641801@yopmail.com,LG Electronics
QA_DYN_0201099,Lim Eunseo,qa.dyn.inst.0201099.930786@yopmail.com,NAVER
QA_DYN_0201100,Han Sora,qa.dyn.inst.0201100.261950@yopmail.com,POSCO Holdings
QA_DYN_0201101,Park Minsoo,qa.dyn.inst.0201101.244550@yopmail.com,LG Electronics
QA_DYN_0201102,Jung Haneul,qa.dyn.inst.0201102.148127@yopmail.com,NAVER
QA_DYN_0201103,Yoon Seoyeon,qa.dyn.inst.0201103.855666@yopmail.com,POSCO Holdings
QA_DYN_0201104,Lee Jiho,qa.dyn.inst.0201104.332916@yopmail.com,LG Electronics
QA_DYN_0201105,Cho Eunseo,qa.dyn.inst.0201105.754320@yopmail.com,NAVER
QA_DYN_0201106,Kang Sora,qa.dyn.inst.0201106.578686@yopmail.com,POSCO Holdings
QA_DYN_0201107,Kim Hyunwoo,qa.dyn.inst.0201107.866824@yopmail.com,LG Electronics
QA_DYN_0201108,Choi Minsoo,qa.dyn.inst.0201108.318204@yopmail.com,NAVER
QA_DYN_0201109,Lim Jiyoon,qa.dyn.inst.0201109.627900@yopmail.com,POSCO Holdings
QA_DYN_0201110,Han Doyun,qa.dyn.inst.0201110.544101@yopmail.com,LG Electronics
QA_DYN_0201111,Park Aram,qa.dyn.inst.0201111.627464@yopmail.com,NAVER
QA_DYN_0201112,Jung Jiho,qa.dyn.inst.0201112.783879@yopmail.com,POSCO Holdings
QA_DYN_0201113,Yoon Eunseo,qa.dyn.inst.0201113.924300@yopmail.com,LG Electronics
QA_DYN_0201114,Lee Sora,qa.dyn.inst.0201114.542067@yopmail.com,NAVER
QA_DYN_0201115,Cho Hyunwoo,qa.dyn.inst.0201115.729725@yopmail.com,POSCO Holdings
QA_DYN_0201116,Kang Minsoo,qa.dyn.inst.0201116.441633@yopmail.com,LG Electronics
QA_DYN_0201117,Kim Haneul,qa.dyn.inst.0201117.229998@yopmail.com,NAVER
QA_DYN_0201118,Choi Seoyeon,qa.dyn.inst.0201118.486476@yopmail.com,POSCO Holdings
QA_DYN_0201119,Lim Doyun,qa.dyn.inst.0201119.830321@yopmail.com,LG Electronics
QA_DYN_0201120,Han Aram,qa.dyn.inst.0201120.498967@yopmail.com,NAVER
QA_DYN_0201121,Park Hyunwoo,qa.dyn.inst.0201121.288769@yopmail.com,POSCO Holdings
QA_DYN_0201122,Jung Minsoo,qa.dyn.inst.0201122.459383@yopmail.com,LG Electronics
QA_DYN_0201123,Yoon Jiyoon,qa.dyn.inst.0201123.888845@yopmail.com,NAVER
QA_DYN_0201124,Lee Aram,qa.dyn.inst.0201124.159274@yopmail.com,POSCO Holdings
QA_DYN_0201125,Cho Doyun,qa.dyn.inst.0201125.457857@yopmail.com,LG Electronics
QA_DYN_0201126,Kang Haneul,qa.dyn.inst.0201126.128487@yopmail.com,NAVER
QA_DYN_0201127,Kim Seoyeon,qa.dyn.inst.0201127.918198@yopmail.com,POSCO Holdings
QA_DYN_0201128,Choi Jiho,qa.dyn.inst.0201128.586370@yopmail.com,LG Electronics
QA_DYN_0201129,Lim Eunseo,qa.dyn.inst.0201129.983497@yopmail.com,NAVER
QA_DYN_0201130,Han Sora,qa.dyn.inst.0201130.141015@yopmail.com,POSCO Holdings
QA_DYN_0201131,Park Minsoo,qa.dyn.inst.0201131.815608@yopmail.com,LG Electronics
QA_DYN_0201132,Jung Haneul,qa.dyn.inst.0201132.471353@yopmail.com,NAVER
QA_DYN_0201133,Yoon Seoyeon,qa.dyn.inst.0201133.697969@yopmail.com,POSCO Holdings
QA_DYN_0201134,Lee Jiho,qa.dyn.inst.0201134.129478@yopmail.com,LG Electronics
QA_DYN_0201135,Cho Eunseo,qa.dyn.inst.0201135.874549@yopmail.com,NAVER
QA_DYN_0201136,Kang Sora,qa.dyn.inst.0201136.479860@yopmail.com,POSCO Holdings
QA_DYN_0201137,Kim Hyunwoo,qa.dyn.inst.0201137.446174@yopmail.com,LG Electronics
QA_DYN_0201138,Choi Minsoo,qa.dyn.inst.0201138.971753@yopmail.com,NAVER
QA_DYN_0201139,Lim Jiyoon,qa.dyn.inst.0201139.725809@yopmail.com,POSCO Holdings
QA_DYN_0201140,Han Doyun,qa.dyn.inst.0201140.105744@yopmail.com,LG Electronics
QA_DYN_0201141,Park Aram,qa.dyn.inst.0201141.104734@yopmail.com,NAVER
QA_DYN_0201142,Jung Jiho,qa.dyn.inst.0201142.325797@yopmail.com,POSCO Holdings
QA_DYN_0201143,Yoon Eunseo,qa.dyn.inst.0201143.875209@yopmail.com,LG Electronics
QA_DYN_0201144,Lee Sora,qa.dyn.inst.0201144.914962@yopmail.com,NAVER
QA_DYN_0201145,Cho Hyunwoo,qa.dyn.inst.0201145.422481@yopmail.com,POSCO Holdings
QA_DYN_0201146,Kang Minsoo,qa.dyn.inst.0201146.436755@yopmail.com,LG Electronics
QA_DYN_0201147,Kim Haneul,qa.dyn.inst.0201147.908566@yopmail.com,NAVER
QA_DYN_0201148,Choi Seoyeon,qa.dyn.inst.0201148.343468@yopmail.com,POSCO Holdings
QA_DYN_0201149,Lim Doyun,qa.dyn.inst.0201149.185755@yopmail.com,LG Electronics
QA_DYN_0201150,Han Aram,qa.dyn.inst.0201150.740404@yopmail.com,NAVER
QA_DYN_0201151,Park Hyunwoo,qa.dyn.inst.0201151.249741@yopmail.com,POSCO Holdings
QA_DYN_0201152,Jung Minsoo,qa.dyn.inst.0201152.807236@yopmail.com,LG Electronics
QA_DYN_0201153,Yoon Jiyoon,qa.dyn.inst.0201153.598206@yopmail.com,NAVER
QA_DYN_0201154,Lee Aram,qa.dyn.inst.0201154.472748@yopmail.com,POSCO Holdings
QA_DYN_0201155,Cho Doyun,qa.dyn.inst.0201155.563023@yopmail.com,LG Electronics
QA_DYN_0201156,Kang Haneul,qa.dyn.inst.0201156.791129@yopmail.com,NAVER
QA_DYN_0201157,Kim Seoyeon,qa.dyn.inst.0201157.171146@yopmail.com,POSCO Holdings
QA_DYN_0201158,Choi Jiho,qa.dyn.inst.0201158.763205@yopmail.com,LG Electronics
QA_DYN_0201159,Lim Eunseo,qa.dyn.inst.0201159.204732@yopmail.com,NAVER
QA_DYN_0201160,Han Sora,qa.dyn.inst.0201160.561611@yopmail.com,POSCO Holdings
QA_DYN_0201161,Park Minsoo,qa.dyn.inst.0201161.772600@yopmail.com,LG Electronics
QA_DYN_0201162,Jung Haneul,qa.dyn.inst.0201162.181535@yopmail.com,NAVER
QA_DYN_0201163,Yoon Seoyeon,qa.dyn.inst.0201163.473091@yopmail.com,POSCO Holdings
QA_DYN_0201164,Lee Jiho,qa.dyn.inst.0201164.856916@yopmail.com,LG Electronics
QA_DYN_0201165,Cho Eunseo,qa.dyn.inst.0201165.741446@yopmail.com,NAVER
QA_DYN_0201166,Kang Sora,qa.dyn.inst.0201166.140112@yopmail.com,POSCO Holdings
QA_DYN_0201167,Kim Hyunwoo,qa.dyn.inst.0201167.308488@yopmail.com,LG Electronics
QA_DYN_0201168,Choi Minsoo,qa.dyn.inst.0201168.942075@yopmail.com,NAVER
QA_DYN_0201169,Lim Jiyoon,qa.dyn.inst.0201169.666546@yopmail.com,POSCO Holdings
QA_DYN_0201170,Han Doyun,qa.dyn.inst.0201170.962860@yopmail.com,LG Electronics
QA_DYN_0201171,Park Aram,qa.dyn.inst.0201171.665835@yopmail.com,NAVER
QA_DYN_0201172,Jung Jiho,qa.dyn.inst.0201172.602984@yopmail.com,POSCO Holdings
QA_DYN_0201173,Yoon Eunseo,qa.dyn.inst.0201173.308341@yopmail.com,LG Electronics
QA_DYN_0201174,Lee Sora,qa.dyn.inst.0201174.993910@yopmail.com,NAVER
QA_DYN_0201175,Cho Hyunwoo,qa.dyn.inst.0201175.269266@yopmail.com,POSCO Holdings
QA_DYN_0201176,Kang Minsoo,qa.dyn.inst.0201176.329471@yopmail.com,LG Electronics
QA_DYN_0201177,Kim Haneul,qa.dyn.inst.0201177.588432@yopmail.com,NAVER
QA_DYN_0201178,Choi Seoyeon,qa.dyn.inst.0201178.235486@yopmail.com,POSCO Holdings
QA_DYN_0201179,Lim Doyun,qa.dyn.inst.0201179.661489@yopmail.com,LG Electronics
QA_DYN_0201180,Han Aram,qa.dyn.inst.0201180.434154@yopmail.com,NAVER
QA_DYN_0201181,Park Hyunwoo,qa.dyn.inst.0201181.383839@yopmail.com,POSCO Holdings
QA_DYN_0201182,Jung Minsoo,qa.dyn.inst.0201182.323658@yopmail.com,LG Electronics
QA_DYN_0201183,Yoon Jiyoon,qa.dyn.inst.0201183.194065@yopmail.com,NAVER
QA_DYN_0201184,Lee Aram,qa.dyn.inst.0201184.591952@yopmail.com,POSCO Holdings
QA_DYN_0201185,Cho Doyun,qa.dyn.inst.0201185.823349@yopmail.com,LG Electronics
QA_DYN_0201186,Kang Haneul,qa.dyn.inst.0201186.622234@yopmail.com,NAVER
QA_DYN_0201187,Kim Seoyeon,qa.dyn.inst.0201187.462197@yopmail.com,POSCO Holdings
QA_DYN_0201188,Choi Jiho,qa.dyn.inst.0201188.549676@yopmail.com,LG Electronics
QA_DYN_0201189,Lim Eunseo,qa.dyn.inst.0201189.596436@yopmail.com,NAVER
QA_DYN_0201190,Han Sora,qa.dyn.inst.0201190.170024@yopmail.com,POSCO Holdings
QA_DYN_0201191,Park Minsoo,qa.dyn.inst.0201191.519657@yopmail.com,LG Electronics
QA_DYN_0201192,Jung Haneul,qa.dyn.inst.0201192.311069@yopmail.com,NAVER
QA_DYN_0201193,Yoon Seoyeon,qa.dyn.inst.0201193.731204@yopmail.com,POSCO Holdings
QA_DYN_0201194,Lee Jiho,qa.dyn.inst.0201194.534414@yopmail.com,LG Electronics
QA_DYN_0201195,Cho Eunseo,qa.dyn.inst.0201195.713593@yopmail.com,NAVER
QA_DYN_0201196,Kang Sora,qa.dyn.inst.0201196.414017@yopmail.com,POSCO Holdings
QA_DYN_0201197,Kim Hyunwoo,qa.dyn.inst.0201197.263127@yopmail.com,LG Electronics
QA_DYN_0201198,Choi Minsoo,qa.dyn.inst.0201198.470945@yopmail.com,NAVER
QA_DYN_0201199,Lim Jiyoon,qa.dyn.inst.0201199.362220@yopmail.com,POSCO Holdings
QA_DYN_0201200,Han Doyun,qa.dyn.inst.0201200.120912@yopmail.com,LG Electronics
QA_DYN_0201201,Park Aram,qa.dyn.inst.0201201.739444@yopmail.com,NAVER
QA_DYN_0201202,Jung Jiho,qa.dyn.inst.0201202.956871@yopmail.com,POSCO Holdings
QA_DYN_0201203,Yoon Eunseo,qa.dyn.inst.0201203.345195@yopmail.com,LG Electronics
QA_DYN_0201204,Lee Sora,qa.dyn.inst.0201204.148497@yopmail.com,NAVER
QA_DYN_0201205,Cho Hyunwoo,qa.dyn.inst.0201205.548444@yopmail.com,POSCO Holdings
QA_DYN_0201206,Kang Minsoo,qa.dyn.inst.0201206.376140@yopmail.com,LG Electronics
QA_DYN_0201207,Kim Haneul,qa.dyn.inst.0201207.606605@yopmail.com,NAVER
QA_DYN_0201208,Choi Seoyeon,qa.dyn.inst.0201208.480188@yopmail.com,POSCO Holdings
QA_DYN_0201209,Lim Doyun,qa.dyn.inst.0201209.771831@yopmail.com,LG Electronics
QA_DYN_0201210,Han Aram,qa.dyn.inst.0201210.235547@yopmail.com,NAVER
QA_DYN_0201211,Park Hyunwoo,qa.dyn.inst.0201211.593251@yopmail.com,POSCO Holdings
QA_DYN_0201212,Jung Minsoo,qa.dyn.inst.0201212.433275@yopmail.com,LG Electronics
QA_DYN_0201213,Yoon Jiyoon,qa.dyn.inst.0201213.317376@yopmail.com,NAVER
QA_DYN_0201214,Lee Aram,qa.dyn.inst.0201214.315029@yopmail.com,POSCO Holdings
QA_DYN_0201215,Cho Doyun,qa.dyn.inst.0201215.935438@yopmail.com,LG Electronics
QA_DYN_0201216,Kang Haneul,qa.dyn.inst.0201216.135809@yopmail.com,NAVER
QA_DYN_0201217,Kim Seoyeon,qa.dyn.inst.0201217.967125@yopmail.com,POSCO Holdings
QA_DYN_0201218,Choi Jiho,qa.dyn.inst.0201218.695763@yopmail.com,LG Electronics
QA_DYN_0201219,Lim Eunseo,qa.dyn.inst.0201219.966607@yopmail.com,NAVER
QA_DYN_0201220,Han Sora,qa.dyn.inst.0201220.138239@yopmail.com,POSCO Holdings
QA_DYN_0201221,Park Minsoo,qa.dyn.inst.0201221.748370@yopmail.com,LG Electronics
QA_DYN_0201222,Jung Haneul,qa.dyn.inst.0201222.856769@yopmail.com,NAVER
QA_DYN_0201223,Yoon Seoyeon,qa.dyn.inst.0201223.823639@yopmail.com,POSCO Holdings
QA_DYN_0201224,Lee Jiho,qa.dyn.inst.0201224.174602@yopmail.com,LG Electronics
QA_DYN_0201225,Cho Eunseo,qa.dyn.inst.0201225.369645@yopmail.com,NAVER
QA_DYN_0201226,Kang Sora,qa.dyn.inst.0201226.476338@yopmail.com,POSCO Holdings
QA_DYN_0201227,Kim Hyunwoo,qa.dyn.inst.0201227.404442@yopmail.com,LG Electronics
QA_DYN_0201228,Choi Minsoo,qa.dyn.inst.0201228.724217@yopmail.com,NAVER
QA_DYN_0201229,Lim Jiyoon,qa.dyn.inst.0201229.314075@yopmail.com,POSCO Holdings
QA_DYN_0201230,Han Doyun,qa.dyn.inst.0201230.993984@yopmail.com,LG Electronics
QA_DYN_0201231,Park Aram,qa.dyn.inst.0201231.996632@yopmail.com,NAVER
QA_DYN_0201232,Jung Jiho,qa.dyn.inst.0201232.284419@yopmail.com,POSCO Holdings
QA_DYN_0201233,Yoon Eunseo,qa.dyn.inst.0201233.378442@yopmail.com,LG Electronics
QA_DYN_0201234,Lee Sora,qa.dyn.inst.0201234.428719@yopmail.com,NAVER
QA_DYN_0201235,Cho Hyunwoo,qa.dyn.inst.0201235.985737@yopmail.com,POSCO Holdings
QA_DYN_0201236,Kang Minsoo,qa.dyn.inst.0201236.878747@yopmail.com,LG Electronics
QA_DYN_0201237,Kim Haneul,qa.dyn.inst.0201237.558879@yopmail.com,NAVER
QA_DYN_0201238,Choi Seoyeon,qa.dyn.inst.0201238.156846@yopmail.com,POSCO Holdings
QA_DYN_0201239,Lim Doyun,qa.dyn.inst.0201239.529138@yopmail.com,LG Electronics
QA_DYN_0201240,Han Aram,qa.dyn.inst.0201240.318190@yopmail.com,NAVER
QA_DYN_0201241,Park Hyunwoo,qa.dyn.inst.0201241.808417@yopmail.com,POSCO Holdings
QA_DYN_0201242,Jung Minsoo,qa.dyn.inst.0201242.773243@yopmail.com,LG Electronics
QA_DYN_0201243,Yoon Jiyoon,qa.dyn.inst.0201243.872207@yopmail.com,NAVER
QA_DYN_0201244,Lee Aram,qa.dyn.inst.0201244.601546@yopmail.com,POSCO Holdings
QA_DYN_0201245,Cho Doyun,qa.dyn.inst.0201245.550917@yopmail.com,LG Electronics
QA_DYN_0201246,Kang Haneul,qa.dyn.inst.0201246.556909@yopmail.com,NAVER
QA_DYN_0201247,Kim Seoyeon,qa.dyn.inst.0201247.375846@yopmail.com,POSCO Holdings
QA_DYN_0201248,Choi Jiho,qa.dyn.inst.0201248.412777@yopmail.com,LG Electronics
QA_DYN_0201249,Lim Eunseo,qa.dyn.inst.0201249.501435@yopmail.com,NAVER
QA_DYN_0201250,Han Sora,qa.dyn.inst.0201250.137270@yopmail.com,POSCO Holdings
QA_DYN_0201251,Park Minsoo,qa.dyn.inst.0201251.426265@yopmail.com,LG Electronics
QA_DYN_0201252,Jung Haneul,qa.dyn.inst.0201252.616342@yopmail.com,NAVER
QA_DYN_0201253,Yoon Seoyeon,qa.dyn.inst.0201253.717736@yopmail.com,POSCO Holdings
QA_DYN_0201254,Lee Jiho,qa.dyn.inst.0201254.251242@yopmail.com,LG Electronics
QA_DYN_0201255,Cho Eunseo,qa.dyn.inst.0201255.335925@yopmail.com,NAVER
QA_DYN_0201256,Kang Sora,qa.dyn.inst.0201256.495294@yopmail.com,POSCO Holdings
QA_DYN_0201257,Kim Hyunwoo,qa.dyn.inst.0201257.806291@yopmail.com,LG Electronics
QA_DYN_0201258,Choi Minsoo,qa.dyn.inst.0201258.458038@yopmail.com,NAVER
QA_DYN_0201259,Lim Jiyoon,qa.dyn.inst.0201259.646183@yopmail.com,POSCO Holdings
QA_DYN_0201260,Han Doyun,qa.dyn.inst.0201260.622274@yopmail.com,LG Electronics
QA_DYN_0201261,Park Aram,qa.dyn.inst.0201261.122334@yopmail.com,NAVER
QA_DYN_0201262,Jung Jiho,qa.dyn.inst.0201262.598880@yopmail.com,POSCO Holdings
QA_DYN_0201263,Yoon Eunseo,qa.dyn.inst.0201263.519707@yopmail.com,LG Electronics
QA_DYN_0201264,Lee Sora,qa.dyn.inst.0201264.576004@yopmail.com,NAVER
QA_DYN_0201265,Cho Hyunwoo,qa.dyn.inst.0201265.944020@yopmail.com,POSCO Holdings
QA_DYN_0201266,Kang Minsoo,qa.dyn.inst.0201266.709829@yopmail.com,LG Electronics
QA_DYN_0201267,Kim Haneul,qa.dyn.inst.0201267.770050@yopmail.com,NAVER
QA_DYN_0201268,Choi Seoyeon,qa.dyn.inst.0201268.167471@yopmail.com,POSCO Holdings
QA_DYN_0201269,Lim Doyun,qa.dyn.inst.0201269.403393@yopmail.com,LG Electronics
QA_DYN_0201270,Han Aram,qa.dyn.inst.0201270.449735@yopmail.com,NAVER
QA_DYN_0201271,Park Hyunwoo,qa.dyn.inst.0201271.756763@yopmail.com,POSCO Holdings
QA_DYN_0201272,Jung Minsoo,qa.dyn.inst.0201272.730808@yopmail.com,LG Electronics
QA_DYN_0201273,Yoon Jiyoon,qa.dyn.inst.0201273.554686@yopmail.com,NAVER
QA_DYN_0201274,Lee Aram,qa.dyn.inst.0201274.568337@yopmail.com,POSCO Holdings
QA_DYN_0201275,Cho Doyun,qa.dyn.inst.0201275.561126@yopmail.com,LG Electronics
