lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0188105,Cho Doyun,qa.dyn.inst.0188105.302972@yopmail.com,LG Electronics
QA_DYN_0188106,Kang Haneul,qa.dyn.inst.0188106.886028@yopmail.com,NAVER
QA_DYN_0188107,Kim Seoyeon,qa.dyn.inst.0188107.138379@yopmail.com,POSCO Holdings
QA_DYN_0188108,Choi Jiho,qa.dyn.inst.0188108.967809@yopmail.com,LG Electronics
QA_DYN_0188109,Lim Eunseo,qa.dyn.inst.0188109.113617@yopmail.com,NAVER
QA_DYN_0188110,Han Sora,qa.dyn.inst.0188110.851192@yopmail.com,POSCO Holdings
QA_DYN_0188111,Park Minsoo,qa.dyn.inst.0188111.290160@yopmail.com,LG Electronics
QA_DYN_0188112,Jung Haneul,qa.dyn.inst.0188112.902515@yopmail.com,NAVER
QA_DYN_0188113,Yoon Seoyeon,qa.dyn.inst.0188113.885390@yopmail.com,POSCO Holdings
QA_DYN_0188114,Lee Jiho,qa.dyn.inst.0188114.236296@yopmail.com,LG Electronics
QA_DYN_0188115,Cho Eunseo,qa.dyn.inst.0188115.100724@yopmail.com,NAVER
QA_DYN_0188116,Kang Sora,qa.dyn.inst.0188116.555170@yopmail.com,POSCO Holdings
QA_DYN_0188117,Kim Hyunwoo,qa.dyn.inst.0188117.174251@yopmail.com,LG Electronics
QA_DYN_0188118,Choi Minsoo,qa.dyn.inst.0188118.840625@yopmail.com,NAVER
QA_DYN_0188119,Lim Jiyoon,qa.dyn.inst.0188119.379071@yopmail.com,POSCO Holdings
QA_DYN_0188120,Han Doyun,qa.dyn.inst.0188120.364699@yopmail.com,LG Electronics
QA_DYN_0188121,Park Aram,qa.dyn.inst.0188121.739124@yopmail.com,NAVER
QA_DYN_0188122,Jung Jiho,qa.dyn.inst.0188122.451467@yopmail.com,POSCO Holdings
QA_DYN_0188123,Yoon Eunseo,qa.dyn.inst.0188123.208040@yopmail.com,LG Electronics
QA_DYN_0188124,Lee Sora,qa.dyn.inst.0188124.551532@yopmail.com,NAVER
QA_DYN_0188125,Cho Hyunwoo,qa.dyn.inst.0188125.323334@yopmail.com,POSCO Holdings
QA_DYN_0188126,Kang Minsoo,qa.dyn.inst.0188126.135049@yopmail.com,LG Electronics
QA_DYN_0188127,Kim Haneul,qa.dyn.inst.0188127.516385@yopmail.com,NAVER
QA_DYN_0188128,Choi Seoyeon,qa.dyn.inst.0188128.696552@yopmail.com,POSCO Holdings
QA_DYN_0188129,Lim Doyun,qa.dyn.inst.0188129.414085@yopmail.com,LG Electronics
QA_DYN_0188130,Han Aram,qa.dyn.inst.0188130.891475@yopmail.com,NAVER
QA_DYN_0188131,Park Hyunwoo,qa.dyn.inst.0188131.431405@yopmail.com,POSCO Holdings
QA_DYN_0188132,Jung Minsoo,qa.dyn.inst.0188132.999270@yopmail.com,LG Electronics
QA_DYN_0188133,Yoon Jiyoon,qa.dyn.inst.0188133.268600@yopmail.com,NAVER
QA_DYN_0188134,Lee Aram,qa.dyn.inst.0188134.306022@yopmail.com,POSCO Holdings
QA_DYN_0188135,Cho Doyun,qa.dyn.inst.0188135.618291@yopmail.com,LG Electronics
QA_DYN_0188136,Kang Haneul,qa.dyn.inst.0188136.752804@yopmail.com,NAVER
QA_DYN_0188137,Kim Seoyeon,qa.dyn.inst.0188137.757745@yopmail.com,POSCO Holdings
QA_DYN_0188138,Choi Jiho,qa.dyn.inst.0188138.585285@yopmail.com,LG Electronics
QA_DYN_0188139,Lim Eunseo,qa.dyn.inst.0188139.941164@yopmail.com,NAVER
QA_DYN_0188140,Han Sora,qa.dyn.inst.0188140.227468@yopmail.com,POSCO Holdings
QA_DYN_0188141,Park Minsoo,qa.dyn.inst.0188141.689662@yopmail.com,LG Electronics
QA_DYN_0188142,Jung Haneul,qa.dyn.inst.0188142.476059@yopmail.com,NAVER
QA_DYN_0188143,Yoon Seoyeon,qa.dyn.inst.0188143.110783@yopmail.com,POSCO Holdings
QA_DYN_0188144,Lee Jiho,qa.dyn.inst.0188144.806046@yopmail.com,LG Electronics
QA_DYN_0188145,Cho Eunseo,qa.dyn.inst.0188145.981846@yopmail.com,NAVER
QA_DYN_0188146,Kang Sora,qa.dyn.inst.0188146.408044@yopmail.com,POSCO Holdings
QA_DYN_0188147,Kim Hyunwoo,qa.dyn.inst.0188147.504445@yopmail.com,LG Electronics
QA_DYN_0188148,Choi Minsoo,qa.dyn.inst.0188148.329708@yopmail.com,NAVER
QA_DYN_0188149,Lim Jiyoon,qa.dyn.inst.0188149.159155@yopmail.com,POSCO Holdings
QA_DYN_0188150,Han Doyun,qa.dyn.inst.0188150.331565@yopmail.com,LG Electronics
QA_DYN_0188151,Park Aram,qa.dyn.inst.0188151.912411@yopmail.com,NAVER
QA_DYN_0188152,Jung Jiho,qa.dyn.inst.0188152.378258@yopmail.com,POSCO Holdings
QA_DYN_0188153,Yoon Eunseo,qa.dyn.inst.0188153.265026@yopmail.com,LG Electronics
QA_DYN_0188154,Lee Sora,qa.dyn.inst.0188154.846265@yopmail.com,NAVER
QA_DYN_0188155,Cho Hyunwoo,qa.dyn.inst.0188155.339253@yopmail.com,POSCO Holdings
QA_DYN_0188156,Kang Minsoo,qa.dyn.inst.0188156.386723@yopmail.com,LG Electronics
QA_DYN_0188157,Kim Haneul,qa.dyn.inst.0188157.558283@yopmail.com,NAVER
QA_DYN_0188158,Choi Seoyeon,qa.dyn.inst.0188158.230779@yopmail.com,POSCO Holdings
QA_DYN_0188159,Lim Doyun,qa.dyn.inst.0188159.542459@yopmail.com,LG Electronics
QA_DYN_0188160,Han Aram,qa.dyn.inst.0188160.247455@yopmail.com,NAVER
QA_DYN_0188161,Park Hyunwoo,qa.dyn.inst.0188161.331093@yopmail.com,POSCO Holdings
QA_DYN_0188162,Jung Minsoo,qa.dyn.inst.0188162.830295@yopmail.com,LG Electronics
QA_DYN_0188163,Yoon Jiyoon,qa.dyn.inst.0188163.140641@yopmail.com,NAVER
QA_DYN_0188164,Lee Aram,qa.dyn.inst.0188164.317151@yopmail.com,POSCO Holdings
QA_DYN_0188165,Cho Doyun,qa.dyn.inst.0188165.396394@yopmail.com,LG Electronics
QA_DYN_0188166,Kang Haneul,qa.dyn.inst.0188166.942301@yopmail.com,NAVER
QA_DYN_0188167,Kim Seoyeon,qa.dyn.inst.0188167.205107@yopmail.com,POSCO Holdings
QA_DYN_0188168,Choi Jiho,qa.dyn.inst.0188168.179201@yopmail.com,LG Electronics
QA_DYN_0188169,Lim Eunseo,qa.dyn.inst.0188169.661671@yopmail.com,NAVER
QA_DYN_0188170,Han Sora,qa.dyn.inst.0188170.366835@yopmail.com,POSCO Holdings
QA_DYN_0188171,Park Minsoo,qa.dyn.inst.0188171.546876@yopmail.com,LG Electronics
QA_DYN_0188172,Jung Haneul,qa.dyn.inst.0188172.745995@yopmail.com,NAVER
QA_DYN_0188173,Yoon Seoyeon,qa.dyn.inst.0188173.807774@yopmail.com,POSCO Holdings
QA_DYN_0188174,Lee Jiho,qa.dyn.inst.0188174.675378@yopmail.com,LG Electronics
QA_DYN_0188175,Cho Eunseo,qa.dyn.inst.0188175.714866@yopmail.com,NAVER
QA_DYN_0188176,Kang Sora,qa.dyn.inst.0188176.975502@yopmail.com,POSCO Holdings
QA_DYN_0188177,Kim Hyunwoo,qa.dyn.inst.0188177.974548@yopmail.com,LG Electronics
QA_DYN_0188178,Choi Minsoo,qa.dyn.inst.0188178.165590@yopmail.com,NAVER
QA_DYN_0188179,Lim Jiyoon,qa.dyn.inst.0188179.732710@yopmail.com,POSCO Holdings
QA_DYN_0188180,Han Doyun,qa.dyn.inst.0188180.587901@yopmail.com,LG Electronics
QA_DYN_0188181,Park Aram,qa.dyn.inst.0188181.772538@yopmail.com,NAVER
QA_DYN_0188182,Jung Jiho,qa.dyn.inst.0188182.713780@yopmail.com,POSCO Holdings
QA_DYN_0188183,Yoon Eunseo,qa.dyn.inst.0188183.741028@yopmail.com,LG Electronics
QA_DYN_0188184,Lee Sora,qa.dyn.inst.0188184.725277@yopmail.com,NAVER
QA_DYN_0188185,Cho Hyunwoo,qa.dyn.inst.0188185.530919@yopmail.com,POSCO Holdings
QA_DYN_0188186,Kang Minsoo,qa.dyn.inst.0188186.567671@yopmail.com,LG Electronics
QA_DYN_0188187,Kim Haneul,qa.dyn.inst.0188187.814087@yopmail.com,NAVER
QA_DYN_0188188,Choi Seoyeon,qa.dyn.inst.0188188.964599@yopmail.com,POSCO Holdings
QA_DYN_0188189,Lim Doyun,qa.dyn.inst.0188189.998209@yopmail.com,LG Electronics
QA_DYN_0188190,Han Aram,qa.dyn.inst.0188190.500870@yopmail.com,NAVER
QA_DYN_0188191,Park Hyunwoo,qa.dyn.inst.0188191.409051@yopmail.com,POSCO Holdings
QA_DYN_0188192,Jung Minsoo,qa.dyn.inst.0188192.776965@yopmail.com,LG Electronics
QA_DYN_0188193,Yoon Jiyoon,qa.dyn.inst.0188193.647878@yopmail.com,NAVER
QA_DYN_0188194,Lee Aram,qa.dyn.inst.0188194.535066@yopmail.com,POSCO Holdings
QA_DYN_0188195,Cho Doyun,qa.dyn.inst.0188195.111932@yopmail.com,LG Electronics
QA_DYN_0188196,Kang Haneul,qa.dyn.inst.0188196.500898@yopmail.com,NAVER
QA_DYN_0188197,Kim Seoyeon,qa.dyn.inst.0188197.426436@yopmail.com,POSCO Holdings
QA_DYN_0188198,Choi Jiho,qa.dyn.inst.0188198.408272@yopmail.com,LG Electronics
QA_DYN_0188199,Lim Eunseo,qa.dyn.inst.0188199.363797@yopmail.com,NAVER
QA_DYN_0188200,Han Sora,qa.dyn.inst.0188200.573788@yopmail.com,POSCO Holdings
QA_DYN_0188201,Park Minsoo,qa.dyn.inst.0188201.787319@yopmail.com,LG Electronics
QA_DYN_0188202,Jung Haneul,qa.dyn.inst.0188202.436460@yopmail.com,NAVER
QA_DYN_0188203,Yoon Seoyeon,qa.dyn.inst.0188203.828329@yopmail.com,POSCO Holdings
QA_DYN_0188204,Lee Jiho,qa.dyn.inst.0188204.514330@yopmail.com,LG Electronics
QA_DYN_0188205,Cho Eunseo,qa.dyn.inst.0188205.852716@yopmail.com,NAVER
QA_DYN_0188206,Kang Sora,qa.dyn.inst.0188206.196202@yopmail.com,POSCO Holdings
QA_DYN_0188207,Kim Hyunwoo,qa.dyn.inst.0188207.856995@yopmail.com,LG Electronics
QA_DYN_0188208,Choi Minsoo,qa.dyn.inst.0188208.925042@yopmail.com,NAVER
QA_DYN_0188209,Lim Jiyoon,qa.dyn.inst.0188209.873235@yopmail.com,POSCO Holdings
QA_DYN_0188210,Han Doyun,qa.dyn.inst.0188210.122623@yopmail.com,LG Electronics
QA_DYN_0188211,Park Aram,qa.dyn.inst.0188211.780022@yopmail.com,NAVER
QA_DYN_0188212,Jung Jiho,qa.dyn.inst.0188212.130730@yopmail.com,POSCO Holdings
QA_DYN_0188213,Yoon Eunseo,qa.dyn.inst.0188213.409796@yopmail.com,LG Electronics
QA_DYN_0188214,Lee Sora,qa.dyn.inst.0188214.333916@yopmail.com,NAVER
QA_DYN_0188215,Cho Hyunwoo,qa.dyn.inst.0188215.751946@yopmail.com,POSCO Holdings
QA_DYN_0188216,Kang Minsoo,qa.dyn.inst.0188216.940587@yopmail.com,LG Electronics
QA_DYN_0188217,Kim Haneul,qa.dyn.inst.0188217.171500@yopmail.com,NAVER
QA_DYN_0188218,Choi Seoyeon,qa.dyn.inst.0188218.965595@yopmail.com,POSCO Holdings
QA_DYN_0188219,Lim Doyun,qa.dyn.inst.0188219.135925@yopmail.com,LG Electronics
QA_DYN_0188220,Han Aram,qa.dyn.inst.0188220.263229@yopmail.com,NAVER
QA_DYN_0188221,Park Hyunwoo,qa.dyn.inst.0188221.123392@yopmail.com,POSCO Holdings
QA_DYN_0188222,Jung Minsoo,qa.dyn.inst.0188222.426600@yopmail.com,LG Electronics
QA_DYN_0188223,Yoon Jiyoon,qa.dyn.inst.0188223.874153@yopmail.com,NAVER
QA_DYN_0188224,Lee Aram,qa.dyn.inst.0188224.268694@yopmail.com,POSCO Holdings
QA_DYN_0188225,Cho Doyun,qa.dyn.inst.0188225.675649@yopmail.com,LG Electronics
QA_DYN_0188226,Kang Haneul,qa.dyn.inst.0188226.883384@yopmail.com,NAVER
QA_DYN_0188227,Kim Seoyeon,qa.dyn.inst.0188227.453633@yopmail.com,POSCO Holdings
QA_DYN_0188228,Choi Jiho,qa.dyn.inst.0188228.928067@yopmail.com,LG Electronics
QA_DYN_0188229,Lim Eunseo,qa.dyn.inst.0188229.206910@yopmail.com,NAVER
QA_DYN_0188230,Han Sora,qa.dyn.inst.0188230.277524@yopmail.com,POSCO Holdings
QA_DYN_0188231,Park Minsoo,qa.dyn.inst.0188231.396086@yopmail.com,LG Electronics
QA_DYN_0188232,Jung Haneul,qa.dyn.inst.0188232.187461@yopmail.com,NAVER
QA_DYN_0188233,Yoon Seoyeon,qa.dyn.inst.0188233.221155@yopmail.com,POSCO Holdings
QA_DYN_0188234,Lee Jiho,qa.dyn.inst.0188234.362899@yopmail.com,LG Electronics
QA_DYN_0188235,Cho Eunseo,qa.dyn.inst.0188235.581373@yopmail.com,NAVER
QA_DYN_0188236,Kang Sora,qa.dyn.inst.0188236.241484@yopmail.com,POSCO Holdings
QA_DYN_0188237,Kim Hyunwoo,qa.dyn.inst.0188237.647993@yopmail.com,LG Electronics
QA_DYN_0188238,Choi Minsoo,qa.dyn.inst.0188238.873453@yopmail.com,NAVER
QA_DYN_0188239,Lim Jiyoon,qa.dyn.inst.0188239.925106@yopmail.com,POSCO Holdings
QA_DYN_0188240,Han Doyun,qa.dyn.inst.0188240.805316@yopmail.com,LG Electronics
QA_DYN_0188241,Park Aram,qa.dyn.inst.0188241.892984@yopmail.com,NAVER
QA_DYN_0188242,Jung Jiho,qa.dyn.inst.0188242.311869@yopmail.com,POSCO Holdings
QA_DYN_0188243,Yoon Eunseo,qa.dyn.inst.0188243.831779@yopmail.com,LG Electronics
QA_DYN_0188244,Lee Sora,qa.dyn.inst.0188244.915590@yopmail.com,NAVER
QA_DYN_0188245,Cho Hyunwoo,qa.dyn.inst.0188245.596411@yopmail.com,POSCO Holdings
QA_DYN_0188246,Kang Minsoo,qa.dyn.inst.0188246.905642@yopmail.com,LG Electronics
QA_DYN_0188247,Kim Haneul,qa.dyn.inst.0188247.784099@yopmail.com,NAVER
QA_DYN_0188248,Choi Seoyeon,qa.dyn.inst.0188248.604731@yopmail.com,POSCO Holdings
QA_DYN_0188249,Lim Doyun,qa.dyn.inst.0188249.180454@yopmail.com,LG Electronics
QA_DYN_0188250,Han Aram,qa.dyn.inst.0188250.624389@yopmail.com,NAVER
QA_DYN_0188251,Park Hyunwoo,qa.dyn.inst.0188251.618018@yopmail.com,POSCO Holdings
QA_DYN_0188252,Jung Minsoo,qa.dyn.inst.0188252.218007@yopmail.com,LG Electronics
QA_DYN_0188253,Yoon Jiyoon,qa.dyn.inst.0188253.110572@yopmail.com,NAVER
QA_DYN_0188254,Lee Aram,qa.dyn.inst.0188254.401155@yopmail.com,POSCO Holdings
QA_DYN_0188255,Cho Doyun,qa.dyn.inst.0188255.148675@yopmail.com,LG Electronics
QA_DYN_0188256,Kang Haneul,qa.dyn.inst.0188256.794524@yopmail.com,NAVER
QA_DYN_0188257,Kim Seoyeon,qa.dyn.inst.0188257.389006@yopmail.com,POSCO Holdings
QA_DYN_0188258,Choi Jiho,qa.dyn.inst.0188258.761502@yopmail.com,LG Electronics
QA_DYN_0188259,Lim Eunseo,qa.dyn.inst.0188259.118312@yopmail.com,NAVER
QA_DYN_0188260,Han Sora,qa.dyn.inst.0188260.230917@yopmail.com,POSCO Holdings
QA_DYN_0188261,Park Minsoo,qa.dyn.inst.0188261.481722@yopmail.com,LG Electronics
QA_DYN_0188262,Jung Haneul,qa.dyn.inst.0188262.350618@yopmail.com,NAVER
QA_DYN_0188263,Yoon Seoyeon,qa.dyn.inst.0188263.560948@yopmail.com,POSCO Holdings
QA_DYN_0188264,Lee Jiho,qa.dyn.inst.0188264.499187@yopmail.com,LG Electronics
QA_DYN_0188265,Cho Eunseo,qa.dyn.inst.0188265.171641@yopmail.com,NAVER
QA_DYN_0188266,Kang Sora,qa.dyn.inst.0188266.307383@yopmail.com,POSCO Holdings
QA_DYN_0188267,Kim Hyunwoo,qa.dyn.inst.0188267.799554@yopmail.com,LG Electronics
QA_DYN_0188268,Choi Minsoo,qa.dyn.inst.0188268.766104@yopmail.com,NAVER
QA_DYN_0188269,Lim Jiyoon,qa.dyn.inst.0188269.854573@yopmail.com,POSCO Holdings
QA_DYN_0188270,Han Doyun,qa.dyn.inst.0188270.910886@yopmail.com,LG Electronics
QA_DYN_0188271,Park Aram,qa.dyn.inst.0188271.302192@yopmail.com,NAVER
QA_DYN_0188272,Jung Jiho,qa.dyn.inst.0188272.210330@yopmail.com,POSCO Holdings
QA_DYN_0188273,Yoon Eunseo,qa.dyn.inst.0188273.737524@yopmail.com,LG Electronics
QA_DYN_0188274,Lee Sora,qa.dyn.inst.0188274.439751@yopmail.com,NAVER
QA_DYN_0188275,Cho Hyunwoo,qa.dyn.inst.0188275.206357@yopmail.com,POSCO Holdings
QA_DYN_0188276,Kang Minsoo,qa.dyn.inst.0188276.473447@yopmail.com,LG Electronics
