lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0222097,Kim Seoyeon,qa.dyn.inst.0222097.347929@yopmail.com,POSCO Holdings
QA_DYN_0222098,Choi Jiho,qa.dyn.inst.0222098.440563@yopmail.com,LG Electronics
QA_DYN_0222099,Lim Eunseo,qa.dyn.inst.0222099.356763@yopmail.com,NAVER
QA_DYN_0222100,Han Sora,qa.dyn.inst.0222100.412998@yopmail.com,POSCO Holdings
QA_DYN_0222101,Park Minsoo,qa.dyn.inst.0222101.590596@yopmail.com,LG Electronics
QA_DYN_0222102,Jung Haneul,qa.dyn.inst.0222102.163693@yopmail.com,NAVER
QA_DYN_0222103,Yoon Seoyeon,qa.dyn.inst.0222103.882419@yopmail.com,POSCO Holdings
QA_DYN_0222104,Lee Jiho,qa.dyn.inst.0222104.820729@yopmail.com,LG Electronics
QA_DYN_0222105,Cho Eunseo,qa.dyn.inst.0222105.255796@yopmail.com,NAVER
QA_DYN_0222106,Kang Sora,qa.dyn.inst.0222106.287485@yopmail.com,POSCO Holdings
QA_DYN_0222107,Kim Hyunwoo,qa.dyn.inst.0222107.745145@yopmail.com,LG Electronics
QA_DYN_0222108,Choi Minsoo,qa.dyn.inst.0222108.618806@yopmail.com,NAVER
QA_DYN_0222109,Lim Jiyoon,qa.dyn.inst.0222109.682542@yopmail.com,POSCO Holdings
QA_DYN_0222110,Han Doyun,qa.dyn.inst.0222110.954653@yopmail.com,LG Electronics
QA_DYN_0222111,Park Aram,qa.dyn.inst.0222111.881896@yopmail.com,NAVER
QA_DYN_0222112,Jung Jiho,qa.dyn.inst.0222112.567244@yopmail.com,POSCO Holdings
QA_DYN_0222113,Yoon Eunseo,qa.dyn.inst.0222113.867203@yopmail.com,LG Electronics
QA_DYN_0222114,Lee Sora,qa.dyn.inst.0222114.459682@yopmail.com,NAVER
QA_DYN_0222115,Cho Hyunwoo,qa.dyn.inst.0222115.501523@yopmail.com,POSCO Holdings
QA_DYN_0222116,Kang Minsoo,qa.dyn.inst.0222116.911954@yopmail.com,LG Electronics
QA_DYN_0222117,Kim Haneul,qa.dyn.inst.0222117.192438@yopmail.com,NAVER
QA_DYN_0222118,Choi Seoyeon,qa.dyn.inst.0222118.695488@yopmail.com,POSCO Holdings
QA_DYN_0222119,Lim Doyun,qa.dyn.inst.0222119.269767@yopmail.com,LG Electronics
QA_DYN_0222120,Han Aram,qa.dyn.inst.0222120.240579@yopmail.com,NAVER
QA_DYN_0222121,Park Hyunwoo,qa.dyn.inst.0222121.796652@yopmail.com,POSCO Holdings
QA_DYN_0222122,Jung Minsoo,qa.dyn.inst.0222122.359206@yopmail.com,LG Electronics
QA_DYN_0222123,Yoon Jiyoon,qa.dyn.inst.0222123.714867@yopmail.com,NAVER
QA_DYN_0222124,Lee Aram,qa.dyn.inst.0222124.314442@yopmail.com,POSCO Holdings
QA_DYN_0222125,Cho Doyun,qa.dyn.inst.0222125.846754@yopmail.com,LG Electronics
QA_DYN_0222126,Kang Haneul,qa.dyn.inst.0222126.694136@yopmail.com,NAVER
QA_DYN_0222127,Kim Seoyeon,qa.dyn.inst.0222127.473810@yopmail.com,POSCO Holdings
QA_DYN_0222128,Choi Jiho,qa.dyn.inst.0222128.319313@yopmail.com,LG Electronics
QA_DYN_0222129,Lim Eunseo,qa.dyn.inst.0222129.917265@yopmail.com,NAVER
QA_DYN_0222130,Han Sora,qa.dyn.inst.0222130.829667@yopmail.com,POSCO Holdings
QA_DYN_0222131,Park Minsoo,qa.dyn.inst.0222131.101763@yopmail.com,LG Electronics
QA_DYN_0222132,Jung Haneul,qa.dyn.inst.0222132.404980@yopmail.com,NAVER
QA_DYN_0222133,Yoon Seoyeon,qa.dyn.inst.0222133.243095@yopmail.com,POSCO Holdings
QA_DYN_0222134,Lee Jiho,qa.dyn.inst.0222134.179213@yopmail.com,LG Electronics
QA_DYN_0222135,Cho Eunseo,qa.dyn.inst.0222135.259262@yopmail.com,NAVER
QA_DYN_0222136,Kang Sora,qa.dyn.inst.0222136.330527@yopmail.com,POSCO Holdings
QA_DYN_0222137,Kim Hyunwoo,qa.dyn.inst.0222137.322211@yopmail.com,LG Electronics
QA_DYN_0222138,Choi Minsoo,qa.dyn.inst.0222138.436525@yopmail.com,NAVER
QA_DYN_0222139,Lim Jiyoon,qa.dyn.inst.0222139.457031@yopmail.com,POSCO Holdings
QA_DYN_0222140,Han Doyun,qa.dyn.inst.0222140.817500@yopmail.com,LG Electronics
QA_DYN_0222141,Park Aram,qa.dyn.inst.0222141.889178@yopmail.com,NAVER
QA_DYN_0222142,Jung Jiho,qa.dyn.inst.0222142.190811@yopmail.com,POSCO Holdings
QA_DYN_0222143,Yoon Eunseo,qa.dyn.inst.0222143.153099@yopmail.com,LG Electronics
QA_DYN_0222144,Lee Sora,qa.dyn.inst.0222144.170441@yopmail.com,NAVER
QA_DYN_0222145,Cho Hyunwoo,qa.dyn.inst.0222145.615395@yopmail.com,POSCO Holdings
QA_DYN_0222146,Kang Minsoo,qa.dyn.inst.0222146.221951@yopmail.com,LG Electronics
QA_DYN_0222147,Kim Haneul,qa.dyn.inst.0222147.234246@yopmail.com,NAVER
QA_DYN_0222148,Choi Seoyeon,qa.dyn.inst.0222148.588659@yopmail.com,POSCO Holdings
QA_DYN_0222149,Lim Doyun,qa.dyn.inst.0222149.615491@yopmail.com,LG Electronics
QA_DYN_0222150,Han Aram,qa.dyn.inst.0222150.859454@yopmail.com,NAVER
QA_DYN_0222151,Park Hyunwoo,qa.dyn.inst.0222151.773408@yopmail.com,POSCO Holdings
QA_DYN_0222152,Jung Minsoo,qa.dyn.inst.0222152.109506@yopmail.com,LG Electronics
QA_DYN_0222153,Yoon Jiyoon,qa.dyn.inst.0222153.912682@yopmail.com,NAVER
QA_DYN_0222154,Lee Aram,qa.dyn.inst.0222154.106033@yopmail.com,POSCO Holdings
QA_DYN_0222155,Cho Doyun,qa.dyn.inst.0222155.845506@yopmail.com,LG Electronics
QA_DYN_0222156,Kang Haneul,qa.dyn.inst.0222156.977665@yopmail.com,NAVER
QA_DYN_0222157,Kim Seoyeon,qa.dyn.inst.0222157.932239@yopmail.com,POSCO Holdings
QA_DYN_0222158,Choi Jiho,qa.dyn.inst.0222158.504782@yopmail.com,LG Electronics
QA_DYN_0222159,Lim Eunseo,qa.dyn.inst.0222159.504983@yopmail.com,NAVER
QA_DYN_0222160,Han Sora,qa.dyn.inst.0222160.464587@yopmail.com,POSCO Holdings
QA_DYN_0222161,Park Minsoo,qa.dyn.inst.0222161.772868@yopmail.com,LG Electronics
QA_DYN_0222162,Jung Haneul,qa.dyn.inst.0222162.340726@yopmail.com,NAVER
QA_DYN_0222163,Yoon Seoyeon,qa.dyn.inst.0222163.632529@yopmail.com,POSCO Holdings
QA_DYN_0222164,Lee Jiho,qa.dyn.inst.0222164.834770@yopmail.com,LG Electronics
QA_DYN_0222165,Cho Eunseo,qa.dyn.inst.0222165.111068@yopmail.com,NAVER
QA_DYN_0222166,Kang Sora,qa.dyn.inst.0222166.750811@yopmail.com,POSCO Holdings
QA_DYN_0222167,Kim Hyunwoo,qa.dyn.inst.0222167.989384@yopmail.com,LG Electronics
QA_DYN_0222168,Choi Minsoo,qa.dyn.inst.0222168.844915@yopmail.com,NAVER
QA_DYN_0222169,Lim Jiyoon,qa.dyn.inst.0222169.752057@yopmail.com,POSCO Holdings
QA_DYN_0222170,Han Doyun,qa.dyn.inst.0222170.846230@yopmail.com,LG Electronics
QA_DYN_0222171,Park Aram,qa.dyn.inst.0222171.592107@yopmail.com,NAVER
QA_DYN_0222172,Jung Jiho,qa.dyn.inst.0222172.576211@yopmail.com,POSCO Holdings
QA_DYN_0222173,Yoon Eunseo,qa.dyn.inst.0222173.127211@yopmail.com,LG Electronics
QA_DYN_0222174,Lee Sora,qa.dyn.inst.0222174.992130@yopmail.com,NAVER
QA_DYN_0222175,Cho Hyunwoo,qa.dyn.inst.0222175.661884@yopmail.com,POSCO Holdings
QA_DYN_0222176,Kang Minsoo,qa.dyn.inst.0222176.761028@yopmail.com,LG Electronics
QA_DYN_0222177,Kim Haneul,qa.dyn.inst.0222177.220406@yopmail.com,NAVER
QA_DYN_0222178,Choi Seoyeon,qa.dyn.inst.0222178.189423@yopmail.com,POSCO Holdings
QA_DYN_0222179,Lim Doyun,qa.dyn.inst.0222179.806767@yopmail.com,LG Electronics
QA_DYN_0222180,Han Aram,qa.dyn.inst.0222180.370790@yopmail.com,NAVER
QA_DYN_0222181,Park Hyunwoo,qa.dyn.inst.0222181.383087@yopmail.com,POSCO Holdings
QA_DYN_0222182,Jung Minsoo,qa.dyn.inst.0222182.396021@yopmail.com,LG Electronics
QA_DYN_0222183,Yoon Jiyoon,qa.dyn.inst.0222183.591146@yopmail.com,NAVER
QA_DYN_0222184,Lee Aram,qa.dyn.inst.0222184.448872@yopmail.com,POSCO Holdings
QA_DYN_0222185,Cho Doyun,qa.dyn.inst.0222185.926670@yopmail.com,LG Electronics
QA_DYN_0222186,Kang Haneul,qa.dyn.inst.0222186.453902@yopmail.com,NAVER
QA_DYN_0222187,Kim Seoyeon,qa.dyn.inst.0222187.667707@yopmail.com,POSCO Holdings
QA_DYN_0222188,Choi Jiho,qa.dyn.inst.0222188.119006@yopmail.com,LG Electronics
QA_DYN_0222189,Lim Eunseo,qa.dyn.inst.0222189.342512@yopmail.com,NAVER
QA_DYN_0222190,Han Sora,qa.dyn.inst.0222190.725251@yopmail.com,POSCO Holdings
QA_DYN_0222191,Park Minsoo,qa.dyn.inst.0222191.676850@yopmail.com,LG Electronics
QA_DYN_0222192,Jung Haneul,qa.dyn.inst.0222192.782562@yopmail.com,NAVER
QA_DYN_0222193,Yoon Seoyeon,qa.dyn.inst.0222193.995133@yopmail.com,POSCO Holdings
QA_DYN_0222194,Lee Jiho,qa.dyn.inst.0222194.201968@yopmail.com,LG Electronics
QA_DYN_0222195,Cho Eunseo,qa.dyn.inst.0222195.599548@yopmail.com,NAVER
QA_DYN_0222196,Kang Sora,qa.dyn.inst.0222196.630367@yopmail.com,POSCO Holdings
QA_DYN_0222197,Kim Hyunwoo,qa.dyn.inst.0222197.196536@yopmail.com,LG Electronics
QA_DYN_0222198,Choi Minsoo,qa.dyn.inst.0222198.876402@yopmail.com,NAVER
QA_DYN_0222199,Lim Jiyoon,qa.dyn.inst.0222199.303763@yopmail.com,POSCO Holdings
QA_DYN_0222200,Han Doyun,qa.dyn.inst.0222200.313653@yopmail.com,LG Electronics
QA_DYN_0222201,Park Aram,qa.dyn.inst.0222201.492605@yopmail.com,NAVER
QA_DYN_0222202,Jung Jiho,qa.dyn.inst.0222202.719156@yopmail.com,POSCO Holdings
QA_DYN_0222203,Yoon Eunseo,qa.dyn.inst.0222203.108432@yopmail.com,LG Electronics
QA_DYN_0222204,Lee Sora,qa.dyn.inst.0222204.400684@yopmail.com,NAVER
QA_DYN_0222205,Cho Hyunwoo,qa.dyn.inst.0222205.823483@yopmail.com,POSCO Holdings
QA_DYN_0222206,Kang Minsoo,qa.dyn.inst.0222206.663674@yopmail.com,LG Electronics
QA_DYN_0222207,Kim Haneul,qa.dyn.inst.0222207.284506@yopmail.com,NAVER
QA_DYN_0222208,Choi Seoyeon,qa.dyn.inst.0222208.723436@yopmail.com,POSCO Holdings
QA_DYN_0222209,Lim Doyun,qa.dyn.inst.0222209.416829@yopmail.com,LG Electronics
QA_DYN_0222210,Han Aram,qa.dyn.inst.0222210.538205@yopmail.com,NAVER
QA_DYN_0222211,Park Hyunwoo,qa.dyn.inst.0222211.939771@yopmail.com,POSCO Holdings
QA_DYN_0222212,Jung Minsoo,qa.dyn.inst.0222212.812326@yopmail.com,LG Electronics
QA_DYN_0222213,Yoon Jiyoon,qa.dyn.inst.0222213.277943@yopmail.com,NAVER
QA_DYN_0222214,Lee Aram,qa.dyn.inst.0222214.507959@yopmail.com,POSCO Holdings
QA_DYN_0222215,Cho Doyun,qa.dyn.inst.0222215.721836@yopmail.com,LG Electronics
QA_DYN_0222216,Kang Haneul,qa.dyn.inst.0222216.153135@yopmail.com,NAVER
QA_DYN_0222217,Kim Seoyeon,qa.dyn.inst.0222217.698152@yopmail.com,POSCO Holdings
QA_DYN_0222218,Choi Jiho,qa.dyn.inst.0222218.226644@yopmail.com,LG Electronics
QA_DYN_0222219,Lim Eunseo,qa.dyn.inst.0222219.324388@yopmail.com,NAVER
QA_DYN_0222220,Han Sora,qa.dyn.inst.0222220.336024@yopmail.com,POSCO Holdings
QA_DYN_0222221,Park Minsoo,qa.dyn.inst.0222221.180474@yopmail.com,LG Electronics
QA_DYN_0222222,Jung Haneul,qa.dyn.inst.0222222.844821@yopmail.com,NAVER
QA_DYN_0222223,Yoon Seoyeon,qa.dyn.inst.0222223.309545@yopmail.com,POSCO Holdings
QA_DYN_0222224,Lee Jiho,qa.dyn.inst.0222224.251239@yopmail.com,LG Electronics
QA_DYN_0222225,Cho Eunseo,qa.dyn.inst.0222225.678226@yopmail.com,NAVER
QA_DYN_0222226,Kang Sora,qa.dyn.inst.0222226.311074@yopmail.com,POSCO Holdings
QA_DYN_0222227,Kim Hyunwoo,qa.dyn.inst.0222227.396810@yopmail.com,LG Electronics
QA_DYN_0222228,Choi Minsoo,qa.dyn.inst.0222228.347364@yopmail.com,NAVER
QA_DYN_0222229,Lim Jiyoon,qa.dyn.inst.0222229.384503@yopmail.com,POSCO Holdings
QA_DYN_0222230,Han Doyun,qa.dyn.inst.0222230.654505@yopmail.com,LG Electronics
QA_DYN_0222231,Park Aram,qa.dyn.inst.0222231.865820@yopmail.com,NAVER
QA_DYN_0222232,Jung Jiho,qa.dyn.inst.0222232.320505@yopmail.com,POSCO Holdings
QA_DYN_0222233,Yoon Eunseo,qa.dyn.inst.0222233.675980@yopmail.com,LG Electronics
QA_DYN_0222234,Lee Sora,qa.dyn.inst.0222234.382404@yopmail.com,NAVER
QA_DYN_0222235,Cho Hyunwoo,qa.dyn.inst.0222235.782441@yopmail.com,POSCO Holdings
QA_DYN_0222236,Kang Minsoo,qa.dyn.inst.0222236.571108@yopmail.com,LG Electronics
QA_DYN_0222237,Kim Haneul,qa.dyn.inst.0222237.104550@yopmail.com,NAVER
QA_DYN_0222238,Choi Seoyeon,qa.dyn.inst.0222238.725418@yopmail.com,POSCO Holdings
QA_DYN_0222239,Lim Doyun,qa.dyn.inst.0222239.427021@yopmail.com,LG Electronics
QA_DYN_0222240,Han Aram,qa.dyn.inst.0222240.320558@yopmail.com,NAVER
QA_DYN_0222241,Park Hyunwoo,qa.dyn.inst.0222241.978525@yopmail.com,POSCO Holdings
QA_DYN_0222242,Jung Minsoo,qa.dyn.inst.0222242.823031@yopmail.com,LG Electronics
QA_DYN_0222243,Yoon Jiyoon,qa.dyn.inst.0222243.490080@yopmail.com,NAVER
QA_DYN_0222244,Lee Aram,qa.dyn.inst.0222244.400655@yopmail.com,POSCO Holdings
QA_DYN_0222245,Cho Doyun,qa.dyn.inst.0222245.673245@yopmail.com,LG Electronics
QA_DYN_0222246,Kang Haneul,qa.dyn.inst.0222246.259768@yopmail.com,NAVER
QA_DYN_0222247,Kim Seoyeon,qa.dyn.inst.0222247.318849@yopmail.com,POSCO Holdings
QA_DYN_0222248,Choi Jiho,qa.dyn.inst.0222248.483556@yopmail.com,LG Electronics
QA_DYN_0222249,Lim Eunseo,qa.dyn.inst.0222249.653272@yopmail.com,NAVER
QA_DYN_0222250,Han Sora,qa.dyn.inst.0222250.383615@yopmail.com,POSCO Holdings
QA_DYN_0222251,Park Minsoo,qa.dyn.inst.0222251.218387@yopmail.com,LG Electronics
QA_DYN_0222252,Jung Haneul,qa.dyn.inst.0222252.583059@yopmail.com,NAVER
QA_DYN_0222253,Yoon Seoyeon,qa.dyn.inst.0222253.278647@yopmail.com,POSCO Holdings
QA_DYN_0222254,Lee Jiho,qa.dyn.inst.0222254.446434@yopmail.com,LG Electronics
QA_DYN_0222255,Cho Eunseo,qa.dyn.inst.0222255.707984@yopmail.com,NAVER
QA_DYN_0222256,Kang Sora,qa.dyn.inst.0222256.963460@yopmail.com,POSCO Holdings
QA_DYN_0222257,Kim Hyunwoo,qa.dyn.inst.0222257.819256@yopmail.com,LG Electronics
QA_DYN_0222258,Choi Minsoo,qa.dyn.inst.0222258.244307@yopmail.com,NAVER
QA_DYN_0222259,Lim Jiyoon,qa.dyn.inst.0222259.669054@yopmail.com,POSCO Holdings
QA_DYN_0222260,Han Doyun,qa.dyn.inst.0222260.698955@yopmail.com,LG Electronics
QA_DYN_0222261,Park Aram,qa.dyn.inst.0222261.875919@yopmail.com,NAVER
QA_DYN_0222262,Jung Jiho,qa.dyn.inst.0222262.861209@yopmail.com,POSCO Holdings
QA_DYN_0222263,Yoon Eunseo,qa.dyn.inst.0222263.363489@yopmail.com,LG Electronics
QA_DYN_0222264,Lee Sora,qa.dyn.inst.0222264.462153@yopmail.com,NAVER
QA_DYN_0222265,Cho Hyunwoo,qa.dyn.inst.0222265.904564@yopmail.com,POSCO Holdings
QA_DYN_0222266,Kang Minsoo,qa.dyn.inst.0222266.761475@yopmail.com,LG Electronics
QA_DYN_0222267,Kim Haneul,qa.dyn.inst.0222267.493494@yopmail.com,NAVER
QA_DYN_0222268,Choi Seoyeon,qa.dyn.inst.0222268.468556@yopmail.com,POSCO Holdings
QA_DYN_0222269,Lim Doyun,qa.dyn.inst.0222269.671931@yopmail.com,LG Electronics
QA_DYN_0222270,Han Aram,qa.dyn.inst.0222270.502426@yopmail.com,NAVER
QA_DYN_0222271,Park Hyunwoo,qa.dyn.inst.0222271.478894@yopmail.com,POSCO Holdings
QA_DYN_0222272,Jung Minsoo,qa.dyn.inst.0222272.922439@yopmail.com,LG Electronics
QA_DYN_0222273,Yoon Jiyoon,qa.dyn.inst.0222273.314008@yopmail.com,NAVER
QA_DYN_0222274,Lee Aram,qa.dyn.inst.0222274.952704@yopmail.com,POSCO Holdings
QA_DYN_0222275,Cho Doyun,qa.dyn.inst.0222275.507637@yopmail.com,LG Electronics
