lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0438100,Han Sora,qa.dyn.inst.0438100.537095@yopmail.com,POSCO Holdings
QA_DYN_0438101,Park Minsoo,qa.dyn.inst.0438101.522629@yopmail.com,LG Electronics
QA_DYN_0438102,Jung Haneul,qa.dyn.inst.0438102.653174@yopmail.com,NAVER
QA_DYN_0438103,Yoon Seoyeon,qa.dyn.inst.0438103.963967@yopmail.com,POSCO Holdings
QA_DYN_0438104,Lee Jiho,qa.dyn.inst.0438104.840028@yopmail.com,LG Electronics
QA_DYN_0438105,Cho Eunseo,qa.dyn.inst.0438105.452002@yopmail.com,NAVER
QA_DYN_0438106,Kang Sora,qa.dyn.inst.0438106.688643@yopmail.com,POSCO Holdings
QA_DYN_0438107,Kim Hyunwoo,qa.dyn.inst.0438107.380428@yopmail.com,LG Electronics
QA_DYN_0438108,Choi Minsoo,qa.dyn.inst.0438108.990109@yopmail.com,NAVER
QA_DYN_0438109,Lim Jiyoon,qa.dyn.inst.0438109.445600@yopmail.com,POSCO Holdings
QA_DYN_0438110,Han Doyun,qa.dyn.inst.0438110.693785@yopmail.com,LG Electronics
QA_DYN_0438111,Park Aram,qa.dyn.inst.0438111.359246@yopmail.com,NAVER
QA_DYN_0438112,Jung Jiho,qa.dyn.inst.0438112.589560@yopmail.com,POSCO Holdings
QA_DYN_0438113,Yoon Eunseo,qa.dyn.inst.0438113.418006@yopmail.com,LG Electronics
QA_DYN_0438114,Lee Sora,qa.dyn.inst.0438114.704241@yopmail.com,NAVER
QA_DYN_0438115,Cho Hyunwoo,qa.dyn.inst.0438115.325339@yopmail.com,POSCO Holdings
QA_DYN_0438116,Kang Minsoo,qa.dyn.inst.0438116.924166@yopmail.com,LG Electronics
QA_DYN_0438117,Kim Haneul,qa.dyn.inst.0438117.216376@yopmail.com,NAVER
QA_DYN_0438118,Choi Seoyeon,qa.dyn.inst.0438118.476194@yopmail.com,POSCO Holdings
QA_DYN_0438119,Lim Doyun,qa.dyn.inst.0438119.111032@yopmail.com,LG Electronics
QA_DYN_0438120,Han Aram,qa.dyn.inst.0438120.454955@yopmail.com,NAVER
QA_DYN_0438121,Park Hyunwoo,qa.dyn.inst.0438121.540844@yopmail.com,POSCO Holdings
QA_DYN_0438122,Jung Minsoo,qa.dyn.inst.0438122.970029@yopmail.com,LG Electronics
QA_DYN_0438123,Yoon Jiyoon,qa.dyn.inst.0438123.678250@yopmail.com,NAVER
QA_DYN_0438124,Lee Aram,qa.dyn.inst.0438124.345030@yopmail.com,POSCO Holdings
QA_DYN_0438125,Cho Doyun,qa.dyn.inst.0438125.500864@yopmail.com,LG Electronics
QA_DYN_0438126,Kang Haneul,qa.dyn.inst.0438126.430617@yopmail.com,NAVER
QA_DYN_0438127,Kim Seoyeon,qa.dyn.inst.0438127.274837@yopmail.com,POSCO Holdings
QA_DYN_0438128,Choi Jiho,qa.dyn.inst.0438128.598297@yopmail.com,LG Electronics
QA_DYN_0438129,Lim Eunseo,qa.dyn.inst.0438129.768628@yopmail.com,NAVER
QA_DYN_0438130,Han Sora,qa.dyn.inst.0438130.413197@yopmail.com,POSCO Holdings
QA_DYN_0438131,Park Minsoo,qa.dyn.inst.0438131.613872@yopmail.com,LG Electronics
QA_DYN_0438132,Jung Haneul,qa.dyn.inst.0438132.954243@yopmail.com,NAVER
QA_DYN_0438133,Yoon Seoyeon,qa.dyn.inst.0438133.759799@yopmail.com,POSCO Holdings
QA_DYN_0438134,Lee Jiho,qa.dyn.inst.0438134.559184@yopmail.com,LG Electronics
QA_DYN_0438135,Cho Eunseo,qa.dyn.inst.0438135.554715@yopmail.com,NAVER
QA_DYN_0438136,Kang Sora,qa.dyn.inst.0438136.352299@yopmail.com,POSCO Holdings
QA_DYN_0438137,Kim Hyunwoo,qa.dyn.inst.0438137.781055@yopmail.com,LG Electronics
QA_DYN_0438138,Choi Minsoo,qa.dyn.inst.0438138.341508@yopmail.com,NAVER
QA_DYN_0438139,Lim Jiyoon,qa.dyn.inst.0438139.656993@yopmail.com,POSCO Holdings
QA_DYN_0438140,Han Doyun,qa.dyn.inst.0438140.490787@yopmail.com,LG Electronics
QA_DYN_0438141,Park Aram,qa.dyn.inst.0438141.852018@yopmail.com,NAVER
QA_DYN_0438142,Jung Jiho,qa.dyn.inst.0438142.577184@yopmail.com,POSCO Holdings
QA_DYN_0438143,Yoon Eunseo,qa.dyn.inst.0438143.762871@yopmail.com,LG Electronics
QA_DYN_0438144,Lee Sora,qa.dyn.inst.0438144.589284@yopmail.com,NAVER
QA_DYN_0438145,Cho Hyunwoo,qa.dyn.inst.0438145.599575@yopmail.com,POSCO Holdings
QA_DYN_0438146,Kang Minsoo,qa.dyn.inst.0438146.120959@yopmail.com,LG Electronics
QA_DYN_0438147,Kim Haneul,qa.dyn.inst.0438147.804512@yopmail.com,NAVER
QA_DYN_0438148,Choi Seoyeon,qa.dyn.inst.0438148.836361@yopmail.com,POSCO Holdings
QA_DYN_0438149,Lim Doyun,qa.dyn.inst.0438149.867839@yopmail.com,LG Electronics
QA_DYN_0438150,Han Aram,qa.dyn.inst.0438150.916842@yopmail.com,NAVER
QA_DYN_0438151,Park Hyunwoo,qa.dyn.inst.0438151.911683@yopmail.com,POSCO Holdings
QA_DYN_0438152,Jung Minsoo,qa.dyn.inst.0438152.991266@yopmail.com,LG Electronics
QA_DYN_0438153,Yoon Jiyoon,qa.dyn.inst.0438153.431186@yopmail.com,NAVER
QA_DYN_0438154,Lee Aram,qa.dyn.inst.0438154.348963@yopmail.com,POSCO Holdings
QA_DYN_0438155,Cho Doyun,qa.dyn.inst.0438155.278443@yopmail.com,LG Electronics
QA_DYN_0438156,Kang Haneul,qa.dyn.inst.0438156.685238@yopmail.com,NAVER
QA_DYN_0438157,Kim Seoyeon,qa.dyn.inst.0438157.264889@yopmail.com,POSCO Holdings
QA_DYN_0438158,Choi Jiho,qa.dyn.inst.0438158.895920@yopmail.com,LG Electronics
QA_DYN_0438159,Lim Eunseo,qa.dyn.inst.0438159.426008@yopmail.com,NAVER
QA_DYN_0438160,Han Sora,qa.dyn.inst.0438160.483927@yopmail.com,POSCO Holdings
QA_DYN_0438161,Park Minsoo,qa.dyn.inst.0438161.601802@yopmail.com,LG Electronics
QA_DYN_0438162,Jung Haneul,qa.dyn.inst.0438162.500040@yopmail.com,NAVER
QA_DYN_0438163,Yoon Seoyeon,qa.dyn.inst.0438163.554297@yopmail.com,POSCO Holdings
QA_DYN_0438164,Lee Jiho,qa.dyn.inst.0438164.705769@yopmail.com,LG Electronics
QA_DYN_0438165,Cho Eunseo,qa.dyn.inst.0438165.662604@yopmail.com,NAVER
QA_DYN_0438166,Kang Sora,qa.dyn.inst.0438166.398249@yopmail.com,POSCO Holdings
QA_DYN_0438167,Kim Hyunwoo,qa.dyn.inst.0438167.330988@yopmail.com,LG Electronics
QA_DYN_0438168,Choi Minsoo,qa.dyn.inst.0438168.607331@yopmail.com,NAVER
QA_DYN_0438169,Lim Jiyoon,qa.dyn.inst.0438169.943543@yopmail.com,POSCO Holdings
QA_DYN_0438170,Han Doyun,qa.dyn.inst.0438170.381021@yopmail.com,LG Electronics
QA_DYN_0438171,Park Aram,qa.dyn.inst.0438171.426802@yopmail.com,NAVER
QA_DYN_0438172,Jung Jiho,qa.dyn.inst.0438172.214066@yopmail.com,POSCO Holdings
QA_DYN_0438173,Yoon Eunseo,qa.dyn.inst.0438173.109435@yopmail.com,LG Electronics
QA_DYN_0438174,Lee Sora,qa.dyn.inst.0438174.892417@yopmail.com,NAVER
QA_DYN_0438175,Cho Hyunwoo,qa.dyn.inst.0438175.486694@yopmail.com,POSCO Holdings
QA_DYN_0438176,Kang Minsoo,qa.dyn.inst.0438176.429741@yopmail.com,LG Electronics
QA_DYN_0438177,Kim Haneul,qa.dyn.inst.0438177.605727@yopmail.com,NAVER
QA_DYN_0438178,Choi Seoyeon,qa.dyn.inst.0438178.917656@yopmail.com,POSCO Holdings
QA_DYN_0438179,Lim Doyun,qa.dyn.inst.0438179.463210@yopmail.com,LG Electronics
QA_DYN_0438180,Han Aram,qa.dyn.inst.0438180.620522@yopmail.com,NAVER
QA_DYN_0438181,Park Hyunwoo,qa.dyn.inst.0438181.346900@yopmail.com,POSCO Holdings
QA_DYN_0438182,Jung Minsoo,qa.dyn.inst.0438182.868079@yopmail.com,LG Electronics
QA_DYN_0438183,Yoon Jiyoon,qa.dyn.inst.0438183.611608@yopmail.com,NAVER
QA_DYN_0438184,Lee Aram,qa.dyn.inst.0438184.423260@yopmail.com,POSCO Holdings
QA_DYN_0438185,Cho Doyun,qa.dyn.inst.0438185.876153@yopmail.com,LG Electronics
QA_DYN_0438186,Kang Haneul,qa.dyn.inst.0438186.810030@yopmail.com,NAVER
QA_DYN_0438187,Kim Seoyeon,qa.dyn.inst.0438187.437345@yopmail.com,POSCO Holdings
QA_DYN_0438188,Choi Jiho,qa.dyn.inst.0438188.950750@yopmail.com,LG Electronics
QA_DYN_0438189,Lim Eunseo,qa.dyn.inst.0438189.308803@yopmail.com,NAVER
QA_DYN_0438190,Han Sora,qa.dyn.inst.0438190.601758@yopmail.com,POSCO Holdings
QA_DYN_0438191,Park Minsoo,qa.dyn.inst.0438191.381739@yopmail.com,LG Electronics
QA_DYN_0438192,Jung Haneul,qa.dyn.inst.0438192.898415@yopmail.com,NAVER
QA_DYN_0438193,Yoon Seoyeon,qa.dyn.inst.0438193.913506@yopmail.com,POSCO Holdings
QA_DYN_0438194,Lee Jiho,qa.dyn.inst.0438194.869113@yopmail.com,LG Electronics
QA_DYN_0438195,Cho Eunseo,qa.dyn.inst.0438195.635005@yopmail.com,NAVER
QA_DYN_0438196,Kang Sora,qa.dyn.inst.0438196.551933@yopmail.com,POSCO Holdings
QA_DYN_0438197,Kim Hyunwoo,qa.dyn.inst.0438197.446155@yopmail.com,LG Electronics
QA_DYN_0438198,Choi Minsoo,qa.dyn.inst.0438198.181689@yopmail.com,NAVER
QA_DYN_0438199,Lim Jiyoon,qa.dyn.inst.0438199.984186@yopmail.com,POSCO Holdings
QA_DYN_0438200,Han Doyun,qa.dyn.inst.0438200.337165@yopmail.com,LG Electronics
QA_DYN_0438201,Park Aram,qa.dyn.inst.0438201.974594@yopmail.com,NAVER
QA_DYN_0438202,Jung Jiho,qa.dyn.inst.0438202.766509@yopmail.com,POSCO Holdings
QA_DYN_0438203,Yoon Eunseo,qa.dyn.inst.0438203.471856@yopmail.com,LG Electronics
QA_DYN_0438204,Lee Sora,qa.dyn.inst.0438204.360778@yopmail.com,NAVER
QA_DYN_0438205,Cho Hyunwoo,qa.dyn.inst.0438205.938755@yopmail.com,POSCO Holdings
QA_DYN_0438206,Kang Minsoo,qa.dyn.inst.0438206.370330@yopmail.com,LG Electronics
QA_DYN_0438207,Kim Haneul,qa.dyn.inst.0438207.472681@yopmail.com,NAVER
QA_DYN_0438208,Choi Seoyeon,qa.dyn.inst.0438208.792931@yopmail.com,POSCO Holdings
QA_DYN_0438209,Lim Doyun,qa.dyn.inst.0438209.892082@yopmail.com,LG Electronics
QA_DYN_0438210,Han Aram,qa.dyn.inst.0438210.662345@yopmail.com,NAVER
QA_DYN_0438211,Park Hyunwoo,qa.dyn.inst.0438211.771697@yopmail.com,POSCO Holdings
QA_DYN_0438212,Jung Minsoo,qa.dyn.inst.0438212.203479@yopmail.com,LG Electronics
QA_DYN_0438213,Yoon Jiyoon,qa.dyn.inst.0438213.384831@yopmail.com,NAVER
QA_DYN_0438214,Lee Aram,qa.dyn.inst.0438214.876944@yopmail.com,POSCO Holdings
QA_DYN_0438215,Cho Doyun,qa.dyn.inst.0438215.647791@yopmail.com,LG Electronics
QA_DYN_0438216,Kang Haneul,qa.dyn.inst.0438216.411493@yopmail.com,NAVER
QA_DYN_0438217,Kim Seoyeon,qa.dyn.inst.0438217.871994@yopmail.com,POSCO Holdings
QA_DYN_0438218,Choi Jiho,qa.dyn.inst.0438218.276660@yopmail.com,LG Electronics
QA_DYN_0438219,Lim Eunseo,qa.dyn.inst.0438219.883706@yopmail.com,NAVER
QA_DYN_0438220,Han Sora,qa.dyn.inst.0438220.945831@yopmail.com,POSCO Holdings
QA_DYN_0438221,Park Minsoo,qa.dyn.inst.0438221.989619@yopmail.com,LG Electronics
QA_DYN_0438222,Jung Haneul,qa.dyn.inst.0438222.450688@yopmail.com,NAVER
QA_DYN_0438223,Yoon Seoyeon,qa.dyn.inst.0438223.421049@yopmail.com,POSCO Holdings
QA_DYN_0438224,Lee Jiho,qa.dyn.inst.0438224.489307@yopmail.com,LG Electronics
QA_DYN_0438225,Cho Eunseo,qa.dyn.inst.0438225.496715@yopmail.com,NAVER
QA_DYN_0438226,Kang Sora,qa.dyn.inst.0438226.199774@yopmail.com,POSCO Holdings
QA_DYN_0438227,Kim Hyunwoo,qa.dyn.inst.0438227.270545@yopmail.com,LG Electronics
QA_DYN_0438228,Choi Minsoo,qa.dyn.inst.0438228.531573@yopmail.com,NAVER
QA_DYN_0438229,Lim Jiyoon,qa.dyn.inst.0438229.533035@yopmail.com,POSCO Holdings
QA_DYN_0438230,Han Doyun,qa.dyn.inst.0438230.872741@yopmail.com,LG Electronics
QA_DYN_0438231,Park Aram,qa.dyn.inst.0438231.445179@yopmail.com,NAVER
QA_DYN_0438232,Jung Jiho,qa.dyn.inst.0438232.564896@yopmail.com,POSCO Holdings
QA_DYN_0438233,Yoon Eunseo,qa.dyn.inst.0438233.874133@yopmail.com,LG Electronics
QA_DYN_0438234,Lee Sora,qa.dyn.inst.0438234.210275@yopmail.com,NAVER
QA_DYN_0438235,Cho Hyunwoo,qa.dyn.inst.0438235.723563@yopmail.com,POSCO Holdings
QA_DYN_0438236,Kang Minsoo,qa.dyn.inst.0438236.102798@yopmail.com,LG Electronics
QA_DYN_0438237,Kim Haneul,qa.dyn.inst.0438237.528649@yopmail.com,NAVER
QA_DYN_0438238,Choi Seoyeon,qa.dyn.inst.0438238.882563@yopmail.com,POSCO Holdings
QA_DYN_0438239,Lim Doyun,qa.dyn.inst.0438239.172561@yopmail.com,LG Electronics
QA_DYN_0438240,Han Aram,qa.dyn.inst.0438240.256607@yopmail.com,NAVER
QA_DYN_0438241,Park Hyunwoo,qa.dyn.inst.0438241.941795@yopmail.com,POSCO Holdings
QA_DYN_0438242,Jung Minsoo,qa.dyn.inst.0438242.725328@yopmail.com,LG Electronics
QA_DYN_0438243,Yoon Jiyoon,qa.dyn.inst.0438243.698469@yopmail.com,NAVER
QA_DYN_0438244,Lee Aram,qa.dyn.inst.0438244.272962@yopmail.com,POSCO Holdings
QA_DYN_0438245,Cho Doyun,qa.dyn.inst.0438245.650127@yopmail.com,LG Electronics
QA_DYN_0438246,Kang Haneul,qa.dyn.inst.0438246.546098@yopmail.com,NAVER
QA_DYN_0438247,Kim Seoyeon,qa.dyn.inst.0438247.517955@yopmail.com,POSCO Holdings
QA_DYN_0438248,Choi Jiho,qa.dyn.inst.0438248.985085@yopmail.com,LG Electronics
QA_DYN_0438249,Lim Eunseo,qa.dyn.inst.0438249.636170@yopmail.com,NAVER
QA_DYN_0438250,Han Sora,qa.dyn.inst.0438250.963027@yopmail.com,POSCO Holdings
QA_DYN_0438251,Park Minsoo,qa.dyn.inst.0438251.236445@yopmail.com,LG Electronics
QA_DYN_0438252,Jung Haneul,qa.dyn.inst.0438252.153165@yopmail.com,NAVER
QA_DYN_0438253,Yoon Seoyeon,qa.dyn.inst.0438253.494445@yopmail.com,POSCO Holdings
QA_DYN_0438254,Lee Jiho,qa.dyn.inst.0438254.741179@yopmail.com,LG Electronics
QA_DYN_0438255,Cho Eunseo,qa.dyn.inst.0438255.517141@yopmail.com,NAVER
QA_DYN_0438256,Kang Sora,qa.dyn.inst.0438256.745839@yopmail.com,POSCO Holdings
QA_DYN_0438257,Kim Hyunwoo,qa.dyn.inst.0438257.609053@yopmail.com,LG Electronics
QA_DYN_0438258,Choi Minsoo,qa.dyn.inst.0438258.401827@yopmail.com,NAVER
QA_DYN_0438259,Lim Jiyoon,qa.dyn.inst.0438259.857200@yopmail.com,POSCO Holdings
QA_DYN_0438260,Han Doyun,qa.dyn.inst.0438260.619544@yopmail.com,LG Electronics
QA_DYN_0438261,Park Aram,qa.dyn.inst.0438261.974518@yopmail.com,NAVER
QA_DYN_0438262,Jung Jiho,qa.dyn.inst.0438262.224197@yopmail.com,POSCO Holdings
QA_DYN_0438263,Yoon Eunseo,qa.dyn.inst.0438263.596666@yopmail.com,LG Electronics
QA_DYN_0438264,Lee Sora,qa.dyn.inst.0438264.921982@yopmail.com,NAVER
QA_DYN_0438265,Cho Hyunwoo,qa.dyn.inst.0438265.163913@yopmail.com,POSCO Holdings
QA_DYN_0438266,Kang Minsoo,qa.dyn.inst.0438266.489649@yopmail.com,LG Electronics
QA_DYN_0438267,Kim Haneul,qa.dyn.inst.0438267.436584@yopmail.com,NAVER
QA_DYN_0438268,Choi Seoyeon,qa.dyn.inst.0438268.269076@yopmail.com,POSCO Holdings
QA_DYN_0438269,Lim Doyun,qa.dyn.inst.0438269.218344@yopmail.com,LG Electronics
QA_DYN_0438270,Han Aram,qa.dyn.inst.0438270.358708@yopmail.com,NAVER
QA_DYN_0438271,Park Hyunwoo,qa.dyn.inst.0438271.121469@yopmail.com,POSCO Holdings
QA_DYN_0438272,Jung Minsoo,qa.dyn.inst.0438272.225354@yopmail.com,LG Electronics
QA_DYN_0438273,Yoon Jiyoon,qa.dyn.inst.0438273.307653@yopmail.com,NAVER
QA_DYN_0438274,Lee Aram,qa.dyn.inst.0438274.861798@yopmail.com,POSCO Holdings
QA_DYN_0438275,Cho Doyun,qa.dyn.inst.0438275.271419@yopmail.com,LG Electronics
