lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0254099,Lim Doyun,qa.dyn.inst.0254099.543708@yopmail.com,LG Electronics
QA_DYN_0254100,Han Aram,qa.dyn.inst.0254100.946908@yopmail.com,NAVER
QA_DYN_0254101,Park Hyunwoo,qa.dyn.inst.0254101.254303@yopmail.com,POSCO Holdings
QA_DYN_0254102,Jung Minsoo,qa.dyn.inst.0254102.547687@yopmail.com,LG Electronics
QA_DYN_0254103,Yoon Jiyoon,qa.dyn.inst.0254103.187338@yopmail.com,NAVER
QA_DYN_0254104,Lee Aram,qa.dyn.inst.0254104.967535@yopmail.com,POSCO Holdings
QA_DYN_0254105,Cho Doyun,qa.dyn.inst.0254105.701830@yopmail.com,LG Electronics
QA_DYN_0254106,Kang Haneul,qa.dyn.inst.0254106.307936@yopmail.com,NAVER
QA_DYN_0254107,Kim Seoyeon,qa.dyn.inst.0254107.657752@yopmail.com,POSCO Holdings
QA_DYN_0254108,Choi Jiho,qa.dyn.inst.0254108.138866@yopmail.com,LG Electronics
QA_DYN_0254109,Lim Eunseo,qa.dyn.inst.0254109.995352@yopmail.com,NAVER
QA_DYN_0254110,Han Sora,qa.dyn.inst.0254110.633695@yopmail.com,POSCO Holdings
QA_DYN_0254111,Park Minsoo,qa.dyn.inst.0254111.715495@yopmail.com,LG Electronics
QA_DYN_0254112,Jung Haneul,qa.dyn.inst.0254112.844230@yopmail.com,NAVER
QA_DYN_0254113,Yoon Seoyeon,qa.dyn.inst.0254113.878767@yopmail.com,POSCO Holdings
QA_DYN_0254114,Lee Jiho,qa.dyn.inst.0254114.250671@yopmail.com,LG Electronics
QA_DYN_0254115,Cho Eunseo,qa.dyn.inst.0254115.921049@yopmail.com,NAVER
QA_DYN_0254116,Kang Sora,qa.dyn.inst.0254116.430989@yopmail.com,POSCO Holdings
QA_DYN_0254117,Kim Hyunwoo,qa.dyn.inst.0254117.639004@yopmail.com,LG Electronics
QA_DYN_0254118,Choi Minsoo,qa.dyn.inst.0254118.331338@yopmail.com,NAVER
QA_DYN_0254119,Lim Jiyoon,qa.dyn.inst.0254119.655839@yopmail.com,POSCO Holdings
QA_DYN_0254120,Han Doyun,qa.dyn.inst.0254120.909988@yopmail.com,LG Electronics
QA_DYN_0254121,Park Aram,qa.dyn.inst.0254121.940601@yopmail.com,NAVER
QA_DYN_0254122,Jung Jiho,qa.dyn.inst.0254122.130684@yopmail.com,POSCO Holdings
QA_DYN_0254123,Yoon Eunseo,qa.dyn.inst.0254123.260308@yopmail.com,LG Electronics
QA_DYN_0254124,Lee Sora,qa.dyn.inst.0254124.694070@yopmail.com,NAVER
QA_DYN_0254125,Cho Hyunwoo,qa.dyn.inst.0254125.484714@yopmail.com,POSCO Holdings
QA_DYN_0254126,Kang Minsoo,qa.dyn.inst.0254126.130364@yopmail.com,LG Electronics
QA_DYN_0254127,Kim Haneul,qa.dyn.inst.0254127.160680@yopmail.com,NAVER
QA_DYN_0254128,Choi Seoyeon,qa.dyn.inst.0254128.224016@yopmail.com,POSCO Holdings
QA_DYN_0254129,Lim Doyun,qa.dyn.inst.0254129.257316@yopmail.com,LG Electronics
QA_DYN_0254130,Han Aram,qa.dyn.inst.0254130.965667@yopmail.com,NAVER
QA_DYN_0254131,Park Hyunwoo,qa.dyn.inst.0254131.713514@yopmail.com,POSCO Holdings
QA_DYN_0254132,Jung Minsoo,qa.dyn.inst.0254132.352289@yopmail.com,LG Electronics
QA_DYN_0254133,Yoon Jiyoon,qa.dyn.inst.0254133.151562@yopmail.com,NAVER
QA_DYN_0254134,Lee Aram,qa.dyn.inst.0254134.245636@yopmail.com,POSCO Holdings
QA_DYN_0254135,Cho Doyun,qa.dyn.inst.0254135.407247@yopmail.com,LG Electronics
QA_DYN_0254136,Kang Haneul,qa.dyn.inst.0254136.686978@yopmail.com,NAVER
QA_DYN_0254137,Kim Seoyeon,qa.dyn.inst.0254137.669031@yopmail.com,POSCO Holdings
QA_DYN_0254138,Choi Jiho,qa.dyn.inst.0254138.495464@yopmail.com,LG Electronics
QA_DYN_0254139,Lim Eunseo,qa.dyn.inst.0254139.436332@yopmail.com,NAVER
QA_DYN_0254140,Han Sora,qa.dyn.inst.0254140.981784@yopmail.com,POSCO Holdings
QA_DYN_0254141,Park Minsoo,qa.dyn.inst.0254141.986505@yopmail.com,LG Electronics
QA_DYN_0254142,Jung Haneul,qa.dyn.inst.0254142.817617@yopmail.com,NAVER
QA_DYN_0254143,Yoon Seoyeon,qa.dyn.inst.0254143.448252@yopmail.com,POSCO Holdings
QA_DYN_0254144,Lee Jiho,qa.dyn.inst.0254144.666318@yopmail.com,LG Electronics
QA_DYN_0254145,Cho Eunseo,qa.dyn.inst.0254145.816329@yopmail.com,NAVER
QA_DYN_0254146,Kang Sora,qa.dyn.inst.0254146.649010@yopmail.com,POSCO Holdings
QA_DYN_0254147,Kim Hyunwoo,qa.dyn.inst.0254147.153945@yopmail.com,LG Electronics
QA_DYN_0254148,Choi Minsoo,qa.dyn.inst.0254148.100421@yopmail.com,NAVER
QA_DYN_0254149,Lim Jiyoon,qa.dyn.inst.0254149.107710@yopmail.com,POSCO Holdings
QA_DYN_0254150,Han Doyun,qa.dyn.inst.0254150.899060@yopmail.com,LG Electronics
QA_DYN_0254151,Park Aram,qa.dyn.inst.0254151.904252@yopmail.com,NAVER
QA_DYN_0254152,Jung Jiho,qa.dyn.inst.0254152.112417@yopmail.com,POSCO Holdings
QA_DYN_0254153,Yoon Eunseo,qa.dyn.inst.0254153.432985@yopmail.com,LG Electronics
QA_DYN_0254154,Lee Sora,qa.dyn.inst.0254154.262251@yopmail.com,NAVER
QA_DYN_0254155,Cho Hyunwoo,qa.dyn.inst.0254155.956838@yopmail.com,POSCO Holdings
QA_DYN_0254156,Kang Minsoo,qa.dyn.inst.0254156.733894@yopmail.com,LG Electronics
QA_DYN_0254157,Kim Haneul,qa.dyn.inst.0254157.868632@yopmail.com,NAVER
QA_DYN_0254158,Choi Seoyeon,qa.dyn.inst.0254158.774280@yopmail.com,POSCO Holdings
QA_DYN_0254159,Lim Doyun,qa.dyn.inst.0254159.736555@yopmail.com,LG Electronics
QA_DYN_0254160,Han Aram,qa.dyn.inst.0254160.524384@yopmail.com,NAVER
QA_DYN_0254161,Park Hyunwoo,qa.dyn.inst.0254161.491750@yopmail.com,POSCO Holdings
QA_DYN_0254162,Jung Minsoo,qa.dyn.inst.0254162.921544@yopmail.com,LG Electronics
QA_DYN_0254163,Yoon Jiyoon,qa.dyn.inst.0254163.719094@yopmail.com,NAVER
QA_DYN_0254164,Lee Aram,qa.dyn.inst.0254164.686370@yopmail.com,POSCO Holdings
QA_DYN_0254165,Cho Doyun,qa.dyn.inst.0254165.461859@yopmail.com,LG Electronics
QA_DYN_0254166,Kang Haneul,qa.dyn.inst.0254166.768778@yopmail.com,NAVER
QA_DYN_0254167,Kim Seoyeon,qa.dyn.inst.0254167.256243@yopmail.com,POSCO Holdings
QA_DYN_0254168,Choi Jiho,qa.dyn.inst.0254168.347047@yopmail.com,LG Electronics
QA_DYN_0254169,Lim Eunseo,qa.dyn.inst.0254169.339246@yopmail.com,NAVER
QA_DYN_0254170,Han Sora,qa.dyn.inst.0254170.783689@yopmail.com,POSCO Holdings
QA_DYN_0254171,Park Minsoo,qa.dyn.inst.0254171.977714@yopmail.com,LG Electronics
QA_DYN_0254172,Jung Haneul,qa.dyn.inst.0254172.792678@yopmail.com,NAVER
QA_DYN_0254173,Yoon Seoyeon,qa.dyn.inst.0254173.592014@yopmail.com,POSCO Holdings
QA_DYN_0254174,Lee Jiho,qa.dyn.inst.0254174.262445@yopmail.com,LG Electronics
QA_DYN_0254175,Cho Eunseo,qa.dyn.inst.0254175.301757@yopmail.com,NAVER
QA_DYN_0254176,Kang Sora,qa.dyn.inst.0254176.689168@yopmail.com,POSCO Holdings
QA_DYN_0254177,Kim Hyunwoo,qa.dyn.inst.0254177.149646@yopmail.com,LG Electronics
QA_DYN_0254178,Choi Minsoo,qa.dyn.inst.0254178.940275@yopmail.com,NAVER
QA_DYN_0254179,Lim Jiyoon,qa.dyn.inst.0254179.740748@yopmail.com,POSCO Holdings
QA_DYN_0254180,Han Doyun,qa.dyn.inst.0254180.723734@yopmail.com,LG Electronics
QA_DYN_0254181,Park Aram,qa.dyn.inst.0254181.912254@yopmail.com,NAVER
QA_DYN_0254182,Jung Jiho,qa.dyn.inst.0254182.741020@yopmail.com,POSCO Holdings
QA_DYN_0254183,Yoon Eunseo,qa.dyn.inst.0254183.831563@yopmail.com,LG Electronics
QA_DYN_0254184,Lee Sora,qa.dyn.inst.0254184.461995@yopmail.com,NAVER
QA_DYN_0254185,Cho Hyunwoo,qa.dyn.inst.0254185.816898@yopmail.com,POSCO Holdings
QA_DYN_0254186,Kang Minsoo,qa.dyn.inst.0254186.570332@yopmail.com,LG Electronics
QA_DYN_0254187,Kim Haneul,qa.dyn.inst.0254187.554420@yopmail.com,NAVER
QA_DYN_0254188,Choi Seoyeon,qa.dyn.inst.0254188.523490@yopmail.com,POSCO Holdings
QA_DYN_0254189,Lim Doyun,qa.dyn.inst.0254189.164683@yopmail.com,LG Electronics
QA_DYN_0254190,Han Aram,qa.dyn.inst.0254190.509175@yopmail.com,NAVER
QA_DYN_0254191,Park Hyunwoo,qa.dyn.inst.0254191.200435@yopmail.com,POSCO Holdings
QA_DYN_0254192,Jung Minsoo,qa.dyn.inst.0254192.932290@yopmail.com,LG Electronics
QA_DYN_0254193,Yoon Jiyoon,qa.dyn.inst.0254193.375321@yopmail.com,NAVER
QA_DYN_0254194,Lee Aram,qa.dyn.inst.0254194.605097@yopmail.com,POSCO Holdings
QA_DYN_0254195,Cho Doyun,qa.dyn.inst.0254195.215944@yopmail.com,LG Electronics
QA_DYN_0254196,Kang Haneul,qa.dyn.inst.0254196.434687@yopmail.com,NAVER
QA_DYN_0254197,Kim Seoyeon,qa.dyn.inst.0254197.460976@yopmail.com,POSCO Holdings
QA_DYN_0254198,Choi Jiho,qa.dyn.inst.0254198.934464@yopmail.com,LG Electronics
QA_DYN_0254199,Lim Eunseo,qa.dyn.inst.0254199.660496@yopmail.com,NAVER
QA_DYN_0254200,Han Sora,qa.dyn.inst.0254200.380979@yopmail.com,POSCO Holdings
QA_DYN_0254201,Park Minsoo,qa.dyn.inst.0254201.543698@yopmail.com,LG Electronics
QA_DYN_0254202,Jung Haneul,qa.dyn.inst.0254202.894473@yopmail.com,NAVER
QA_DYN_0254203,Yoon Seoyeon,qa.dyn.inst.0254203.707082@yopmail.com,POSCO Holdings
QA_DYN_0254204,Lee Jiho,qa.dyn.inst.0254204.476717@yopmail.com,LG Electronics
QA_DYN_0254205,Cho Eunseo,qa.dyn.inst.0254205.890942@yopmail.com,NAVER
QA_DYN_0254206,Kang Sora,qa.dyn.inst.0254206.464386@yopmail.com,POSCO Holdings
QA_DYN_0254207,Kim Hyunwoo,qa.dyn.inst.0254207.590558@yopmail.com,LG Electronics
QA_DYN_0254208,Choi Minsoo,qa.dyn.inst.0254208.466747@yopmail.com,NAVER
QA_DYN_0254209,Lim Jiyoon,qa.dyn.inst.0254209.716423@yopmail.com,POSCO Holdings
QA_DYN_0254210,Han Doyun,qa.dyn.inst.0254210.456493@yopmail.com,LG Electronics
QA_DYN_0254211,Park Aram,qa.dyn.inst.0254211.928594@yopmail.com,NAVER
QA_DYN_0254212,Jung Jiho,qa.dyn.inst.0254212.916452@yopmail.com,POSCO Holdings
QA_DYN_0254213,Yoon Eunseo,qa.dyn.inst.0254213.774316@yopmail.com,LG Electronics
QA_DYN_0254214,Lee Sora,qa.dyn.inst.0254214.501971@yopmail.com,NAVER
QA_DYN_0254215,Cho Hyunwoo,qa.dyn.inst.0254215.189080@yopmail.com,POSCO Holdings
QA_DYN_0254216,Kang Minsoo,qa.dyn.inst.0254216.763185@yopmail.com,LG Electronics
QA_DYN_0254217,Kim Haneul,qa.dyn.inst.0254217.412447@yopmail.com,NAVER
QA_DYN_0254218,Choi Seoyeon,qa.dyn.inst.0254218.468771@yopmail.com,POSCO Holdings
QA_DYN_0254219,Lim Doyun,qa.dyn.inst.0254219.969077@yopmail.com,LG Electronics
QA_DYN_0254220,Han Aram,qa.dyn.inst.0254220.696230@yopmail.com,NAVER
QA_DYN_0254221,Park Hyunwoo,qa.dyn.inst.0254221.740124@yopmail.com,POSCO Holdings
QA_DYN_0254222,Jung Minsoo,qa.dyn.inst.0254222.555061@yopmail.com,LG Electronics
QA_DYN_0254223,Yoon Jiyoon,qa.dyn.inst.0254223.510586@yopmail.com,NAVER
QA_DYN_0254224,Lee Aram,qa.dyn.inst.0254224.888330@yopmail.com,POSCO Holdings
QA_DYN_0254225,Cho Doyun,qa.dyn.inst.0254225.548582@yopmail.com,LG Electronics
QA_DYN_0254226,Kang Haneul,qa.dyn.inst.0254226.347091@yopmail.com,NAVER
QA_DYN_0254227,Kim Seoyeon,qa.dyn.inst.0254227.685924@yopmail.com,POSCO Holdings
QA_DYN_0254228,Choi Jiho,qa.dyn.inst.0254228.460189@yopmail.com,LG Electronics
QA_DYN_0254229,Lim Eunseo,qa.dyn.inst.0254229.945171@yopmail.com,NAVER
QA_DYN_0254230,Han Sora,qa.dyn.inst.0254230.915901@yopmail.com,POSCO Holdings
QA_DYN_0254231,Park Minsoo,qa.dyn.inst.0254231.996222@yopmail.com,LG Electronics
QA_DYN_0254232,Jung Haneul,qa.dyn.inst.0254232.652549@yopmail.com,NAVER
QA_DYN_0254233,Yoon Seoyeon,qa.dyn.inst.0254233.544254@yopmail.com,POSCO Holdings
QA_DYN_0254234,Lee Jiho,qa.dyn.inst.0254234.692454@yopmail.com,LG Electronics
QA_DYN_0254235,Cho Eunseo,qa.dyn.inst.0254235.564817@yopmail.com,NAVER
QA_DYN_0254236,Kang Sora,qa.dyn.inst.0254236.655084@yopmail.com,POSCO Holdings
QA_DYN_0254237,Kim Hyunwoo,qa.dyn.inst.0254237.735114@yopmail.com,LG Electronics
QA_DYN_0254238,Choi Minsoo,qa.dyn.inst.0254238.354364@yopmail.com,NAVER
QA_DYN_0254239,Lim Jiyoon,qa.dyn.inst.0254239.343999@yopmail.com,POSCO Holdings
QA_DYN_0254240,Han Doyun,qa.dyn.inst.0254240.322902@yopmail.com,LG Electronics
QA_DYN_0254241,Park Aram,qa.dyn.inst.0254241.724396@yopmail.com,NAVER
QA_DYN_0254242,Jung Jiho,qa.dyn.inst.0254242.389126@yopmail.com,POSCO Holdings
QA_DYN_0254243,Yoon Eunseo,qa.dyn.inst.0254243.842534@yopmail.com,LG Electronics
QA_DYN_0254244,Lee Sora,qa.dyn.inst.0254244.349241@yopmail.com,NAVER
QA_DYN_0254245,Cho Hyunwoo,qa.dyn.inst.0254245.331325@yopmail.com,POSCO Holdings
QA_DYN_0254246,Kang Minsoo,qa.dyn.inst.0254246.762111@yopmail.com,LG Electronics
QA_DYN_0254247,Kim Haneul,qa.dyn.inst.0254247.786882@yopmail.com,NAVER
QA_DYN_0254248,Choi Seoyeon,qa.dyn.inst.0254248.983513@yopmail.com,POSCO Holdings
QA_DYN_0254249,Lim Doyun,qa.dyn.inst.0254249.207126@yopmail.com,LG Electronics
QA_DYN_0254250,Han Aram,qa.dyn.inst.0254250.157413@yopmail.com,NAVER
QA_DYN_0254251,Park Hyunwoo,qa.dyn.inst.0254251.968916@yopmail.com,POSCO Holdings
QA_DYN_0254252,Jung Minsoo,qa.dyn.inst.0254252.770569@yopmail.com,LG Electronics
QA_DYN_0254253,Yoon Jiyoon,qa.dyn.inst.0254253.102888@yopmail.com,NAVER
QA_DYN_0254254,Lee Aram,qa.dyn.inst.0254254.197135@yopmail.com,POSCO Holdings
QA_DYN_0254255,Cho Doyun,qa.dyn.inst.0254255.854024@yopmail.com,LG Electronics
QA_DYN_0254256,Kang Haneul,qa.dyn.inst.0254256.528256@yopmail.com,NAVER
QA_DYN_0254257,Kim Seoyeon,qa.dyn.inst.0254257.331315@yopmail.com,POSCO Holdings
QA_DYN_0254258,Choi Jiho,qa.dyn.inst.0254258.843298@yopmail.com,LG Electronics
QA_DYN_0254259,Lim Eunseo,qa.dyn.inst.0254259.247119@yopmail.com,NAVER
QA_DYN_0254260,Han Sora,qa.dyn.inst.0254260.584407@yopmail.com,POSCO Holdings
QA_DYN_0254261,Park Minsoo,qa.dyn.inst.0254261.703417@yopmail.com,LG Electronics
QA_DYN_0254262,Jung Haneul,qa.dyn.inst.0254262.114049@yopmail.com,NAVER
QA_DYN_0254263,Yoon Seoyeon,qa.dyn.inst.0254263.166993@yopmail.com,POSCO Holdings
QA_DYN_0254264,Lee Jiho,qa.dyn.inst.0254264.902254@yopmail.com,LG Electronics
QA_DYN_0254265,Cho Eunseo,qa.dyn.inst.0254265.361928@yopmail.com,NAVER
QA_DYN_0254266,Kang Sora,qa.dyn.inst.0254266.759337@yopmail.com,POSCO Holdings
QA_DYN_0254267,Kim Hyunwoo,qa.dyn.inst.0254267.497091@yopmail.com,LG Electronics
QA_DYN_0254268,Choi Minsoo,qa.dyn.inst.0254268.782543@yopmail.com,NAVER
QA_DYN_0254269,Lim Jiyoon,qa.dyn.inst.0254269.421328@yopmail.com,POSCO Holdings
QA_DYN_0254270,Han Doyun,qa.dyn.inst.0254270.249865@yopmail.com,LG Electronics
QA_DYN_0254271,Park Aram,qa.dyn.inst.0254271.306646@yopmail.com,NAVER
QA_DYN_0254272,Jung Jiho,qa.dyn.inst.0254272.610141@yopmail.com,POSCO Holdings
QA_DYN_0254273,Yoon Eunseo,qa.dyn.inst.0254273.837336@yopmail.com,LG Electronics
QA_DYN_0254274,Lee Sora,qa.dyn.inst.0254274.794355@yopmail.com,NAVER
QA_DYN_0254275,Cho Hyunwoo,qa.dyn.inst.0254275.999806@yopmail.com,POSCO Holdings
QA_DYN_0254276,Kang Minsoo,qa.dyn.inst.0254276.870872@yopmail.com,LG Electronics
