lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0469083,Yoon Jiyoon,qa.dyn.inst.0469083.211947@yopmail.com,NAVER
QA_DYN_0469084,Lee Aram,qa.dyn.inst.0469084.981484@yopmail.com,POSCO Holdings
QA_DYN_0469085,Cho Doyun,qa.dyn.inst.0469085.931961@yopmail.com,LG Electronics
QA_DYN_0469086,Kang Haneul,qa.dyn.inst.0469086.825744@yopmail.com,NAVER
QA_DYN_0469087,Kim Seoyeon,qa.dyn.inst.0469087.409830@yopmail.com,POSCO Holdings
QA_DYN_0469088,Choi Jiho,qa.dyn.inst.0469088.562419@yopmail.com,LG Electronics
QA_DYN_0469089,Lim Eunseo,qa.dyn.inst.0469089.879292@yopmail.com,NAVER
QA_DYN_0469090,Han Sora,qa.dyn.inst.0469090.949862@yopmail.com,POSCO Holdings
QA_DYN_0469091,Park Minsoo,qa.dyn.inst.0469091.637134@yopmail.com,LG Electronics
QA_DYN_0469092,Jung Haneul,qa.dyn.inst.0469092.131094@yopmail.com,NAVER
QA_DYN_0469093,Yoon Seoyeon,qa.dyn.inst.0469093.986839@yopmail.com,POSCO Holdings
QA_DYN_0469094,Lee Jiho,qa.dyn.inst.0469094.321998@yopmail.com,LG Electronics
QA_DYN_0469095,Cho Eunseo,qa.dyn.inst.0469095.508604@yopmail.com,NAVER
QA_DYN_0469096,Kang Sora,qa.dyn.inst.0469096.301824@yopmail.com,POSCO Holdings
QA_DYN_0469097,Kim Hyunwoo,qa.dyn.inst.0469097.786879@yopmail.com,LG Electronics
QA_DYN_0469098,Choi Minsoo,qa.dyn.inst.0469098.360580@yopmail.com,NAVER
QA_DYN_0469099,Lim Jiyoon,qa.dyn.inst.0469099.582167@yopmail.com,POSCO Holdings
QA_DYN_0469100,Han Doyun,qa.dyn.inst.0469100.140817@yopmail.com,LG Electronics
QA_DYN_0469101,Park Aram,qa.dyn.inst.0469101.901551@yopmail.com,NAVER
QA_DYN_0469102,Jung Jiho,qa.dyn.inst.0469102.744964@yopmail.com,POSCO Holdings
QA_DYN_0469103,Yoon Eunseo,qa.dyn.inst.0469103.309724@yopmail.com,LG Electronics
QA_DYN_0469104,Lee Sora,qa.dyn.inst.0469104.211983@yopmail.com,NAVER
QA_DYN_0469105,Cho Hyunwoo,qa.dyn.inst.0469105.995101@yopmail.com,POSCO Holdings
QA_DYN_0469106,Kang Minsoo,qa.dyn.inst.0469106.108924@yopmail.com,LG Electronics
QA_DYN_0469107,Kim Haneul,qa.dyn.inst.0469107.237879@yopmail.com,NAVER
QA_DYN_0469108,Choi Seoyeon,qa.dyn.inst.0469108.728457@yopmail.com,POSCO Holdings
QA_DYN_0469109,Lim Doyun,qa.dyn.inst.0469109.389508@yopmail.com,LG Electronics
QA_DYN_0469110,Han Aram,qa.dyn.inst.0469110.409844@yopmail.com,NAVER
QA_DYN_0469111,Park Hyunwoo,qa.dyn.inst.0469111.571948@yopmail.com,POSCO Holdings
QA_DYN_0469112,Jung Minsoo,qa.dyn.inst.0469112.284042@yopmail.com,LG Electronics
QA_DYN_0469113,Yoon Jiyoon,qa.dyn.inst.0469113.780610@yopmail.com,NAVER
QA_DYN_0469114,Lee Aram,qa.dyn.inst.0469114.191747@yopmail.com,POSCO Holdings
QA_DYN_0469115,Cho Doyun,qa.dyn.inst.0469115.124827@yopmail.com,LG Electronics
QA_DYN_0469116,Kang Haneul,qa.dyn.inst.0469116.163226@yopmail.com,NAVER
QA_DYN_0469117,Kim Seoyeon,qa.dyn.inst.0469117.918342@yopmail.com,POSCO Holdings
QA_DYN_0469118,Choi Jiho,qa.dyn.inst.0469118.693581@yopmail.com,LG Electronics
QA_DYN_0469119,Lim Eunseo,qa.dyn.inst.0469119.194445@yopmail.com,NAVER
QA_DYN_0469120,Han Sora,qa.dyn.inst.0469120.721602@yopmail.com,POSCO Holdings
QA_DYN_0469121,Park Minsoo,qa.dyn.inst.0469121.658059@yopmail.com,LG Electronics
QA_DYN_0469122,Jung Haneul,qa.dyn.inst.0469122.742223@yopmail.com,NAVER
QA_DYN_0469123,Yoon Seoyeon,qa.dyn.inst.0469123.738176@yopmail.com,POSCO Holdings
QA_DYN_0469124,Lee Jiho,qa.dyn.inst.0469124.277145@yopmail.com,LG Electronics
QA_DYN_0469125,Cho Eunseo,qa.dyn.inst.0469125.925013@yopmail.com,NAVER
QA_DYN_0469126,Kang Sora,qa.dyn.inst.0469126.644856@yopmail.com,POSCO Holdings
QA_DYN_0469127,Kim Hyunwoo,qa.dyn.inst.0469127.228048@yopmail.com,LG Electronics
QA_DYN_0469128,Choi Minsoo,qa.dyn.inst.0469128.443493@yopmail.com,NAVER
QA_DYN_0469129,Lim Jiyoon,qa.dyn.inst.0469129.760663@yopmail.com,POSCO Holdings
QA_DYN_0469130,Han Doyun,qa.dyn.inst.0469130.600460@yopmail.com,LG Electronics
QA_DYN_0469131,Park Aram,qa.dyn.inst.0469131.997334@yopmail.com,NAVER
QA_DYN_0469132,Jung Jiho,qa.dyn.inst.0469132.724832@yopmail.com,POSCO Holdings
QA_DYN_0469133,Yoon Eunseo,qa.dyn.inst.0469133.574855@yopmail.com,LG Electronics
QA_DYN_0469134,Lee Sora,qa.dyn.inst.0469134.496347@yopmail.com,NAVER
QA_DYN_0469135,Cho Hyunwoo,qa.dyn.inst.0469135.314700@yopmail.com,POSCO Holdings
QA_DYN_0469136,Kang Minsoo,qa.dyn.inst.0469136.271980@yopmail.com,LG Electronics
QA_DYN_0469137,Kim Haneul,qa.dyn.inst.0469137.130089@yopmail.com,NAVER
QA_DYN_0469138,Choi Seoyeon,qa.dyn.inst.0469138.247780@yopmail.com,POSCO Holdings
QA_DYN_0469139,Lim Doyun,qa.dyn.inst.0469139.337866@yopmail.com,LG Electronics
QA_DYN_0469140,Han Aram,qa.dyn.inst.0469140.196650@yopmail.com,NAVER
QA_DYN_0469141,Park Hyunwoo,qa.dyn.inst.0469141.566666@yopmail.com,POSCO Holdings
QA_DYN_0469142,Jung Minsoo,qa.dyn.inst.0469142.616541@yopmail.com,LG Electronics
QA_DYN_0469143,Yoon Jiyoon,qa.dyn.inst.0469143.590565@yopmail.com,NAVER
QA_DYN_0469144,Lee Aram,qa.dyn.inst.0469144.800099@yopmail.com,POSCO Holdings
QA_DYN_0469145,Cho Doyun,qa.dyn.inst.0469145.232434@yopmail.com,LG Electronics
QA_DYN_0469146,Kang Haneul,qa.dyn.inst.0469146.679090@yopmail.com,NAVER
QA_DYN_0469147,Kim Seoyeon,qa.dyn.inst.0469147.899256@yopmail.com,POSCO Holdings
QA_DYN_0469148,Choi Jiho,qa.dyn.inst.0469148.696071@yopmail.com,LG Electronics
QA_DYN_0469149,Lim Eunseo,qa.dyn.inst.0469149.609550@yopmail.com,NAVER
QA_DYN_0469150,Han Sora,qa.dyn.inst.0469150.778421@yopmail.com,POSCO Holdings
QA_DYN_0469151,Park Minsoo,qa.dyn.inst.0469151.110266@yopmail.com,LG Electronics
QA_DYN_0469152,Jung Haneul,qa.dyn.inst.0469152.621725@yopmail.com,NAVER
QA_DYN_0469153,Yoon Seoyeon,qa.dyn.inst.0469153.181419@yopmail.com,POSCO Holdings
QA_DYN_0469154,Lee Jiho,qa.dyn.inst.0469154.798840@yopmail.com,LG Electronics
QA_DYN_0469155,Cho Eunseo,qa.dyn.inst.0469155.359470@yopmail.com,NAVER
QA_DYN_0469156,Kang Sora,qa.dyn.inst.0469156.601184@yopmail.com,POSCO Holdings
QA_DYN_0469157,Kim Hyunwoo,qa.dyn.inst.0469157.734245@yopmail.com,LG Electronics
QA_DYN_0469158,Choi Minsoo,qa.dyn.inst.0469158.110032@yopmail.com,NAVER
QA_DYN_0469159,Lim Jiyoon,qa.dyn.inst.0469159.324469@yopmail.com,POSCO Holdings
QA_DYN_0469160,Han Doyun,qa.dyn.inst.0469160.715610@yopmail.com,LG Electronics
QA_DYN_0469161,Park Aram,qa.dyn.inst.0469161.625624@yopmail.com,NAVER
QA_DYN_0469162,Jung Jiho,qa.dyn.inst.0469162.574085@yopmail.com,POSCO Holdings
QA_DYN_0469163,Yoon Eunseo,qa.dyn.inst.0469163.356684@yopmail.com,LG Electronics
QA_DYN_0469164,Lee Sora,qa.dyn.inst.0469164.531978@yopmail.com,NAVER
QA_DYN_0469165,Cho Hyunwoo,qa.dyn.inst.0469165.281934@yopmail.com,POSCO Holdings
QA_DYN_0469166,Kang Minsoo,qa.dyn.inst.0469166.754769@yopmail.com,LG Electronics
QA_DYN_0469167,Kim Haneul,qa.dyn.inst.0469167.371779@yopmail.com,NAVER
QA_DYN_0469168,Choi Seoyeon,qa.dyn.inst.0469168.892137@yopmail.com,POSCO Holdings
QA_DYN_0469169,Lim Doyun,qa.dyn.inst.0469169.229199@yopmail.com,LG Electronics
QA_DYN_0469170,Han Aram,qa.dyn.inst.0469170.237760@yopmail.com,NAVER
QA_DYN_0469171,Park Hyunwoo,qa.dyn.inst.0469171.372063@yopmail.com,POSCO Holdings
QA_DYN_0469172,Jung Minsoo,qa.dyn.inst.0469172.702187@yopmail.com,LG Electronics
QA_DYN_0469173,Yoon Jiyoon,qa.dyn.inst.0469173.528101@yopmail.com,NAVER
QA_DYN_0469174,Lee Aram,qa.dyn.inst.0469174.740600@yopmail.com,POSCO Holdings
QA_DYN_0469175,Cho Doyun,qa.dyn.inst.0469175.550851@yopmail.com,LG Electronics
QA_DYN_0469176,Kang Haneul,qa.dyn.inst.0469176.903334@yopmail.com,NAVER
QA_DYN_0469177,Kim Seoyeon,qa.dyn.inst.0469177.613425@yopmail.com,POSCO Holdings
QA_DYN_0469178,Choi Jiho,qa.dyn.inst.0469178.125080@yopmail.com,LG Electronics
QA_DYN_0469179,Lim Eunseo,qa.dyn.inst.0469179.591358@yopmail.com,NAVER
QA_DYN_0469180,Han Sora,qa.dyn.inst.0469180.936240@yopmail.com,POSCO Holdings
QA_DYN_0469181,Park Minsoo,qa.dyn.inst.0469181.101697@yopmail.com,LG Electronics
QA_DYN_0469182,Jung Haneul,qa.dyn.inst.0469182.872492@yopmail.com,NAVER
QA_DYN_0469183,Yoon Seoyeon,qa.dyn.inst.0469183.671859@yopmail.com,POSCO Holdings
QA_DYN_0469184,Lee Jiho,qa.dyn.inst.0469184.975618@yopmail.com,LG Electronics
QA_DYN_0469185,Cho Eunseo,qa.dyn.inst.0469185.578267@yopmail.com,NAVER
QA_DYN_0469186,Kang Sora,qa.dyn.inst.0469186.100530@yopmail.com,POSCO Holdings
QA_DYN_0469187,Kim Hyunwoo,qa.dyn.inst.0469187.285035@yopmail.com,LG Electronics
QA_DYN_0469188,Choi Minsoo,qa.dyn.inst.0469188.226457@yopmail.com,NAVER
QA_DYN_0469189,Lim Jiyoon,qa.dyn.inst.0469189.752947@yopmail.com,POSCO Holdings
QA_DYN_0469190,Han Doyun,qa.dyn.inst.0469190.500313@yopmail.com,LG Electronics
QA_DYN_0469191,Park Aram,qa.dyn.inst.0469191.986871@yopmail.com,NAVER
QA_DYN_0469192,Jung Jiho,qa.dyn.inst.0469192.702546@yopmail.com,POSCO Holdings
QA_DYN_0469193,Yoon Eunseo,qa.dyn.inst.0469193.451885@yopmail.com,LG Electronics
QA_DYN_0469194,Lee Sora,qa.dyn.inst.0469194.448544@yopmail.com,NAVER
QA_DYN_0469195,Cho Hyunwoo,qa.dyn.inst.0469195.612262@yopmail.com,POSCO Holdings
QA_DYN_0469196,Kang Minsoo,qa.dyn.inst.0469196.899220@yopmail.com,LG Electronics
QA_DYN_0469197,Kim Haneul,qa.dyn.inst.0469197.773333@yopmail.com,NAVER
QA_DYN_0469198,Choi Seoyeon,qa.dyn.inst.0469198.708797@yopmail.com,POSCO Holdings
QA_DYN_0469199,Lim Doyun,qa.dyn.inst.0469199.181501@yopmail.com,LG Electronics
QA_DYN_0469200,Han Aram,qa.dyn.inst.0469200.195198@yopmail.com,NAVER
QA_DYN_0469201,Park Hyunwoo,qa.dyn.inst.0469201.939562@yopmail.com,POSCO Holdings
QA_DYN_0469202,Jung Minsoo,qa.dyn.inst.0469202.446281@yopmail.com,LG Electronics
QA_DYN_0469203,Yoon Jiyoon,qa.dyn.inst.0469203.352431@yopmail.com,NAVER
QA_DYN_0469204,Lee Aram,qa.dyn.inst.0469204.553002@yopmail.com,POSCO Holdings
QA_DYN_0469205,Cho Doyun,qa.dyn.inst.0469205.841486@yopmail.com,LG Electronics
QA_DYN_0469206,Kang Haneul,qa.dyn.inst.0469206.474478@yopmail.com,NAVER
QA_DYN_0469207,Kim Seoyeon,qa.dyn.inst.0469207.452299@yopmail.com,POSCO Holdings
QA_DYN_0469208,Choi Jiho,qa.dyn.inst.0469208.484485@yopmail.com,LG Electronics
QA_DYN_0469209,Lim Eunseo,qa.dyn.inst.0469209.883933@yopmail.com,NAVER
QA_DYN_0469210,Han Sora,qa.dyn.inst.0469210.766715@yopmail.com,POSCO Holdings
QA_DYN_0469211,Park Minsoo,qa.dyn.inst.0469211.629794@yopmail.com,LG Electronics
QA_DYN_0469212,Jung Haneul,qa.dyn.inst.0469212.343785@yopmail.com,NAVER
QA_DYN_0469213,Yoon Seoyeon,qa.dyn.inst.0469213.990377@yopmail.com,POSCO Holdings
QA_DYN_0469214,Lee Jiho,qa.dyn.inst.0469214.355655@yopmail.com,LG Electronics
QA_DYN_0469215,Cho Eunseo,qa.dyn.inst.0469215.368102@yopmail.com,NAVER
QA_DYN_0469216,Kang Sora,qa.dyn.inst.0469216.499898@yopmail.com,POSCO Holdings
QA_DYN_0469217,Kim Hyunwoo,qa.dyn.inst.0469217.423633@yopmail.com,LG Electronics
QA_DYN_0469218,Choi Minsoo,qa.dyn.inst.0469218.347824@yopmail.com,NAVER
QA_DYN_0469219,Lim Jiyoon,qa.dyn.inst.0469219.413263@yopmail.com,POSCO Holdings
QA_DYN_0469220,Han Doyun,qa.dyn.inst.0469220.916928@yopmail.com,LG Electronics
QA_DYN_0469221,Park Aram,qa.dyn.inst.0469221.705129@yopmail.com,NAVER
QA_DYN_0469222,Jung Jiho,qa.dyn.inst.0469222.355041@yopmail.com,POSCO Holdings
QA_DYN_0469223,Yoon Eunseo,qa.dyn.inst.0469223.905721@yopmail.com,LG Electronics
QA_DYN_0469224,Lee Sora,qa.dyn.inst.0469224.440770@yopmail.com,NAVER
QA_DYN_0469225,Cho Hyunwoo,qa.dyn.inst.0469225.325065@yopmail.com,POSCO Holdings
QA_DYN_0469226,Kang Minsoo,qa.dyn.inst.0469226.852503@yopmail.com,LG Electronics
QA_DYN_0469227,Kim Haneul,qa.dyn.inst.0469227.561136@yopmail.com,NAVER
QA_DYN_0469228,Choi Seoyeon,qa.dyn.inst.0469228.962483@yopmail.com,POSCO Holdings
QA_DYN_0469229,Lim Doyun,qa.dyn.inst.0469229.171330@yopmail.com,LG Electronics
QA_DYN_0469230,Han Aram,qa.dyn.inst.0469230.588547@yopmail.com,NAVER
QA_DYN_0469231,Park Hyunwoo,qa.dyn.inst.0469231.491448@yopmail.com,POSCO Holdings
QA_DYN_0469232,Jung Minsoo,qa.dyn.inst.0469232.578698@yopmail.com,LG Electronics
QA_DYN_0469233,Yoon Jiyoon,qa.dyn.inst.0469233.661792@yopmail.com,NAVER
QA_DYN_0469234,Lee Aram,qa.dyn.inst.0469234.178379@yopmail.com,POSCO Holdings
QA_DYN_0469235,Cho Doyun,qa.dyn.inst.0469235.408052@yopmail.com,LG Electronics
QA_DYN_0469236,Kang Haneul,qa.dyn.inst.0469236.364116@yopmail.com,NAVER
QA_DYN_0469237,Kim Seoyeon,qa.dyn.inst.0469237.816412@yopmail.com,POSCO Holdings
QA_DYN_0469238,Choi Jiho,qa.dyn.inst.0469238.110268@yopmail.com,LG Electronics
QA_DYN_0469239,Lim Eunseo,qa.dyn.inst.0469239.849445@yopmail.com,NAVER
QA_DYN_0469240,Han Sora,qa.dyn.inst.0469240.165071@yopmail.com,POSCO Holdings
QA_DYN_0469241,Park Minsoo,qa.dyn.inst.0469241.454440@yopmail.com,LG Electronics
QA_DYN_0469242,Jung Haneul,qa.dyn.inst.0469242.916716@yopmail.com,NAVER
QA_DYN_0469243,Yoon Seoyeon,qa.dyn.inst.0469243.750962@yopmail.com,POSCO Holdings
QA_DYN_0469244,Lee Jiho,qa.dyn.inst.0469244.933961@yopmail.com,LG Electronics
QA_DYN_0469245,Cho Eunseo,qa.dyn.inst.0469245.584348@yopmail.com,NAVER
QA_DYN_0469246,Kang Sora,qa.dyn.inst.0469246.731635@yopmail.com,POSCO Holdings
QA_DYN_0469247,Kim Hyunwoo,qa.dyn.inst.0469247.899614@yopmail.com,LG Electronics
QA_DYN_0469248,Choi Minsoo,qa.dyn.inst.0469248.918556@yopmail.com,NAVER
QA_DYN_0469249,Lim Jiyoon,qa.dyn.inst.0469249.487839@yopmail.com,POSCO Holdings
QA_DYN_0469250,Han Doyun,qa.dyn.inst.0469250.736552@yopmail.com,LG Electronics
QA_DYN_0469251,Park Aram,qa.dyn.inst.0469251.973153@yopmail.com,NAVER
QA_DYN_0469252,Jung Jiho,qa.dyn.inst.0469252.581682@yopmail.com,POSCO Holdings
QA_DYN_0469253,Yoon Eunseo,qa.dyn.inst.0469253.483320@yopmail.com,LG Electronics
QA_DYN_0469254,Lee Sora,qa.dyn.inst.0469254.642462@yopmail.com,NAVER
QA_DYN_0469255,Cho Hyunwoo,qa.dyn.inst.0469255.897408@yopmail.com,POSCO Holdings
QA_DYN_0469256,Kang Minsoo,qa.dyn.inst.0469256.725159@yopmail.com,LG Electronics
QA_DYN_0469257,Kim Haneul,qa.dyn.inst.0469257.828752@yopmail.com,NAVER
QA_DYN_0469258,Choi Seoyeon,qa.dyn.inst.0469258.145424@yopmail.com,POSCO Holdings
QA_DYN_0469259,Lim Doyun,qa.dyn.inst.0469259.370078@yopmail.com,LG Electronics
QA_DYN_0469260,Han Aram,qa.dyn.inst.0469260.697834@yopmail.com,NAVER
QA_DYN_0469261,Park Hyunwoo,qa.dyn.inst.0469261.607976@yopmail.com,POSCO Holdings
QA_DYN_0469262,Jung Minsoo,qa.dyn.inst.0469262.168865@yopmail.com,LG Electronics
QA_DYN_0469263,Yoon Jiyoon,qa.dyn.inst.0469263.872999@yopmail.com,NAVER
QA_DYN_0469264,Lee Aram,qa.dyn.inst.0469264.245219@yopmail.com,POSCO Holdings
QA_DYN_0469265,Cho Doyun,qa.dyn.inst.0469265.877366@yopmail.com,LG Electronics
QA_DYN_0469266,Kang Haneul,qa.dyn.inst.0469266.463746@yopmail.com,NAVER
QA_DYN_0469267,Kim Seoyeon,qa.dyn.inst.0469267.531535@yopmail.com,POSCO Holdings
QA_DYN_0469268,Choi Jiho,qa.dyn.inst.0469268.600452@yopmail.com,LG Electronics
QA_DYN_0469269,Lim Eunseo,qa.dyn.inst.0469269.474587@yopmail.com,NAVER
QA_DYN_0469270,Han Sora,qa.dyn.inst.0469270.140042@yopmail.com,POSCO Holdings
QA_DYN_0469271,Park Minsoo,qa.dyn.inst.0469271.425791@yopmail.com,LG Electronics
QA_DYN_0469272,Jung Haneul,qa.dyn.inst.0469272.554382@yopmail.com,NAVER
QA_DYN_0469273,Yoon Seoyeon,qa.dyn.inst.0469273.371040@yopmail.com,POSCO Holdings
QA_DYN_0469274,Lee Jiho,qa.dyn.inst.0469274.227555@yopmail.com,LG Electronics
QA_DYN_0469275,Cho Eunseo,qa.dyn.inst.0469275.583025@yopmail.com,NAVER
QA_DYN_0469276,Kang Sora,qa.dyn.inst.0469276.282736@yopmail.com,POSCO Holdings
