lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0054145,Cho Hyunwoo,qa.dyn.inst.0054145.915457@yopmail.com,POSCO Holdings
QA_DYN_0054146,Kang Minsoo,qa.dyn.inst.0054146.529751@yopmail.com,LG Electronics
QA_DYN_0054147,Kim Haneul,qa.dyn.inst.0054147.672361@yopmail.com,NAVER
QA_DYN_0054148,Choi Seoyeon,qa.dyn.inst.0054148.118111@yopmail.com,POSCO Holdings
QA_DYN_0054149,Lim Doyun,qa.dyn.inst.0054149.435118@yopmail.com,LG Electronics
QA_DYN_0054150,Han Aram,qa.dyn.inst.0054150.408053@yopmail.com,NAVER
QA_DYN_0054151,Park Hyunwoo,qa.dyn.inst.0054151.347413@yopmail.com,POSCO Holdings
QA_DYN_0054152,Jung Minsoo,qa.dyn.inst.0054152.316908@yopmail.com,LG Electronics
QA_DYN_0054153,Yoon Jiyoon,qa.dyn.inst.0054153.139751@yopmail.com,NAVER
QA_DYN_0054154,Lee Aram,qa.dyn.inst.0054154.357934@yopmail.com,POSCO Holdings
QA_DYN_0054155,Cho Doyun,qa.dyn.inst.0054155.554451@yopmail.com,LG Electronics
QA_DYN_0054156,Kang Haneul,qa.dyn.inst.0054156.890602@yopmail.com,NAVER
QA_DYN_0054157,Kim Seoyeon,qa.dyn.inst.0054157.527079@yopmail.com,POSCO Holdings
QA_DYN_0054158,Choi Jiho,qa.dyn.inst.0054158.501898@yopmail.com,LG Electronics
QA_DYN_0054159,Lim Eunseo,qa.dyn.inst.0054159.455524@yopmail.com,NAVER
QA_DYN_0054160,Han Sora,qa.dyn.inst.0054160.390394@yopmail.com,POSCO Holdings
QA_DYN_0054161,Park Minsoo,qa.dyn.inst.0054161.758795@yopmail.com,LG Electronics
QA_DYN_0054162,Jung Haneul,qa.dyn.inst.0054162.932570@yopmail.com,NAVER
QA_DYN_0054163,Yoon Seoyeon,qa.dyn.inst.0054163.362356@yopmail.com,POSCO Holdings
QA_DYN_0054164,Lee Jiho,qa.dyn.inst.0054164.268286@yopmail.com,LG Electronics
QA_DYN_0054165,Cho Eunseo,qa.dyn.inst.0054165.243849@yopmail.com,NAVER
QA_DYN_0054166,Kang Sora,qa.dyn.inst.0054166.913665@yopmail.com,POSCO Holdings
QA_DYN_0054167,Kim Hyunwoo,qa.dyn.inst.0054167.514929@yopmail.com,LG Electronics
QA_DYN_0054168,Choi Minsoo,qa.dyn.inst.0054168.507289@yopmail.com,NAVER
QA_DYN_0054169,Lim Jiyoon,qa.dyn.inst.0054169.561530@yopmail.com,POSCO Holdings
QA_DYN_0054170,Han Doyun,qa.dyn.inst.0054170.254211@yopmail.com,LG Electronics
QA_DYN_0054171,Park Aram,qa.dyn.inst.0054171.716665@yopmail.com,NAVER
QA_DYN_0054172,Jung Jiho,qa.dyn.inst.0054172.136929@yopmail.com,POSCO Holdings
QA_DYN_0054173,Yoon Eunseo,qa.dyn.inst.0054173.767637@yopmail.com,LG Electronics
QA_DYN_0054174,Lee Sora,qa.dyn.inst.0054174.657936@yopmail.com,NAVER
QA_DYN_0054175,Cho Hyunwoo,qa.dyn.inst.0054175.314007@yopmail.com,POSCO Holdings
QA_DYN_0054176,Kang Minsoo,qa.dyn.inst.0054176.524551@yopmail.com,LG Electronics
QA_DYN_0054177,Kim Haneul,qa.dyn.inst.0054177.454966@yopmail.com,NAVER
QA_DYN_0054178,Choi Seoyeon,qa.dyn.inst.0054178.795279@yopmail.com,POSCO Holdings
QA_DYN_0054179,Lim Doyun,qa.dyn.inst.0054179.940770@yopmail.com,LG Electronics
QA_DYN_0054180,Han Aram,qa.dyn.inst.0054180.483054@yopmail.com,NAVER
QA_DYN_0054181,Park Hyunwoo,qa.dyn.inst.0054181.960126@yopmail.com,POSCO Holdings
QA_DYN_0054182,Jung Minsoo,qa.dyn.inst.0054182.445323@yopmail.com,LG Electronics
QA_DYN_0054183,Yoon Jiyoon,qa.dyn.inst.0054183.996787@yopmail.com,NAVER
QA_DYN_0054184,Lee Aram,qa.dyn.inst.0054184.566980@yopmail.com,POSCO Holdings
QA_DYN_0054185,Cho Doyun,qa.dyn.inst.0054185.579554@yopmail.com,LG Electronics
QA_DYN_0054186,Kang Haneul,qa.dyn.inst.0054186.329403@yopmail.com,NAVER
QA_DYN_0054187,Kim Seoyeon,qa.dyn.inst.0054187.281341@yopmail.com,POSCO Holdings
QA_DYN_0054188,Choi Jiho,qa.dyn.inst.0054188.614086@yopmail.com,LG Electronics
QA_DYN_0054189,Lim Eunseo,qa.dyn.inst.0054189.940366@yopmail.com,NAVER
QA_DYN_0054190,Han Sora,qa.dyn.inst.0054190.766760@yopmail.com,POSCO Holdings
QA_DYN_0054191,Park Minsoo,qa.dyn.inst.0054191.556879@yopmail.com,LG Electronics
QA_DYN_0054192,Jung Haneul,qa.dyn.inst.0054192.485083@yopmail.com,NAVER
QA_DYN_0054193,Yoon Seoyeon,qa.dyn.inst.0054193.104445@yopmail.com,POSCO Holdings
QA_DYN_0054194,Lee Jiho,qa.dyn.inst.0054194.488575@yopmail.com,LG Electronics
QA_DYN_0054195,Cho Eunseo,qa.dyn.inst.0054195.334999@yopmail.com,NAVER
QA_DYN_0054196,Kang Sora,qa.dyn.inst.0054196.252171@yopmail.com,POSCO Holdings
QA_DYN_0054197,Kim Hyunwoo,qa.dyn.inst.0054197.521503@yopmail.com,LG Electronics
QA_DYN_0054198,Choi Minsoo,qa.dyn.inst.0054198.353895@yopmail.com,NAVER
QA_DYN_0054199,Lim Jiyoon,qa.dyn.inst.0054199.309157@yopmail.com,POSCO Holdings
QA_DYN_0054200,Han Doyun,qa.dyn.inst.0054200.159463@yopmail.com,LG Electronics
QA_DYN_0054201,Park Aram,qa.dyn.inst.0054201.512798@yopmail.com,NAVER
QA_DYN_0054202,Jung Jiho,qa.dyn.inst.0054202.655305@yopmail.com,POSCO Holdings
QA_DYN_0054203,Yoon Eunseo,qa.dyn.inst.0054203.119933@yopmail.com,LG Electronics
QA_DYN_0054204,Lee Sora,qa.dyn.inst.0054204.392450@yopmail.com,NAVER
QA_DYN_0054205,Cho Hyunwoo,qa.dyn.inst.0054205.870347@yopmail.com,POSCO Holdings
QA_DYN_0054206,Kang Minsoo,qa.dyn.inst.0054206.380259@yopmail.com,LG Electronics
QA_DYN_0054207,Kim Haneul,qa.dyn.inst.0054207.282307@yopmail.com,NAVER
QA_DYN_0054208,Choi Seoyeon,qa.dyn.inst.0054208.101637@yopmail.com,POSCO Holdings
QA_DYN_0054209,Lim Doyun,qa.dyn.inst.0054209.775038@yopmail.com,LG Electronics
QA_DYN_0054210,Han Aram,qa.dyn.inst.0054210.304247@yopmail.com,NAVER
QA_DYN_0054211,Park Hyunwoo,qa.dyn.inst.0054211.821077@yopmail.com,POSCO Holdings
QA_DYN_0054212,Jung Minsoo,qa.dyn.inst.0054212.220897@yopmail.com,LG Electronics
QA_DYN_0054213,Yoon Jiyoon,qa.dyn.inst.0054213.990113@yopmail.com,NAVER
QA_DYN_0054214,Lee Aram,qa.dyn.inst.0054214.609562@yopmail.com,POSCO Holdings
QA_DYN_0054215,Cho Doyun,qa.dyn.inst.0054215.968086@yopmail.com,LG Electronics
QA_DYN_0054216,Kang Haneul,qa.dyn.inst.0054216.175493@yopmail.com,NAVER
QA_DYN_0054217,Kim Seoyeon,qa.dyn.inst.0054217.300691@yopmail.com,POSCO Holdings
QA_DYN_0054218,Choi Jiho,qa.dyn.inst.0054218.434555@yopmail.com,LG Electronics
QA_DYN_0054219,Lim Eunseo,qa.dyn.inst.0054219.756197@yopmail.com,NAVER
QA_DYN_0054220,Han Sora,qa.dyn.inst.0054220.755819@yopmail.com,POSCO Holdings
QA_DYN_0054221,Park Minsoo,qa.dyn.inst.0054221.701209@yopmail.com,LG Electronics
QA_DYN_0054222,Jung Haneul,qa.dyn.inst.0054222.101463@yopmail.com,NAVER
QA_DYN_0054223,Yoon Seoyeon,qa.dyn.inst.0054223.289790@yopmail.com,POSCO Holdings
QA_DYN_0054224,Lee Jiho,qa.dyn.inst.0054224.245309@yopmail.com,LG Electronics
QA_DYN_0054225,Cho Eunseo,qa.dyn.inst.0054225.908010@yopmail.com,NAVER
QA_DYN_0054226,Kang Sora,qa.dyn.inst.0054226.944205@yopmail.com,POSCO Holdings
QA_DYN_0054227,Kim Hyunwoo,qa.dyn.inst.0054227.446815@yopmail.com,LG Electronics
QA_DYN_0054228,Choi Minsoo,qa.dyn.inst.0054228.988011@yopmail.com,NAVER
QA_DYN_0054229,Lim Jiyoon,qa.dyn.inst.0054229.831335@yopmail.com,POSCO Holdings
QA_DYN_0054230,Han Doyun,qa.dyn.inst.0054230.577258@yopmail.com,LG Electronics
QA_DYN_0054231,Park Aram,qa.dyn.inst.0054231.814424@yopmail.com,NAVER
QA_DYN_0054232,Jung Jiho,qa.dyn.inst.0054232.245301@yopmail.com,POSCO Holdings
QA_DYN_0054233,Yoon Eunseo,qa.dyn.inst.0054233.573573@yopmail.com,LG Electronics
QA_DYN_0054234,Lee Sora,qa.dyn.inst.0054234.663253@yopmail.com,NAVER
QA_DYN_0054235,Cho Hyunwoo,qa.dyn.inst.0054235.944549@yopmail.com,POSCO Holdings
QA_DYN_0054236,Kang Minsoo,qa.dyn.inst.0054236.768055@yopmail.com,LG Electronics
QA_DYN_0054237,Kim Haneul,qa.dyn.inst.0054237.539538@yopmail.com,NAVER
QA_DYN_0054238,Choi Seoyeon,qa.dyn.inst.0054238.641004@yopmail.com,POSCO Holdings
QA_DYN_0054239,Lim Doyun,qa.dyn.inst.0054239.463267@yopmail.com,LG Electronics
QA_DYN_0054240,Han Aram,qa.dyn.inst.0054240.307193@yopmail.com,NAVER
QA_DYN_0054241,Park Hyunwoo,qa.dyn.inst.0054241.730924@yopmail.com,POSCO Holdings
QA_DYN_0054242,Jung Minsoo,qa.dyn.inst.0054242.976525@yopmail.com,LG Electronics
QA_DYN_0054243,Yoon Jiyoon,qa.dyn.inst.0054243.394425@yopmail.com,NAVER
QA_DYN_0054244,Lee Aram,qa.dyn.inst.0054244.102587@yopmail.com,POSCO Holdings
QA_DYN_0054245,Cho Doyun,qa.dyn.inst.0054245.974207@yopmail.com,LG Electronics
QA_DYN_0054246,Kang Haneul,qa.dyn.inst.0054246.126679@yopmail.com,NAVER
QA_DYN_0054247,Kim Seoyeon,qa.dyn.inst.0054247.508112@yopmail.com,POSCO Holdings
QA_DYN_0054248,Choi Jiho,qa.dyn.inst.0054248.438975@yopmail.com,LG Electronics
QA_DYN_0054249,Lim Eunseo,qa.dyn.inst.0054249.751568@yopmail.com,NAVER
QA_DYN_0054250,Han Sora,qa.dyn.inst.0054250.226703@yopmail.com,POSCO Holdings
QA_DYN_0054251,Park Minsoo,qa.dyn.inst.0054251.738963@yopmail.com,LG Electronics
QA_DYN_0054252,Jung Haneul,qa.dyn.inst.0054252.379707@yopmail.com,NAVER
QA_DYN_0054253,Yoon Seoyeon,qa.dyn.inst.0054253.980178@yopmail.com,POSCO Holdings
QA_DYN_0054254,Lee Jiho,qa.dyn.inst.0054254.351094@yopmail.com,LG Electronics
QA_DYN_0054255,Cho Eunseo,qa.dyn.inst.0054255.849319@yopmail.com,NAVER
QA_DYN_0054256,Kang Sora,qa.dyn.inst.0054256.790216@yopmail.com,POSCO Holdings
QA_DYN_0054257,Kim Hyunwoo,qa.dyn.inst.0054257.983932@yopmail.com,LG Electronics
QA_DYN_0054258,Choi Minsoo,qa.dyn.inst.0054258.184069@yopmail.com,NAVER
QA_DYN_0054259,Lim Jiyoon,qa.dyn.inst.0054259.688625@yopmail.com,POSCO Holdings
QA_DYN_0054260,Han Doyun,qa.dyn.inst.0054260.115029@yopmail.com,LG Electronics
QA_DYN_0054261,Park Aram,qa.dyn.inst.0054261.596792@yopmail.com,NAVER
QA_DYN_0054262,Jung Jiho,qa.dyn.inst.0054262.141914@yopmail.com,POSCO Holdings
QA_DYN_0054263,Yoon Eunseo,qa.dyn.inst.0054263.200125@yopmail.com,LG Electronics
QA_DYN_0054264,Lee Sora,qa.dyn.inst.0054264.917522@yopmail.com,NAVER
QA_DYN_0054265,Cho Hyunwoo,qa.dyn.inst.0054265.882049@yopmail.com,POSCO Holdings
QA_DYN_0054266,Kang Minsoo,qa.dyn.inst.0054266.608947@yopmail.com,LG Electronics
QA_DYN_0054267,Kim Haneul,qa.dyn.inst.0054267.157946@yopmail.com,NAVER
QA_DYN_0054268,Choi Seoyeon,qa.dyn.inst.0054268.819655@yopmail.com,POSCO Holdings
QA_DYN_0054269,Lim Doyun,qa.dyn.inst.0054269.278852@yopmail.com,LG Electronics
QA_DYN_0054270,Han Aram,qa.dyn.inst.0054270.999873@yopmail.com,NAVER
QA_DYN_0054271,Park Hyunwoo,qa.dyn.inst.0054271.367954@yopmail.com,POSCO Holdings
QA_DYN_0054272,Jung Minsoo,qa.dyn.inst.0054272.556252@yopmail.com,LG Electronics
QA_DYN_0054273,Yoon Jiyoon,qa.dyn.inst.0054273.316314@yopmail.com,NAVER
QA_DYN_0054274,Lee Aram,qa.dyn.inst.0054274.259931@yopmail.com,POSCO Holdings
QA_DYN_0054275,Cho Doyun,qa.dyn.inst.0054275.560120@yopmail.com,LG Electronics
