lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0240087,Kim Haneul,qa.dyn.inst.0240087.823782@yopmail.com,NAVER
QA_DYN_0240088,Choi Seoyeon,qa.dyn.inst.0240088.958962@yopmail.com,POSCO Holdings
QA_DYN_0240089,Lim Doyun,qa.dyn.inst.0240089.597910@yopmail.com,LG Electronics
QA_DYN_0240090,Han Aram,qa.dyn.inst.0240090.646527@yopmail.com,NAVER
QA_DYN_0240091,Park Hyunwoo,qa.dyn.inst.0240091.473438@yopmail.com,POSCO Holdings
QA_DYN_0240092,Jung Minsoo,qa.dyn.inst.0240092.787632@yopmail.com,LG Electronics
QA_DYN_0240093,Yoon Jiyoon,qa.dyn.inst.0240093.721156@yopmail.com,NAVER
QA_DYN_0240094,Lee Aram,qa.dyn.inst.0240094.154822@yopmail.com,POSCO Holdings
QA_DYN_0240095,Cho Doyun,qa.dyn.inst.0240095.657371@yopmail.com,LG Electronics
QA_DYN_0240096,Kang Haneul,qa.dyn.inst.0240096.234811@yopmail.com,NAVER
QA_DYN_0240097,Kim Seoyeon,qa.dyn.inst.0240097.426031@yopmail.com,POSCO Holdings
QA_DYN_0240098,Choi Jiho,qa.dyn.inst.0240098.365958@yopmail.com,LG Electronics
QA_DYN_0240099,Lim Eunseo,qa.dyn.inst.0240099.557883@yopmail.com,NAVER
QA_DYN_0240100,Han Sora,qa.dyn.inst.0240100.297673@yopmail.com,POSCO Holdings
QA_DYN_0240101,Park Minsoo,qa.dyn.inst.0240101.344313@yopmail.com,LG Electronics
QA_DYN_0240102,Jung Haneul,qa.dyn.inst.0240102.163985@yopmail.com,NAVER
QA_DYN_0240103,Yoon Seoyeon,qa.dyn.inst.0240103.633470@yopmail.com,POSCO Holdings
QA_DYN_0240104,Lee Jiho,qa.dyn.inst.0240104.960444@yopmail.com,LG Electronics
QA_DYN_0240105,Cho Eunseo,qa.dyn.inst.0240105.808262@yopmail.com,NAVER
QA_DYN_0240106,Kang Sora,qa.dyn.inst.0240106.477667@yopmail.com,POSCO Holdings
QA_DYN_0240107,Kim Hyunwoo,qa.dyn.inst.0240107.943007@yopmail.com,LG Electronics
QA_DYN_0240108,Choi Minsoo,qa.dyn.inst.0240108.205846@yopmail.com,NAVER
QA_DYN_0240109,Lim Jiyoon,qa.dyn.inst.0240109.822191@yopmail.com,POSCO Holdings
QA_DYN_0240110,Han Doyun,qa.dyn.inst.0240110.577726@yopmail.com,LG Electronics
QA_DYN_0240111,Park Aram,qa.dyn.inst.0240111.750282@yopmail.com,NAVER
QA_DYN_0240112,Jung Jiho,qa.dyn.inst.0240112.764900@yopmail.com,POSCO Holdings
QA_DYN_0240113,Yoon Eunseo,qa.dyn.inst.0240113.795436@yopmail.com,LG Electronics
QA_DYN_0240114,Lee Sora,qa.dyn.inst.0240114.467905@yopmail.com,NAVER
QA_DYN_0240115,Cho Hyunwoo,qa.dyn.inst.0240115.967499@yopmail.com,POSCO Holdings
QA_DYN_0240116,Kang Minsoo,qa.dyn.inst.0240116.424011@yopmail.com,LG Electronics
QA_DYN_0240117,Kim Haneul,qa.dyn.inst.0240117.435692@yopmail.com,NAVER
QA_DYN_0240118,Choi Seoyeon,qa.dyn.inst.0240118.679235@yopmail.com,POSCO Holdings
QA_DYN_0240119,Lim Doyun,qa.dyn.inst.0240119.499689@yopmail.com,LG Electronics
QA_DYN_0240120,Han Aram,qa.dyn.inst.0240120.818063@yopmail.com,NAVER
QA_DYN_0240121,Park Hyunwoo,qa.dyn.inst.0240121.509438@yopmail.com,POSCO Holdings
QA_DYN_0240122,Jung Minsoo,qa.dyn.inst.0240122.371917@yopmail.com,LG Electronics
QA_DYN_0240123,Yoon Jiyoon,qa.dyn.inst.0240123.951173@yopmail.com,NAVER
QA_DYN_0240124,Lee Aram,qa.dyn.inst.0240124.941418@yopmail.com,POSCO Holdings
QA_DYN_0240125,Cho Doyun,qa.dyn.inst.0240125.313866@yopmail.com,LG Electronics
QA_DYN_0240126,Kang Haneul,qa.dyn.inst.0240126.301019@yopmail.com,NAVER
QA_DYN_0240127,Kim Seoyeon,qa.dyn.inst.0240127.957838@yopmail.com,POSCO Holdings
QA_DYN_0240128,Choi Jiho,qa.dyn.inst.0240128.838549@yopmail.com,LG Electronics
QA_DYN_0240129,Lim Eunseo,qa.dyn.inst.0240129.789662@yopmail.com,NAVER
QA_DYN_0240130,Han Sora,qa.dyn.inst.0240130.990373@yopmail.com,POSCO Holdings
QA_DYN_0240131,Park Minsoo,qa.dyn.inst.0240131.401201@yopmail.com,LG Electronics
QA_DYN_0240132,Jung Haneul,qa.dyn.inst.0240132.221793@yopmail.com,NAVER
QA_DYN_0240133,Yoon Seoyeon,qa.dyn.inst.0240133.867302@yopmail.com,POSCO Holdings
QA_DYN_0240134,Lee Jiho,qa.dyn.inst.0240134.677205@yopmail.com,LG Electronics
QA_DYN_0240135,Cho Eunseo,qa.dyn.inst.0240135.939173@yopmail.com,NAVER
QA_DYN_0240136,Kang Sora,qa.dyn.inst.0240136.948984@yopmail.com,POSCO Holdings
QA_DYN_0240137,Kim Hyunwoo,qa.dyn.inst.0240137.179452@yopmail.com,LG Electronics
QA_DYN_0240138,Choi Minsoo,qa.dyn.inst.0240138.707464@yopmail.com,NAVER
QA_DYN_0240139,Lim Jiyoon,qa.dyn.inst.0240139.693468@yopmail.com,POSCO Holdings
QA_DYN_0240140,Han Doyun,qa.dyn.inst.0240140.953014@yopmail.com,LG Electronics
QA_DYN_0240141,Park Aram,qa.dyn.inst.0240141.653541@yopmail.com,NAVER
QA_DYN_0240142,Jung Jiho,qa.dyn.inst.0240142.719978@yopmail.com,POSCO Holdings
QA_DYN_0240143,Yoon Eunseo,qa.dyn.inst.0240143.538763@yopmail.com,LG Electronics
QA_DYN_0240144,Lee Sora,qa.dyn.inst.0240144.158933@yopmail.com,NAVER
QA_DYN_0240145,Cho Hyunwoo,qa.dyn.inst.0240145.304278@yopmail.com,POSCO Holdings
QA_DYN_0240146,Kang Minsoo,qa.dyn.inst.0240146.519243@yopmail.com,LG Electronics
QA_DYN_0240147,Kim Haneul,qa.dyn.inst.0240147.996400@yopmail.com,NAVER
QA_DYN_0240148,Choi Seoyeon,qa.dyn.inst.0240148.807698@yopmail.com,POSCO Holdings
QA_DYN_0240149,Lim Doyun,qa.dyn.inst.0240149.739351@yopmail.com,LG Electronics
QA_DYN_0240150,Han Aram,qa.dyn.inst.0240150.699986@yopmail.com,NAVER
QA_DYN_0240151,Park Hyunwoo,qa.dyn.inst.0240151.690325@yopmail.com,POSCO Holdings
QA_DYN_0240152,Jung Minsoo,qa.dyn.inst.0240152.248381@yopmail.com,LG Electronics
QA_DYN_0240153,Yoon Jiyoon,qa.dyn.inst.0240153.380703@yopmail.com,NAVER
QA_DYN_0240154,Lee Aram,qa.dyn.inst.0240154.538817@yopmail.com,POSCO Holdings
QA_DYN_0240155,Cho Doyun,qa.dyn.inst.0240155.251671@yopmail.com,LG Electronics
QA_DYN_0240156,Kang Haneul,qa.dyn.inst.0240156.232370@yopmail.com,NAVER
QA_DYN_0240157,Kim Seoyeon,qa.dyn.inst.0240157.928894@yopmail.com,POSCO Holdings
QA_DYN_0240158,Choi Jiho,qa.dyn.inst.0240158.759257@yopmail.com,LG Electronics
QA_DYN_0240159,Lim Eunseo,qa.dyn.inst.0240159.922481@yopmail.com,NAVER
QA_DYN_0240160,Han Sora,qa.dyn.inst.0240160.569146@yopmail.com,POSCO Holdings
QA_DYN_0240161,Park Minsoo,qa.dyn.inst.0240161.825189@yopmail.com,LG Electronics
QA_DYN_0240162,Jung Haneul,qa.dyn.inst.0240162.973293@yopmail.com,NAVER
QA_DYN_0240163,Yoon Seoyeon,qa.dyn.inst.0240163.235759@yopmail.com,POSCO Holdings
QA_DYN_0240164,Lee Jiho,qa.dyn.inst.0240164.858784@yopmail.com,LG Electronics
QA_DYN_0240165,Cho Eunseo,qa.dyn.inst.0240165.735736@yopmail.com,NAVER
QA_DYN_0240166,Kang Sora,qa.dyn.inst.0240166.369277@yopmail.com,POSCO Holdings
QA_DYN_0240167,Kim Hyunwoo,qa.dyn.inst.0240167.877004@yopmail.com,LG Electronics
QA_DYN_0240168,Choi Minsoo,qa.dyn.inst.0240168.398721@yopmail.com,NAVER
QA_DYN_0240169,Lim Jiyoon,qa.dyn.inst.0240169.209985@yopmail.com,POSCO Holdings
QA_DYN_0240170,Han Doyun,qa.dyn.inst.0240170.258268@yopmail.com,LG Electronics
QA_DYN_0240171,Park Aram,qa.dyn.inst.0240171.655682@yopmail.com,NAVER
QA_DYN_0240172,Jung Jiho,qa.dyn.inst.0240172.506172@yopmail.com,POSCO Holdings
QA_DYN_0240173,Yoon Eunseo,qa.dyn.inst.0240173.129460@yopmail.com,LG Electronics
QA_DYN_0240174,Lee Sora,qa.dyn.inst.0240174.158095@yopmail.com,NAVER
QA_DYN_0240175,Cho Hyunwoo,qa.dyn.inst.0240175.503546@yopmail.com,POSCO Holdings
QA_DYN_0240176,Kang Minsoo,qa.dyn.inst.0240176.369247@yopmail.com,LG Electronics
QA_DYN_0240177,Kim Haneul,qa.dyn.inst.0240177.403009@yopmail.com,NAVER
QA_DYN_0240178,Choi Seoyeon,qa.dyn.inst.0240178.335942@yopmail.com,POSCO Holdings
QA_DYN_0240179,Lim Doyun,qa.dyn.inst.0240179.362177@yopmail.com,LG Electronics
QA_DYN_0240180,Han Aram,qa.dyn.inst.0240180.183590@yopmail.com,NAVER
QA_DYN_0240181,Park Hyunwoo,qa.dyn.inst.0240181.163771@yopmail.com,POSCO Holdings
QA_DYN_0240182,Jung Minsoo,qa.dyn.inst.0240182.150644@yopmail.com,LG Electronics
QA_DYN_0240183,Yoon Jiyoon,qa.dyn.inst.0240183.168335@yopmail.com,NAVER
QA_DYN_0240184,Lee Aram,qa.dyn.inst.0240184.668297@yopmail.com,POSCO Holdings
QA_DYN_0240185,Cho Doyun,qa.dyn.inst.0240185.534431@yopmail.com,LG Electronics
QA_DYN_0240186,Kang Haneul,qa.dyn.inst.0240186.259062@yopmail.com,NAVER
QA_DYN_0240187,Kim Seoyeon,qa.dyn.inst.0240187.542276@yopmail.com,POSCO Holdings
QA_DYN_0240188,Choi Jiho,qa.dyn.inst.0240188.166300@yopmail.com,LG Electronics
QA_DYN_0240189,Lim Eunseo,qa.dyn.inst.0240189.958969@yopmail.com,NAVER
QA_DYN_0240190,Han Sora,qa.dyn.inst.0240190.799044@yopmail.com,POSCO Holdings
QA_DYN_0240191,Park Minsoo,qa.dyn.inst.0240191.792939@yopmail.com,LG Electronics
QA_DYN_0240192,Jung Haneul,qa.dyn.inst.0240192.688794@yopmail.com,NAVER
QA_DYN_0240193,Yoon Seoyeon,qa.dyn.inst.0240193.215370@yopmail.com,POSCO Holdings
QA_DYN_0240194,Lee Jiho,qa.dyn.inst.0240194.881548@yopmail.com,LG Electronics
QA_DYN_0240195,Cho Eunseo,qa.dyn.inst.0240195.630401@yopmail.com,NAVER
QA_DYN_0240196,Kang Sora,qa.dyn.inst.0240196.305497@yopmail.com,POSCO Holdings
QA_DYN_0240197,Kim Hyunwoo,qa.dyn.inst.0240197.887725@yopmail.com,LG Electronics
QA_DYN_0240198,Choi Minsoo,qa.dyn.inst.0240198.772730@yopmail.com,NAVER
QA_DYN_0240199,Lim Jiyoon,qa.dyn.inst.0240199.893925@yopmail.com,POSCO Holdings
QA_DYN_0240200,Han Doyun,qa.dyn.inst.0240200.713925@yopmail.com,LG Electronics
QA_DYN_0240201,Park Aram,qa.dyn.inst.0240201.127642@yopmail.com,NAVER
QA_DYN_0240202,Jung Jiho,qa.dyn.inst.0240202.469545@yopmail.com,POSCO Holdings
QA_DYN_0240203,Yoon Eunseo,qa.dyn.inst.0240203.819723@yopmail.com,LG Electronics
QA_DYN_0240204,Lee Sora,qa.dyn.inst.0240204.102696@yopmail.com,NAVER
QA_DYN_0240205,Cho Hyunwoo,qa.dyn.inst.0240205.255955@yopmail.com,POSCO Holdings
QA_DYN_0240206,Kang Minsoo,qa.dyn.inst.0240206.458495@yopmail.com,LG Electronics
QA_DYN_0240207,Kim Haneul,qa.dyn.inst.0240207.696562@yopmail.com,NAVER
QA_DYN_0240208,Choi Seoyeon,qa.dyn.inst.0240208.502397@yopmail.com,POSCO Holdings
QA_DYN_0240209,Lim Doyun,qa.dyn.inst.0240209.971271@yopmail.com,LG Electronics
QA_DYN_0240210,Han Aram,qa.dyn.inst.0240210.866201@yopmail.com,NAVER
QA_DYN_0240211,Park Hyunwoo,qa.dyn.inst.0240211.329086@yopmail.com,POSCO Holdings
QA_DYN_0240212,Jung Minsoo,qa.dyn.inst.0240212.371894@yopmail.com,LG Electronics
QA_DYN_0240213,Yoon Jiyoon,qa.dyn.inst.0240213.963340@yopmail.com,NAVER
QA_DYN_0240214,Lee Aram,qa.dyn.inst.0240214.502381@yopmail.com,POSCO Holdings
QA_DYN_0240215,Cho Doyun,qa.dyn.inst.0240215.646761@yopmail.com,LG Electronics
QA_DYN_0240216,Kang Haneul,qa.dyn.inst.0240216.791916@yopmail.com,NAVER
QA_DYN_0240217,Kim Seoyeon,qa.dyn.inst.0240217.175742@yopmail.com,POSCO Holdings
QA_DYN_0240218,Choi Jiho,qa.dyn.inst.0240218.700683@yopmail.com,LG Electronics
QA_DYN_0240219,Lim Eunseo,qa.dyn.inst.0240219.143689@yopmail.com,NAVER
QA_DYN_0240220,Han Sora,qa.dyn.inst.0240220.637324@yopmail.com,POSCO Holdings
QA_DYN_0240221,Park Minsoo,qa.dyn.inst.0240221.153148@yopmail.com,LG Electronics
QA_DYN_0240222,Jung Haneul,qa.dyn.inst.0240222.796482@yopmail.com,NAVER
QA_DYN_0240223,Yoon Seoyeon,qa.dyn.inst.0240223.369670@yopmail.com,POSCO Holdings
QA_DYN_0240224,Lee Jiho,qa.dyn.inst.0240224.623018@yopmail.com,LG Electronics
QA_DYN_0240225,Cho Eunseo,qa.dyn.inst.0240225.721671@yopmail.com,NAVER
QA_DYN_0240226,Kang Sora,qa.dyn.inst.0240226.775288@yopmail.com,POSCO Holdings
QA_DYN_0240227,Kim Hyunwoo,qa.dyn.inst.0240227.871660@yopmail.com,LG Electronics
QA_DYN_0240228,Choi Minsoo,qa.dyn.inst.0240228.405552@yopmail.com,NAVER
QA_DYN_0240229,Lim Jiyoon,qa.dyn.inst.0240229.320284@yopmail.com,POSCO Holdings
QA_DYN_0240230,Han Doyun,qa.dyn.inst.0240230.784114@yopmail.com,LG Electronics
QA_DYN_0240231,Park Aram,qa.dyn.inst.0240231.133395@yopmail.com,NAVER
QA_DYN_0240232,Jung Jiho,qa.dyn.inst.0240232.144226@yopmail.com,POSCO Holdings
QA_DYN_0240233,Yoon Eunseo,qa.dyn.inst.0240233.887724@yopmail.com,LG Electronics
QA_DYN_0240234,Lee Sora,qa.dyn.inst.0240234.952283@yopmail.com,NAVER
QA_DYN_0240235,Cho Hyunwoo,qa.dyn.inst.0240235.659415@yopmail.com,POSCO Holdings
QA_DYN_0240236,Kang Minsoo,qa.dyn.inst.0240236.308944@yopmail.com,LG Electronics
QA_DYN_0240237,Kim Haneul,qa.dyn.inst.0240237.396052@yopmail.com,NAVER
QA_DYN_0240238,Choi Seoyeon,qa.dyn.inst.0240238.451073@yopmail.com,POSCO Holdings
QA_DYN_0240239,Lim Doyun,qa.dyn.inst.0240239.605218@yopmail.com,LG Electronics
QA_DYN_0240240,Han Aram,qa.dyn.inst.0240240.582992@yopmail.com,NAVER
QA_DYN_0240241,Park Hyunwoo,qa.dyn.inst.0240241.976037@yopmail.com,POSCO Holdings
QA_DYN_0240242,Jung Minsoo,qa.dyn.inst.0240242.426219@yopmail.com,LG Electronics
QA_DYN_0240243,Yoon Jiyoon,qa.dyn.inst.0240243.903872@yopmail.com,NAVER
QA_DYN_0240244,Lee Aram,qa.dyn.inst.0240244.817403@yopmail.com,POSCO Holdings
QA_DYN_0240245,Cho Doyun,qa.dyn.inst.0240245.383846@yopmail.com,LG Electronics
QA_DYN_0240246,Kang Haneul,qa.dyn.inst.0240246.412839@yopmail.com,NAVER
QA_DYN_0240247,Kim Seoyeon,qa.dyn.inst.0240247.567210@yopmail.com,POSCO Holdings
QA_DYN_0240248,Choi Jiho,qa.dyn.inst.0240248.534139@yopmail.com,LG Electronics
QA_DYN_0240249,Lim Eunseo,qa.dyn.inst.0240249.689591@yopmail.com,NAVER
QA_DYN_0240250,Han Sora,qa.dyn.inst.0240250.652102@yopmail.com,POSCO Holdings
QA_DYN_0240251,Park Minsoo,qa.dyn.inst.0240251.597272@yopmail.com,LG Electronics
QA_DYN_0240252,Jung Haneul,qa.dyn.inst.0240252.503054@yopmail.com,NAVER
QA_DYN_0240253,Yoon Seoyeon,qa.dyn.inst.0240253.785737@yopmail.com,POSCO Holdings
QA_DYN_0240254,Lee Jiho,qa.dyn.inst.0240254.434025@yopmail.com,LG Electronics
QA_DYN_0240255,Cho Eunseo,qa.dyn.inst.0240255.583551@yopmail.com,NAVER
QA_DYN_0240256,Kang Sora,qa.dyn.inst.0240256.831855@yopmail.com,POSCO Holdings
QA_DYN_0240257,Kim Hyunwoo,qa.dyn.inst.0240257.894124@yopmail.com,LG Electronics
QA_DYN_0240258,Choi Minsoo,qa.dyn.inst.0240258.749695@yopmail.com,NAVER
QA_DYN_0240259,Lim Jiyoon,qa.dyn.inst.0240259.855731@yopmail.com,POSCO Holdings
QA_DYN_0240260,Han Doyun,qa.dyn.inst.0240260.527327@yopmail.com,LG Electronics
QA_DYN_0240261,Park Aram,qa.dyn.inst.0240261.949352@yopmail.com,NAVER
QA_DYN_0240262,Jung Jiho,qa.dyn.inst.0240262.700804@yopmail.com,POSCO Holdings
QA_DYN_0240263,Yoon Eunseo,qa.dyn.inst.0240263.446902@yopmail.com,LG Electronics
QA_DYN_0240264,Lee Sora,qa.dyn.inst.0240264.642722@yopmail.com,NAVER
QA_DYN_0240265,Cho Hyunwoo,qa.dyn.inst.0240265.623254@yopmail.com,POSCO Holdings
QA_DYN_0240266,Kang Minsoo,qa.dyn.inst.0240266.656930@yopmail.com,LG Electronics
QA_DYN_0240267,Kim Haneul,qa.dyn.inst.0240267.249637@yopmail.com,NAVER
QA_DYN_0240268,Choi Seoyeon,qa.dyn.inst.0240268.488237@yopmail.com,POSCO Holdings
QA_DYN_0240269,Lim Doyun,qa.dyn.inst.0240269.465617@yopmail.com,LG Electronics
QA_DYN_0240270,Han Aram,qa.dyn.inst.0240270.212788@yopmail.com,NAVER
QA_DYN_0240271,Park Hyunwoo,qa.dyn.inst.0240271.353928@yopmail.com,POSCO Holdings
QA_DYN_0240272,Jung Minsoo,qa.dyn.inst.0240272.388450@yopmail.com,LG Electronics
QA_DYN_0240273,Yoon Jiyoon,qa.dyn.inst.0240273.161257@yopmail.com,NAVER
QA_DYN_0240274,Lee Aram,qa.dyn.inst.0240274.851382@yopmail.com,POSCO Holdings
QA_DYN_0240275,Cho Doyun,qa.dyn.inst.0240275.571099@yopmail.com,LG Electronics
