lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0125072,Jung Minsoo,qa.dyn.inst.0125072.448693@yopmail.com,LG Electronics
QA_DYN_0125073,Yoon Jiyoon,qa.dyn.inst.0125073.940430@yopmail.com,NAVER
QA_DYN_0125074,Lee Aram,qa.dyn.inst.0125074.963128@yopmail.com,POSCO Holdings
QA_DYN_0125075,Cho Doyun,qa.dyn.inst.0125075.302015@yopmail.com,LG Electronics
QA_DYN_0125076,Kang Haneul,qa.dyn.inst.0125076.242369@yopmail.com,NAVER
QA_DYN_0125077,Kim Seoyeon,qa.dyn.inst.0125077.466488@yopmail.com,POSCO Holdings
QA_DYN_0125078,Choi Jiho,qa.dyn.inst.0125078.667923@yopmail.com,LG Electronics
QA_DYN_0125079,Lim Eunseo,qa.dyn.inst.0125079.798842@yopmail.com,NAVER
QA_DYN_0125080,Han Sora,qa.dyn.inst.0125080.440358@yopmail.com,POSCO Holdings
QA_DYN_0125081,Park Minsoo,qa.dyn.inst.0125081.497570@yopmail.com,LG Electronics
QA_DYN_0125082,Jung Haneul,qa.dyn.inst.0125082.564585@yopmail.com,NAVER
QA_DYN_0125083,Yoon Seoyeon,qa.dyn.inst.0125083.662178@yopmail.com,POSCO Holdings
QA_DYN_0125084,Lee Jiho,qa.dyn.inst.0125084.617460@yopmail.com,LG Electronics
QA_DYN_0125085,Cho Eunseo,qa.dyn.inst.0125085.229804@yopmail.com,NAVER
QA_DYN_0125086,Kang Sora,qa.dyn.inst.0125086.725088@yopmail.com,POSCO Holdings
QA_DYN_0125087,Kim Hyunwoo,qa.dyn.inst.0125087.881849@yopmail.com,LG Electronics
QA_DYN_0125088,Choi Minsoo,qa.dyn.inst.0125088.835973@yopmail.com,NAVER
QA_DYN_0125089,Lim Jiyoon,qa.dyn.inst.0125089.968315@yopmail.com,POSCO Holdings
QA_DYN_0125090,Han Doyun,qa.dyn.inst.0125090.567939@yopmail.com,LG Electronics
QA_DYN_0125091,Park Aram,qa.dyn.inst.0125091.135637@yopmail.com,NAVER
QA_DYN_0125092,Jung Jiho,qa.dyn.inst.0125092.121518@yopmail.com,POSCO Holdings
QA_DYN_0125093,Yoon Eunseo,qa.dyn.inst.0125093.636055@yopmail.com,LG Electronics
QA_DYN_0125094,Lee Sora,qa.dyn.inst.0125094.900125@yopmail.com,NAVER
QA_DYN_0125095,Cho Hyunwoo,qa.dyn.inst.0125095.180138@yopmail.com,POSCO Holdings
QA_DYN_0125096,Kang Minsoo,qa.dyn.inst.0125096.527572@yopmail.com,LG Electronics
QA_DYN_0125097,Kim Haneul,qa.dyn.inst.0125097.119324@yopmail.com,NAVER
QA_DYN_0125098,Choi Seoyeon,qa.dyn.inst.0125098.522846@yopmail.com,POSCO Holdings
QA_DYN_0125099,Lim Doyun,qa.dyn.inst.0125099.382320@yopmail.com,LG Electronics
QA_DYN_0125100,Han Aram,qa.dyn.inst.0125100.953779@yopmail.com,NAVER
QA_DYN_0125101,Park Hyunwoo,qa.dyn.inst.0125101.811822@yopmail.com,POSCO Holdings
QA_DYN_0125102,Jung Minsoo,qa.dyn.inst.0125102.133455@yopmail.com,LG Electronics
QA_DYN_0125103,Yoon Jiyoon,qa.dyn.inst.0125103.899841@yopmail.com,NAVER
QA_DYN_0125104,Lee Aram,qa.dyn.inst.0125104.489580@yopmail.com,POSCO Holdings
QA_DYN_0125105,Cho Doyun,qa.dyn.inst.0125105.542060@yopmail.com,LG Electronics
QA_DYN_0125106,Kang Haneul,qa.dyn.inst.0125106.169701@yopmail.com,NAVER
QA_DYN_0125107,Kim Seoyeon,qa.dyn.inst.0125107.230637@yopmail.com,POSCO Holdings
QA_DYN_0125108,Choi Jiho,qa.dyn.inst.0125108.365208@yopmail.com,LG Electronics
QA_DYN_0125109,Lim Eunseo,qa.dyn.inst.0125109.725929@yopmail.com,NAVER
QA_DYN_0125110,Han Sora,qa.dyn.inst.0125110.509286@yopmail.com,POSCO Holdings
QA_DYN_0125111,Park Minsoo,qa.dyn.inst.0125111.647922@yopmail.com,LG Electronics
QA_DYN_0125112,Jung Haneul,qa.dyn.inst.0125112.255380@yopmail.com,NAVER
QA_DYN_0125113,Yoon Seoyeon,qa.dyn.inst.0125113.977134@yopmail.com,POSCO Holdings
QA_DYN_0125114,Lee Jiho,qa.dyn.inst.0125114.165991@yopmail.com,LG Electronics
QA_DYN_0125115,Cho Eunseo,qa.dyn.inst.0125115.533752@yopmail.com,NAVER
QA_DYN_0125116,Kang Sora,qa.dyn.inst.0125116.967005@yopmail.com,POSCO Holdings
QA_DYN_0125117,Kim Hyunwoo,qa.dyn.inst.0125117.757600@yopmail.com,LG Electronics
QA_DYN_0125118,Choi Minsoo,qa.dyn.inst.0125118.991695@yopmail.com,NAVER
QA_DYN_0125119,Lim Jiyoon,qa.dyn.inst.0125119.977202@yopmail.com,POSCO Holdings
QA_DYN_0125120,Han Doyun,qa.dyn.inst.0125120.615774@yopmail.com,LG Electronics
QA_DYN_0125121,Park Aram,qa.dyn.inst.0125121.130067@yopmail.com,NAVER
QA_DYN_0125122,Jung Jiho,qa.dyn.inst.0125122.821254@yopmail.com,POSCO Holdings
QA_DYN_0125123,Yoon Eunseo,qa.dyn.inst.0125123.102126@yopmail.com,LG Electronics
QA_DYN_0125124,Lee Sora,qa.dyn.inst.0125124.843022@yopmail.com,NAVER
QA_DYN_0125125,Cho Hyunwoo,qa.dyn.inst.0125125.988887@yopmail.com,POSCO Holdings
QA_DYN_0125126,Kang Minsoo,qa.dyn.inst.0125126.946344@yopmail.com,LG Electronics
QA_DYN_0125127,Kim Haneul,qa.dyn.inst.0125127.344139@yopmail.com,NAVER
QA_DYN_0125128,Choi Seoyeon,qa.dyn.inst.0125128.355843@yopmail.com,POSCO Holdings
QA_DYN_0125129,Lim Doyun,qa.dyn.inst.0125129.728613@yopmail.com,LG Electronics
QA_DYN_0125130,Han Aram,qa.dyn.inst.0125130.743094@yopmail.com,NAVER
QA_DYN_0125131,Park Hyunwoo,qa.dyn.inst.0125131.895732@yopmail.com,POSCO Holdings
QA_DYN_0125132,Jung Minsoo,qa.dyn.inst.0125132.861732@yopmail.com,LG Electronics
QA_DYN_0125133,Yoon Jiyoon,qa.dyn.inst.0125133.692158@yopmail.com,NAVER
QA_DYN_0125134,Lee Aram,qa.dyn.inst.0125134.795695@yopmail.com,POSCO Holdings
QA_DYN_0125135,Cho Doyun,qa.dyn.inst.0125135.930627@yopmail.com,LG Electronics
QA_DYN_0125136,Kang Haneul,qa.dyn.inst.0125136.541086@yopmail.com,NAVER
QA_DYN_0125137,Kim Seoyeon,qa.dyn.inst.0125137.880450@yopmail.com,POSCO Holdings
QA_DYN_0125138,Choi Jiho,qa.dyn.inst.0125138.704846@yopmail.com,LG Electronics
QA_DYN_0125139,Lim Eunseo,qa.dyn.inst.0125139.798564@yopmail.com,NAVER
QA_DYN_0125140,Han Sora,qa.dyn.inst.0125140.979936@yopmail.com,POSCO Holdings
QA_DYN_0125141,Park Minsoo,qa.dyn.inst.0125141.901285@yopmail.com,LG Electronics
QA_DYN_0125142,Jung Haneul,qa.dyn.inst.0125142.943086@yopmail.com,NAVER
QA_DYN_0125143,Yoon Seoyeon,qa.dyn.inst.0125143.428255@yopmail.com,POSCO Holdings
QA_DYN_0125144,Lee Jiho,qa.dyn.inst.0125144.860879@yopmail.com,LG Electronics
QA_DYN_0125145,Cho Eunseo,qa.dyn.inst.0125145.214297@yopmail.com,NAVER
QA_DYN_0125146,Kang Sora,qa.dyn.inst.0125146.227639@yopmail.com,POSCO Holdings
QA_DYN_0125147,Kim Hyunwoo,qa.dyn.inst.0125147.327792@yopmail.com,LG Electronics
QA_DYN_0125148,Choi Minsoo,qa.dyn.inst.0125148.651834@yopmail.com,NAVER
QA_DYN_0125149,Lim Jiyoon,qa.dyn.inst.0125149.729099@yopmail.com,POSCO Holdings
QA_DYN_0125150,Han Doyun,qa.dyn.inst.0125150.788342@yopmail.com,LG Electronics
QA_DYN_0125151,Park Aram,qa.dyn.inst.0125151.184491@yopmail.com,NAVER
QA_DYN_0125152,Jung Jiho,qa.dyn.inst.0125152.300375@yopmail.com,POSCO Holdings
QA_DYN_0125153,Yoon Eunseo,qa.dyn.inst.0125153.155128@yopmail.com,LG Electronics
QA_DYN_0125154,Lee Sora,qa.dyn.inst.0125154.914093@yopmail.com,NAVER
QA_DYN_0125155,Cho Hyunwoo,qa.dyn.inst.0125155.379275@yopmail.com,POSCO Holdings
QA_DYN_0125156,Kang Minsoo,qa.dyn.inst.0125156.162739@yopmail.com,LG Electronics
QA_DYN_0125157,Kim Haneul,qa.dyn.inst.0125157.927246@yopmail.com,NAVER
QA_DYN_0125158,Choi Seoyeon,qa.dyn.inst.0125158.446570@yopmail.com,POSCO Holdings
QA_DYN_0125159,Lim Doyun,qa.dyn.inst.0125159.485337@yopmail.com,LG Electronics
QA_DYN_0125160,Han Aram,qa.dyn.inst.0125160.844970@yopmail.com,NAVER
QA_DYN_0125161,Park Hyunwoo,qa.dyn.inst.0125161.285849@yopmail.com,POSCO Holdings
QA_DYN_0125162,Jung Minsoo,qa.dyn.inst.0125162.971298@yopmail.com,LG Electronics
QA_DYN_0125163,Yoon Jiyoon,qa.dyn.inst.0125163.373994@yopmail.com,NAVER
QA_DYN_0125164,Lee Aram,qa.dyn.inst.0125164.118723@yopmail.com,POSCO Holdings
QA_DYN_0125165,Cho Doyun,qa.dyn.inst.0125165.147860@yopmail.com,LG Electronics
QA_DYN_0125166,Kang Haneul,qa.dyn.inst.0125166.215725@yopmail.com,NAVER
QA_DYN_0125167,Kim Seoyeon,qa.dyn.inst.0125167.755934@yopmail.com,POSCO Holdings
QA_DYN_0125168,Choi Jiho,qa.dyn.inst.0125168.981562@yopmail.com,LG Electronics
QA_DYN_0125169,Lim Eunseo,qa.dyn.inst.0125169.990891@yopmail.com,NAVER
QA_DYN_0125170,Han Sora,qa.dyn.inst.0125170.157849@yopmail.com,POSCO Holdings
QA_DYN_0125171,Park Minsoo,qa.dyn.inst.0125171.143946@yopmail.com,LG Electronics
QA_DYN_0125172,Jung Haneul,qa.dyn.inst.0125172.850047@yopmail.com,NAVER
QA_DYN_0125173,Yoon Seoyeon,qa.dyn.inst.0125173.190665@yopmail.com,POSCO Holdings
QA_DYN_0125174,Lee Jiho,qa.dyn.inst.0125174.145712@yopmail.com,LG Electronics
QA_DYN_0125175,Cho Eunseo,qa.dyn.inst.0125175.927534@yopmail.com,NAVER
QA_DYN_0125176,Kang Sora,qa.dyn.inst.0125176.999938@yopmail.com,POSCO Holdings
QA_DYN_0125177,Kim Hyunwoo,qa.dyn.inst.0125177.575734@yopmail.com,LG Electronics
QA_DYN_0125178,Choi Minsoo,qa.dyn.inst.0125178.663255@yopmail.com,NAVER
QA_DYN_0125179,Lim Jiyoon,qa.dyn.inst.0125179.307540@yopmail.com,POSCO Holdings
QA_DYN_0125180,Han Doyun,qa.dyn.inst.0125180.954586@yopmail.com,LG Electronics
QA_DYN_0125181,Park Aram,qa.dyn.inst.0125181.544073@yopmail.com,NAVER
QA_DYN_0125182,Jung Jiho,qa.dyn.inst.0125182.736420@yopmail.com,POSCO Holdings
QA_DYN_0125183,Yoon Eunseo,qa.dyn.inst.0125183.901585@yopmail.com,LG Electronics
QA_DYN_0125184,Lee Sora,qa.dyn.inst.0125184.249318@yopmail.com,NAVER
QA_DYN_0125185,Cho Hyunwoo,qa.dyn.inst.0125185.329204@yopmail.com,POSCO Holdings
QA_DYN_0125186,Kang Minsoo,qa.dyn.inst.0125186.885463@yopmail.com,LG Electronics
QA_DYN_0125187,Kim Haneul,qa.dyn.inst.0125187.544353@yopmail.com,NAVER
QA_DYN_0125188,Choi Seoyeon,qa.dyn.inst.0125188.817832@yopmail.com,POSCO Holdings
QA_DYN_0125189,Lim Doyun,qa.dyn.inst.0125189.790786@yopmail.com,LG Electronics
QA_DYN_0125190,Han Aram,qa.dyn.inst.0125190.599871@yopmail.com,NAVER
QA_DYN_0125191,Park Hyunwoo,qa.dyn.inst.0125191.921379@yopmail.com,POSCO Holdings
QA_DYN_0125192,Jung Minsoo,qa.dyn.inst.0125192.706368@yopmail.com,LG Electronics
QA_DYN_0125193,Yoon Jiyoon,qa.dyn.inst.0125193.312830@yopmail.com,NAVER
QA_DYN_0125194,Lee Aram,qa.dyn.inst.0125194.822426@yopmail.com,POSCO Holdings
QA_DYN_0125195,Cho Doyun,qa.dyn.inst.0125195.311600@yopmail.com,LG Electronics
QA_DYN_0125196,Kang Haneul,qa.dyn.inst.0125196.597039@yopmail.com,NAVER
QA_DYN_0125197,Kim Seoyeon,qa.dyn.inst.0125197.344439@yopmail.com,POSCO Holdings
QA_DYN_0125198,Choi Jiho,qa.dyn.inst.0125198.982510@yopmail.com,LG Electronics
QA_DYN_0125199,Lim Eunseo,qa.dyn.inst.0125199.588668@yopmail.com,NAVER
QA_DYN_0125200,Han Sora,qa.dyn.inst.0125200.313951@yopmail.com,POSCO Holdings
QA_DYN_0125201,Park Minsoo,qa.dyn.inst.0125201.970658@yopmail.com,LG Electronics
QA_DYN_0125202,Jung Haneul,qa.dyn.inst.0125202.593510@yopmail.com,NAVER
QA_DYN_0125203,Yoon Seoyeon,qa.dyn.inst.0125203.629680@yopmail.com,POSCO Holdings
QA_DYN_0125204,Lee Jiho,qa.dyn.inst.0125204.243224@yopmail.com,LG Electronics
QA_DYN_0125205,Cho Eunseo,qa.dyn.inst.0125205.237646@yopmail.com,NAVER
QA_DYN_0125206,Kang Sora,qa.dyn.inst.0125206.962105@yopmail.com,POSCO Holdings
QA_DYN_0125207,Kim Hyunwoo,qa.dyn.inst.0125207.611823@yopmail.com,LG Electronics
QA_DYN_0125208,Choi Minsoo,qa.dyn.inst.0125208.836201@yopmail.com,NAVER
QA_DYN_0125209,Lim Jiyoon,qa.dyn.inst.0125209.279221@yopmail.com,POSCO Holdings
QA_DYN_0125210,Han Doyun,qa.dyn.inst.0125210.758782@yopmail.com,LG Electronics
QA_DYN_0125211,Park Aram,qa.dyn.inst.0125211.529858@yopmail.com,NAVER
QA_DYN_0125212,Jung Jiho,qa.dyn.inst.0125212.183673@yopmail.com,POSCO Holdings
QA_DYN_0125213,Yoon Eunseo,qa.dyn.inst.0125213.744499@yopmail.com,LG Electronics
QA_DYN_0125214,Lee Sora,qa.dyn.inst.0125214.579388@yopmail.com,NAVER
QA_DYN_0125215,Cho Hyunwoo,qa.dyn.inst.0125215.799089@yopmail.com,POSCO Holdings
QA_DYN_0125216,Kang Minsoo,qa.dyn.inst.0125216.511425@yopmail.com,LG Electronics
QA_DYN_0125217,Kim Haneul,qa.dyn.inst.0125217.490484@yopmail.com,NAVER
QA_DYN_0125218,Choi Seoyeon,qa.dyn.inst.0125218.915970@yopmail.com,POSCO Holdings
QA_DYN_0125219,Lim Doyun,qa.dyn.inst.0125219.276292@yopmail.com,LG Electronics
QA_DYN_0125220,Han Aram,qa.dyn.inst.0125220.584070@yopmail.com,NAVER
QA_DYN_0125221,Park Hyunwoo,qa.dyn.inst.0125221.765984@yopmail.com,POSCO Holdings
QA_DYN_0125222,Jung Minsoo,qa.dyn.inst.0125222.640902@yopmail.com,LG Electronics
QA_DYN_0125223,Yoon Jiyoon,qa.dyn.inst.0125223.462671@yopmail.com,NAVER
QA_DYN_0125224,Lee Aram,qa.dyn.inst.0125224.659013@yopmail.com,POSCO Holdings
QA_DYN_0125225,Cho Doyun,qa.dyn.inst.0125225.167866@yopmail.com,LG Electronics
QA_DYN_0125226,Kang Haneul,qa.dyn.inst.0125226.360710@yopmail.com,NAVER
QA_DYN_0125227,Kim Seoyeon,qa.dyn.inst.0125227.639759@yopmail.com,POSCO Holdings
QA_DYN_0125228,Choi Jiho,qa.dyn.inst.0125228.850722@yopmail.com,LG Electronics
QA_DYN_0125229,Lim Eunseo,qa.dyn.inst.0125229.971602@yopmail.com,NAVER
QA_DYN_0125230,Han Sora,qa.dyn.inst.0125230.258495@yopmail.com,POSCO Holdings
QA_DYN_0125231,Park Minsoo,qa.dyn.inst.0125231.506483@yopmail.com,LG Electronics
QA_DYN_0125232,Jung Haneul,qa.dyn.inst.0125232.976235@yopmail.com,NAVER
QA_DYN_0125233,Yoon Seoyeon,qa.dyn.inst.0125233.239256@yopmail.com,POSCO Holdings
QA_DYN_0125234,Lee Jiho,qa.dyn.inst.0125234.281396@yopmail.com,LG Electronics
QA_DYN_0125235,Cho Eunseo,qa.dyn.inst.0125235.172052@yopmail.com,NAVER
QA_DYN_0125236,Kang Sora,qa.dyn.inst.0125236.585194@yopmail.com,POSCO Holdings
QA_DYN_0125237,Kim Hyunwoo,qa.dyn.inst.0125237.123406@yopmail.com,LG Electronics
QA_DYN_0125238,Choi Minsoo,qa.dyn.inst.0125238.155839@yopmail.com,NAVER
QA_DYN_0125239,Lim Jiyoon,qa.dyn.inst.0125239.145428@yopmail.com,POSCO Holdings
QA_DYN_0125240,Han Doyun,qa.dyn.inst.0125240.837382@yopmail.com,LG Electronics
QA_DYN_0125241,Park Aram,qa.dyn.inst.0125241.864468@yopmail.com,NAVER
QA_DYN_0125242,Jung Jiho,qa.dyn.inst.0125242.655089@yopmail.com,POSCO Holdings
QA_DYN_0125243,Yoon Eunseo,qa.dyn.inst.0125243.951420@yopmail.com,LG Electronics
QA_DYN_0125244,Lee Sora,qa.dyn.inst.0125244.497453@yopmail.com,NAVER
QA_DYN_0125245,Cho Hyunwoo,qa.dyn.inst.0125245.566518@yopmail.com,POSCO Holdings
QA_DYN_0125246,Kang Minsoo,qa.dyn.inst.0125246.327766@yopmail.com,LG Electronics
QA_DYN_0125247,Kim Haneul,qa.dyn.inst.0125247.784083@yopmail.com,NAVER
QA_DYN_0125248,Choi Seoyeon,qa.dyn.inst.0125248.908887@yopmail.com,POSCO Holdings
QA_DYN_0125249,Lim Doyun,qa.dyn.inst.0125249.925653@yopmail.com,LG Electronics
QA_DYN_0125250,Han Aram,qa.dyn.inst.0125250.191881@yopmail.com,NAVER
QA_DYN_0125251,Park Hyunwoo,qa.dyn.inst.0125251.409480@yopmail.com,POSCO Holdings
QA_DYN_0125252,Jung Minsoo,qa.dyn.inst.0125252.704569@yopmail.com,LG Electronics
QA_DYN_0125253,Yoon Jiyoon,qa.dyn.inst.0125253.399066@yopmail.com,NAVER
QA_DYN_0125254,Lee Aram,qa.dyn.inst.0125254.142133@yopmail.com,POSCO Holdings
QA_DYN_0125255,Cho Doyun,qa.dyn.inst.0125255.786535@yopmail.com,LG Electronics
QA_DYN_0125256,Kang Haneul,qa.dyn.inst.0125256.909959@yopmail.com,NAVER
QA_DYN_0125257,Kim Seoyeon,qa.dyn.inst.0125257.730801@yopmail.com,POSCO Holdings
QA_DYN_0125258,Choi Jiho,qa.dyn.inst.0125258.825144@yopmail.com,LG Electronics
QA_DYN_0125259,Lim Eunseo,qa.dyn.inst.0125259.459373@yopmail.com,NAVER
QA_DYN_0125260,Han Sora,qa.dyn.inst.0125260.311316@yopmail.com,POSCO Holdings
QA_DYN_0125261,Park Minsoo,qa.dyn.inst.0125261.830108@yopmail.com,LG Electronics
QA_DYN_0125262,Jung Haneul,qa.dyn.inst.0125262.454181@yopmail.com,NAVER
QA_DYN_0125263,Yoon Seoyeon,qa.dyn.inst.0125263.592707@yopmail.com,POSCO Holdings
QA_DYN_0125264,Lee Jiho,qa.dyn.inst.0125264.853425@yopmail.com,LG Electronics
QA_DYN_0125265,Cho Eunseo,qa.dyn.inst.0125265.765804@yopmail.com,NAVER
QA_DYN_0125266,Kang Sora,qa.dyn.inst.0125266.441748@yopmail.com,POSCO Holdings
QA_DYN_0125267,Kim Hyunwoo,qa.dyn.inst.0125267.526341@yopmail.com,LG Electronics
QA_DYN_0125268,Choi Minsoo,qa.dyn.inst.0125268.668347@yopmail.com,NAVER
QA_DYN_0125269,Lim Jiyoon,qa.dyn.inst.0125269.686543@yopmail.com,POSCO Holdings
QA_DYN_0125270,Han Doyun,qa.dyn.inst.0125270.205791@yopmail.com,LG Electronics
QA_DYN_0125271,Park Aram,qa.dyn.inst.0125271.203718@yopmail.com,NAVER
QA_DYN_0125272,Jung Jiho,qa.dyn.inst.0125272.623287@yopmail.com,POSCO Holdings
QA_DYN_0125273,Yoon Eunseo,qa.dyn.inst.0125273.542617@yopmail.com,LG Electronics
QA_DYN_0125274,Lee Sora,qa.dyn.inst.0125274.435800@yopmail.com,NAVER
QA_DYN_0125275,Cho Hyunwoo,qa.dyn.inst.0125275.526223@yopmail.com,POSCO Holdings
QA_DYN_0125276,Kang Minsoo,qa.dyn.inst.0125276.409920@yopmail.com,LG Electronics
