lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0085076,Kang Minsoo,qa.dyn.inst.0085076.224748@yopmail.com,LG Electronics
QA_DYN_0085077,Kim Haneul,qa.dyn.inst.0085077.240629@yopmail.com,NAVER
QA_DYN_0085078,Choi Seoyeon,qa.dyn.inst.0085078.594152@yopmail.com,POSCO Holdings
QA_DYN_0085079,Lim Doyun,qa.dyn.inst.0085079.456032@yopmail.com,LG Electronics
QA_DYN_0085080,Han Aram,qa.dyn.inst.0085080.783113@yopmail.com,NAVER
QA_DYN_0085081,Park Hyunwoo,qa.dyn.inst.0085081.553415@yopmail.com,POSCO Holdings
QA_DYN_0085082,Jung Minsoo,qa.dyn.inst.0085082.476859@yopmail.com,LG Electronics
QA_DYN_0085083,Yoon Jiyoon,qa.dyn.inst.0085083.124896@yopmail.com,NAVER
QA_DYN_0085084,Lee Aram,qa.dyn.inst.0085084.212097@yopmail.com,POSCO Holdings
QA_DYN_0085085,Cho Doyun,qa.dyn.inst.0085085.865699@yopmail.com,LG Electronics
QA_DYN_0085086,Kang Haneul,qa.dyn.inst.0085086.394884@yopmail.com,NAVER
QA_DYN_0085087,Kim Seoyeon,qa.dyn.inst.0085087.381823@yopmail.com,POSCO Holdings
QA_DYN_0085088,Choi Jiho,qa.dyn.inst.0085088.178428@yopmail.com,LG Electronics
QA_DYN_0085089,Lim Eunseo,qa.dyn.inst.0085089.231797@yopmail.com,NAVER
QA_DYN_0085090,Han Sora,qa.dyn.inst.0085090.962571@yopmail.com,POSCO Holdings
QA_DYN_0085091,Park Minsoo,qa.dyn.inst.0085091.661140@yopmail.com,LG Electronics
QA_DYN_0085092,Jung Haneul,qa.dyn.inst.0085092.124968@yopmail.com,NAVER
QA_DYN_0085093,Yoon Seoyeon,qa.dyn.inst.0085093.662442@yopmail.com,POSCO Holdings
QA_DYN_0085094,Lee Jiho,qa.dyn.inst.0085094.521129@yopmail.com,LG Electronics
QA_DYN_0085095,Cho Eunseo,qa.dyn.inst.0085095.681920@yopmail.com,NAVER
QA_DYN_0085096,Kang Sora,qa.dyn.inst.0085096.283955@yopmail.com,POSCO Holdings
QA_DYN_0085097,Kim Hyunwoo,qa.dyn.inst.0085097.521942@yopmail.com,LG Electronics
QA_DYN_0085098,Choi Minsoo,qa.dyn.inst.0085098.159246@yopmail.com,NAVER
QA_DYN_0085099,Lim Jiyoon,qa.dyn.inst.0085099.738244@yopmail.com,POSCO Holdings
QA_DYN_0085100,Han Doyun,qa.dyn.inst.0085100.922281@yopmail.com,LG Electronics
QA_DYN_0085101,Park Aram,qa.dyn.inst.0085101.120292@yopmail.com,NAVER
QA_DYN_0085102,Jung Jiho,qa.dyn.inst.0085102.591083@yopmail.com,POSCO Holdings
QA_DYN_0085103,Yoon Eunseo,qa.dyn.inst.0085103.357585@yopmail.com,LG Electronics
QA_DYN_0085104,Lee Sora,qa.dyn.inst.0085104.421798@yopmail.com,NAVER
QA_DYN_0085105,Cho Hyunwoo,qa.dyn.inst.0085105.399112@yopmail.com,POSCO Holdings
QA_DYN_0085106,Kang Minsoo,qa.dyn.inst.0085106.334018@yopmail.com,LG Electronics
QA_DYN_0085107,Kim Haneul,qa.dyn.inst.0085107.875429@yopmail.com,NAVER
QA_DYN_0085108,Choi Seoyeon,qa.dyn.inst.0085108.875898@yopmail.com,POSCO Holdings
QA_DYN_0085109,Lim Doyun,qa.dyn.inst.0085109.951478@yopmail.com,LG Electronics
QA_DYN_0085110,Han Aram,qa.dyn.inst.0085110.170411@yopmail.com,NAVER
QA_DYN_0085111,Park Hyunwoo,qa.dyn.inst.0085111.760580@yopmail.com,POSCO Holdings
QA_DYN_0085112,Jung Minsoo,qa.dyn.inst.0085112.500350@yopmail.com,LG Electronics
QA_DYN_0085113,Yoon Jiyoon,qa.dyn.inst.0085113.308227@yopmail.com,NAVER
QA_DYN_0085114,Lee Aram,qa.dyn.inst.0085114.524415@yopmail.com,POSCO Holdings
QA_DYN_0085115,Cho Doyun,qa.dyn.inst.0085115.151588@yopmail.com,LG Electronics
QA_DYN_0085116,Kang Haneul,qa.dyn.inst.0085116.599425@yopmail.com,NAVER
QA_DYN_0085117,Kim Seoyeon,qa.dyn.inst.0085117.937114@yopmail.com,POSCO Holdings
QA_DYN_0085118,Choi Jiho,qa.dyn.inst.0085118.894077@yopmail.com,LG Electronics
QA_DYN_0085119,Lim Eunseo,qa.dyn.inst.0085119.719450@yopmail.com,NAVER
QA_DYN_0085120,Han Sora,qa.dyn.inst.0085120.933955@yopmail.com,POSCO Holdings
QA_DYN_0085121,Park Minsoo,qa.dyn.inst.0085121.806534@yopmail.com,LG Electronics
QA_DYN_0085122,Jung Haneul,qa.dyn.inst.0085122.919665@yopmail.com,NAVER
QA_DYN_0085123,Yoon Seoyeon,qa.dyn.inst.0085123.689723@yopmail.com,POSCO Holdings
QA_DYN_0085124,Lee Jiho,qa.dyn.inst.0085124.889440@yopmail.com,LG Electronics
QA_DYN_0085125,Cho Eunseo,qa.dyn.inst.0085125.596203@yopmail.com,NAVER
QA_DYN_0085126,Kang Sora,qa.dyn.inst.0085126.676949@yopmail.com,POSCO Holdings
QA_DYN_0085127,Kim Hyunwoo,qa.dyn.inst.0085127.437588@yopmail.com,LG Electronics
QA_DYN_0085128,Choi Minsoo,qa.dyn.inst.0085128.620175@yopmail.com,NAVER
QA_DYN_0085129,Lim Jiyoon,qa.dyn.inst.0085129.672184@yopmail.com,POSCO Holdings
QA_DYN_0085130,Han Doyun,qa.dyn.inst.0085130.233820@yopmail.com,LG Electronics
QA_DYN_0085131,Park Aram,qa.dyn.inst.0085131.133908@yopmail.com,NAVER
QA_DYN_0085132,Jung Jiho,qa.dyn.inst.0085132.714829@yopmail.com,POSCO Holdings
QA_DYN_0085133,Yoon Eunseo,qa.dyn.inst.0085133.634278@yopmail.com,LG Electronics
QA_DYN_0085134,Lee Sora,qa.dyn.inst.0085134.762908@yopmail.com,NAVER
QA_DYN_0085135,Cho Hyunwoo,qa.dyn.inst.0085135.359777@yopmail.com,POSCO Holdings
QA_DYN_0085136,Kang Minsoo,qa.dyn.inst.0085136.910271@yopmail.com,LG Electronics
QA_DYN_0085137,Kim Haneul,qa.dyn.inst.0085137.934319@yopmail.com,NAVER
QA_DYN_0085138,Choi Seoyeon,qa.dyn.inst.0085138.834038@yopmail.com,POSCO Holdings
QA_DYN_0085139,Lim Doyun,qa.dyn.inst.0085139.204358@yopmail.com,LG Electronics
QA_DYN_0085140,Han Aram,qa.dyn.inst.0085140.366675@yopmail.com,NAVER
QA_DYN_0085141,Park Hyunwoo,qa.dyn.inst.0085141.316727@yopmail.com,POSCO Holdings
QA_DYN_0085142,Jung Minsoo,qa.dyn.inst.0085142.894668@yopmail.com,LG Electronics
QA_DYN_0085143,Yoon Jiyoon,qa.dyn.inst.0085143.461137@yopmail.com,NAVER
QA_DYN_0085144,Lee Aram,qa.dyn.inst.0085144.819170@yopmail.com,POSCO Holdings
QA_DYN_0085145,Cho Doyun,qa.dyn.inst.0085145.316829@yopmail.com,LG Electronics
QA_DYN_0085146,Kang Haneul,qa.dyn.inst.0085146.164654@yopmail.com,NAVER
QA_DYN_0085147,Kim Seoyeon,qa.dyn.inst.0085147.512539@yopmail.com,POSCO Holdings
QA_DYN_0085148,Choi Jiho,qa.dyn.inst.0085148.264669@yopmail.com,LG Electronics
QA_DYN_0085149,Lim Eunseo,qa.dyn.inst.0085149.943823@yopmail.com,NAVER
QA_DYN_0085150,Han Sora,qa.dyn.inst.0085150.845059@yopmail.com,POSCO Holdings
QA_DYN_0085151,Park Minsoo,qa.dyn.inst.0085151.190962@yopmail.com,LG Electronics
QA_DYN_0085152,Jung Haneul,qa.dyn.inst.0085152.249558@yopmail.com,NAVER
QA_DYN_0085153,Yoon Seoyeon,qa.dyn.inst.0085153.539036@yopmail.com,POSCO Holdings
QA_DYN_0085154,Lee Jiho,qa.dyn.inst.0085154.116226@yopmail.com,LG Electronics
QA_DYN_0085155,Cho Eunseo,qa.dyn.inst.0085155.990592@yopmail.com,NAVER
QA_DYN_0085156,Kang Sora,qa.dyn.inst.0085156.883175@yopmail.com,POSCO Holdings
QA_DYN_0085157,Kim Hyunwoo,qa.dyn.inst.0085157.643031@yopmail.com,LG Electronics
QA_DYN_0085158,Choi Minsoo,qa.dyn.inst.0085158.866352@yopmail.com,NAVER
QA_DYN_0085159,Lim Jiyoon,qa.dyn.inst.0085159.562335@yopmail.com,POSCO Holdings
QA_DYN_0085160,Han Doyun,qa.dyn.inst.0085160.308913@yopmail.com,LG Electronics
QA_DYN_0085161,Park Aram,qa.dyn.inst.0085161.414711@yopmail.com,NAVER
QA_DYN_0085162,Jung Jiho,qa.dyn.inst.0085162.811355@yopmail.com,POSCO Holdings
QA_DYN_0085163,Yoon Eunseo,qa.dyn.inst.0085163.848611@yopmail.com,LG Electronics
QA_DYN_0085164,Lee Sora,qa.dyn.inst.0085164.458540@yopmail.com,NAVER
QA_DYN_0085165,Cho Hyunwoo,qa.dyn.inst.0085165.813298@yopmail.com,POSCO Holdings
QA_DYN_0085166,Kang Minsoo,qa.dyn.inst.0085166.510230@yopmail.com,LG Electronics
QA_DYN_0085167,Kim Haneul,qa.dyn.inst.0085167.270472@yopmail.com,NAVER
QA_DYN_0085168,Choi Seoyeon,qa.dyn.inst.0085168.883123@yopmail.com,POSCO Holdings
QA_DYN_0085169,Lim Doyun,qa.dyn.inst.0085169.183286@yopmail.com,LG Electronics
QA_DYN_0085170,Han Aram,qa.dyn.inst.0085170.494377@yopmail.com,NAVER
QA_DYN_0085171,Park Hyunwoo,qa.dyn.inst.0085171.787561@yopmail.com,POSCO Holdings
QA_DYN_0085172,Jung Minsoo,qa.dyn.inst.0085172.320823@yopmail.com,LG Electronics
QA_DYN_0085173,Yoon Jiyoon,qa.dyn.inst.0085173.824836@yopmail.com,NAVER
QA_DYN_0085174,Lee Aram,qa.dyn.inst.0085174.764935@yopmail.com,POSCO Holdings
QA_DYN_0085175,Cho Doyun,qa.dyn.inst.0085175.472630@yopmail.com,LG Electronics
QA_DYN_0085176,Kang Haneul,qa.dyn.inst.0085176.136638@yopmail.com,NAVER
QA_DYN_0085177,Kim Seoyeon,qa.dyn.inst.0085177.708748@yopmail.com,POSCO Holdings
QA_DYN_0085178,Choi Jiho,qa.dyn.inst.0085178.344875@yopmail.com,LG Electronics
QA_DYN_0085179,Lim Eunseo,qa.dyn.inst.0085179.511388@yopmail.com,NAVER
QA_DYN_0085180,Han Sora,qa.dyn.inst.0085180.836714@yopmail.com,POSCO Holdings
QA_DYN_0085181,Park Minsoo,qa.dyn.inst.0085181.493232@yopmail.com,LG Electronics
QA_DYN_0085182,Jung Haneul,qa.dyn.inst.0085182.997953@yopmail.com,NAVER
QA_DYN_0085183,Yoon Seoyeon,qa.dyn.inst.0085183.714812@yopmail.com,POSCO Holdings
QA_DYN_0085184,Lee Jiho,qa.dyn.inst.0085184.288489@yopmail.com,LG Electronics
QA_DYN_0085185,Cho Eunseo,qa.dyn.inst.0085185.872053@yopmail.com,NAVER
QA_DYN_0085186,Kang Sora,qa.dyn.inst.0085186.159839@yopmail.com,POSCO Holdings
QA_DYN_0085187,Kim Hyunwoo,qa.dyn.inst.0085187.650579@yopmail.com,LG Electronics
QA_DYN_0085188,Choi Minsoo,qa.dyn.inst.0085188.373918@yopmail.com,NAVER
QA_DYN_0085189,Lim Jiyoon,qa.dyn.inst.0085189.851979@yopmail.com,POSCO Holdings
QA_DYN_0085190,Han Doyun,qa.dyn.inst.0085190.531530@yopmail.com,LG Electronics
QA_DYN_0085191,Park Aram,qa.dyn.inst.0085191.472646@yopmail.com,NAVER
QA_DYN_0085192,Jung Jiho,qa.dyn.inst.0085192.911009@yopmail.com,POSCO Holdings
QA_DYN_0085193,Yoon Eunseo,qa.dyn.inst.0085193.140043@yopmail.com,LG Electronics
QA_DYN_0085194,Lee Sora,qa.dyn.inst.0085194.944020@yopmail.com,NAVER
QA_DYN_0085195,Cho Hyunwoo,qa.dyn.inst.0085195.795191@yopmail.com,POSCO Holdings
QA_DYN_0085196,Kang Minsoo,qa.dyn.inst.0085196.833579@yopmail.com,LG Electronics
QA_DYN_0085197,Kim Haneul,qa.dyn.inst.0085197.411823@yopmail.com,NAVER
QA_DYN_0085198,Choi Seoyeon,qa.dyn.inst.0085198.132454@yopmail.com,POSCO Holdings
QA_DYN_0085199,Lim Doyun,qa.dyn.inst.0085199.230827@yopmail.com,LG Electronics
QA_DYN_0085200,Han Aram,qa.dyn.inst.0085200.757657@yopmail.com,NAVER
QA_DYN_0085201,Park Hyunwoo,qa.dyn.inst.0085201.824595@yopmail.com,POSCO Holdings
QA_DYN_0085202,Jung Minsoo,qa.dyn.inst.0085202.737898@yopmail.com,LG Electronics
QA_DYN_0085203,Yoon Jiyoon,qa.dyn.inst.0085203.274060@yopmail.com,NAVER
QA_DYN_0085204,Lee Aram,qa.dyn.inst.0085204.442105@yopmail.com,POSCO Holdings
QA_DYN_0085205,Cho Doyun,qa.dyn.inst.0085205.363038@yopmail.com,LG Electronics
QA_DYN_0085206,Kang Haneul,qa.dyn.inst.0085206.568566@yopmail.com,NAVER
QA_DYN_0085207,Kim Seoyeon,qa.dyn.inst.0085207.466270@yopmail.com,POSCO Holdings
QA_DYN_0085208,Choi Jiho,qa.dyn.inst.0085208.362142@yopmail.com,LG Electronics
QA_DYN_0085209,Lim Eunseo,qa.dyn.inst.0085209.704018@yopmail.com,NAVER
QA_DYN_0085210,Han Sora,qa.dyn.inst.0085210.308709@yopmail.com,POSCO Holdings
QA_DYN_0085211,Park Minsoo,qa.dyn.inst.0085211.459047@yopmail.com,LG Electronics
QA_DYN_0085212,Jung Haneul,qa.dyn.inst.0085212.739048@yopmail.com,NAVER
QA_DYN_0085213,Yoon Seoyeon,qa.dyn.inst.0085213.967254@yopmail.com,POSCO Holdings
QA_DYN_0085214,Lee Jiho,qa.dyn.inst.0085214.476801@yopmail.com,LG Electronics
QA_DYN_0085215,Cho Eunseo,qa.dyn.inst.0085215.524673@yopmail.com,NAVER
QA_DYN_0085216,Kang Sora,qa.dyn.inst.0085216.460825@yopmail.com,POSCO Holdings
QA_DYN_0085217,Kim Hyunwoo,qa.dyn.inst.0085217.774734@yopmail.com,LG Electronics
QA_DYN_0085218,Choi Minsoo,qa.dyn.inst.0085218.392389@yopmail.com,NAVER
QA_DYN_0085219,Lim Jiyoon,qa.dyn.inst.0085219.421826@yopmail.com,POSCO Holdings
QA_DYN_0085220,Han Doyun,qa.dyn.inst.0085220.865910@yopmail.com,LG Electronics
QA_DYN_0085221,Park Aram,qa.dyn.inst.0085221.993033@yopmail.com,NAVER
QA_DYN_0085222,Jung Jiho,qa.dyn.inst.0085222.655010@yopmail.com,POSCO Holdings
QA_DYN_0085223,Yoon Eunseo,qa.dyn.inst.0085223.523954@yopmail.com,LG Electronics
QA_DYN_0085224,Lee Sora,qa.dyn.inst.0085224.863837@yopmail.com,NAVER
QA_DYN_0085225,Cho Hyunwoo,qa.dyn.inst.0085225.397750@yopmail.com,POSCO Holdings
QA_DYN_0085226,Kang Minsoo,qa.dyn.inst.0085226.258366@yopmail.com,LG Electronics
QA_DYN_0085227,Kim Haneul,qa.dyn.inst.0085227.280327@yopmail.com,NAVER
QA_DYN_0085228,Choi Seoyeon,qa.dyn.inst.0085228.197546@yopmail.com,POSCO Holdings
QA_DYN_0085229,Lim Doyun,qa.dyn.inst.0085229.152861@yopmail.com,LG Electronics
QA_DYN_0085230,Han Aram,qa.dyn.inst.0085230.655472@yopmail.com,NAVER
QA_DYN_0085231,Park Hyunwoo,qa.dyn.inst.0085231.387896@yopmail.com,POSCO Holdings
QA_DYN_0085232,Jung Minsoo,qa.dyn.inst.0085232.328190@yopmail.com,LG Electronics
QA_DYN_0085233,Yoon Jiyoon,qa.dyn.inst.0085233.815970@yopmail.com,NAVER
QA_DYN_0085234,Lee Aram,qa.dyn.inst.0085234.931773@yopmail.com,POSCO Holdings
QA_DYN_0085235,Cho Doyun,qa.dyn.inst.0085235.924199@yopmail.com,LG Electronics
QA_DYN_0085236,Kang Haneul,qa.dyn.inst.0085236.684462@yopmail.com,NAVER
QA_DYN_0085237,Kim Seoyeon,qa.dyn.inst.0085237.292226@yopmail.com,POSCO Holdings
QA_DYN_0085238,Choi Jiho,qa.dyn.inst.0085238.504098@yopmail.com,LG Electronics
QA_DYN_0085239,Lim Eunseo,qa.dyn.inst.0085239.929996@yopmail.com,NAVER
QA_DYN_0085240,Han Sora,qa.dyn.inst.0085240.573331@yopmail.com,POSCO Holdings
QA_DYN_0085241,Park Minsoo,qa.dyn.inst.0085241.563841@yopmail.com,LG Electronics
QA_DYN_0085242,Jung Haneul,qa.dyn.inst.0085242.147764@yopmail.com,NAVER
QA_DYN_0085243,Yoon Seoyeon,qa.dyn.inst.0085243.508735@yopmail.com,POSCO Holdings
QA_DYN_0085244,Lee Jiho,qa.dyn.inst.0085244.788827@yopmail.com,LG Electronics
QA_DYN_0085245,Cho Eunseo,qa.dyn.inst.0085245.184607@yopmail.com,NAVER
QA_DYN_0085246,Kang Sora,qa.dyn.inst.0085246.645604@yopmail.com,POSCO Holdings
QA_DYN_0085247,Kim Hyunwoo,qa.dyn.inst.0085247.777732@yopmail.com,LG Electronics
QA_DYN_0085248,Choi Minsoo,qa.dyn.inst.0085248.152836@yopmail.com,NAVER
QA_DYN_0085249,Lim Jiyoon,qa.dyn.inst.0085249.815632@yopmail.com,POSCO Holdings
QA_DYN_0085250,Han Doyun,qa.dyn.inst.0085250.809442@yopmail.com,LG Electronics
QA_DYN_0085251,Park Aram,qa.dyn.inst.0085251.779049@yopmail.com,NAVER
QA_DYN_0085252,Jung Jiho,qa.dyn.inst.0085252.358645@yopmail.com,POSCO Holdings
QA_DYN_0085253,Yoon Eunseo,qa.dyn.inst.0085253.770835@yopmail.com,LG Electronics
QA_DYN_0085254,Lee Sora,qa.dyn.inst.0085254.769296@yopmail.com,NAVER
QA_DYN_0085255,Cho Hyunwoo,qa.dyn.inst.0085255.449129@yopmail.com,POSCO Holdings
QA_DYN_0085256,Kang Minsoo,qa.dyn.inst.0085256.266501@yopmail.com,LG Electronics
QA_DYN_0085257,Kim Haneul,qa.dyn.inst.0085257.905519@yopmail.com,NAVER
QA_DYN_0085258,Choi Seoyeon,qa.dyn.inst.0085258.623109@yopmail.com,POSCO Holdings
QA_DYN_0085259,Lim Doyun,qa.dyn.inst.0085259.479923@yopmail.com,LG Electronics
QA_DYN_0085260,Han Aram,qa.dyn.inst.0085260.492712@yopmail.com,NAVER
QA_DYN_0085261,Park Hyunwoo,qa.dyn.inst.0085261.870283@yopmail.com,POSCO Holdings
QA_DYN_0085262,Jung Minsoo,qa.dyn.inst.0085262.408530@yopmail.com,LG Electronics
QA_DYN_0085263,Yoon Jiyoon,qa.dyn.inst.0085263.957662@yopmail.com,NAVER
QA_DYN_0085264,Lee Aram,qa.dyn.inst.0085264.109733@yopmail.com,POSCO Holdings
QA_DYN_0085265,Cho Doyun,qa.dyn.inst.0085265.241979@yopmail.com,LG Electronics
QA_DYN_0085266,Kang Haneul,qa.dyn.inst.0085266.843721@yopmail.com,NAVER
QA_DYN_0085267,Kim Seoyeon,qa.dyn.inst.0085267.342588@yopmail.com,POSCO Holdings
QA_DYN_0085268,Choi Jiho,qa.dyn.inst.0085268.847671@yopmail.com,LG Electronics
QA_DYN_0085269,Lim Eunseo,qa.dyn.inst.0085269.662785@yopmail.com,NAVER
QA_DYN_0085270,Han Sora,qa.dyn.inst.0085270.137125@yopmail.com,POSCO Holdings
QA_DYN_0085271,Park Minsoo,qa.dyn.inst.0085271.912836@yopmail.com,LG Electronics
QA_DYN_0085272,Jung Haneul,qa.dyn.inst.0085272.976650@yopmail.com,NAVER
QA_DYN_0085273,Yoon Seoyeon,qa.dyn.inst.0085273.698407@yopmail.com,POSCO Holdings
QA_DYN_0085274,Lee Jiho,qa.dyn.inst.0085274.889599@yopmail.com,LG Electronics
QA_DYN_0085275,Cho Eunseo,qa.dyn.inst.0085275.835588@yopmail.com,NAVER
QA_DYN_0085276,Kang Sora,qa.dyn.inst.0085276.580389@yopmail.com,POSCO Holdings
