lead:deal_name,contact:name,contact:email,company:name
QA_DYN_171044,Lee Eunseo,qa.dyn.inst.171044.990263@yopmail.com,POSCO Holdings
QA_DYN_171045,Jung Seoyeon,qa.dyn.inst.171045.102121@yopmail.com,LG Electronics
QA_DYN_171046,Yoon Hyunwoo,qa.dyn.inst.171046.291959@yopmail.com,POSCO Holdings
QA_DYN_171047,Kang Doyun,qa.dyn.inst.171047.872747@yopmail.com,Hanwha Solutions
QA_DYN_171048,Park Seoyeon,qa.dyn.inst.171048.241026@yopmail.com,SK hynix
QA_DYN_171049,Park Doyun,qa.dyn.inst.171049.892393@yopmail.com,SK hynix
QA_DYN_171050,Park Eunseo,qa.dyn.inst.171050.382806@yopmail.com,Kakao
QA_DYN_171051,Jung Hyunwoo,qa.dyn.inst.171051.513436@yopmail.com,Kakao
QA_DYN_171052,Jung Jiho,qa.dyn.inst.171052.867463@yopmail.com,SK hynix
QA_DYN_171053,Lee Jiyoon,qa.dyn.inst.171053.557545@yopmail.com,Samsung Electronics
QA_DYN_171054,Kang Sora,qa.dyn.inst.171054.384974@yopmail.com,SK hynix
QA_DYN_171055,Kang Hyunwoo,qa.dyn.inst.171055.270019@yopmail.com,SK hynix
QA_DYN_171056,Kim Sora,qa.dyn.inst.171056.573111@yopmail.com,Kakao
QA_DYN_171057,Choi Seoyeon,qa.dyn.inst.171057.675365@yopmail.com,Samsung Electronics
QA_DYN_171058,Park Jiho,qa.dyn.inst.171058.749455@yopmail.com,Hanwha Solutions
QA_DYN_171059,Choi Minsoo,qa.dyn.inst.171059.884112@yopmail.com,Samsung Electronics
QA_DYN_171060,Park Sora,qa.dyn.inst.171060.342353@yopmail.com,SK hynix
QA_DYN_171061,Yoon Seoyeon,qa.dyn.inst.171061.412706@yopmail.com,SK hynix
QA_DYN_171062,Kang Jiyoon,qa.dyn.inst.171062.128321@yopmail.com,Coupang
QA_DYN_171063,Cho Seoyeon,qa.dyn.inst.171063.312118@yopmail.com,Hanwha Solutions
QA_DYN_171064,Kim Sora,qa.dyn.inst.171064.894597@yopmail.com,POSCO Holdings
QA_DYN_171065,Jung Hyunwoo,qa.dyn.inst.171065.476460@yopmail.com,NAVER
QA_DYN_171066,Lee Jiyoon,qa.dyn.inst.171066.313309@yopmail.com,Hanwha Solutions
QA_DYN_171067,Park Sora,qa.dyn.inst.171067.651796@yopmail.com,Kakao
QA_DYN_171068,Yoon Jiyoon,qa.dyn.inst.171068.877324@yopmail.com,Lotte Chemical
QA_DYN_171069,Jung Haneul,qa.dyn.inst.171069.708583@yopmail.com,Lotte Chemical
QA_DYN_171070,Kang Minsoo,qa.dyn.inst.171070.857727@yopmail.com,Coupang
QA_DYN_171071,Yoon Hyunwoo,qa.dyn.inst.171071.430373@yopmail.com,LG Electronics
QA_DYN_171072,Yoon Haneul,qa.dyn.inst.171072.560512@yopmail.com,POSCO Holdings
QA_DYN_171073,Kim Haneul,qa.dyn.inst.171073.905304@yopmail.com,LG Electronics
QA_DYN_171074,Lee Eunseo,qa.dyn.inst.171074.760397@yopmail.com,Hyundai Motor
QA_DYN_171075,Jung Aram,qa.dyn.inst.171075.475860@yopmail.com,Hyundai Motor
QA_DYN_171076,Park Hyunwoo,qa.dyn.inst.171076.734782@yopmail.com,Kakao
QA_DYN_171077,Park Seoyeon,qa.dyn.inst.171077.937217@yopmail.com,NAVER
QA_DYN_171078,Yoon Doyun,qa.dyn.inst.171078.863237@yopmail.com,Lotte Chemical
QA_DYN_171079,Park Minsoo,qa.dyn.inst.171079.555281@yopmail.com,LG Electronics
QA_DYN_171080,Park Jiyoon,qa.dyn.inst.171080.344122@yopmail.com,Lotte Chemical
QA_DYN_171081,Yoon Jiho,qa.dyn.inst.171081.381078@yopmail.com,SK hynix
QA_DYN_171082,Park Eunseo,qa.dyn.inst.171082.984306@yopmail.com,NAVER
QA_DYN_171083,Park Haneul,qa.dyn.inst.171083.258632@yopmail.com,NAVER
QA_DYN_171084,Park Jiho,qa.dyn.inst.171084.962577@yopmail.com,SK hynix
QA_DYN_171085,Jung Eunseo,qa.dyn.inst.171085.266095@yopmail.com,SK hynix
QA_DYN_171086,Choi Jiyoon,qa.dyn.inst.171086.684158@yopmail.com,Lotte Chemical
QA_DYN_171087,Kang Doyun,qa.dyn.inst.171087.815311@yopmail.com,Hanwha Solutions
QA_DYN_171088,Park Hyunwoo,qa.dyn.inst.171088.251239@yopmail.com,Samsung Electronics
QA_DYN_171089,Kim Aram,qa.dyn.inst.171089.705170@yopmail.com,Lotte Chemical
QA_DYN_171090,Yoon Sora,qa.dyn.inst.171090.442434@yopmail.com,Coupang
QA_DYN_171091,Kim Seoyeon,qa.dyn.inst.171091.578307@yopmail.com,Samsung Electronics
QA_DYN_171092,Yoon Seoyeon,qa.dyn.inst.171092.965635@yopmail.com,LG Electronics
QA_DYN_171093,Cho Doyun,qa.dyn.inst.171093.234619@yopmail.com,POSCO Holdings
QA_DYN_171094,Yoon Eunseo,qa.dyn.inst.171094.553800@yopmail.com,Hyundai Motor
QA_DYN_171095,Kim Eunseo,qa.dyn.inst.171095.574556@yopmail.com,Hyundai Motor
QA_DYN_171096,Lee Jiyoon,qa.dyn.inst.171096.580760@yopmail.com,Hyundai Motor
QA_DYN_171097,Yoon Jiho,qa.dyn.inst.171097.300087@yopmail.com,Samsung Electronics
QA_DYN_171098,Jung Eunseo,qa.dyn.inst.171098.265691@yopmail.com,Hyundai Motor
QA_DYN_171099,Jung Aram,qa.dyn.inst.171099.877365@yopmail.com,Kakao
QA_DYN_171100,Kang Sora,qa.dyn.inst.171100.344519@yopmail.com,NAVER
QA_DYN_171101,Cho Eunseo,qa.dyn.inst.171101.519469@yopmail.com,LG Electronics
QA_DYN_171102,Park Eunseo,qa.dyn.inst.171102.378014@yopmail.com,Hyundai Motor
QA_DYN_171103,Cho Hyunwoo,qa.dyn.inst.171103.438995@yopmail.com,Lotte Chemical
QA_DYN_171104,Choi Hyunwoo,qa.dyn.inst.171104.762398@yopmail.com,Hanwha Solutions
QA_DYN_171105,Kim Eunseo,qa.dyn.inst.171105.831597@yopmail.com,Coupang
QA_DYN_171106,Kang Jiyoon,qa.dyn.inst.171106.384028@yopmail.com,LG Electronics
QA_DYN_171107,Kim Haneul,qa.dyn.inst.171107.880932@yopmail.com,Coupang
QA_DYN_171108,Kang Jiho,qa.dyn.inst.171108.743794@yopmail.com,Coupang
QA_DYN_171109,Lee Minsoo,qa.dyn.inst.171109.175036@yopmail.com,POSCO Holdings
QA_DYN_171110,Jung Haneul,qa.dyn.inst.171110.586116@yopmail.com,LG Electronics
QA_DYN_171111,Kim Haneul,qa.dyn.inst.171111.845800@yopmail.com,Hanwha Solutions
QA_DYN_171112,Lee Seoyeon,qa.dyn.inst.171112.354159@yopmail.com,Kakao
QA_DYN_171113,Yoon Aram,qa.dyn.inst.171113.778939@yopmail.com,Kakao
QA_DYN_171114,Cho Minsoo,qa.dyn.inst.171114.291624@yopmail.com,Samsung Electronics
QA_DYN_171115,Choi Jiyoon,qa.dyn.inst.171115.183680@yopmail.com,Coupang
QA_DYN_171116,Lee Doyun,qa.dyn.inst.171116.296456@yopmail.com,POSCO Holdings
QA_DYN_171117,Lee Seoyeon,qa.dyn.inst.171117.170370@yopmail.com,Coupang
QA_DYN_171118,Choi Sora,qa.dyn.inst.171118.156839@yopmail.com,LG Electronics
QA_DYN_171119,Cho Aram,qa.dyn.inst.171119.137608@yopmail.com,LG Electronics
QA_DYN_171120,Choi Haneul,qa.dyn.inst.171120.563133@yopmail.com,Lotte Chemical
QA_DYN_171121,Park Hyunwoo,qa.dyn.inst.171121.921403@yopmail.com,Lotte Chemical
QA_DYN_171122,Jung Doyun,qa.dyn.inst.171122.788945@yopmail.com,Samsung Electronics
QA_DYN_171123,Kim Sora,qa.dyn.inst.171123.224723@yopmail.com,Kakao
QA_DYN_171124,Kang Hyunwoo,qa.dyn.inst.171124.822081@yopmail.com,Coupang
QA_DYN_171125,Kim Doyun,qa.dyn.inst.171125.921363@yopmail.com,Kakao
QA_DYN_171126,Park Jiyoon,qa.dyn.inst.171126.544245@yopmail.com,NAVER
QA_DYN_171127,Kang Sora,qa.dyn.inst.171127.739177@yopmail.com,SK hynix
QA_DYN_171128,Park Eunseo,qa.dyn.inst.171128.937601@yopmail.com,Coupang
QA_DYN_171129,Kim Jiho,qa.dyn.inst.171129.707684@yopmail.com,Kakao
QA_DYN_171130,Park Jiho,qa.dyn.inst.171130.667307@yopmail.com,Coupang
QA_DYN_171131,Jung Hyunwoo,qa.dyn.inst.171131.942163@yopmail.com,Hyundai Motor
QA_DYN_171132,Yoon Jiyoon,qa.dyn.inst.171132.602525@yopmail.com,Samsung Electronics
QA_DYN_171133,Yoon Aram,qa.dyn.inst.171133.614006@yopmail.com,Coupang
QA_DYN_171134,Park Haneul,qa.dyn.inst.171134.412986@yopmail.com,Hanwha Solutions
QA_DYN_171135,Choi Sora,qa.dyn.inst.171135.883428@yopmail.com,POSCO Holdings
QA_DYN_171136,Choi Hyunwoo,qa.dyn.inst.171136.841394@yopmail.com,LG Electronics
QA_DYN_171137,Yoon Doyun,qa.dyn.inst.171137.288508@yopmail.com,SK hynix
QA_DYN_171138,Lee Sora,qa.dyn.inst.171138.590294@yopmail.com,Kakao
QA_DYN_171139,Jung Hyunwoo,qa.dyn.inst.171139.420506@yopmail.com,Hyundai Motor
QA_DYN_171140,Choi Sora,qa.dyn.inst.171140.119379@yopmail.com,Kakao
QA_DYN_171141,Park Haneul,qa.dyn.inst.171141.230228@yopmail.com,Hyundai Motor
QA_DYN_171142,Kim Doyun,qa.dyn.inst.171142.471986@yopmail.com,Coupang
QA_DYN_171143,Choi Hyunwoo,qa.dyn.inst.171143.955121@yopmail.com,Hanwha Solutions
QA_DYN_171144,Yoon Jiho,qa.dyn.inst.171144.724257@yopmail.com,Hanwha Solutions
QA_DYN_171145,Kim Minsoo,qa.dyn.inst.171145.436322@yopmail.com,POSCO Holdings
QA_DYN_171146,Kim Haneul,qa.dyn.inst.171146.986684@yopmail.com,Coupang
QA_DYN_171147,Lee Sora,qa.dyn.inst.171147.686465@yopmail.com,POSCO Holdings
QA_DYN_171148,Park Jiho,qa.dyn.inst.171148.340117@yopmail.com,Hyundai Motor
QA_DYN_171149,Kang Aram,qa.dyn.inst.171149.242416@yopmail.com,POSCO Holdings
QA_DYN_171150,Kim Hyunwoo,qa.dyn.inst.171150.455882@yopmail.com,Coupang
QA_DYN_171151,Kim Minsoo,qa.dyn.inst.171151.604236@yopmail.com,Coupang
QA_DYN_171152,Cho Jiyoon,qa.dyn.inst.171152.367491@yopmail.com,NAVER
QA_DYN_171153,Cho Sora,qa.dyn.inst.171153.140338@yopmail.com,Kakao
QA_DYN_171154,Yoon Sora,qa.dyn.inst.171154.687634@yopmail.com,Hyundai Motor
QA_DYN_171155,Cho Hyunwoo,qa.dyn.inst.171155.225206@yopmail.com,Kakao
QA_DYN_171156,Yoon Doyun,qa.dyn.inst.171156.993271@yopmail.com,Samsung Electronics
QA_DYN_171157,Cho Jiyoon,qa.dyn.inst.171157.683042@yopmail.com,POSCO Holdings
QA_DYN_171158,Kang Minsoo,qa.dyn.inst.171158.948561@yopmail.com,Hyundai Motor
QA_DYN_171159,Jung Sora,qa.dyn.inst.171159.109363@yopmail.com,Coupang
QA_DYN_171160,Cho Jiyoon,qa.dyn.inst.171160.579052@yopmail.com,NAVER
QA_DYN_171161,Park Haneul,qa.dyn.inst.171161.819803@yopmail.com,Hanwha Solutions
QA_DYN_171162,Kang Aram,qa.dyn.inst.171162.770480@yopmail.com,SK hynix
QA_DYN_171163,Park Jiho,qa.dyn.inst.171163.484937@yopmail.com,Lotte Chemical
QA_DYN_171164,Cho Hyunwoo,qa.dyn.inst.171164.458748@yopmail.com,Coupang
QA_DYN_171165,Choi Jiho,qa.dyn.inst.171165.749157@yopmail.com,SK hynix
QA_DYN_171166,Choi Seoyeon,qa.dyn.inst.171166.655123@yopmail.com,LG Electronics
QA_DYN_171167,Choi Seoyeon,qa.dyn.inst.171167.855109@yopmail.com,Lotte Chemical
QA_DYN_171168,Park Minsoo,qa.dyn.inst.171168.279831@yopmail.com,NAVER
QA_DYN_171169,Park Doyun,qa.dyn.inst.171169.754892@yopmail.com,POSCO Holdings
QA_DYN_171170,Lee Jiyoon,qa.dyn.inst.171170.544894@yopmail.com,Kakao
QA_DYN_171171,Kim Minsoo,qa.dyn.inst.171171.765090@yopmail.com,Coupang
QA_DYN_171172,Jung Aram,qa.dyn.inst.171172.179327@yopmail.com,NAVER
QA_DYN_171173,Park Minsoo,qa.dyn.inst.171173.643165@yopmail.com,Hyundai Motor
QA_DYN_171174,Kang Sora,qa.dyn.inst.171174.502902@yopmail.com,Coupang
QA_DYN_171175,Jung Haneul,qa.dyn.inst.171175.854200@yopmail.com,SK hynix
QA_DYN_171176,Jung Aram,qa.dyn.inst.171176.895322@yopmail.com,Hyundai Motor
QA_DYN_171177,Cho Aram,qa.dyn.inst.171177.985763@yopmail.com,Lotte Chemical
QA_DYN_171178,Lee Haneul,qa.dyn.inst.171178.266253@yopmail.com,SK hynix
QA_DYN_171179,Yoon Hyunwoo,qa.dyn.inst.171179.323959@yopmail.com,NAVER
QA_DYN_171180,Choi Hyunwoo,qa.dyn.inst.171180.417837@yopmail.com,Hanwha Solutions
QA_DYN_171181,Lee Aram,qa.dyn.inst.171181.904641@yopmail.com,LG Electronics
QA_DYN_171182,Kang Minsoo,qa.dyn.inst.171182.154756@yopmail.com,Samsung Electronics
QA_DYN_171183,Choi Seoyeon,qa.dyn.inst.171183.958699@yopmail.com,Hanwha Solutions
QA_DYN_171184,Yoon Hyunwoo,qa.dyn.inst.171184.796646@yopmail.com,POSCO Holdings
QA_DYN_171185,Jung Jiho,qa.dyn.inst.171185.440707@yopmail.com,Hyundai Motor
QA_DYN_171186,Cho Sora,qa.dyn.inst.171186.758430@yopmail.com,Lotte Chemical
QA_DYN_171187,Choi Eunseo,qa.dyn.inst.171187.767840@yopmail.com,Hyundai Motor
QA_DYN_171188,Jung Eunseo,qa.dyn.inst.171188.440505@yopmail.com,LG Electronics
QA_DYN_171189,Cho Minsoo,qa.dyn.inst.171189.936496@yopmail.com,POSCO Holdings
QA_DYN_171190,Lee Minsoo,qa.dyn.inst.171190.161461@yopmail.com,POSCO Holdings
QA_DYN_171191,Choi Jiho,qa.dyn.inst.171191.370021@yopmail.com,Samsung Electronics
QA_DYN_171192,Jung Minsoo,qa.dyn.inst.171192.310304@yopmail.com,Lotte Chemical
QA_DYN_171193,Choi Seoyeon,qa.dyn.inst.171193.635623@yopmail.com,POSCO Holdings
QA_DYN_171194,Jung Hyunwoo,qa.dyn.inst.171194.995817@yopmail.com,Hanwha Solutions
QA_DYN_171195,Kim Jiho,qa.dyn.inst.171195.780286@yopmail.com,Hanwha Solutions
QA_DYN_171196,Park Hyunwoo,qa.dyn.inst.171196.694148@yopmail.com,Samsung Electronics
QA_DYN_171197,Kang Jiyoon,qa.dyn.inst.171197.890734@yopmail.com,NAVER
QA_DYN_171198,Lee Minsoo,qa.dyn.inst.171198.611633@yopmail.com,NAVER
QA_DYN_171199,Jung Jiho,qa.dyn.inst.171199.104347@yopmail.com,SK hynix
QA_DYN_171200,Lee Hyunwoo,qa.dyn.inst.171200.454014@yopmail.com,Kakao
QA_DYN_171201,Jung Hyunwoo,qa.dyn.inst.171201.870326@yopmail.com,Hanwha Solutions
QA_DYN_171202,Yoon Aram,qa.dyn.inst.171202.900469@yopmail.com,POSCO Holdings
QA_DYN_171203,Kim Aram,qa.dyn.inst.171203.995246@yopmail.com,Lotte Chemical
QA_DYN_171204,Cho Jiyoon,qa.dyn.inst.171204.608378@yopmail.com,NAVER
QA_DYN_171205,Choi Hyunwoo,qa.dyn.inst.171205.899318@yopmail.com,Hyundai Motor
QA_DYN_171206,Kang Haneul,qa.dyn.inst.171206.493797@yopmail.com,POSCO Holdings
QA_DYN_171207,Jung Hyunwoo,qa.dyn.inst.171207.346431@yopmail.com,Hyundai Motor
QA_DYN_171208,Kang Hyunwoo,qa.dyn.inst.171208.369638@yopmail.com,Kakao
QA_DYN_171209,Yoon Seoyeon,qa.dyn.inst.171209.688054@yopmail.com,Hanwha Solutions
QA_DYN_171210,Jung Doyun,qa.dyn.inst.171210.705352@yopmail.com,Hyundai Motor
QA_DYN_171211,Jung Jiho,qa.dyn.inst.171211.484878@yopmail.com,Hanwha Solutions
QA_DYN_171212,Lee Haneul,qa.dyn.inst.171212.841148@yopmail.com,Lotte Chemical
QA_DYN_171213,Kang Seoyeon,qa.dyn.inst.171213.703117@yopmail.com,NAVER
QA_DYN_171214,Kang Doyun,qa.dyn.inst.171214.501778@yopmail.com,POSCO Holdings
QA_DYN_171215,Yoon Jiyoon,qa.dyn.inst.171215.863374@yopmail.com,Hyundai Motor
QA_DYN_171216,Jung Seoyeon,qa.dyn.inst.171216.494312@yopmail.com,Lotte Chemical
QA_DYN_171217,Cho Jiho,qa.dyn.inst.171217.906959@yopmail.com,POSCO Holdings
QA_DYN_171218,Cho Seoyeon,qa.dyn.inst.171218.929618@yopmail.com,Lotte Chemical
QA_DYN_171219,Choi Sora,qa.dyn.inst.171219.238894@yopmail.com,NAVER
QA_DYN_171220,Kang Jiho,qa.dyn.inst.171220.860374@yopmail.com,LG Electronics
QA_DYN_171221,Yoon Seoyeon,qa.dyn.inst.171221.190962@yopmail.com,Lotte Chemical
QA_DYN_171222,Park Seoyeon,qa.dyn.inst.171222.571136@yopmail.com,SK hynix
QA_DYN_171223,Kim Jiyoon,qa.dyn.inst.171223.748015@yopmail.com,Samsung Electronics
QA_DYN_171224,Yoon Jiyoon,qa.dyn.inst.171224.545649@yopmail.com,LG Electronics
QA_DYN_171225,Jung Eunseo,qa.dyn.inst.171225.667438@yopmail.com,Lotte Chemical
QA_DYN_171226,Yoon Eunseo,qa.dyn.inst.171226.976593@yopmail.com,Samsung Electronics
QA_DYN_171227,Park Sora,qa.dyn.inst.171227.800662@yopmail.com,Coupang
QA_DYN_171228,Cho Sora,qa.dyn.inst.171228.118662@yopmail.com,Kakao
QA_DYN_171229,Lee Minsoo,qa.dyn.inst.171229.109878@yopmail.com,NAVER
QA_DYN_171230,Lee Seoyeon,qa.dyn.inst.171230.521001@yopmail.com,Coupang
QA_DYN_171231,Kim Sora,qa.dyn.inst.171231.953925@yopmail.com,Hyundai Motor
QA_DYN_171232,Yoon Jiho,qa.dyn.inst.171232.873157@yopmail.com,Lotte Chemical
QA_DYN_171233,Kim Jiyoon,qa.dyn.inst.171233.736958@yopmail.com,SK hynix
QA_DYN_171234,Choi Jiho,qa.dyn.inst.171234.599384@yopmail.com,POSCO Holdings
QA_DYN_171235,Lee Jiho,qa.dyn.inst.171235.214367@yopmail.com,Hyundai Motor
QA_DYN_171236,Cho Sora,qa.dyn.inst.171236.635287@yopmail.com,Hanwha Solutions
QA_DYN_171237,Lee Jiho,qa.dyn.inst.171237.215095@yopmail.com,Hyundai Motor
QA_DYN_171238,Park Jiyoon,qa.dyn.inst.171238.868392@yopmail.com,SK hynix
QA_DYN_171239,Yoon Seoyeon,qa.dyn.inst.171239.350763@yopmail.com,Lotte Chemical
QA_DYN_171240,Cho Haneul,qa.dyn.inst.171240.654144@yopmail.com,Kakao
QA_DYN_171241,Choi Eunseo,qa.dyn.inst.171241.187919@yopmail.com,NAVER
QA_DYN_171242,Park Hyunwoo,qa.dyn.inst.171242.628077@yopmail.com,Hyundai Motor
QA_DYN_171243,Lee Seoyeon,qa.dyn.inst.171243.774332@yopmail.com,POSCO Holdings
QA_DYN_171244,Yoon Aram,qa.dyn.inst.171244.804157@yopmail.com,SK hynix
QA_DYN_171245,Kim Seoyeon,qa.dyn.inst.171245.943091@yopmail.com,SK hynix
QA_DYN_171246,Cho Hyunwoo,qa.dyn.inst.171246.677075@yopmail.com,Coupang
QA_DYN_171247,Lee Jiho,qa.dyn.inst.171247.596729@yopmail.com,LG Electronics
QA_DYN_171248,Kim Minsoo,qa.dyn.inst.171248.558528@yopmail.com,LG Electronics
QA_DYN_171249,Kang Hyunwoo,qa.dyn.inst.171249.234021@yopmail.com,NAVER
QA_DYN_171250,Cho Sora,qa.dyn.inst.171250.535622@yopmail.com,POSCO Holdings
QA_DYN_171251,Jung Sora,qa.dyn.inst.171251.657450@yopmail.com,SK hynix
QA_DYN_171252,Cho Haneul,qa.dyn.inst.171252.869294@yopmail.com,Coupang
QA_DYN_171253,Kim Aram,qa.dyn.inst.171253.181988@yopmail.com,SK hynix
QA_DYN_171254,Park Jiyoon,qa.dyn.inst.171254.554768@yopmail.com,LG Electronics
QA_DYN_171255,Park Seoyeon,qa.dyn.inst.171255.100313@yopmail.com,NAVER
QA_DYN_171256,Park Haneul,qa.dyn.inst.171256.910795@yopmail.com,NAVER
QA_DYN_171257,Kang Jiho,qa.dyn.inst.171257.996539@yopmail.com,NAVER
QA_DYN_171258,Lee Aram,qa.dyn.inst.171258.285394@yopmail.com,Hanwha Solutions
QA_DYN_171259,Park Aram,qa.dyn.inst.171259.564852@yopmail.com,Lotte Chemical
QA_DYN_171260,Cho Haneul,qa.dyn.inst.171260.197319@yopmail.com,SK hynix
QA_DYN_171261,Lee Eunseo,qa.dyn.inst.171261.567732@yopmail.com,Kakao
QA_DYN_171262,Choi Hyunwoo,qa.dyn.inst.171262.297368@yopmail.com,Hyundai Motor
QA_DYN_171263,Kang Jiyoon,qa.dyn.inst.171263.695114@yopmail.com,Hanwha Solutions
QA_DYN_171264,Jung Haneul,qa.dyn.inst.171264.748111@yopmail.com,POSCO Holdings
QA_DYN_171265,Yoon Hyunwoo,qa.dyn.inst.171265.809770@yopmail.com,LG Electronics
QA_DYN_171266,Yoon Doyun,qa.dyn.inst.171266.578478@yopmail.com,Hyundai Motor
QA_DYN_171267,Kang Doyun,qa.dyn.inst.171267.638830@yopmail.com,Hyundai Motor
QA_DYN_171268,Lee Haneul,qa.dyn.inst.171268.142198@yopmail.com,SK hynix
QA_DYN_171269,Cho Haneul,qa.dyn.inst.171269.552948@yopmail.com,NAVER
QA_DYN_171270,Yoon Jiyoon,qa.dyn.inst.171270.265993@yopmail.com,LG Electronics
QA_DYN_171271,Park Jiho,qa.dyn.inst.171271.234698@yopmail.com,Samsung Electronics
QA_DYN_171272,Park Haneul,qa.dyn.inst.171272.807520@yopmail.com,SK hynix
QA_DYN_171273,Yoon Eunseo,qa.dyn.inst.171273.406176@yopmail.com,Hyundai Motor
QA_DYN_171274,Jung Eunseo,qa.dyn.inst.171274.572878@yopmail.com,SK hynix
QA_DYN_171275,Choi Hyunwoo,qa.dyn.inst.171275.344756@yopmail.com,Hanwha Solutions
QA_DYN_171276,Kim Jiho,qa.dyn.inst.171276.830170@yopmail.com,POSCO Holdings
QA_DYN_171277,Cho Seoyeon,qa.dyn.inst.171277.184088@yopmail.com,Coupang
QA_DYN_171278,Choi Hyunwoo,qa.dyn.inst.171278.505966@yopmail.com,Kakao
QA_DYN_171279,Jung Eunseo,qa.dyn.inst.171279.586246@yopmail.com,SK hynix
QA_DYN_171280,Kang Haneul,qa.dyn.inst.171280.905531@yopmail.com,LG Electronics
QA_DYN_171281,Lee Hyunwoo,qa.dyn.inst.171281.966479@yopmail.com,Coupang
QA_DYN_171282,Cho Jiho,qa.dyn.inst.171282.213095@yopmail.com,Hyundai Motor
QA_DYN_171283,Yoon Seoyeon,qa.dyn.inst.171283.202521@yopmail.com,Hanwha Solutions
