lead:deal_name,contact:name,contact:email,company:name
QA_DYN_120098,Jung Seoyeon,qa.dyn.inst.120098.873003@yopmail.com,Hyundai Motor
QA_DYN_120099,Park Seoyeon,qa.dyn.inst.120099.405184@yopmail.com,Hyundai Motor
QA_DYN_120100,Kim Sora,qa.dyn.inst.120100.505564@yopmail.com,SK hynix
QA_DYN_120101,Cho Jiho,qa.dyn.inst.120101.396365@yopmail.com,LG Electronics
QA_DYN_120102,Yoon Doyun,qa.dyn.inst.120102.388381@yopmail.com,SK hynix
QA_DYN_120103,Yoon Jiho,qa.dyn.inst.120103.340356@yopmail.com,Lotte Chemical
QA_DYN_120104,Park Aram,qa.dyn.inst.120104.309972@yopmail.com,Lotte Chemical
QA_DYN_120105,Lee Aram,qa.dyn.inst.120105.443352@yopmail.com,POSCO Holdings
QA_DYN_120106,Lee Doyun,qa.dyn.inst.120106.438299@yopmail.com,Kakao
QA_DYN_120107,Yoon Eunseo,qa.dyn.inst.120107.547467@yopmail.com,Hanwha Solutions
QA_DYN_120108,Kang Minsoo,qa.dyn.inst.120108.264030@yopmail.com,LG Electronics
QA_DYN_120109,Kim Seoyeon,qa.dyn.inst.120109.957026@yopmail.com,NAVER
QA_DYN_120110,Cho Eunseo,qa.dyn.inst.120110.637568@yopmail.com,Samsung Electronics
QA_DYN_120111,Choi Aram,qa.dyn.inst.120111.501851@yopmail.com,Samsung Electronics
QA_DYN_120112,Lee Haneul,qa.dyn.inst.120112.248191@yopmail.com,LG Electronics
QA_DYN_120113,Cho Doyun,qa.dyn.inst.120113.176866@yopmail.com,NAVER
QA_DYN_120114,Jung Doyun,qa.dyn.inst.120114.310576@yopmail.com,NAVER
QA_DYN_120115,Cho Aram,qa.dyn.inst.120115.205079@yopmail.com,Samsung Electronics
QA_DYN_120116,Kang Doyun,qa.dyn.inst.120116.354001@yopmail.com,NAVER
QA_DYN_120117,Lee Doyun,qa.dyn.inst.120117.145996@yopmail.com,LG Electronics
QA_DYN_120118,Kim Seoyeon,qa.dyn.inst.120118.883658@yopmail.com,Hanwha Solutions
QA_DYN_120119,Kang Jiyoon,qa.dyn.inst.120119.750717@yopmail.com,SK hynix
QA_DYN_120120,Yoon Seoyeon,qa.dyn.inst.120120.519230@yopmail.com,Lotte Chemical
QA_DYN_120121,Kang Eunseo,qa.dyn.inst.120121.528005@yopmail.com,NAVER
QA_DYN_120122,Kim Hyunwoo,qa.dyn.inst.120122.444474@yopmail.com,SK hynix
QA_DYN_120123,Jung Jiho,qa.dyn.inst.120123.302119@yopmail.com,Lotte Chemical
QA_DYN_120124,Yoon Aram,qa.dyn.inst.120124.581712@yopmail.com,LG Electronics
QA_DYN_120125,Kim Sora,qa.dyn.inst.120125.157490@yopmail.com,Coupang
QA_DYN_120126,Kim Sora,qa.dyn.inst.120126.729574@yopmail.com,Coupang
QA_DYN_120127,Choi Aram,qa.dyn.inst.120127.721662@yopmail.com,Coupang
QA_DYN_120128,Park Aram,qa.dyn.inst.120128.826611@yopmail.com,Coupang
QA_DYN_120129,Kang Jiyoon,qa.dyn.inst.120129.906833@yopmail.com,Lotte Chemical
QA_DYN_120130,Kang Seoyeon,qa.dyn.inst.120130.768204@yopmail.com,SK hynix
QA_DYN_120131,Kang Aram,qa.dyn.inst.120131.570513@yopmail.com,LG Electronics
QA_DYN_120132,Kang Eunseo,qa.dyn.inst.120132.829370@yopmail.com,LG Electronics
QA_DYN_120133,Cho Seoyeon,qa.dyn.inst.120133.205222@yopmail.com,SK hynix
QA_DYN_120134,Lee Jiho,qa.dyn.inst.120134.864761@yopmail.com,POSCO Holdings
QA_DYN_120135,Yoon Minsoo,qa.dyn.inst.120135.569122@yopmail.com,LG Electronics
QA_DYN_120136,Kang Doyun,qa.dyn.inst.120136.181938@yopmail.com,Kakao
QA_DYN_120137,Kim Doyun,qa.dyn.inst.120137.173264@yopmail.com,Samsung Electronics
QA_DYN_120138,Yoon Eunseo,qa.dyn.inst.120138.114404@yopmail.com,Coupang
QA_DYN_120139,Kim Doyun,qa.dyn.inst.120139.740497@yopmail.com,NAVER
QA_DYN_120140,Choi Jiyoon,qa.dyn.inst.120140.888080@yopmail.com,Samsung Electronics
QA_DYN_120141,Park Aram,qa.dyn.inst.120141.872563@yopmail.com,Kakao
QA_DYN_120142,Kang Eunseo,qa.dyn.inst.120142.209739@yopmail.com,Hyundai Motor
QA_DYN_120143,Jung Jiho,qa.dyn.inst.120143.925313@yopmail.com,Lotte Chemical
QA_DYN_120144,Jung Seoyeon,qa.dyn.inst.120144.769922@yopmail.com,Hyundai Motor
QA_DYN_120145,Kim Minsoo,qa.dyn.inst.120145.393746@yopmail.com,Samsung Electronics
QA_DYN_120146,Park Doyun,qa.dyn.inst.120146.201708@yopmail.com,Lotte Chemical
QA_DYN_120147,Choi Minsoo,qa.dyn.inst.120147.716540@yopmail.com,NAVER
QA_DYN_120148,Kang Seoyeon,qa.dyn.inst.120148.643974@yopmail.com,SK hynix
QA_DYN_120149,Yoon Doyun,qa.dyn.inst.120149.909406@yopmail.com,Samsung Electronics
QA_DYN_120150,Park Minsoo,qa.dyn.inst.120150.115210@yopmail.com,Samsung Electronics
QA_DYN_120151,Kim Jiyoon,qa.dyn.inst.120151.602975@yopmail.com,Lotte Chemical
QA_DYN_120152,Lee Seoyeon,qa.dyn.inst.120152.709544@yopmail.com,Hanwha Solutions
QA_DYN_120153,Park Aram,qa.dyn.inst.120153.589022@yopmail.com,LG Electronics
QA_DYN_120154,Jung Seoyeon,qa.dyn.inst.120154.897714@yopmail.com,LG Electronics
QA_DYN_120155,Lee Haneul,qa.dyn.inst.120155.575835@yopmail.com,Lotte Chemical
QA_DYN_120156,Choi Seoyeon,qa.dyn.inst.120156.141104@yopmail.com,Hanwha Solutions
QA_DYN_120157,Park Doyun,qa.dyn.inst.120157.992312@yopmail.com,POSCO Holdings
QA_DYN_120158,Kim Sora,qa.dyn.inst.120158.587818@yopmail.com,Samsung Electronics
QA_DYN_120159,Lee Eunseo,qa.dyn.inst.120159.380249@yopmail.com,Lotte Chemical
QA_DYN_120160,Kim Doyun,qa.dyn.inst.120160.895288@yopmail.com,Hyundai Motor
QA_DYN_120161,Kang Hyunwoo,qa.dyn.inst.120161.755729@yopmail.com,Hanwha Solutions
QA_DYN_120162,Cho Eunseo,qa.dyn.inst.120162.536567@yopmail.com,Hanwha Solutions
QA_DYN_120163,Lee Jiho,qa.dyn.inst.120163.356514@yopmail.com,POSCO Holdings
QA_DYN_120164,Yoon Eunseo,qa.dyn.inst.120164.346324@yopmail.com,NAVER
QA_DYN_120165,Cho Seoyeon,qa.dyn.inst.120165.675651@yopmail.com,SK hynix
QA_DYN_120166,Cho Minsoo,qa.dyn.inst.120166.324034@yopmail.com,NAVER
QA_DYN_120167,Park Jiho,qa.dyn.inst.120167.913824@yopmail.com,Lotte Chemical
QA_DYN_120168,Lee Minsoo,qa.dyn.inst.120168.499880@yopmail.com,Hanwha Solutions
QA_DYN_120169,Choi Jiyoon,qa.dyn.inst.120169.856270@yopmail.com,LG Electronics
QA_DYN_120170,Kim Minsoo,qa.dyn.inst.120170.635434@yopmail.com,Hyundai Motor
QA_DYN_120171,Park Hyunwoo,qa.dyn.inst.120171.298596@yopmail.com,Kakao
QA_DYN_120172,Cho Aram,qa.dyn.inst.120172.972398@yopmail.com,LG Electronics
QA_DYN_120173,Cho Aram,qa.dyn.inst.120173.334434@yopmail.com,NAVER
QA_DYN_120174,Cho Jiyoon,qa.dyn.inst.120174.429850@yopmail.com,Samsung Electronics
QA_DYN_120175,Kim Eunseo,qa.dyn.inst.120175.183130@yopmail.com,POSCO Holdings
QA_DYN_120176,Lee Haneul,qa.dyn.inst.120176.330670@yopmail.com,Lotte Chemical
QA_DYN_120177,Kim Sora,qa.dyn.inst.120177.448486@yopmail.com,Coupang
QA_DYN_120178,Yoon Jiyoon,qa.dyn.inst.120178.145770@yopmail.com,Lotte Chemical
QA_DYN_120179,Kang Minsoo,qa.dyn.inst.120179.793058@yopmail.com,LG Electronics
QA_DYN_120180,Jung Minsoo,qa.dyn.inst.120180.823459@yopmail.com,POSCO Holdings
QA_DYN_120181,Lee Jiyoon,qa.dyn.inst.120181.286998@yopmail.com,NAVER
QA_DYN_120182,Lee Doyun,qa.dyn.inst.120182.743056@yopmail.com,Samsung Electronics
QA_DYN_120183,Park Aram,qa.dyn.inst.120183.125978@yopmail.com,Samsung Electronics
QA_DYN_120184,Park Doyun,qa.dyn.inst.120184.421392@yopmail.com,Hanwha Solutions
QA_DYN_120185,Cho Doyun,qa.dyn.inst.120185.837666@yopmail.com,Samsung Electronics
QA_DYN_120186,Jung Seoyeon,qa.dyn.inst.120186.757346@yopmail.com,NAVER
QA_DYN_120187,Kang Jiyoon,qa.dyn.inst.120187.642570@yopmail.com,POSCO Holdings
QA_DYN_120188,Yoon Hyunwoo,qa.dyn.inst.120188.801470@yopmail.com,SK hynix
QA_DYN_120189,Lee Haneul,qa.dyn.inst.120189.442430@yopmail.com,Hanwha Solutions
QA_DYN_120190,Yoon Doyun,qa.dyn.inst.120190.335723@yopmail.com,POSCO Holdings
QA_DYN_120191,Kim Jiho,qa.dyn.inst.120191.206369@yopmail.com,POSCO Holdings
QA_DYN_120192,Kim Hyunwoo,qa.dyn.inst.120192.338200@yopmail.com,POSCO Holdings
QA_DYN_120193,Cho Hyunwoo,qa.dyn.inst.120193.269231@yopmail.com,Hanwha Solutions
QA_DYN_120194,Kim Minsoo,qa.dyn.inst.120194.877237@yopmail.com,Coupang
QA_DYN_120195,Lee Sora,qa.dyn.inst.120195.616625@yopmail.com,Coupang
QA_DYN_120196,Kang Aram,qa.dyn.inst.120196.962010@yopmail.com,Samsung Electronics
QA_DYN_120197,Jung Hyunwoo,qa.dyn.inst.120197.823328@yopmail.com,Kakao
QA_DYN_120198,Kim Jiho,qa.dyn.inst.120198.563252@yopmail.com,POSCO Holdings
QA_DYN_120199,Kim Minsoo,qa.dyn.inst.120199.751144@yopmail.com,Hyundai Motor
QA_DYN_120200,Yoon Minsoo,qa.dyn.inst.120200.179326@yopmail.com,SK hynix
QA_DYN_120201,Jung Doyun,qa.dyn.inst.120201.833295@yopmail.com,Hyundai Motor
QA_DYN_120202,Jung Sora,qa.dyn.inst.120202.944778@yopmail.com,LG Electronics
QA_DYN_120203,Kim Sora,qa.dyn.inst.120203.939307@yopmail.com,Samsung Electronics
QA_DYN_120204,Kim Jiyoon,qa.dyn.inst.120204.954704@yopmail.com,Coupang
QA_DYN_120205,Lee Hyunwoo,qa.dyn.inst.120205.655922@yopmail.com,Hyundai Motor
QA_DYN_120206,Cho Aram,qa.dyn.inst.120206.623138@yopmail.com,POSCO Holdings
QA_DYN_120207,Kang Jiyoon,qa.dyn.inst.120207.292097@yopmail.com,Hanwha Solutions
QA_DYN_120208,Choi Jiyoon,qa.dyn.inst.120208.724864@yopmail.com,Lotte Chemical
QA_DYN_120209,Choi Aram,qa.dyn.inst.120209.852497@yopmail.com,POSCO Holdings
QA_DYN_120210,Yoon Seoyeon,qa.dyn.inst.120210.531881@yopmail.com,POSCO Holdings
QA_DYN_120211,Kim Hyunwoo,qa.dyn.inst.120211.672789@yopmail.com,Coupang
QA_DYN_120212,Yoon Hyunwoo,qa.dyn.inst.120212.347338@yopmail.com,Lotte Chemical
QA_DYN_120213,Yoon Sora,qa.dyn.inst.120213.427368@yopmail.com,Hanwha Solutions
QA_DYN_120214,Cho Haneul,qa.dyn.inst.120214.286812@yopmail.com,Hyundai Motor
QA_DYN_120215,Choi Aram,qa.dyn.inst.120215.474684@yopmail.com,Hyundai Motor
QA_DYN_120216,Lee Haneul,qa.dyn.inst.120216.393275@yopmail.com,Lotte Chemical
QA_DYN_120217,Kim Aram,qa.dyn.inst.120217.629483@yopmail.com,Samsung Electronics
QA_DYN_120218,Jung Doyun,qa.dyn.inst.120218.450251@yopmail.com,Hanwha Solutions
QA_DYN_120219,Kang Minsoo,qa.dyn.inst.120219.185542@yopmail.com,Hyundai Motor
QA_DYN_120220,Jung Hyunwoo,qa.dyn.inst.120220.870702@yopmail.com,LG Electronics
QA_DYN_120221,Lee Minsoo,qa.dyn.inst.120221.719256@yopmail.com,Samsung Electronics
QA_DYN_120222,Lee Eunseo,qa.dyn.inst.120222.476320@yopmail.com,Samsung Electronics
QA_DYN_120223,Kim Haneul,qa.dyn.inst.120223.349672@yopmail.com,POSCO Holdings
QA_DYN_120224,Yoon Haneul,qa.dyn.inst.120224.214476@yopmail.com,Lotte Chemical
QA_DYN_120225,Yoon Haneul,qa.dyn.inst.120225.715073@yopmail.com,Kakao
QA_DYN_120226,Park Doyun,qa.dyn.inst.120226.496335@yopmail.com,Hanwha Solutions
QA_DYN_120227,Kang Eunseo,qa.dyn.inst.120227.246991@yopmail.com,Hanwha Solutions
QA_DYN_120228,Cho Aram,qa.dyn.inst.120228.660215@yopmail.com,Hyundai Motor
QA_DYN_120229,Kang Jiho,qa.dyn.inst.120229.130234@yopmail.com,Hanwha Solutions
QA_DYN_120230,Cho Minsoo,qa.dyn.inst.120230.286672@yopmail.com,LG Electronics
QA_DYN_120231,Park Jiho,qa.dyn.inst.120231.815864@yopmail.com,Hanwha Solutions
QA_DYN_120232,Jung Doyun,qa.dyn.inst.120232.337400@yopmail.com,Kakao
QA_DYN_120233,Kim Sora,qa.dyn.inst.120233.776189@yopmail.com,Samsung Electronics
QA_DYN_120234,Lee Eunseo,qa.dyn.inst.120234.741529@yopmail.com,Hyundai Motor
QA_DYN_120235,Yoon Hyunwoo,qa.dyn.inst.120235.614151@yopmail.com,Lotte Chemical
QA_DYN_120236,Cho Eunseo,qa.dyn.inst.120236.379774@yopmail.com,Kakao
QA_DYN_120237,Park Haneul,qa.dyn.inst.120237.731277@yopmail.com,Hyundai Motor
QA_DYN_120238,Jung Haneul,qa.dyn.inst.120238.865758@yopmail.com,Kakao
QA_DYN_120239,Lee Aram,qa.dyn.inst.120239.370902@yopmail.com,Lotte Chemical
QA_DYN_120240,Cho Jiho,qa.dyn.inst.120240.987675@yopmail.com,Coupang
QA_DYN_120241,Cho Jiyoon,qa.dyn.inst.120241.776295@yopmail.com,Lotte Chemical
QA_DYN_120242,Choi Doyun,qa.dyn.inst.120242.199221@yopmail.com,Hyundai Motor
QA_DYN_120243,Lee Jiho,qa.dyn.inst.120243.421375@yopmail.com,Coupang
QA_DYN_120244,Yoon Hyunwoo,qa.dyn.inst.120244.752533@yopmail.com,Kakao
QA_DYN_120245,Cho Aram,qa.dyn.inst.120245.649141@yopmail.com,POSCO Holdings
QA_DYN_120246,Yoon Jiyoon,qa.dyn.inst.120246.523893@yopmail.com,Coupang
QA_DYN_120247,Choi Aram,qa.dyn.inst.120247.450842@yopmail.com,POSCO Holdings
QA_DYN_120248,Park Seoyeon,qa.dyn.inst.120248.127798@yopmail.com,Hyundai Motor
QA_DYN_120249,Yoon Minsoo,qa.dyn.inst.120249.441671@yopmail.com,Lotte Chemical
QA_DYN_120250,Kim Jiho,qa.dyn.inst.120250.600757@yopmail.com,Hanwha Solutions
QA_DYN_120251,Cho Hyunwoo,qa.dyn.inst.120251.215564@yopmail.com,Samsung Electronics
QA_DYN_120252,Kim Eunseo,qa.dyn.inst.120252.697154@yopmail.com,Hyundai Motor
QA_DYN_120253,Lee Aram,qa.dyn.inst.120253.101620@yopmail.com,NAVER
QA_DYN_120254,Yoon Jiho,qa.dyn.inst.120254.376171@yopmail.com,Hyundai Motor
QA_DYN_120255,Kim Aram,qa.dyn.inst.120255.207972@yopmail.com,Lotte Chemical
QA_DYN_120256,Kim Seoyeon,qa.dyn.inst.120256.672979@yopmail.com,LG Electronics
QA_DYN_120257,Lee Eunseo,qa.dyn.inst.120257.324990@yopmail.com,NAVER
QA_DYN_120258,Yoon Aram,qa.dyn.inst.120258.741991@yopmail.com,Lotte Chemical
QA_DYN_120259,Jung Sora,qa.dyn.inst.120259.980292@yopmail.com,Hyundai Motor
QA_DYN_120260,Choi Eunseo,qa.dyn.inst.120260.554035@yopmail.com,Hyundai Motor
QA_DYN_120261,Park Doyun,qa.dyn.inst.120261.188238@yopmail.com,Hanwha Solutions
QA_DYN_120262,Park Doyun,qa.dyn.inst.120262.411378@yopmail.com,Hyundai Motor
QA_DYN_120263,Cho Jiyoon,qa.dyn.inst.120263.292452@yopmail.com,SK hynix
QA_DYN_120264,Choi Jiyoon,qa.dyn.inst.120264.326205@yopmail.com,LG Electronics
QA_DYN_120265,Yoon Hyunwoo,qa.dyn.inst.120265.337094@yopmail.com,Hanwha Solutions
QA_DYN_120266,Park Sora,qa.dyn.inst.120266.221661@yopmail.com,Lotte Chemical
QA_DYN_120267,Choi Minsoo,qa.dyn.inst.120267.263768@yopmail.com,LG Electronics
QA_DYN_120268,Kim Jiho,qa.dyn.inst.120268.957962@yopmail.com,POSCO Holdings
QA_DYN_120269,Park Jiho,qa.dyn.inst.120269.817440@yopmail.com,POSCO Holdings
QA_DYN_120270,Yoon Hyunwoo,qa.dyn.inst.120270.129711@yopmail.com,LG Electronics
QA_DYN_120271,Yoon Haneul,qa.dyn.inst.120271.596456@yopmail.com,Coupang
QA_DYN_120272,Choi Eunseo,qa.dyn.inst.120272.412260@yopmail.com,Kakao
QA_DYN_120273,Park Minsoo,qa.dyn.inst.120273.332336@yopmail.com,Kakao
QA_DYN_120274,Lee Minsoo,qa.dyn.inst.120274.602620@yopmail.com,Kakao
QA_DYN_120275,Choi Minsoo,qa.dyn.inst.120275.458503@yopmail.com,SK hynix
QA_DYN_120276,Lee Sora,qa.dyn.inst.120276.145579@yopmail.com,Hanwha Solutions
QA_DYN_120277,Choi Aram,qa.dyn.inst.120277.860327@yopmail.com,Kakao
QA_DYN_120278,Choi Jiho,qa.dyn.inst.120278.202267@yopmail.com,Kakao
QA_DYN_120279,Kim Eunseo,qa.dyn.inst.120279.959905@yopmail.com,Kakao
QA_DYN_120280,Yoon Haneul,qa.dyn.inst.120280.403294@yopmail.com,Coupang
QA_DYN_120281,Lee Sora,qa.dyn.inst.120281.644780@yopmail.com,Lotte Chemical
QA_DYN_120282,Cho Jiho,qa.dyn.inst.120282.726702@yopmail.com,Lotte Chemical
QA_DYN_120283,Cho Doyun,qa.dyn.inst.120283.208452@yopmail.com,Kakao
