lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0490094,Lee Jiho,qa.dyn.inst.0490094.382271@yopmail.com,LG Electronics
QA_DYN_0490095,Cho Eunseo,qa.dyn.inst.0490095.894867@yopmail.com,NAVER
QA_DYN_0490096,Kang Sora,qa.dyn.inst.0490096.306320@yopmail.com,POSCO Holdings
QA_DYN_0490097,Kim Hyunwoo,qa.dyn.inst.0490097.462814@yopmail.com,LG Electronics
QA_DYN_0490098,Choi Minsoo,qa.dyn.inst.0490098.295199@yopmail.com,NAVER
QA_DYN_0490099,Lim Jiyoon,qa.dyn.inst.0490099.154419@yopmail.com,POSCO Holdings
QA_DYN_0490100,Han Doyun,qa.dyn.inst.0490100.101546@yopmail.com,LG Electronics
QA_DYN_0490101,Park Aram,qa.dyn.inst.0490101.436026@yopmail.com,NAVER
QA_DYN_0490102,Jung Jiho,qa.dyn.inst.0490102.465248@yopmail.com,POSCO Holdings
QA_DYN_0490103,Yoon Eunseo,qa.dyn.inst.0490103.485229@yopmail.com,LG Electronics
QA_DYN_0490104,Lee Sora,qa.dyn.inst.0490104.527362@yopmail.com,NAVER
QA_DYN_0490105,Cho Hyunwoo,qa.dyn.inst.0490105.988964@yopmail.com,POSCO Holdings
QA_DYN_0490106,Kang Minsoo,qa.dyn.inst.0490106.743301@yopmail.com,LG Electronics
QA_DYN_0490107,Kim Haneul,qa.dyn.inst.0490107.121427@yopmail.com,NAVER
QA_DYN_0490108,Choi Seoyeon,qa.dyn.inst.0490108.749132@yopmail.com,POSCO Holdings
QA_DYN_0490109,Lim Doyun,qa.dyn.inst.0490109.986141@yopmail.com,LG Electronics
QA_DYN_0490110,Han Aram,qa.dyn.inst.0490110.793632@yopmail.com,NAVER
QA_DYN_0490111,Park Hyunwoo,qa.dyn.inst.0490111.905212@yopmail.com,POSCO Holdings
QA_DYN_0490112,Jung Minsoo,qa.dyn.inst.0490112.262075@yopmail.com,LG Electronics
QA_DYN_0490113,Yoon Jiyoon,qa.dyn.inst.0490113.732971@yopmail.com,NAVER
QA_DYN_0490114,Lee Aram,qa.dyn.inst.0490114.919209@yopmail.com,POSCO Holdings
QA_DYN_0490115,Cho Doyun,qa.dyn.inst.0490115.789639@yopmail.com,LG Electronics
QA_DYN_0490116,Kang Haneul,qa.dyn.inst.0490116.847040@yopmail.com,NAVER
QA_DYN_0490117,Kim Seoyeon,qa.dyn.inst.0490117.795883@yopmail.com,POSCO Holdings
QA_DYN_0490118,Choi Jiho,qa.dyn.inst.0490118.888980@yopmail.com,LG Electronics
QA_DYN_0490119,Lim Eunseo,qa.dyn.inst.0490119.754181@yopmail.com,NAVER
QA_DYN_0490120,Han Sora,qa.dyn.inst.0490120.687565@yopmail.com,POSCO Holdings
QA_DYN_0490121,Park Minsoo,qa.dyn.inst.0490121.670098@yopmail.com,LG Electronics
QA_DYN_0490122,Jung Haneul,qa.dyn.inst.0490122.252221@yopmail.com,NAVER
QA_DYN_0490123,Yoon Seoyeon,qa.dyn.inst.0490123.980434@yopmail.com,POSCO Holdings
QA_DYN_0490124,Lee Jiho,qa.dyn.inst.0490124.749825@yopmail.com,LG Electronics
QA_DYN_0490125,Cho Eunseo,qa.dyn.inst.0490125.785587@yopmail.com,NAVER
QA_DYN_0490126,Kang Sora,qa.dyn.inst.0490126.629244@yopmail.com,POSCO Holdings
QA_DYN_0490127,Kim Hyunwoo,qa.dyn.inst.0490127.551544@yopmail.com,LG Electronics
QA_DYN_0490128,Choi Minsoo,qa.dyn.inst.0490128.598853@yopmail.com,NAVER
QA_DYN_0490129,Lim Jiyoon,qa.dyn.inst.0490129.497888@yopmail.com,POSCO Holdings
QA_DYN_0490130,Han Doyun,qa.dyn.inst.0490130.610755@yopmail.com,LG Electronics
QA_DYN_0490131,Park Aram,qa.dyn.inst.0490131.861835@yopmail.com,NAVER
QA_DYN_0490132,Jung Jiho,qa.dyn.inst.0490132.539937@yopmail.com,POSCO Holdings
QA_DYN_0490133,Yoon Eunseo,qa.dyn.inst.0490133.337808@yopmail.com,LG Electronics
QA_DYN_0490134,Lee Sora,qa.dyn.inst.0490134.726946@yopmail.com,NAVER
QA_DYN_0490135,Cho Hyunwoo,qa.dyn.inst.0490135.909390@yopmail.com,POSCO Holdings
QA_DYN_0490136,Kang Minsoo,qa.dyn.inst.0490136.888009@yopmail.com,LG Electronics
QA_DYN_0490137,Kim Haneul,qa.dyn.inst.0490137.659047@yopmail.com,NAVER
QA_DYN_0490138,Choi Seoyeon,qa.dyn.inst.0490138.974002@yopmail.com,POSCO Holdings
QA_DYN_0490139,Lim Doyun,qa.dyn.inst.0490139.591199@yopmail.com,LG Electronics
QA_DYN_0490140,Han Aram,qa.dyn.inst.0490140.190868@yopmail.com,NAVER
QA_DYN_0490141,Park Hyunwoo,qa.dyn.inst.0490141.516764@yopmail.com,POSCO Holdings
QA_DYN_0490142,Jung Minsoo,qa.dyn.inst.0490142.276767@yopmail.com,LG Electronics
QA_DYN_0490143,Yoon Jiyoon,qa.dyn.inst.0490143.100210@yopmail.com,NAVER
QA_DYN_0490144,Lee Aram,qa.dyn.inst.0490144.459200@yopmail.com,POSCO Holdings
QA_DYN_0490145,Cho Doyun,qa.dyn.inst.0490145.244105@yopmail.com,LG Electronics
QA_DYN_0490146,Kang Haneul,qa.dyn.inst.0490146.943028@yopmail.com,NAVER
QA_DYN_0490147,Kim Seoyeon,qa.dyn.inst.0490147.320700@yopmail.com,POSCO Holdings
QA_DYN_0490148,Choi Jiho,qa.dyn.inst.0490148.549851@yopmail.com,LG Electronics
QA_DYN_0490149,Lim Eunseo,qa.dyn.inst.0490149.840555@yopmail.com,NAVER
QA_DYN_0490150,Han Sora,qa.dyn.inst.0490150.475408@yopmail.com,POSCO Holdings
QA_DYN_0490151,Park Minsoo,qa.dyn.inst.0490151.500983@yopmail.com,LG Electronics
QA_DYN_0490152,Jung Haneul,qa.dyn.inst.0490152.287008@yopmail.com,NAVER
QA_DYN_0490153,Yoon Seoyeon,qa.dyn.inst.0490153.732389@yopmail.com,POSCO Holdings
QA_DYN_0490154,Lee Jiho,qa.dyn.inst.0490154.396721@yopmail.com,LG Electronics
QA_DYN_0490155,Cho Eunseo,qa.dyn.inst.0490155.348933@yopmail.com,NAVER
QA_DYN_0490156,Kang Sora,qa.dyn.inst.0490156.505522@yopmail.com,POSCO Holdings
QA_DYN_0490157,Kim Hyunwoo,qa.dyn.inst.0490157.926267@yopmail.com,LG Electronics
QA_DYN_0490158,Choi Minsoo,qa.dyn.inst.0490158.807905@yopmail.com,NAVER
QA_DYN_0490159,Lim Jiyoon,qa.dyn.inst.0490159.286803@yopmail.com,POSCO Holdings
QA_DYN_0490160,Han Doyun,qa.dyn.inst.0490160.665588@yopmail.com,LG Electronics
QA_DYN_0490161,Park Aram,qa.dyn.inst.0490161.640950@yopmail.com,NAVER
QA_DYN_0490162,Jung Jiho,qa.dyn.inst.0490162.160426@yopmail.com,POSCO Holdings
QA_DYN_0490163,Yoon Eunseo,qa.dyn.inst.0490163.514609@yopmail.com,LG Electronics
QA_DYN_0490164,Lee Sora,qa.dyn.inst.0490164.826022@yopmail.com,NAVER
QA_DYN_0490165,Cho Hyunwoo,qa.dyn.inst.0490165.124204@yopmail.com,POSCO Holdings
QA_DYN_0490166,Kang Minsoo,qa.dyn.inst.0490166.103886@yopmail.com,LG Electronics
QA_DYN_0490167,Kim Haneul,qa.dyn.inst.0490167.289827@yopmail.com,NAVER
QA_DYN_0490168,Choi Seoyeon,qa.dyn.inst.0490168.782481@yopmail.com,POSCO Holdings
QA_DYN_0490169,Lim Doyun,qa.dyn.inst.0490169.759670@yopmail.com,LG Electronics
QA_DYN_0490170,Han Aram,qa.dyn.inst.0490170.584067@yopmail.com,NAVER
QA_DYN_0490171,Park Hyunwoo,qa.dyn.inst.0490171.139791@yopmail.com,POSCO Holdings
QA_DYN_0490172,Jung Minsoo,qa.dyn.inst.0490172.741143@yopmail.com,LG Electronics
QA_DYN_0490173,Yoon Jiyoon,qa.dyn.inst.0490173.916796@yopmail.com,NAVER
QA_DYN_0490174,Lee Aram,qa.dyn.inst.0490174.784561@yopmail.com,POSCO Holdings
QA_DYN_0490175,Cho Doyun,qa.dyn.inst.0490175.666759@yopmail.com,LG Electronics
QA_DYN_0490176,Kang Haneul,qa.dyn.inst.0490176.296370@yopmail.com,NAVER
QA_DYN_0490177,Kim Seoyeon,qa.dyn.inst.0490177.412536@yopmail.com,POSCO Holdings
QA_DYN_0490178,Choi Jiho,qa.dyn.inst.0490178.343118@yopmail.com,LG Electronics
QA_DYN_0490179,Lim Eunseo,qa.dyn.inst.0490179.129512@yopmail.com,NAVER
QA_DYN_0490180,Han Sora,qa.dyn.inst.0490180.274241@yopmail.com,POSCO Holdings
QA_DYN_0490181,Park Minsoo,qa.dyn.inst.0490181.927742@yopmail.com,LG Electronics
QA_DYN_0490182,Jung Haneul,qa.dyn.inst.0490182.479511@yopmail.com,NAVER
QA_DYN_0490183,Yoon Seoyeon,qa.dyn.inst.0490183.190486@yopmail.com,POSCO Holdings
QA_DYN_0490184,Lee Jiho,qa.dyn.inst.0490184.160498@yopmail.com,LG Electronics
QA_DYN_0490185,Cho Eunseo,qa.dyn.inst.0490185.770409@yopmail.com,NAVER
QA_DYN_0490186,Kang Sora,qa.dyn.inst.0490186.677822@yopmail.com,POSCO Holdings
QA_DYN_0490187,Kim Hyunwoo,qa.dyn.inst.0490187.338645@yopmail.com,LG Electronics
QA_DYN_0490188,Choi Minsoo,qa.dyn.inst.0490188.462514@yopmail.com,NAVER
QA_DYN_0490189,Lim Jiyoon,qa.dyn.inst.0490189.853272@yopmail.com,POSCO Holdings
QA_DYN_0490190,Han Doyun,qa.dyn.inst.0490190.905171@yopmail.com,LG Electronics
QA_DYN_0490191,Park Aram,qa.dyn.inst.0490191.299201@yopmail.com,NAVER
QA_DYN_0490192,Jung Jiho,qa.dyn.inst.0490192.406094@yopmail.com,POSCO Holdings
QA_DYN_0490193,Yoon Eunseo,qa.dyn.inst.0490193.583600@yopmail.com,LG Electronics
QA_DYN_0490194,Lee Sora,qa.dyn.inst.0490194.592344@yopmail.com,NAVER
QA_DYN_0490195,Cho Hyunwoo,qa.dyn.inst.0490195.209058@yopmail.com,POSCO Holdings
QA_DYN_0490196,Kang Minsoo,qa.dyn.inst.0490196.993050@yopmail.com,LG Electronics
QA_DYN_0490197,Kim Haneul,qa.dyn.inst.0490197.799711@yopmail.com,NAVER
QA_DYN_0490198,Choi Seoyeon,qa.dyn.inst.0490198.304713@yopmail.com,POSCO Holdings
QA_DYN_0490199,Lim Doyun,qa.dyn.inst.0490199.984897@yopmail.com,LG Electronics
QA_DYN_0490200,Han Aram,qa.dyn.inst.0490200.640264@yopmail.com,NAVER
QA_DYN_0490201,Park Hyunwoo,qa.dyn.inst.0490201.340448@yopmail.com,POSCO Holdings
QA_DYN_0490202,Jung Minsoo,qa.dyn.inst.0490202.961304@yopmail.com,LG Electronics
QA_DYN_0490203,Yoon Jiyoon,qa.dyn.inst.0490203.903290@yopmail.com,NAVER
QA_DYN_0490204,Lee Aram,qa.dyn.inst.0490204.144374@yopmail.com,POSCO Holdings
QA_DYN_0490205,Cho Doyun,qa.dyn.inst.0490205.268714@yopmail.com,LG Electronics
QA_DYN_0490206,Kang Haneul,qa.dyn.inst.0490206.194865@yopmail.com,NAVER
QA_DYN_0490207,Kim Seoyeon,qa.dyn.inst.0490207.149225@yopmail.com,POSCO Holdings
QA_DYN_0490208,Choi Jiho,qa.dyn.inst.0490208.809191@yopmail.com,LG Electronics
QA_DYN_0490209,Lim Eunseo,qa.dyn.inst.0490209.430007@yopmail.com,NAVER
QA_DYN_0490210,Han Sora,qa.dyn.inst.0490210.539181@yopmail.com,POSCO Holdings
QA_DYN_0490211,Park Minsoo,qa.dyn.inst.0490211.623178@yopmail.com,LG Electronics
QA_DYN_0490212,Jung Haneul,qa.dyn.inst.0490212.766874@yopmail.com,NAVER
QA_DYN_0490213,Yoon Seoyeon,qa.dyn.inst.0490213.941208@yopmail.com,POSCO Holdings
QA_DYN_0490214,Lee Jiho,qa.dyn.inst.0490214.436694@yopmail.com,LG Electronics
QA_DYN_0490215,Cho Eunseo,qa.dyn.inst.0490215.799434@yopmail.com,NAVER
QA_DYN_0490216,Kang Sora,qa.dyn.inst.0490216.454893@yopmail.com,POSCO Holdings
QA_DYN_0490217,Kim Hyunwoo,qa.dyn.inst.0490217.486165@yopmail.com,LG Electronics
QA_DYN_0490218,Choi Minsoo,qa.dyn.inst.0490218.374101@yopmail.com,NAVER
QA_DYN_0490219,Lim Jiyoon,qa.dyn.inst.0490219.537583@yopmail.com,POSCO Holdings
QA_DYN_0490220,Han Doyun,qa.dyn.inst.0490220.994856@yopmail.com,LG Electronics
QA_DYN_0490221,Park Aram,qa.dyn.inst.0490221.308852@yopmail.com,NAVER
QA_DYN_0490222,Jung Jiho,qa.dyn.inst.0490222.582925@yopmail.com,POSCO Holdings
QA_DYN_0490223,Yoon Eunseo,qa.dyn.inst.0490223.751984@yopmail.com,LG Electronics
QA_DYN_0490224,Lee Sora,qa.dyn.inst.0490224.552033@yopmail.com,NAVER
QA_DYN_0490225,Cho Hyunwoo,qa.dyn.inst.0490225.736336@yopmail.com,POSCO Holdings
QA_DYN_0490226,Kang Minsoo,qa.dyn.inst.0490226.500281@yopmail.com,LG Electronics
QA_DYN_0490227,Kim Haneul,qa.dyn.inst.0490227.739331@yopmail.com,NAVER
QA_DYN_0490228,Choi Seoyeon,qa.dyn.inst.0490228.480795@yopmail.com,POSCO Holdings
QA_DYN_0490229,Lim Doyun,qa.dyn.inst.0490229.908392@yopmail.com,LG Electronics
QA_DYN_0490230,Han Aram,qa.dyn.inst.0490230.803630@yopmail.com,NAVER
QA_DYN_0490231,Park Hyunwoo,qa.dyn.inst.0490231.686048@yopmail.com,POSCO Holdings
QA_DYN_0490232,Jung Minsoo,qa.dyn.inst.0490232.658774@yopmail.com,LG Electronics
QA_DYN_0490233,Yoon Jiyoon,qa.dyn.inst.0490233.701359@yopmail.com,NAVER
QA_DYN_0490234,Lee Aram,qa.dyn.inst.0490234.426884@yopmail.com,POSCO Holdings
QA_DYN_0490235,Cho Doyun,qa.dyn.inst.0490235.741837@yopmail.com,LG Electronics
QA_DYN_0490236,Kang Haneul,qa.dyn.inst.0490236.971877@yopmail.com,NAVER
QA_DYN_0490237,Kim Seoyeon,qa.dyn.inst.0490237.740425@yopmail.com,POSCO Holdings
QA_DYN_0490238,Choi Jiho,qa.dyn.inst.0490238.544793@yopmail.com,LG Electronics
QA_DYN_0490239,Lim Eunseo,qa.dyn.inst.0490239.875203@yopmail.com,NAVER
QA_DYN_0490240,Han Sora,qa.dyn.inst.0490240.372412@yopmail.com,POSCO Holdings
QA_DYN_0490241,Park Minsoo,qa.dyn.inst.0490241.475306@yopmail.com,LG Electronics
QA_DYN_0490242,Jung Haneul,qa.dyn.inst.0490242.118092@yopmail.com,NAVER
QA_DYN_0490243,Yoon Seoyeon,qa.dyn.inst.0490243.228423@yopmail.com,POSCO Holdings
QA_DYN_0490244,Lee Jiho,qa.dyn.inst.0490244.859820@yopmail.com,LG Electronics
QA_DYN_0490245,Cho Eunseo,qa.dyn.inst.0490245.492603@yopmail.com,NAVER
QA_DYN_0490246,Kang Sora,qa.dyn.inst.0490246.710898@yopmail.com,POSCO Holdings
QA_DYN_0490247,Kim Hyunwoo,qa.dyn.inst.0490247.721358@yopmail.com,LG Electronics
QA_DYN_0490248,Choi Minsoo,qa.dyn.inst.0490248.931303@yopmail.com,NAVER
QA_DYN_0490249,Lim Jiyoon,qa.dyn.inst.0490249.482746@yopmail.com,POSCO Holdings
QA_DYN_0490250,Han Doyun,qa.dyn.inst.0490250.444653@yopmail.com,LG Electronics
QA_DYN_0490251,Park Aram,qa.dyn.inst.0490251.676819@yopmail.com,NAVER
QA_DYN_0490252,Jung Jiho,qa.dyn.inst.0490252.404637@yopmail.com,POSCO Holdings
QA_DYN_0490253,Yoon Eunseo,qa.dyn.inst.0490253.709419@yopmail.com,LG Electronics
QA_DYN_0490254,Lee Sora,qa.dyn.inst.0490254.247295@yopmail.com,NAVER
QA_DYN_0490255,Cho Hyunwoo,qa.dyn.inst.0490255.624335@yopmail.com,POSCO Holdings
QA_DYN_0490256,Kang Minsoo,qa.dyn.inst.0490256.714037@yopmail.com,LG Electronics
QA_DYN_0490257,Kim Haneul,qa.dyn.inst.0490257.608013@yopmail.com,NAVER
QA_DYN_0490258,Choi Seoyeon,qa.dyn.inst.0490258.511300@yopmail.com,POSCO Holdings
QA_DYN_0490259,Lim Doyun,qa.dyn.inst.0490259.223924@yopmail.com,LG Electronics
QA_DYN_0490260,Han Aram,qa.dyn.inst.0490260.206284@yopmail.com,NAVER
QA_DYN_0490261,Park Hyunwoo,qa.dyn.inst.0490261.478680@yopmail.com,POSCO Holdings
QA_DYN_0490262,Jung Minsoo,qa.dyn.inst.0490262.149474@yopmail.com,LG Electronics
QA_DYN_0490263,Yoon Jiyoon,qa.dyn.inst.0490263.136008@yopmail.com,NAVER
QA_DYN_0490264,Lee Aram,qa.dyn.inst.0490264.794401@yopmail.com,POSCO Holdings
QA_DYN_0490265,Cho Doyun,qa.dyn.inst.0490265.778368@yopmail.com,LG Electronics
QA_DYN_0490266,Kang Haneul,qa.dyn.inst.0490266.767123@yopmail.com,NAVER
QA_DYN_0490267,Kim Seoyeon,qa.dyn.inst.0490267.809288@yopmail.com,POSCO Holdings
QA_DYN_0490268,Choi Jiho,qa.dyn.inst.0490268.103250@yopmail.com,LG Electronics
QA_DYN_0490269,Lim Eunseo,qa.dyn.inst.0490269.812392@yopmail.com,NAVER
QA_DYN_0490270,Han Sora,qa.dyn.inst.0490270.668002@yopmail.com,POSCO Holdings
QA_DYN_0490271,Park Minsoo,qa.dyn.inst.0490271.719475@yopmail.com,LG Electronics
QA_DYN_0490272,Jung Haneul,qa.dyn.inst.0490272.788755@yopmail.com,NAVER
QA_DYN_0490273,Yoon Seoyeon,qa.dyn.inst.0490273.683605@yopmail.com,POSCO Holdings
QA_DYN_0490274,Lee Jiho,qa.dyn.inst.0490274.534355@yopmail.com,LG Electronics
QA_DYN_0490275,Cho Eunseo,qa.dyn.inst.0490275.431407@yopmail.com,NAVER
QA_DYN_0490276,Kang Sora,qa.dyn.inst.0490276.146079@yopmail.com,POSCO Holdings
