lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0171088,Choi Seoyeon,qa.dyn.inst.0171088.315464@yopmail.com,POSCO Holdings
QA_DYN_0171089,Lim Doyun,qa.dyn.inst.0171089.165483@yopmail.com,LG Electronics
QA_DYN_0171090,Han Aram,qa.dyn.inst.0171090.737787@yopmail.com,NAVER
QA_DYN_0171091,Park Hyunwoo,qa.dyn.inst.0171091.195371@yopmail.com,POSCO Holdings
QA_DYN_0171092,Jung Minsoo,qa.dyn.inst.0171092.229624@yopmail.com,LG Electronics
QA_DYN_0171093,Yoon Jiyoon,qa.dyn.inst.0171093.489301@yopmail.com,NAVER
QA_DYN_0171094,Lee Aram,qa.dyn.inst.0171094.933555@yopmail.com,POSCO Holdings
QA_DYN_0171095,Cho Doyun,qa.dyn.inst.0171095.546980@yopmail.com,LG Electronics
QA_DYN_0171096,Kang Haneul,qa.dyn.inst.0171096.930819@yopmail.com,NAVER
QA_DYN_0171097,Kim Seoyeon,qa.dyn.inst.0171097.395446@yopmail.com,POSCO Holdings
QA_DYN_0171098,Choi Jiho,qa.dyn.inst.0171098.411080@yopmail.com,LG Electronics
QA_DYN_0171099,Lim Eunseo,qa.dyn.inst.0171099.867425@yopmail.com,NAVER
QA_DYN_0171100,Han Sora,qa.dyn.inst.0171100.509058@yopmail.com,POSCO Holdings
QA_DYN_0171101,Park Minsoo,qa.dyn.inst.0171101.317392@yopmail.com,LG Electronics
QA_DYN_0171102,Jung Haneul,qa.dyn.inst.0171102.695142@yopmail.com,NAVER
QA_DYN_0171103,Yoon Seoyeon,qa.dyn.inst.0171103.880312@yopmail.com,POSCO Holdings
QA_DYN_0171104,Lee Jiho,qa.dyn.inst.0171104.589991@yopmail.com,LG Electronics
QA_DYN_0171105,Cho Eunseo,qa.dyn.inst.0171105.207166@yopmail.com,NAVER
QA_DYN_0171106,Kang Sora,qa.dyn.inst.0171106.603472@yopmail.com,POSCO Holdings
QA_DYN_0171107,Kim Hyunwoo,qa.dyn.inst.0171107.995136@yopmail.com,LG Electronics
QA_DYN_0171108,Choi Minsoo,qa.dyn.inst.0171108.526842@yopmail.com,NAVER
QA_DYN_0171109,Lim Jiyoon,qa.dyn.inst.0171109.583614@yopmail.com,POSCO Holdings
QA_DYN_0171110,Han Doyun,qa.dyn.inst.0171110.781480@yopmail.com,LG Electronics
QA_DYN_0171111,Park Aram,qa.dyn.inst.0171111.151757@yopmail.com,NAVER
QA_DYN_0171112,Jung Jiho,qa.dyn.inst.0171112.127954@yopmail.com,POSCO Holdings
QA_DYN_0171113,Yoon Eunseo,qa.dyn.inst.0171113.436339@yopmail.com,LG Electronics
QA_DYN_0171114,Lee Sora,qa.dyn.inst.0171114.835306@yopmail.com,NAVER
QA_DYN_0171115,Cho Hyunwoo,qa.dyn.inst.0171115.776453@yopmail.com,POSCO Holdings
QA_DYN_0171116,Kang Minsoo,qa.dyn.inst.0171116.673602@yopmail.com,LG Electronics
QA_DYN_0171117,Kim Haneul,qa.dyn.inst.0171117.552713@yopmail.com,NAVER
QA_DYN_0171118,Choi Seoyeon,qa.dyn.inst.0171118.510784@yopmail.com,POSCO Holdings
QA_DYN_0171119,Lim Doyun,qa.dyn.inst.0171119.467434@yopmail.com,LG Electronics
QA_DYN_0171120,Han Aram,qa.dyn.inst.0171120.991382@yopmail.com,NAVER
QA_DYN_0171121,Park Hyunwoo,qa.dyn.inst.0171121.965591@yopmail.com,POSCO Holdings
QA_DYN_0171122,Jung Minsoo,qa.dyn.inst.0171122.653309@yopmail.com,LG Electronics
QA_DYN_0171123,Yoon Jiyoon,qa.dyn.inst.0171123.982944@yopmail.com,NAVER
QA_DYN_0171124,Lee Aram,qa.dyn.inst.0171124.556927@yopmail.com,POSCO Holdings
QA_DYN_0171125,Cho Doyun,qa.dyn.inst.0171125.339706@yopmail.com,LG Electronics
QA_DYN_0171126,Kang Haneul,qa.dyn.inst.0171126.527286@yopmail.com,NAVER
QA_DYN_0171127,Kim Seoyeon,qa.dyn.inst.0171127.312829@yopmail.com,POSCO Holdings
QA_DYN_0171128,Choi Jiho,qa.dyn.inst.0171128.996431@yopmail.com,LG Electronics
QA_DYN_0171129,Lim Eunseo,qa.dyn.inst.0171129.155698@yopmail.com,NAVER
QA_DYN_0171130,Han Sora,qa.dyn.inst.0171130.207618@yopmail.com,POSCO Holdings
QA_DYN_0171131,Park Minsoo,qa.dyn.inst.0171131.836957@yopmail.com,LG Electronics
QA_DYN_0171132,Jung Haneul,qa.dyn.inst.0171132.721911@yopmail.com,NAVER
QA_DYN_0171133,Yoon Seoyeon,qa.dyn.inst.0171133.926275@yopmail.com,POSCO Holdings
QA_DYN_0171134,Lee Jiho,qa.dyn.inst.0171134.510250@yopmail.com,LG Electronics
QA_DYN_0171135,Cho Eunseo,qa.dyn.inst.0171135.454058@yopmail.com,NAVER
QA_DYN_0171136,Kang Sora,qa.dyn.inst.0171136.359813@yopmail.com,POSCO Holdings
QA_DYN_0171137,Kim Hyunwoo,qa.dyn.inst.0171137.952850@yopmail.com,LG Electronics
QA_DYN_0171138,Choi Minsoo,qa.dyn.inst.0171138.951122@yopmail.com,NAVER
QA_DYN_0171139,Lim Jiyoon,qa.dyn.inst.0171139.577196@yopmail.com,POSCO Holdings
QA_DYN_0171140,Han Doyun,qa.dyn.inst.0171140.141670@yopmail.com,LG Electronics
QA_DYN_0171141,Park Aram,qa.dyn.inst.0171141.618275@yopmail.com,NAVER
QA_DYN_0171142,Jung Jiho,qa.dyn.inst.0171142.936546@yopmail.com,POSCO Holdings
QA_DYN_0171143,Yoon Eunseo,qa.dyn.inst.0171143.765447@yopmail.com,LG Electronics
QA_DYN_0171144,Lee Sora,qa.dyn.inst.0171144.985668@yopmail.com,NAVER
QA_DYN_0171145,Cho Hyunwoo,qa.dyn.inst.0171145.449614@yopmail.com,POSCO Holdings
QA_DYN_0171146,Kang Minsoo,qa.dyn.inst.0171146.387164@yopmail.com,LG Electronics
QA_DYN_0171147,Kim Haneul,qa.dyn.inst.0171147.460565@yopmail.com,NAVER
QA_DYN_0171148,Choi Seoyeon,qa.dyn.inst.0171148.999980@yopmail.com,POSCO Holdings
QA_DYN_0171149,Lim Doyun,qa.dyn.inst.0171149.666545@yopmail.com,LG Electronics
QA_DYN_0171150,Han Aram,qa.dyn.inst.0171150.595188@yopmail.com,NAVER
QA_DYN_0171151,Park Hyunwoo,qa.dyn.inst.0171151.470815@yopmail.com,POSCO Holdings
QA_DYN_0171152,Jung Minsoo,qa.dyn.inst.0171152.883598@yopmail.com,LG Electronics
QA_DYN_0171153,Yoon Jiyoon,qa.dyn.inst.0171153.598837@yopmail.com,NAVER
QA_DYN_0171154,Lee Aram,qa.dyn.inst.0171154.619829@yopmail.com,POSCO Holdings
QA_DYN_0171155,Cho Doyun,qa.dyn.inst.0171155.562843@yopmail.com,LG Electronics
QA_DYN_0171156,Kang Haneul,qa.dyn.inst.0171156.616866@yopmail.com,NAVER
QA_DYN_0171157,Kim Seoyeon,qa.dyn.inst.0171157.477263@yopmail.com,POSCO Holdings
QA_DYN_0171158,Choi Jiho,qa.dyn.inst.0171158.630651@yopmail.com,LG Electronics
QA_DYN_0171159,Lim Eunseo,qa.dyn.inst.0171159.781006@yopmail.com,NAVER
QA_DYN_0171160,Han Sora,qa.dyn.inst.0171160.155900@yopmail.com,POSCO Holdings
QA_DYN_0171161,Park Minsoo,qa.dyn.inst.0171161.648786@yopmail.com,LG Electronics
QA_DYN_0171162,Jung Haneul,qa.dyn.inst.0171162.158189@yopmail.com,NAVER
QA_DYN_0171163,Yoon Seoyeon,qa.dyn.inst.0171163.795776@yopmail.com,POSCO Holdings
QA_DYN_0171164,Lee Jiho,qa.dyn.inst.0171164.276600@yopmail.com,LG Electronics
QA_DYN_0171165,Cho Eunseo,qa.dyn.inst.0171165.838534@yopmail.com,NAVER
QA_DYN_0171166,Kang Sora,qa.dyn.inst.0171166.945998@yopmail.com,POSCO Holdings
QA_DYN_0171167,Kim Hyunwoo,qa.dyn.inst.0171167.621511@yopmail.com,LG Electronics
QA_DYN_0171168,Choi Minsoo,qa.dyn.inst.0171168.457712@yopmail.com,NAVER
QA_DYN_0171169,Lim Jiyoon,qa.dyn.inst.0171169.415659@yopmail.com,POSCO Holdings
QA_DYN_0171170,Han Doyun,qa.dyn.inst.0171170.529426@yopmail.com,LG Electronics
QA_DYN_0171171,Park Aram,qa.dyn.inst.0171171.535493@yopmail.com,NAVER
QA_DYN_0171172,Jung Jiho,qa.dyn.inst.0171172.676079@yopmail.com,POSCO Holdings
QA_DYN_0171173,Yoon Eunseo,qa.dyn.inst.0171173.631229@yopmail.com,LG Electronics
QA_DYN_0171174,Lee Sora,qa.dyn.inst.0171174.605954@yopmail.com,NAVER
QA_DYN_0171175,Cho Hyunwoo,qa.dyn.inst.0171175.980478@yopmail.com,POSCO Holdings
QA_DYN_0171176,Kang Minsoo,qa.dyn.inst.0171176.985145@yopmail.com,LG Electronics
QA_DYN_0171177,Kim Haneul,qa.dyn.inst.0171177.374593@yopmail.com,NAVER
QA_DYN_0171178,Choi Seoyeon,qa.dyn.inst.0171178.279425@yopmail.com,POSCO Holdings
QA_DYN_0171179,Lim Doyun,qa.dyn.inst.0171179.352318@yopmail.com,LG Electronics
QA_DYN_0171180,Han Aram,qa.dyn.inst.0171180.859965@yopmail.com,NAVER
QA_DYN_0171181,Park Hyunwoo,qa.dyn.inst.0171181.939865@yopmail.com,POSCO Holdings
QA_DYN_0171182,Jung Minsoo,qa.dyn.inst.0171182.323055@yopmail.com,LG Electronics
QA_DYN_0171183,Yoon Jiyoon,qa.dyn.inst.0171183.726714@yopmail.com,NAVER
QA_DYN_0171184,Lee Aram,qa.dyn.inst.0171184.913961@yopmail.com,POSCO Holdings
QA_DYN_0171185,Cho Doyun,qa.dyn.inst.0171185.414432@yopmail.com,LG Electronics
QA_DYN_0171186,Kang Haneul,qa.dyn.inst.0171186.216192@yopmail.com,NAVER
QA_DYN_0171187,Kim Seoyeon,qa.dyn.inst.0171187.861037@yopmail.com,POSCO Holdings
QA_DYN_0171188,Choi Jiho,qa.dyn.inst.0171188.437278@yopmail.com,LG Electronics
QA_DYN_0171189,Lim Eunseo,qa.dyn.inst.0171189.606661@yopmail.com,NAVER
QA_DYN_0171190,Han Sora,qa.dyn.inst.0171190.734576@yopmail.com,POSCO Holdings
QA_DYN_0171191,Park Minsoo,qa.dyn.inst.0171191.324475@yopmail.com,LG Electronics
QA_DYN_0171192,Jung Haneul,qa.dyn.inst.0171192.559324@yopmail.com,NAVER
QA_DYN_0171193,Yoon Seoyeon,qa.dyn.inst.0171193.562168@yopmail.com,POSCO Holdings
QA_DYN_0171194,Lee Jiho,qa.dyn.inst.0171194.168034@yopmail.com,LG Electronics
QA_DYN_0171195,Cho Eunseo,qa.dyn.inst.0171195.507455@yopmail.com,NAVER
QA_DYN_0171196,Kang Sora,qa.dyn.inst.0171196.788225@yopmail.com,POSCO Holdings
QA_DYN_0171197,Kim Hyunwoo,qa.dyn.inst.0171197.341421@yopmail.com,LG Electronics
QA_DYN_0171198,Choi Minsoo,qa.dyn.inst.0171198.442185@yopmail.com,NAVER
QA_DYN_0171199,Lim Jiyoon,qa.dyn.inst.0171199.739946@yopmail.com,POSCO Holdings
QA_DYN_0171200,Han Doyun,qa.dyn.inst.0171200.260538@yopmail.com,LG Electronics
QA_DYN_0171201,Park Aram,qa.dyn.inst.0171201.247179@yopmail.com,NAVER
QA_DYN_0171202,Jung Jiho,qa.dyn.inst.0171202.598129@yopmail.com,POSCO Holdings
QA_DYN_0171203,Yoon Eunseo,qa.dyn.inst.0171203.988542@yopmail.com,LG Electronics
QA_DYN_0171204,Lee Sora,qa.dyn.inst.0171204.979468@yopmail.com,NAVER
QA_DYN_0171205,Cho Hyunwoo,qa.dyn.inst.0171205.804774@yopmail.com,POSCO Holdings
QA_DYN_0171206,Kang Minsoo,qa.dyn.inst.0171206.389158@yopmail.com,LG Electronics
QA_DYN_0171207,Kim Haneul,qa.dyn.inst.0171207.166719@yopmail.com,NAVER
QA_DYN_0171208,Choi Seoyeon,qa.dyn.inst.0171208.167953@yopmail.com,POSCO Holdings
QA_DYN_0171209,Lim Doyun,qa.dyn.inst.0171209.399482@yopmail.com,LG Electronics
QA_DYN_0171210,Han Aram,qa.dyn.inst.0171210.458595@yopmail.com,NAVER
QA_DYN_0171211,Park Hyunwoo,qa.dyn.inst.0171211.882398@yopmail.com,POSCO Holdings
QA_DYN_0171212,Jung Minsoo,qa.dyn.inst.0171212.318545@yopmail.com,LG Electronics
QA_DYN_0171213,Yoon Jiyoon,qa.dyn.inst.0171213.725266@yopmail.com,NAVER
QA_DYN_0171214,Lee Aram,qa.dyn.inst.0171214.302719@yopmail.com,POSCO Holdings
QA_DYN_0171215,Cho Doyun,qa.dyn.inst.0171215.459474@yopmail.com,LG Electronics
QA_DYN_0171216,Kang Haneul,qa.dyn.inst.0171216.736041@yopmail.com,NAVER
QA_DYN_0171217,Kim Seoyeon,qa.dyn.inst.0171217.614920@yopmail.com,POSCO Holdings
QA_DYN_0171218,Choi Jiho,qa.dyn.inst.0171218.965332@yopmail.com,LG Electronics
QA_DYN_0171219,Lim Eunseo,qa.dyn.inst.0171219.300081@yopmail.com,NAVER
QA_DYN_0171220,Han Sora,qa.dyn.inst.0171220.551456@yopmail.com,POSCO Holdings
QA_DYN_0171221,Park Minsoo,qa.dyn.inst.0171221.300176@yopmail.com,LG Electronics
QA_DYN_0171222,Jung Haneul,qa.dyn.inst.0171222.769017@yopmail.com,NAVER
QA_DYN_0171223,Yoon Seoyeon,qa.dyn.inst.0171223.269694@yopmail.com,POSCO Holdings
QA_DYN_0171224,Lee Jiho,qa.dyn.inst.0171224.762788@yopmail.com,LG Electronics
QA_DYN_0171225,Cho Eunseo,qa.dyn.inst.0171225.889753@yopmail.com,NAVER
QA_DYN_0171226,Kang Sora,qa.dyn.inst.0171226.910444@yopmail.com,POSCO Holdings
QA_DYN_0171227,Kim Hyunwoo,qa.dyn.inst.0171227.616806@yopmail.com,LG Electronics
QA_DYN_0171228,Choi Minsoo,qa.dyn.inst.0171228.900661@yopmail.com,NAVER
QA_DYN_0171229,Lim Jiyoon,qa.dyn.inst.0171229.938820@yopmail.com,POSCO Holdings
QA_DYN_0171230,Han Doyun,qa.dyn.inst.0171230.854238@yopmail.com,LG Electronics
QA_DYN_0171231,Park Aram,qa.dyn.inst.0171231.485369@yopmail.com,NAVER
QA_DYN_0171232,Jung Jiho,qa.dyn.inst.0171232.409541@yopmail.com,POSCO Holdings
QA_DYN_0171233,Yoon Eunseo,qa.dyn.inst.0171233.259313@yopmail.com,LG Electronics
QA_DYN_0171234,Lee Sora,qa.dyn.inst.0171234.910851@yopmail.com,NAVER
QA_DYN_0171235,Cho Hyunwoo,qa.dyn.inst.0171235.794915@yopmail.com,POSCO Holdings
QA_DYN_0171236,Kang Minsoo,qa.dyn.inst.0171236.404644@yopmail.com,LG Electronics
QA_DYN_0171237,Kim Haneul,qa.dyn.inst.0171237.350438@yopmail.com,NAVER
QA_DYN_0171238,Choi Seoyeon,qa.dyn.inst.0171238.707380@yopmail.com,POSCO Holdings
QA_DYN_0171239,Lim Doyun,qa.dyn.inst.0171239.767638@yopmail.com,LG Electronics
QA_DYN_0171240,Han Aram,qa.dyn.inst.0171240.215454@yopmail.com,NAVER
QA_DYN_0171241,Park Hyunwoo,qa.dyn.inst.0171241.368003@yopmail.com,POSCO Holdings
QA_DYN_0171242,Jung Minsoo,qa.dyn.inst.0171242.190938@yopmail.com,LG Electronics
QA_DYN_0171243,Yoon Jiyoon,qa.dyn.inst.0171243.643743@yopmail.com,NAVER
QA_DYN_0171244,Lee Aram,qa.dyn.inst.0171244.997400@yopmail.com,POSCO Holdings
QA_DYN_0171245,Cho Doyun,qa.dyn.inst.0171245.145148@yopmail.com,LG Electronics
QA_DYN_0171246,Kang Haneul,qa.dyn.inst.0171246.907920@yopmail.com,NAVER
QA_DYN_0171247,Kim Seoyeon,qa.dyn.inst.0171247.495338@yopmail.com,POSCO Holdings
QA_DYN_0171248,Choi Jiho,qa.dyn.inst.0171248.711780@yopmail.com,LG Electronics
QA_DYN_0171249,Lim Eunseo,qa.dyn.inst.0171249.412362@yopmail.com,NAVER
QA_DYN_0171250,Han Sora,qa.dyn.inst.0171250.606280@yopmail.com,POSCO Holdings
QA_DYN_0171251,Park Minsoo,qa.dyn.inst.0171251.766997@yopmail.com,LG Electronics
QA_DYN_0171252,Jung Haneul,qa.dyn.inst.0171252.108742@yopmail.com,NAVER
QA_DYN_0171253,Yoon Seoyeon,qa.dyn.inst.0171253.619804@yopmail.com,POSCO Holdings
QA_DYN_0171254,Lee Jiho,qa.dyn.inst.0171254.311644@yopmail.com,LG Electronics
QA_DYN_0171255,Cho Eunseo,qa.dyn.inst.0171255.313888@yopmail.com,NAVER
QA_DYN_0171256,Kang Sora,qa.dyn.inst.0171256.277850@yopmail.com,POSCO Holdings
QA_DYN_0171257,Kim Hyunwoo,qa.dyn.inst.0171257.817510@yopmail.com,LG Electronics
QA_DYN_0171258,Choi Minsoo,qa.dyn.inst.0171258.377651@yopmail.com,NAVER
QA_DYN_0171259,Lim Jiyoon,qa.dyn.inst.0171259.395301@yopmail.com,POSCO Holdings
QA_DYN_0171260,Han Doyun,qa.dyn.inst.0171260.577223@yopmail.com,LG Electronics
QA_DYN_0171261,Park Aram,qa.dyn.inst.0171261.491813@yopmail.com,NAVER
QA_DYN_0171262,Jung Jiho,qa.dyn.inst.0171262.932022@yopmail.com,POSCO Holdings
QA_DYN_0171263,Yoon Eunseo,qa.dyn.inst.0171263.969070@yopmail.com,LG Electronics
QA_DYN_0171264,Lee Sora,qa.dyn.inst.0171264.777767@yopmail.com,NAVER
QA_DYN_0171265,Cho Hyunwoo,qa.dyn.inst.0171265.882559@yopmail.com,POSCO Holdings
QA_DYN_0171266,Kang Minsoo,qa.dyn.inst.0171266.957028@yopmail.com,LG Electronics
QA_DYN_0171267,Kim Haneul,qa.dyn.inst.0171267.448230@yopmail.com,NAVER
QA_DYN_0171268,Choi Seoyeon,qa.dyn.inst.0171268.880683@yopmail.com,POSCO Holdings
QA_DYN_0171269,Lim Doyun,qa.dyn.inst.0171269.556448@yopmail.com,LG Electronics
QA_DYN_0171270,Han Aram,qa.dyn.inst.0171270.508332@yopmail.com,NAVER
QA_DYN_0171271,Park Hyunwoo,qa.dyn.inst.0171271.688941@yopmail.com,POSCO Holdings
QA_DYN_0171272,Jung Minsoo,qa.dyn.inst.0171272.133675@yopmail.com,LG Electronics
QA_DYN_0171273,Yoon Jiyoon,qa.dyn.inst.0171273.447341@yopmail.com,NAVER
QA_DYN_0171274,Lee Aram,qa.dyn.inst.0171274.754973@yopmail.com,POSCO Holdings
QA_DYN_0171275,Cho Doyun,qa.dyn.inst.0171275.538473@yopmail.com,LG Electronics
