lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0026116,Kang Sora,qa.dyn.inst.0026116.420214@yopmail.com,POSCO Holdings
QA_DYN_0026117,Kim Hyunwoo,qa.dyn.inst.0026117.424815@yopmail.com,LG Electronics
QA_DYN_0026118,Choi Minsoo,qa.dyn.inst.0026118.522443@yopmail.com,NAVER
QA_DYN_0026119,Lim Jiyoon,qa.dyn.inst.0026119.824247@yopmail.com,POSCO Holdings
QA_DYN_0026120,Han Doyun,qa.dyn.inst.0026120.943230@yopmail.com,LG Electronics
QA_DYN_0026121,Park Aram,qa.dyn.inst.0026121.730802@yopmail.com,NAVER
QA_DYN_0026122,Jung Jiho,qa.dyn.inst.0026122.434605@yopmail.com,POSCO Holdings
QA_DYN_0026123,Yoon Eunseo,qa.dyn.inst.0026123.374651@yopmail.com,LG Electronics
QA_DYN_0026124,Lee Sora,qa.dyn.inst.0026124.518320@yopmail.com,NAVER
QA_DYN_0026125,Cho Hyunwoo,qa.dyn.inst.0026125.934687@yopmail.com,POSCO Holdings
QA_DYN_0026126,Kang Minsoo,qa.dyn.inst.0026126.482112@yopmail.com,LG Electronics
QA_DYN_0026127,Kim Haneul,qa.dyn.inst.0026127.844397@yopmail.com,NAVER
QA_DYN_0026128,Choi Seoyeon,qa.dyn.inst.0026128.179705@yopmail.com,POSCO Holdings
QA_DYN_0026129,Lim Doyun,qa.dyn.inst.0026129.828139@yopmail.com,LG Electronics
QA_DYN_0026130,Han Aram,qa.dyn.inst.0026130.405786@yopmail.com,NAVER
QA_DYN_0026131,Park Hyunwoo,qa.dyn.inst.0026131.530348@yopmail.com,POSCO Holdings
QA_DYN_0026132,Jung Minsoo,qa.dyn.inst.0026132.670331@yopmail.com,LG Electronics
QA_DYN_0026133,Yoon Jiyoon,qa.dyn.inst.0026133.224209@yopmail.com,NAVER
QA_DYN_0026134,Lee Aram,qa.dyn.inst.0026134.756477@yopmail.com,POSCO Holdings
QA_DYN_0026135,Cho Doyun,qa.dyn.inst.0026135.147619@yopmail.com,LG Electronics
QA_DYN_0026136,Kang Haneul,qa.dyn.inst.0026136.518813@yopmail.com,NAVER
QA_DYN_0026137,Kim Seoyeon,qa.dyn.inst.0026137.229953@yopmail.com,POSCO Holdings
QA_DYN_0026138,Choi Jiho,qa.dyn.inst.0026138.858636@yopmail.com,LG Electronics
QA_DYN_0026139,Lim Eunseo,qa.dyn.inst.0026139.552306@yopmail.com,NAVER
QA_DYN_0026140,Han Sora,qa.dyn.inst.0026140.531477@yopmail.com,POSCO Holdings
QA_DYN_0026141,Park Minsoo,qa.dyn.inst.0026141.483391@yopmail.com,LG Electronics
QA_DYN_0026142,Jung Haneul,qa.dyn.inst.0026142.259478@yopmail.com,NAVER
QA_DYN_0026143,Yoon Seoyeon,qa.dyn.inst.0026143.612692@yopmail.com,POSCO Holdings
QA_DYN_0026144,Lee Jiho,qa.dyn.inst.0026144.856750@yopmail.com,LG Electronics
QA_DYN_0026145,Cho Eunseo,qa.dyn.inst.0026145.191896@yopmail.com,NAVER
QA_DYN_0026146,Kang Sora,qa.dyn.inst.0026146.891976@yopmail.com,POSCO Holdings
QA_DYN_0026147,Kim Hyunwoo,qa.dyn.inst.0026147.515664@yopmail.com,LG Electronics
QA_DYN_0026148,Choi Minsoo,qa.dyn.inst.0026148.692911@yopmail.com,NAVER
QA_DYN_0026149,Lim Jiyoon,qa.dyn.inst.0026149.304134@yopmail.com,POSCO Holdings
QA_DYN_0026150,Han Doyun,qa.dyn.inst.0026150.181784@yopmail.com,LG Electronics
QA_DYN_0026151,Park Aram,qa.dyn.inst.0026151.702513@yopmail.com,NAVER
QA_DYN_0026152,Jung Jiho,qa.dyn.inst.0026152.336820@yopmail.com,POSCO Holdings
QA_DYN_0026153,Yoon Eunseo,qa.dyn.inst.0026153.646698@yopmail.com,LG Electronics
QA_DYN_0026154,Lee Sora,qa.dyn.inst.0026154.601138@yopmail.com,NAVER
QA_DYN_0026155,Cho Hyunwoo,qa.dyn.inst.0026155.280269@yopmail.com,POSCO Holdings
QA_DYN_0026156,Kang Minsoo,qa.dyn.inst.0026156.739326@yopmail.com,LG Electronics
QA_DYN_0026157,Kim Haneul,qa.dyn.inst.0026157.278880@yopmail.com,NAVER
QA_DYN_0026158,Choi Seoyeon,qa.dyn.inst.0026158.895895@yopmail.com,POSCO Holdings
QA_DYN_0026159,Lim Doyun,qa.dyn.inst.0026159.539021@yopmail.com,LG Electronics
QA_DYN_0026160,Han Aram,qa.dyn.inst.0026160.191069@yopmail.com,NAVER
QA_DYN_0026161,Park Hyunwoo,qa.dyn.inst.0026161.161267@yopmail.com,POSCO Holdings
QA_DYN_0026162,Jung Minsoo,qa.dyn.inst.0026162.786858@yopmail.com,LG Electronics
QA_DYN_0026163,Yoon Jiyoon,qa.dyn.inst.0026163.727150@yopmail.com,NAVER
QA_DYN_0026164,Lee Aram,qa.dyn.inst.0026164.420480@yopmail.com,POSCO Holdings
QA_DYN_0026165,Cho Doyun,qa.dyn.inst.0026165.813525@yopmail.com,LG Electronics
QA_DYN_0026166,Kang Haneul,qa.dyn.inst.0026166.988087@yopmail.com,NAVER
QA_DYN_0026167,Kim Seoyeon,qa.dyn.inst.0026167.375730@yopmail.com,POSCO Holdings
QA_DYN_0026168,Choi Jiho,qa.dyn.inst.0026168.277980@yopmail.com,LG Electronics
QA_DYN_0026169,Lim Eunseo,qa.dyn.inst.0026169.395396@yopmail.com,NAVER
QA_DYN_0026170,Han Sora,qa.dyn.inst.0026170.563124@yopmail.com,POSCO Holdings
QA_DYN_0026171,Park Minsoo,qa.dyn.inst.0026171.903496@yopmail.com,LG Electronics
QA_DYN_0026172,Jung Haneul,qa.dyn.inst.0026172.905269@yopmail.com,NAVER
QA_DYN_0026173,Yoon Seoyeon,qa.dyn.inst.0026173.403240@yopmail.com,POSCO Holdings
QA_DYN_0026174,Lee Jiho,qa.dyn.inst.0026174.440039@yopmail.com,LG Electronics
QA_DYN_0026175,Cho Eunseo,qa.dyn.inst.0026175.115932@yopmail.com,NAVER
QA_DYN_0026176,Kang Sora,qa.dyn.inst.0026176.877728@yopmail.com,POSCO Holdings
QA_DYN_0026177,Kim Hyunwoo,qa.dyn.inst.0026177.934226@yopmail.com,LG Electronics
QA_DYN_0026178,Choi Minsoo,qa.dyn.inst.0026178.123322@yopmail.com,NAVER
QA_DYN_0026179,Lim Jiyoon,qa.dyn.inst.0026179.354166@yopmail.com,POSCO Holdings
QA_DYN_0026180,Han Doyun,qa.dyn.inst.0026180.830304@yopmail.com,LG Electronics
QA_DYN_0026181,Park Aram,qa.dyn.inst.0026181.208298@yopmail.com,NAVER
QA_DYN_0026182,Jung Jiho,qa.dyn.inst.0026182.549677@yopmail.com,POSCO Holdings
QA_DYN_0026183,Yoon Eunseo,qa.dyn.inst.0026183.557367@yopmail.com,LG Electronics
QA_DYN_0026184,Lee Sora,qa.dyn.inst.0026184.325516@yopmail.com,NAVER
QA_DYN_0026185,Cho Hyunwoo,qa.dyn.inst.0026185.903967@yopmail.com,POSCO Holdings
QA_DYN_0026186,Kang Minsoo,qa.dyn.inst.0026186.890472@yopmail.com,LG Electronics
QA_DYN_0026187,Kim Haneul,qa.dyn.inst.0026187.272787@yopmail.com,NAVER
QA_DYN_0026188,Choi Seoyeon,qa.dyn.inst.0026188.618618@yopmail.com,POSCO Holdings
QA_DYN_0026189,Lim Doyun,qa.dyn.inst.0026189.387774@yopmail.com,LG Electronics
QA_DYN_0026190,Han Aram,qa.dyn.inst.0026190.719316@yopmail.com,NAVER
QA_DYN_0026191,Park Hyunwoo,qa.dyn.inst.0026191.897901@yopmail.com,POSCO Holdings
QA_DYN_0026192,Jung Minsoo,qa.dyn.inst.0026192.426309@yopmail.com,LG Electronics
QA_DYN_0026193,Yoon Jiyoon,qa.dyn.inst.0026193.354673@yopmail.com,NAVER
QA_DYN_0026194,Lee Aram,qa.dyn.inst.0026194.455806@yopmail.com,POSCO Holdings
QA_DYN_0026195,Cho Doyun,qa.dyn.inst.0026195.150167@yopmail.com,LG Electronics
QA_DYN_0026196,Kang Haneul,qa.dyn.inst.0026196.726351@yopmail.com,NAVER
QA_DYN_0026197,Kim Seoyeon,qa.dyn.inst.0026197.679945@yopmail.com,POSCO Holdings
QA_DYN_0026198,Choi Jiho,qa.dyn.inst.0026198.248188@yopmail.com,LG Electronics
QA_DYN_0026199,Lim Eunseo,qa.dyn.inst.0026199.654258@yopmail.com,NAVER
QA_DYN_0026200,Han Sora,qa.dyn.inst.0026200.741448@yopmail.com,POSCO Holdings
QA_DYN_0026201,Park Minsoo,qa.dyn.inst.0026201.464063@yopmail.com,LG Electronics
QA_DYN_0026202,Jung Haneul,qa.dyn.inst.0026202.728689@yopmail.com,NAVER
QA_DYN_0026203,Yoon Seoyeon,qa.dyn.inst.0026203.955781@yopmail.com,POSCO Holdings
QA_DYN_0026204,Lee Jiho,qa.dyn.inst.0026204.758011@yopmail.com,LG Electronics
QA_DYN_0026205,Cho Eunseo,qa.dyn.inst.0026205.411088@yopmail.com,NAVER
QA_DYN_0026206,Kang Sora,qa.dyn.inst.0026206.316484@yopmail.com,POSCO Holdings
QA_DYN_0026207,Kim Hyunwoo,qa.dyn.inst.0026207.293960@yopmail.com,LG Electronics
QA_DYN_0026208,Choi Minsoo,qa.dyn.inst.0026208.715328@yopmail.com,NAVER
QA_DYN_0026209,Lim Jiyoon,qa.dyn.inst.0026209.492526@yopmail.com,POSCO Holdings
QA_DYN_0026210,Han Doyun,qa.dyn.inst.0026210.234521@yopmail.com,LG Electronics
QA_DYN_0026211,Park Aram,qa.dyn.inst.0026211.833469@yopmail.com,NAVER
QA_DYN_0026212,Jung Jiho,qa.dyn.inst.0026212.868293@yopmail.com,POSCO Holdings
QA_DYN_0026213,Yoon Eunseo,qa.dyn.inst.0026213.501017@yopmail.com,LG Electronics
QA_DYN_0026214,Lee Sora,qa.dyn.inst.0026214.409647@yopmail.com,NAVER
QA_DYN_0026215,Cho Hyunwoo,qa.dyn.inst.0026215.381632@yopmail.com,POSCO Holdings
QA_DYN_0026216,Kang Minsoo,qa.dyn.inst.0026216.424222@yopmail.com,LG Electronics
QA_DYN_0026217,Kim Haneul,qa.dyn.inst.0026217.174050@yopmail.com,NAVER
QA_DYN_0026218,Choi Seoyeon,qa.dyn.inst.0026218.836431@yopmail.com,POSCO Holdings
QA_DYN_0026219,Lim Doyun,qa.dyn.inst.0026219.332741@yopmail.com,LG Electronics
QA_DYN_0026220,Han Aram,qa.dyn.inst.0026220.849239@yopmail.com,NAVER
QA_DYN_0026221,Park Hyunwoo,qa.dyn.inst.0026221.879056@yopmail.com,POSCO Holdings
QA_DYN_0026222,Jung Minsoo,qa.dyn.inst.0026222.407075@yopmail.com,LG Electronics
QA_DYN_0026223,Yoon Jiyoon,qa.dyn.inst.0026223.789544@yopmail.com,NAVER
QA_DYN_0026224,Lee Aram,qa.dyn.inst.0026224.389403@yopmail.com,POSCO Holdings
QA_DYN_0026225,Cho Doyun,qa.dyn.inst.0026225.792582@yopmail.com,LG Electronics
QA_DYN_0026226,Kang Haneul,qa.dyn.inst.0026226.157060@yopmail.com,NAVER
QA_DYN_0026227,Kim Seoyeon,qa.dyn.inst.0026227.574224@yopmail.com,POSCO Holdings
QA_DYN_0026228,Choi Jiho,qa.dyn.inst.0026228.775815@yopmail.com,LG Electronics
QA_DYN_0026229,Lim Eunseo,qa.dyn.inst.0026229.853926@yopmail.com,NAVER
QA_DYN_0026230,Han Sora,qa.dyn.inst.0026230.179098@yopmail.com,POSCO Holdings
QA_DYN_0026231,Park Minsoo,qa.dyn.inst.0026231.722009@yopmail.com,LG Electronics
QA_DYN_0026232,Jung Haneul,qa.dyn.inst.0026232.292726@yopmail.com,NAVER
QA_DYN_0026233,Yoon Seoyeon,qa.dyn.inst.0026233.812390@yopmail.com,POSCO Holdings
QA_DYN_0026234,Lee Jiho,qa.dyn.inst.0026234.241263@yopmail.com,LG Electronics
QA_DYN_0026235,Cho Eunseo,qa.dyn.inst.0026235.591842@yopmail.com,NAVER
QA_DYN_0026236,Kang Sora,qa.dyn.inst.0026236.531581@yopmail.com,POSCO Holdings
QA_DYN_0026237,Kim Hyunwoo,qa.dyn.inst.0026237.410298@yopmail.com,LG Electronics
QA_DYN_0026238,Choi Minsoo,qa.dyn.inst.0026238.891781@yopmail.com,NAVER
QA_DYN_0026239,Lim Jiyoon,qa.dyn.inst.0026239.110296@yopmail.com,POSCO Holdings
QA_DYN_0026240,Han Doyun,qa.dyn.inst.0026240.627632@yopmail.com,LG Electronics
QA_DYN_0026241,Park Aram,qa.dyn.inst.0026241.802872@yopmail.com,NAVER
QA_DYN_0026242,Jung Jiho,qa.dyn.inst.0026242.377673@yopmail.com,POSCO Holdings
QA_DYN_0026243,Yoon Eunseo,qa.dyn.inst.0026243.852131@yopmail.com,LG Electronics
QA_DYN_0026244,Lee Sora,qa.dyn.inst.0026244.466054@yopmail.com,NAVER
QA_DYN_0026245,Cho Hyunwoo,qa.dyn.inst.0026245.758915@yopmail.com,POSCO Holdings
QA_DYN_0026246,Kang Minsoo,qa.dyn.inst.0026246.158070@yopmail.com,LG Electronics
QA_DYN_0026247,Kim Haneul,qa.dyn.inst.0026247.414583@yopmail.com,NAVER
QA_DYN_0026248,Choi Seoyeon,qa.dyn.inst.0026248.928284@yopmail.com,POSCO Holdings
QA_DYN_0026249,Lim Doyun,qa.dyn.inst.0026249.638804@yopmail.com,LG Electronics
QA_DYN_0026250,Han Aram,qa.dyn.inst.0026250.391760@yopmail.com,NAVER
QA_DYN_0026251,Park Hyunwoo,qa.dyn.inst.0026251.360856@yopmail.com,POSCO Holdings
QA_DYN_0026252,Jung Minsoo,qa.dyn.inst.0026252.638864@yopmail.com,LG Electronics
QA_DYN_0026253,Yoon Jiyoon,qa.dyn.inst.0026253.803447@yopmail.com,NAVER
QA_DYN_0026254,Lee Aram,qa.dyn.inst.0026254.613876@yopmail.com,POSCO Holdings
QA_DYN_0026255,Cho Doyun,qa.dyn.inst.0026255.460914@yopmail.com,LG Electronics
QA_DYN_0026256,Kang Haneul,qa.dyn.inst.0026256.388615@yopmail.com,NAVER
QA_DYN_0026257,Kim Seoyeon,qa.dyn.inst.0026257.530084@yopmail.com,POSCO Holdings
QA_DYN_0026258,Choi Jiho,qa.dyn.inst.0026258.256731@yopmail.com,LG Electronics
QA_DYN_0026259,Lim Eunseo,qa.dyn.inst.0026259.648320@yopmail.com,NAVER
QA_DYN_0026260,Han Sora,qa.dyn.inst.0026260.392087@yopmail.com,POSCO Holdings
QA_DYN_0026261,Park Minsoo,qa.dyn.inst.0026261.421046@yopmail.com,LG Electronics
QA_DYN_0026262,Jung Haneul,qa.dyn.inst.0026262.785662@yopmail.com,NAVER
QA_DYN_0026263,Yoon Seoyeon,qa.dyn.inst.0026263.406999@yopmail.com,POSCO Holdings
QA_DYN_0026264,Lee Jiho,qa.dyn.inst.0026264.587592@yopmail.com,LG Electronics
QA_DYN_0026265,Cho Eunseo,qa.dyn.inst.0026265.609989@yopmail.com,NAVER
QA_DYN_0026266,Kang Sora,qa.dyn.inst.0026266.321030@yopmail.com,POSCO Holdings
QA_DYN_0026267,Kim Hyunwoo,qa.dyn.inst.0026267.805599@yopmail.com,LG Electronics
QA_DYN_0026268,Choi Minsoo,qa.dyn.inst.0026268.876106@yopmail.com,NAVER
QA_DYN_0026269,Lim Jiyoon,qa.dyn.inst.0026269.354403@yopmail.com,POSCO Holdings
QA_DYN_0026270,Han Doyun,qa.dyn.inst.0026270.242222@yopmail.com,LG Electronics
QA_DYN_0026271,Park Aram,qa.dyn.inst.0026271.298168@yopmail.com,NAVER
QA_DYN_0026272,Jung Jiho,qa.dyn.inst.0026272.161586@yopmail.com,POSCO Holdings
QA_DYN_0026273,Yoon Eunseo,qa.dyn.inst.0026273.726274@yopmail.com,LG Electronics
QA_DYN_0026274,Lee Sora,qa.dyn.inst.0026274.754549@yopmail.com,NAVER
QA_DYN_0026275,Cho Hyunwoo,qa.dyn.inst.0026275.864367@yopmail.com,POSCO Holdings
QA_DYN_0026276,Kang Minsoo,qa.dyn.inst.0026276.580249@yopmail.com,LG Electronics
