lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0337118,Choi Jiho,qa.dyn.inst.0337118.683352@yopmail.com,LG Electronics
QA_DYN_0337119,Lim Eunseo,qa.dyn.inst.0337119.126700@yopmail.com,NAVER
QA_DYN_0337120,Han Sora,qa.dyn.inst.0337120.311329@yopmail.com,POSCO Holdings
QA_DYN_0337121,Park Minsoo,qa.dyn.inst.0337121.197779@yopmail.com,LG Electronics
QA_DYN_0337122,Jung Haneul,qa.dyn.inst.0337122.882422@yopmail.com,NAVER
QA_DYN_0337123,Yoon Seoyeon,qa.dyn.inst.0337123.992424@yopmail.com,POSCO Holdings
QA_DYN_0337124,Lee Jiho,qa.dyn.inst.0337124.628094@yopmail.com,LG Electronics
QA_DYN_0337125,Cho Eunseo,qa.dyn.inst.0337125.659040@yopmail.com,NAVER
QA_DYN_0337126,Kang Sora,qa.dyn.inst.0337126.248128@yopmail.com,POSCO Holdings
QA_DYN_0337127,Kim Hyunwoo,qa.dyn.inst.0337127.685401@yopmail.com,LG Electronics
QA_DYN_0337128,Choi Minsoo,qa.dyn.inst.0337128.878446@yopmail.com,NAVER
QA_DYN_0337129,Lim Jiyoon,qa.dyn.inst.0337129.553291@yopmail.com,POSCO Holdings
QA_DYN_0337130,Han Doyun,qa.dyn.inst.0337130.274282@yopmail.com,LG Electronics
QA_DYN_0337131,Park Aram,qa.dyn.inst.0337131.632461@yopmail.com,NAVER
QA_DYN_0337132,Jung Jiho,qa.dyn.inst.0337132.437014@yopmail.com,POSCO Holdings
QA_DYN_0337133,Yoon Eunseo,qa.dyn.inst.0337133.224672@yopmail.com,LG Electronics
QA_DYN_0337134,Lee Sora,qa.dyn.inst.0337134.503687@yopmail.com,NAVER
QA_DYN_0337135,Cho Hyunwoo,qa.dyn.inst.0337135.945931@yopmail.com,POSCO Holdings
QA_DYN_0337136,Kang Minsoo,qa.dyn.inst.0337136.744280@yopmail.com,LG Electronics
QA_DYN_0337137,Kim Haneul,qa.dyn.inst.0337137.863556@yopmail.com,NAVER
QA_DYN_0337138,Choi Seoyeon,qa.dyn.inst.0337138.358110@yopmail.com,POSCO Holdings
QA_DYN_0337139,Lim Doyun,qa.dyn.inst.0337139.574861@yopmail.com,LG Electronics
QA_DYN_0337140,Han Aram,qa.dyn.inst.0337140.408770@yopmail.com,NAVER
QA_DYN_0337141,Park Hyunwoo,qa.dyn.inst.0337141.415009@yopmail.com,POSCO Holdings
QA_DYN_0337142,Jung Minsoo,qa.dyn.inst.0337142.893029@yopmail.com,LG Electronics
QA_DYN_0337143,Yoon Jiyoon,qa.dyn.inst.0337143.322400@yopmail.com,NAVER
QA_DYN_0337144,Lee Aram,qa.dyn.inst.0337144.195122@yopmail.com,POSCO Holdings
QA_DYN_0337145,Cho Doyun,qa.dyn.inst.0337145.471470@yopmail.com,LG Electronics
QA_DYN_0337146,Kang Haneul,qa.dyn.inst.0337146.707810@yopmail.com,NAVER
QA_DYN_0337147,Kim Seoyeon,qa.dyn.inst.0337147.182069@yopmail.com,POSCO Holdings
QA_DYN_0337148,Choi Jiho,qa.dyn.inst.0337148.263527@yopmail.com,LG Electronics
QA_DYN_0337149,Lim Eunseo,qa.dyn.inst.0337149.791375@yopmail.com,NAVER
QA_DYN_0337150,Han Sora,qa.dyn.inst.0337150.277439@yopmail.com,POSCO Holdings
QA_DYN_0337151,Park Minsoo,qa.dyn.inst.0337151.598313@yopmail.com,LG Electronics
QA_DYN_0337152,Jung Haneul,qa.dyn.inst.0337152.501806@yopmail.com,NAVER
QA_DYN_0337153,Yoon Seoyeon,qa.dyn.inst.0337153.843354@yopmail.com,POSCO Holdings
QA_DYN_0337154,Lee Jiho,qa.dyn.inst.0337154.108132@yopmail.com,LG Electronics
QA_DYN_0337155,Cho Eunseo,qa.dyn.inst.0337155.367321@yopmail.com,NAVER
QA_DYN_0337156,Kang Sora,qa.dyn.inst.0337156.627284@yopmail.com,POSCO Holdings
QA_DYN_0337157,Kim Hyunwoo,qa.dyn.inst.0337157.663869@yopmail.com,LG Electronics
QA_DYN_0337158,Choi Minsoo,qa.dyn.inst.0337158.764144@yopmail.com,NAVER
QA_DYN_0337159,Lim Jiyoon,qa.dyn.inst.0337159.266563@yopmail.com,POSCO Holdings
QA_DYN_0337160,Han Doyun,qa.dyn.inst.0337160.679076@yopmail.com,LG Electronics
QA_DYN_0337161,Park Aram,qa.dyn.inst.0337161.283696@yopmail.com,NAVER
QA_DYN_0337162,Jung Jiho,qa.dyn.inst.0337162.115953@yopmail.com,POSCO Holdings
QA_DYN_0337163,Yoon Eunseo,qa.dyn.inst.0337163.567363@yopmail.com,LG Electronics
QA_DYN_0337164,Lee Sora,qa.dyn.inst.0337164.325660@yopmail.com,NAVER
QA_DYN_0337165,Cho Hyunwoo,qa.dyn.inst.0337165.343563@yopmail.com,POSCO Holdings
QA_DYN_0337166,Kang Minsoo,qa.dyn.inst.0337166.914767@yopmail.com,LG Electronics
QA_DYN_0337167,Kim Haneul,qa.dyn.inst.0337167.689914@yopmail.com,NAVER
QA_DYN_0337168,Choi Seoyeon,qa.dyn.inst.0337168.652748@yopmail.com,POSCO Holdings
QA_DYN_0337169,Lim Doyun,qa.dyn.inst.0337169.678842@yopmail.com,LG Electronics
QA_DYN_0337170,Han Aram,qa.dyn.inst.0337170.279181@yopmail.com,NAVER
QA_DYN_0337171,Park Hyunwoo,qa.dyn.inst.0337171.158546@yopmail.com,POSCO Holdings
QA_DYN_0337172,Jung Minsoo,qa.dyn.inst.0337172.564099@yopmail.com,LG Electronics
QA_DYN_0337173,Yoon Jiyoon,qa.dyn.inst.0337173.938501@yopmail.com,NAVER
QA_DYN_0337174,Lee Aram,qa.dyn.inst.0337174.436864@yopmail.com,POSCO Holdings
QA_DYN_0337175,Cho Doyun,qa.dyn.inst.0337175.223507@yopmail.com,LG Electronics
QA_DYN_0337176,Kang Haneul,qa.dyn.inst.0337176.195288@yopmail.com,NAVER
QA_DYN_0337177,Kim Seoyeon,qa.dyn.inst.0337177.753484@yopmail.com,POSCO Holdings
QA_DYN_0337178,Choi Jiho,qa.dyn.inst.0337178.445120@yopmail.com,LG Electronics
QA_DYN_0337179,Lim Eunseo,qa.dyn.inst.0337179.451385@yopmail.com,NAVER
QA_DYN_0337180,Han Sora,qa.dyn.inst.0337180.400881@yopmail.com,POSCO Holdings
QA_DYN_0337181,Park Minsoo,qa.dyn.inst.0337181.182338@yopmail.com,LG Electronics
QA_DYN_0337182,Jung Haneul,qa.dyn.inst.0337182.707208@yopmail.com,NAVER
QA_DYN_0337183,Yoon Seoyeon,qa.dyn.inst.0337183.879592@yopmail.com,POSCO Holdings
QA_DYN_0337184,Lee Jiho,qa.dyn.inst.0337184.718014@yopmail.com,LG Electronics
QA_DYN_0337185,Cho Eunseo,qa.dyn.inst.0337185.614030@yopmail.com,NAVER
QA_DYN_0337186,Kang Sora,qa.dyn.inst.0337186.627234@yopmail.com,POSCO Holdings
QA_DYN_0337187,Kim Hyunwoo,qa.dyn.inst.0337187.981636@yopmail.com,LG Electronics
QA_DYN_0337188,Choi Minsoo,qa.dyn.inst.0337188.550283@yopmail.com,NAVER
QA_DYN_0337189,Lim Jiyoon,qa.dyn.inst.0337189.713196@yopmail.com,POSCO Holdings
QA_DYN_0337190,Han Doyun,qa.dyn.inst.0337190.555256@yopmail.com,LG Electronics
QA_DYN_0337191,Park Aram,qa.dyn.inst.0337191.575134@yopmail.com,NAVER
QA_DYN_0337192,Jung Jiho,qa.dyn.inst.0337192.266364@yopmail.com,POSCO Holdings
QA_DYN_0337193,Yoon Eunseo,qa.dyn.inst.0337193.907083@yopmail.com,LG Electronics
QA_DYN_0337194,Lee Sora,qa.dyn.inst.0337194.612793@yopmail.com,NAVER
QA_DYN_0337195,Cho Hyunwoo,qa.dyn.inst.0337195.247676@yopmail.com,POSCO Holdings
QA_DYN_0337196,Kang Minsoo,qa.dyn.inst.0337196.781478@yopmail.com,LG Electronics
QA_DYN_0337197,Kim Haneul,qa.dyn.inst.0337197.662070@yopmail.com,NAVER
QA_DYN_0337198,Choi Seoyeon,qa.dyn.inst.0337198.880972@yopmail.com,POSCO Holdings
QA_DYN_0337199,Lim Doyun,qa.dyn.inst.0337199.407521@yopmail.com,LG Electronics
QA_DYN_0337200,Han Aram,qa.dyn.inst.0337200.935244@yopmail.com,NAVER
QA_DYN_0337201,Park Hyunwoo,qa.dyn.inst.0337201.830566@yopmail.com,POSCO Holdings
QA_DYN_0337202,Jung Minsoo,qa.dyn.inst.0337202.888309@yopmail.com,LG Electronics
QA_DYN_0337203,Yoon Jiyoon,qa.dyn.inst.0337203.263086@yopmail.com,NAVER
QA_DYN_0337204,Lee Aram,qa.dyn.inst.0337204.157455@yopmail.com,POSCO Holdings
QA_DYN_0337205,Cho Doyun,qa.dyn.inst.0337205.300833@yopmail.com,LG Electronics
QA_DYN_0337206,Kang Haneul,qa.dyn.inst.0337206.968365@yopmail.com,NAVER
QA_DYN_0337207,Kim Seoyeon,qa.dyn.inst.0337207.280266@yopmail.com,POSCO Holdings
QA_DYN_0337208,Choi Jiho,qa.dyn.inst.0337208.490747@yopmail.com,LG Electronics
QA_DYN_0337209,Lim Eunseo,qa.dyn.inst.0337209.589071@yopmail.com,NAVER
QA_DYN_0337210,Han Sora,qa.dyn.inst.0337210.871576@yopmail.com,POSCO Holdings
QA_DYN_0337211,Park Minsoo,qa.dyn.inst.0337211.821586@yopmail.com,LG Electronics
QA_DYN_0337212,Jung Haneul,qa.dyn.inst.0337212.809915@yopmail.com,NAVER
QA_DYN_0337213,Yoon Seoyeon,qa.dyn.inst.0337213.228113@yopmail.com,POSCO Holdings
QA_DYN_0337214,Lee Jiho,qa.dyn.inst.0337214.414400@yopmail.com,LG Electronics
QA_DYN_0337215,Cho Eunseo,qa.dyn.inst.0337215.500335@yopmail.com,NAVER
QA_DYN_0337216,Kang Sora,qa.dyn.inst.0337216.604348@yopmail.com,POSCO Holdings
QA_DYN_0337217,Kim Hyunwoo,qa.dyn.inst.0337217.884488@yopmail.com,LG Electronics
QA_DYN_0337218,Choi Minsoo,qa.dyn.inst.0337218.654454@yopmail.com,NAVER
QA_DYN_0337219,Lim Jiyoon,qa.dyn.inst.0337219.281846@yopmail.com,POSCO Holdings
QA_DYN_0337220,Han Doyun,qa.dyn.inst.0337220.781074@yopmail.com,LG Electronics
QA_DYN_0337221,Park Aram,qa.dyn.inst.0337221.601594@yopmail.com,NAVER
QA_DYN_0337222,Jung Jiho,qa.dyn.inst.0337222.440369@yopmail.com,POSCO Holdings
QA_DYN_0337223,Yoon Eunseo,qa.dyn.inst.0337223.952892@yopmail.com,LG Electronics
QA_DYN_0337224,Lee Sora,qa.dyn.inst.0337224.118295@yopmail.com,NAVER
QA_DYN_0337225,Cho Hyunwoo,qa.dyn.inst.0337225.465138@yopmail.com,POSCO Holdings
QA_DYN_0337226,Kang Minsoo,qa.dyn.inst.0337226.428405@yopmail.com,LG Electronics
QA_DYN_0337227,Kim Haneul,qa.dyn.inst.0337227.935942@yopmail.com,NAVER
QA_DYN_0337228,Choi Seoyeon,qa.dyn.inst.0337228.366861@yopmail.com,POSCO Holdings
QA_DYN_0337229,Lim Doyun,qa.dyn.inst.0337229.350707@yopmail.com,LG Electronics
QA_DYN_0337230,Han Aram,qa.dyn.inst.0337230.179261@yopmail.com,NAVER
QA_DYN_0337231,Park Hyunwoo,qa.dyn.inst.0337231.345760@yopmail.com,POSCO Holdings
QA_DYN_0337232,Jung Minsoo,qa.dyn.inst.0337232.255412@yopmail.com,LG Electronics
QA_DYN_0337233,Yoon Jiyoon,qa.dyn.inst.0337233.839515@yopmail.com,NAVER
QA_DYN_0337234,Lee Aram,qa.dyn.inst.0337234.487175@yopmail.com,POSCO Holdings
QA_DYN_0337235,Cho Doyun,qa.dyn.inst.0337235.200875@yopmail.com,LG Electronics
QA_DYN_0337236,Kang Haneul,qa.dyn.inst.0337236.859147@yopmail.com,NAVER
QA_DYN_0337237,Kim Seoyeon,qa.dyn.inst.0337237.731227@yopmail.com,POSCO Holdings
QA_DYN_0337238,Choi Jiho,qa.dyn.inst.0337238.223749@yopmail.com,LG Electronics
QA_DYN_0337239,Lim Eunseo,qa.dyn.inst.0337239.576499@yopmail.com,NAVER
QA_DYN_0337240,Han Sora,qa.dyn.inst.0337240.941548@yopmail.com,POSCO Holdings
QA_DYN_0337241,Park Minsoo,qa.dyn.inst.0337241.630791@yopmail.com,LG Electronics
QA_DYN_0337242,Jung Haneul,qa.dyn.inst.0337242.860241@yopmail.com,NAVER
QA_DYN_0337243,Yoon Seoyeon,qa.dyn.inst.0337243.790770@yopmail.com,POSCO Holdings
QA_DYN_0337244,Lee Jiho,qa.dyn.inst.0337244.745771@yopmail.com,LG Electronics
QA_DYN_0337245,Cho Eunseo,qa.dyn.inst.0337245.759436@yopmail.com,NAVER
QA_DYN_0337246,Kang Sora,qa.dyn.inst.0337246.296775@yopmail.com,POSCO Holdings
QA_DYN_0337247,Kim Hyunwoo,qa.dyn.inst.0337247.662844@yopmail.com,LG Electronics
QA_DYN_0337248,Choi Minsoo,qa.dyn.inst.0337248.520388@yopmail.com,NAVER
QA_DYN_0337249,Lim Jiyoon,qa.dyn.inst.0337249.241299@yopmail.com,POSCO Holdings
QA_DYN_0337250,Han Doyun,qa.dyn.inst.0337250.747818@yopmail.com,LG Electronics
QA_DYN_0337251,Park Aram,qa.dyn.inst.0337251.798009@yopmail.com,NAVER
QA_DYN_0337252,Jung Jiho,qa.dyn.inst.0337252.504852@yopmail.com,POSCO Holdings
QA_DYN_0337253,Yoon Eunseo,qa.dyn.inst.0337253.748648@yopmail.com,LG Electronics
QA_DYN_0337254,Lee Sora,qa.dyn.inst.0337254.907449@yopmail.com,NAVER
QA_DYN_0337255,Cho Hyunwoo,qa.dyn.inst.0337255.591110@yopmail.com,POSCO Holdings
QA_DYN_0337256,Kang Minsoo,qa.dyn.inst.0337256.708273@yopmail.com,LG Electronics
QA_DYN_0337257,Kim Haneul,qa.dyn.inst.0337257.641047@yopmail.com,NAVER
QA_DYN_0337258,Choi Seoyeon,qa.dyn.inst.0337258.320123@yopmail.com,POSCO Holdings
QA_DYN_0337259,Lim Doyun,qa.dyn.inst.0337259.212928@yopmail.com,LG Electronics
QA_DYN_0337260,Han Aram,qa.dyn.inst.0337260.868345@yopmail.com,NAVER
QA_DYN_0337261,Park Hyunwoo,qa.dyn.inst.0337261.455754@yopmail.com,POSCO Holdings
QA_DYN_0337262,Jung Minsoo,qa.dyn.inst.0337262.942697@yopmail.com,LG Electronics
QA_DYN_0337263,Yoon Jiyoon,qa.dyn.inst.0337263.897829@yopmail.com,NAVER
QA_DYN_0337264,Lee Aram,qa.dyn.inst.0337264.680455@yopmail.com,POSCO Holdings
QA_DYN_0337265,Cho Doyun,qa.dyn.inst.0337265.178756@yopmail.com,LG Electronics
QA_DYN_0337266,Kang Haneul,qa.dyn.inst.0337266.994610@yopmail.com,NAVER
QA_DYN_0337267,Kim Seoyeon,qa.dyn.inst.0337267.204357@yopmail.com,POSCO Holdings
QA_DYN_0337268,Choi Jiho,qa.dyn.inst.0337268.253315@yopmail.com,LG Electronics
QA_DYN_0337269,Lim Eunseo,qa.dyn.inst.0337269.585570@yopmail.com,NAVER
QA_DYN_0337270,Han Sora,qa.dyn.inst.0337270.425575@yopmail.com,POSCO Holdings
QA_DYN_0337271,Park Minsoo,qa.dyn.inst.0337271.763911@yopmail.com,LG Electronics
QA_DYN_0337272,Jung Haneul,qa.dyn.inst.0337272.224226@yopmail.com,NAVER
QA_DYN_0337273,Yoon Seoyeon,qa.dyn.inst.0337273.364876@yopmail.com,POSCO Holdings
QA_DYN_0337274,Lee Jiho,qa.dyn.inst.0337274.898731@yopmail.com,LG Electronics
QA_DYN_0337275,Cho Eunseo,qa.dyn.inst.0337275.314055@yopmail.com,NAVER
QA_DYN_0337276,Kang Sora,qa.dyn.inst.0337276.930037@yopmail.com,POSCO Holdings
