lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0331063,Yoon Seoyeon,qa.dyn.inst.0331063.297693@yopmail.com,POSCO Holdings
QA_DYN_0331064,Lee Jiho,qa.dyn.inst.0331064.153403@yopmail.com,LG Electronics
QA_DYN_0331065,Cho Eunseo,qa.dyn.inst.0331065.675633@yopmail.com,NAVER
QA_DYN_0331066,Kang Sora,qa.dyn.inst.0331066.124150@yopmail.com,POSCO Holdings
QA_DYN_0331067,Kim Hyunwoo,qa.dyn.inst.0331067.528386@yopmail.com,LG Electronics
QA_DYN_0331068,Choi Minsoo,qa.dyn.inst.0331068.219849@yopmail.com,NAVER
QA_DYN_0331069,Lim Jiyoon,qa.dyn.inst.0331069.285764@yopmail.com,POSCO Holdings
QA_DYN_0331070,Han Doyun,qa.dyn.inst.0331070.959212@yopmail.com,LG Electronics
QA_DYN_0331071,Park Aram,qa.dyn.inst.0331071.488744@yopmail.com,NAVER
QA_DYN_0331072,Jung Jiho,qa.dyn.inst.0331072.822232@yopmail.com,POSCO Holdings
QA_DYN_0331073,Yoon Eunseo,qa.dyn.inst.0331073.438373@yopmail.com,LG Electronics
QA_DYN_0331074,Lee Sora,qa.dyn.inst.0331074.920103@yopmail.com,NAVER
QA_DYN_0331075,Cho Hyunwoo,qa.dyn.inst.0331075.970879@yopmail.com,POSCO Holdings
QA_DYN_0331076,Kang Minsoo,qa.dyn.inst.0331076.806047@yopmail.com,LG Electronics
QA_DYN_0331077,Kim Haneul,qa.dyn.inst.0331077.946066@yopmail.com,NAVER
QA_DYN_0331078,Choi Seoyeon,qa.dyn.inst.0331078.989440@yopmail.com,POSCO Holdings
QA_DYN_0331079,Lim Doyun,qa.dyn.inst.0331079.230064@yopmail.com,LG Electronics
QA_DYN_0331080,Han Aram,qa.dyn.inst.0331080.938572@yopmail.com,NAVER
QA_DYN_0331081,Park Hyunwoo,qa.dyn.inst.0331081.363598@yopmail.com,POSCO Holdings
QA_DYN_0331082,Jung Minsoo,qa.dyn.inst.0331082.442023@yopmail.com,LG Electronics
QA_DYN_0331083,Yoon Jiyoon,qa.dyn.inst.0331083.235913@yopmail.com,NAVER
QA_DYN_0331084,Lee Aram,qa.dyn.inst.0331084.689835@yopmail.com,POSCO Holdings
QA_DYN_0331085,Cho Doyun,qa.dyn.inst.0331085.561705@yopmail.com,LG Electronics
QA_DYN_0331086,Kang Haneul,qa.dyn.inst.0331086.139475@yopmail.com,NAVER
QA_DYN_0331087,Kim Seoyeon,qa.dyn.inst.0331087.791955@yopmail.com,POSCO Holdings
QA_DYN_0331088,Choi Jiho,qa.dyn.inst.0331088.511445@yopmail.com,LG Electronics
QA_DYN_0331089,Lim Eunseo,qa.dyn.inst.0331089.243867@yopmail.com,NAVER
QA_DYN_0331090,Han Sora,qa.dyn.inst.0331090.570978@yopmail.com,POSCO Holdings
QA_DYN_0331091,Park Minsoo,qa.dyn.inst.0331091.206416@yopmail.com,LG Electronics
QA_DYN_0331092,Jung Haneul,qa.dyn.inst.0331092.333839@yopmail.com,NAVER
QA_DYN_0331093,Yoon Seoyeon,qa.dyn.inst.0331093.838141@yopmail.com,POSCO Holdings
QA_DYN_0331094,Lee Jiho,qa.dyn.inst.0331094.743254@yopmail.com,LG Electronics
QA_DYN_0331095,Cho Eunseo,qa.dyn.inst.0331095.358695@yopmail.com,NAVER
QA_DYN_0331096,Kang Sora,qa.dyn.inst.0331096.508221@yopmail.com,POSCO Holdings
QA_DYN_0331097,Kim Hyunwoo,qa.dyn.inst.0331097.429138@yopmail.com,LG Electronics
QA_DYN_0331098,Choi Minsoo,qa.dyn.inst.0331098.644389@yopmail.com,NAVER
QA_DYN_0331099,Lim Jiyoon,qa.dyn.inst.0331099.330095@yopmail.com,POSCO Holdings
QA_DYN_0331100,Han Doyun,qa.dyn.inst.0331100.822723@yopmail.com,LG Electronics
QA_DYN_0331101,Park Aram,qa.dyn.inst.0331101.230164@yopmail.com,NAVER
QA_DYN_0331102,Jung Jiho,qa.dyn.inst.0331102.194124@yopmail.com,POSCO Holdings
QA_DYN_0331103,Yoon Eunseo,qa.dyn.inst.0331103.256288@yopmail.com,LG Electronics
QA_DYN_0331104,Lee Sora,qa.dyn.inst.0331104.976191@yopmail.com,NAVER
QA_DYN_0331105,Cho Hyunwoo,qa.dyn.inst.0331105.422944@yopmail.com,POSCO Holdings
QA_DYN_0331106,Kang Minsoo,qa.dyn.inst.0331106.417234@yopmail.com,LG Electronics
QA_DYN_0331107,Kim Haneul,qa.dyn.inst.0331107.755767@yopmail.com,NAVER
QA_DYN_0331108,Choi Seoyeon,qa.dyn.inst.0331108.970040@yopmail.com,POSCO Holdings
QA_DYN_0331109,Lim Doyun,qa.dyn.inst.0331109.347157@yopmail.com,LG Electronics
QA_DYN_0331110,Han Aram,qa.dyn.inst.0331110.858619@yopmail.com,NAVER
QA_DYN_0331111,Park Hyunwoo,qa.dyn.inst.0331111.851748@yopmail.com,POSCO Holdings
QA_DYN_0331112,Jung Minsoo,qa.dyn.inst.0331112.674081@yopmail.com,LG Electronics
QA_DYN_0331113,Yoon Jiyoon,qa.dyn.inst.0331113.108406@yopmail.com,NAVER
QA_DYN_0331114,Lee Aram,qa.dyn.inst.0331114.401291@yopmail.com,POSCO Holdings
QA_DYN_0331115,Cho Doyun,qa.dyn.inst.0331115.515847@yopmail.com,LG Electronics
QA_DYN_0331116,Kang Haneul,qa.dyn.inst.0331116.543492@yopmail.com,NAVER
QA_DYN_0331117,Kim Seoyeon,qa.dyn.inst.0331117.215105@yopmail.com,POSCO Holdings
QA_DYN_0331118,Choi Jiho,qa.dyn.inst.0331118.620110@yopmail.com,LG Electronics
QA_DYN_0331119,Lim Eunseo,qa.dyn.inst.0331119.107592@yopmail.com,NAVER
QA_DYN_0331120,Han Sora,qa.dyn.inst.0331120.616012@yopmail.com,POSCO Holdings
QA_DYN_0331121,Park Minsoo,qa.dyn.inst.0331121.566366@yopmail.com,LG Electronics
QA_DYN_0331122,Jung Haneul,qa.dyn.inst.0331122.719385@yopmail.com,NAVER
QA_DYN_0331123,Yoon Seoyeon,qa.dyn.inst.0331123.150452@yopmail.com,POSCO Holdings
QA_DYN_0331124,Lee Jiho,qa.dyn.inst.0331124.211830@yopmail.com,LG Electronics
QA_DYN_0331125,Cho Eunseo,qa.dyn.inst.0331125.262972@yopmail.com,NAVER
QA_DYN_0331126,Kang Sora,qa.dyn.inst.0331126.170687@yopmail.com,POSCO Holdings
QA_DYN_0331127,Kim Hyunwoo,qa.dyn.inst.0331127.312148@yopmail.com,LG Electronics
QA_DYN_0331128,Choi Minsoo,qa.dyn.inst.0331128.591410@yopmail.com,NAVER
QA_DYN_0331129,Lim Jiyoon,qa.dyn.inst.0331129.444614@yopmail.com,POSCO Holdings
QA_DYN_0331130,Han Doyun,qa.dyn.inst.0331130.175358@yopmail.com,LG Electronics
QA_DYN_0331131,Park Aram,qa.dyn.inst.0331131.277027@yopmail.com,NAVER
QA_DYN_0331132,Jung Jiho,qa.dyn.inst.0331132.433951@yopmail.com,POSCO Holdings
QA_DYN_0331133,Yoon Eunseo,qa.dyn.inst.0331133.165762@yopmail.com,LG Electronics
QA_DYN_0331134,Lee Sora,qa.dyn.inst.0331134.961368@yopmail.com,NAVER
QA_DYN_0331135,Cho Hyunwoo,qa.dyn.inst.0331135.225513@yopmail.com,POSCO Holdings
QA_DYN_0331136,Kang Minsoo,qa.dyn.inst.0331136.344630@yopmail.com,LG Electronics
QA_DYN_0331137,Kim Haneul,qa.dyn.inst.0331137.181224@yopmail.com,NAVER
QA_DYN_0331138,Choi Seoyeon,qa.dyn.inst.0331138.526642@yopmail.com,POSCO Holdings
QA_DYN_0331139,Lim Doyun,qa.dyn.inst.0331139.113468@yopmail.com,LG Electronics
QA_DYN_0331140,Han Aram,qa.dyn.inst.0331140.609860@yopmail.com,NAVER
QA_DYN_0331141,Park Hyunwoo,qa.dyn.inst.0331141.833079@yopmail.com,POSCO Holdings
QA_DYN_0331142,Jung Minsoo,qa.dyn.inst.0331142.465982@yopmail.com,LG Electronics
QA_DYN_0331143,Yoon Jiyoon,qa.dyn.inst.0331143.774251@yopmail.com,NAVER
QA_DYN_0331144,Lee Aram,qa.dyn.inst.0331144.224911@yopmail.com,POSCO Holdings
QA_DYN_0331145,Cho Doyun,qa.dyn.inst.0331145.114481@yopmail.com,LG Electronics
QA_DYN_0331146,Kang Haneul,qa.dyn.inst.0331146.646002@yopmail.com,NAVER
QA_DYN_0331147,Kim Seoyeon,qa.dyn.inst.0331147.188638@yopmail.com,POSCO Holdings
QA_DYN_0331148,Choi Jiho,qa.dyn.inst.0331148.419416@yopmail.com,LG Electronics
QA_DYN_0331149,Lim Eunseo,qa.dyn.inst.0331149.797470@yopmail.com,NAVER
QA_DYN_0331150,Han Sora,qa.dyn.inst.0331150.821031@yopmail.com,POSCO Holdings
QA_DYN_0331151,Park Minsoo,qa.dyn.inst.0331151.385764@yopmail.com,LG Electronics
QA_DYN_0331152,Jung Haneul,qa.dyn.inst.0331152.159289@yopmail.com,NAVER
QA_DYN_0331153,Yoon Seoyeon,qa.dyn.inst.0331153.258823@yopmail.com,POSCO Holdings
QA_DYN_0331154,Lee Jiho,qa.dyn.inst.0331154.238323@yopmail.com,LG Electronics
QA_DYN_0331155,Cho Eunseo,qa.dyn.inst.0331155.282672@yopmail.com,NAVER
QA_DYN_0331156,Kang Sora,qa.dyn.inst.0331156.895594@yopmail.com,POSCO Holdings
QA_DYN_0331157,Kim Hyunwoo,qa.dyn.inst.0331157.533685@yopmail.com,LG Electronics
QA_DYN_0331158,Choi Minsoo,qa.dyn.inst.0331158.797259@yopmail.com,NAVER
QA_DYN_0331159,Lim Jiyoon,qa.dyn.inst.0331159.848107@yopmail.com,POSCO Holdings
QA_DYN_0331160,Han Doyun,qa.dyn.inst.0331160.720123@yopmail.com,LG Electronics
QA_DYN_0331161,Park Aram,qa.dyn.inst.0331161.803217@yopmail.com,NAVER
QA_DYN_0331162,Jung Jiho,qa.dyn.inst.0331162.245133@yopmail.com,POSCO Holdings
QA_DYN_0331163,Yoon Eunseo,qa.dyn.inst.0331163.533476@yopmail.com,LG Electronics
QA_DYN_0331164,Lee Sora,qa.dyn.inst.0331164.357883@yopmail.com,NAVER
QA_DYN_0331165,Cho Hyunwoo,qa.dyn.inst.0331165.836587@yopmail.com,POSCO Holdings
QA_DYN_0331166,Kang Minsoo,qa.dyn.inst.0331166.516608@yopmail.com,LG Electronics
QA_DYN_0331167,Kim Haneul,qa.dyn.inst.0331167.407540@yopmail.com,NAVER
QA_DYN_0331168,Choi Seoyeon,qa.dyn.inst.0331168.185307@yopmail.com,POSCO Holdings
QA_DYN_0331169,Lim Doyun,qa.dyn.inst.0331169.219430@yopmail.com,LG Electronics
QA_DYN_0331170,Han Aram,qa.dyn.inst.0331170.414126@yopmail.com,NAVER
QA_DYN_0331171,Park Hyunwoo,qa.dyn.inst.0331171.413075@yopmail.com,POSCO Holdings
QA_DYN_0331172,Jung Minsoo,qa.dyn.inst.0331172.960399@yopmail.com,LG Electronics
QA_DYN_0331173,Yoon Jiyoon,qa.dyn.inst.0331173.122674@yopmail.com,NAVER
QA_DYN_0331174,Lee Aram,qa.dyn.inst.0331174.531172@yopmail.com,POSCO Holdings
QA_DYN_0331175,Cho Doyun,qa.dyn.inst.0331175.214934@yopmail.com,LG Electronics
QA_DYN_0331176,Kang Haneul,qa.dyn.inst.0331176.340106@yopmail.com,NAVER
QA_DYN_0331177,Kim Seoyeon,qa.dyn.inst.0331177.833668@yopmail.com,POSCO Holdings
QA_DYN_0331178,Choi Jiho,qa.dyn.inst.0331178.152624@yopmail.com,LG Electronics
QA_DYN_0331179,Lim Eunseo,qa.dyn.inst.0331179.801439@yopmail.com,NAVER
QA_DYN_0331180,Han Sora,qa.dyn.inst.0331180.605655@yopmail.com,POSCO Holdings
QA_DYN_0331181,Park Minsoo,qa.dyn.inst.0331181.593957@yopmail.com,LG Electronics
QA_DYN_0331182,Jung Haneul,qa.dyn.inst.0331182.286462@yopmail.com,NAVER
QA_DYN_0331183,Yoon Seoyeon,qa.dyn.inst.0331183.420178@yopmail.com,POSCO Holdings
QA_DYN_0331184,Lee Jiho,qa.dyn.inst.0331184.471632@yopmail.com,LG Electronics
QA_DYN_0331185,Cho Eunseo,qa.dyn.inst.0331185.785955@yopmail.com,NAVER
QA_DYN_0331186,Kang Sora,qa.dyn.inst.0331186.288786@yopmail.com,POSCO Holdings
QA_DYN_0331187,Kim Hyunwoo,qa.dyn.inst.0331187.558380@yopmail.com,LG Electronics
QA_DYN_0331188,Choi Minsoo,qa.dyn.inst.0331188.303898@yopmail.com,NAVER
QA_DYN_0331189,Lim Jiyoon,qa.dyn.inst.0331189.479968@yopmail.com,POSCO Holdings
QA_DYN_0331190,Han Doyun,qa.dyn.inst.0331190.806272@yopmail.com,LG Electronics
QA_DYN_0331191,Park Aram,qa.dyn.inst.0331191.927960@yopmail.com,NAVER
QA_DYN_0331192,Jung Jiho,qa.dyn.inst.0331192.879590@yopmail.com,POSCO Holdings
QA_DYN_0331193,Yoon Eunseo,qa.dyn.inst.0331193.909690@yopmail.com,LG Electronics
QA_DYN_0331194,Lee Sora,qa.dyn.inst.0331194.737354@yopmail.com,NAVER
QA_DYN_0331195,Cho Hyunwoo,qa.dyn.inst.0331195.119511@yopmail.com,POSCO Holdings
QA_DYN_0331196,Kang Minsoo,qa.dyn.inst.0331196.193003@yopmail.com,LG Electronics
QA_DYN_0331197,Kim Haneul,qa.dyn.inst.0331197.879722@yopmail.com,NAVER
QA_DYN_0331198,Choi Seoyeon,qa.dyn.inst.0331198.234761@yopmail.com,POSCO Holdings
QA_DYN_0331199,Lim Doyun,qa.dyn.inst.0331199.890175@yopmail.com,LG Electronics
QA_DYN_0331200,Han Aram,qa.dyn.inst.0331200.994154@yopmail.com,NAVER
QA_DYN_0331201,Park Hyunwoo,qa.dyn.inst.0331201.928030@yopmail.com,POSCO Holdings
QA_DYN_0331202,Jung Minsoo,qa.dyn.inst.0331202.142871@yopmail.com,LG Electronics
QA_DYN_0331203,Yoon Jiyoon,qa.dyn.inst.0331203.675752@yopmail.com,NAVER
QA_DYN_0331204,Lee Aram,qa.dyn.inst.0331204.300519@yopmail.com,POSCO Holdings
QA_DYN_0331205,Cho Doyun,qa.dyn.inst.0331205.382797@yopmail.com,LG Electronics
QA_DYN_0331206,Kang Haneul,qa.dyn.inst.0331206.722606@yopmail.com,NAVER
QA_DYN_0331207,Kim Seoyeon,qa.dyn.inst.0331207.682740@yopmail.com,POSCO Holdings
QA_DYN_0331208,Choi Jiho,qa.dyn.inst.0331208.170238@yopmail.com,LG Electronics
QA_DYN_0331209,Lim Eunseo,qa.dyn.inst.0331209.137099@yopmail.com,NAVER
QA_DYN_0331210,Han Sora,qa.dyn.inst.0331210.357119@yopmail.com,POSCO Holdings
QA_DYN_0331211,Park Minsoo,qa.dyn.inst.0331211.605060@yopmail.com,LG Electronics
QA_DYN_0331212,Jung Haneul,qa.dyn.inst.0331212.203085@yopmail.com,NAVER
QA_DYN_0331213,Yoon Seoyeon,qa.dyn.inst.0331213.222025@yopmail.com,POSCO Holdings
QA_DYN_0331214,Lee Jiho,qa.dyn.inst.0331214.290400@yopmail.com,LG Electronics
QA_DYN_0331215,Cho Eunseo,qa.dyn.inst.0331215.550217@yopmail.com,NAVER
QA_DYN_0331216,Kang Sora,qa.dyn.inst.0331216.218649@yopmail.com,POSCO Holdings
QA_DYN_0331217,Kim Hyunwoo,qa.dyn.inst.0331217.548760@yopmail.com,LG Electronics
QA_DYN_0331218,Choi Minsoo,qa.dyn.inst.0331218.759501@yopmail.com,NAVER
QA_DYN_0331219,Lim Jiyoon,qa.dyn.inst.0331219.225719@yopmail.com,POSCO Holdings
QA_DYN_0331220,Han Doyun,qa.dyn.inst.0331220.990170@yopmail.com,LG Electronics
QA_DYN_0331221,Park Aram,qa.dyn.inst.0331221.475679@yopmail.com,NAVER
QA_DYN_0331222,Jung Jiho,qa.dyn.inst.0331222.614378@yopmail.com,POSCO Holdings
QA_DYN_0331223,Yoon Eunseo,qa.dyn.inst.0331223.587569@yopmail.com,LG Electronics
QA_DYN_0331224,Lee Sora,qa.dyn.inst.0331224.962992@yopmail.com,NAVER
QA_DYN_0331225,Cho Hyunwoo,qa.dyn.inst.0331225.939257@yopmail.com,POSCO Holdings
QA_DYN_0331226,Kang Minsoo,qa.dyn.inst.0331226.296379@yopmail.com,LG Electronics
QA_DYN_0331227,Kim Haneul,qa.dyn.inst.0331227.575367@yopmail.com,NAVER
QA_DYN_0331228,Choi Seoyeon,qa.dyn.inst.0331228.656188@yopmail.com,POSCO Holdings
QA_DYN_0331229,Lim Doyun,qa.dyn.inst.0331229.798218@yopmail.com,LG Electronics
QA_DYN_0331230,Han Aram,qa.dyn.inst.0331230.955750@yopmail.com,NAVER
QA_DYN_0331231,Park Hyunwoo,qa.dyn.inst.0331231.108656@yopmail.com,POSCO Holdings
QA_DYN_0331232,Jung Minsoo,qa.dyn.inst.0331232.556738@yopmail.com,LG Electronics
QA_DYN_0331233,Yoon Jiyoon,qa.dyn.inst.0331233.397889@yopmail.com,NAVER
QA_DYN_0331234,Lee Aram,qa.dyn.inst.0331234.846807@yopmail.com,POSCO Holdings
QA_DYN_0331235,Cho Doyun,qa.dyn.inst.0331235.362954@yopmail.com,LG Electronics
QA_DYN_0331236,Kang Haneul,qa.dyn.inst.0331236.152759@yopmail.com,NAVER
QA_DYN_0331237,Kim Seoyeon,qa.dyn.inst.0331237.963898@yopmail.com,POSCO Holdings
QA_DYN_0331238,Choi Jiho,qa.dyn.inst.0331238.292641@yopmail.com,LG Electronics
QA_DYN_0331239,Lim Eunseo,qa.dyn.inst.0331239.466490@yopmail.com,NAVER
QA_DYN_0331240,Han Sora,qa.dyn.inst.0331240.102079@yopmail.com,POSCO Holdings
QA_DYN_0331241,Park Minsoo,qa.dyn.inst.0331241.294781@yopmail.com,LG Electronics
QA_DYN_0331242,Jung Haneul,qa.dyn.inst.0331242.986110@yopmail.com,NAVER
QA_DYN_0331243,Yoon Seoyeon,qa.dyn.inst.0331243.904671@yopmail.com,POSCO Holdings
QA_DYN_0331244,Lee Jiho,qa.dyn.inst.0331244.333239@yopmail.com,LG Electronics
QA_DYN_0331245,Cho Eunseo,qa.dyn.inst.0331245.126513@yopmail.com,NAVER
QA_DYN_0331246,Kang Sora,qa.dyn.inst.0331246.847043@yopmail.com,POSCO Holdings
QA_DYN_0331247,Kim Hyunwoo,qa.dyn.inst.0331247.906082@yopmail.com,LG Electronics
QA_DYN_0331248,Choi Minsoo,qa.dyn.inst.0331248.974938@yopmail.com,NAVER
QA_DYN_0331249,Lim Jiyoon,qa.dyn.inst.0331249.441933@yopmail.com,POSCO Holdings
QA_DYN_0331250,Han Doyun,qa.dyn.inst.0331250.560598@yopmail.com,LG Electronics
QA_DYN_0331251,Park Aram,qa.dyn.inst.0331251.432570@yopmail.com,NAVER
QA_DYN_0331252,Jung Jiho,qa.dyn.inst.0331252.821991@yopmail.com,POSCO Holdings
QA_DYN_0331253,Yoon Eunseo,qa.dyn.inst.0331253.699937@yopmail.com,LG Electronics
QA_DYN_0331254,Lee Sora,qa.dyn.inst.0331254.330358@yopmail.com,NAVER
QA_DYN_0331255,Cho Hyunwoo,qa.dyn.inst.0331255.170738@yopmail.com,POSCO Holdings
QA_DYN_0331256,Kang Minsoo,qa.dyn.inst.0331256.942265@yopmail.com,LG Electronics
QA_DYN_0331257,Kim Haneul,qa.dyn.inst.0331257.998195@yopmail.com,NAVER
QA_DYN_0331258,Choi Seoyeon,qa.dyn.inst.0331258.939218@yopmail.com,POSCO Holdings
QA_DYN_0331259,Lim Doyun,qa.dyn.inst.0331259.751741@yopmail.com,LG Electronics
QA_DYN_0331260,Han Aram,qa.dyn.inst.0331260.913252@yopmail.com,NAVER
QA_DYN_0331261,Park Hyunwoo,qa.dyn.inst.0331261.981957@yopmail.com,POSCO Holdings
QA_DYN_0331262,Jung Minsoo,qa.dyn.inst.0331262.141871@yopmail.com,LG Electronics
QA_DYN_0331263,Yoon Jiyoon,qa.dyn.inst.0331263.299838@yopmail.com,NAVER
QA_DYN_0331264,Lee Aram,qa.dyn.inst.0331264.716689@yopmail.com,POSCO Holdings
QA_DYN_0331265,Cho Doyun,qa.dyn.inst.0331265.291073@yopmail.com,LG Electronics
QA_DYN_0331266,Kang Haneul,qa.dyn.inst.0331266.993319@yopmail.com,NAVER
QA_DYN_0331267,Kim Seoyeon,qa.dyn.inst.0331267.332552@yopmail.com,POSCO Holdings
QA_DYN_0331268,Choi Jiho,qa.dyn.inst.0331268.824371@yopmail.com,LG Electronics
QA_DYN_0331269,Lim Eunseo,qa.dyn.inst.0331269.364130@yopmail.com,NAVER
QA_DYN_0331270,Han Sora,qa.dyn.inst.0331270.296376@yopmail.com,POSCO Holdings
QA_DYN_0331271,Park Minsoo,qa.dyn.inst.0331271.591273@yopmail.com,LG Electronics
QA_DYN_0331272,Jung Haneul,qa.dyn.inst.0331272.390954@yopmail.com,NAVER
QA_DYN_0331273,Yoon Seoyeon,qa.dyn.inst.0331273.166441@yopmail.com,POSCO Holdings
QA_DYN_0331274,Lee Jiho,qa.dyn.inst.0331274.844618@yopmail.com,LG Electronics
QA_DYN_0331275,Cho Eunseo,qa.dyn.inst.0331275.208442@yopmail.com,NAVER
QA_DYN_0331276,Kang Sora,qa.dyn.inst.0331276.354156@yopmail.com,POSCO Holdings
