lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0091093,Yoon Seoyeon,qa.dyn.inst.0091093.801219@yopmail.com,POSCO Holdings
QA_DYN_0091094,Lee Jiho,qa.dyn.inst.0091094.851663@yopmail.com,LG Electronics
QA_DYN_0091095,Cho Eunseo,qa.dyn.inst.0091095.418688@yopmail.com,NAVER
QA_DYN_0091096,Kang Sora,qa.dyn.inst.0091096.845876@yopmail.com,POSCO Holdings
QA_DYN_0091097,Kim Hyunwoo,qa.dyn.inst.0091097.848210@yopmail.com,LG Electronics
QA_DYN_0091098,Choi Minsoo,qa.dyn.inst.0091098.966124@yopmail.com,NAVER
QA_DYN_0091099,Lim Jiyoon,qa.dyn.inst.0091099.686579@yopmail.com,POSCO Holdings
QA_DYN_0091100,Han Doyun,qa.dyn.inst.0091100.302658@yopmail.com,LG Electronics
QA_DYN_0091101,Park Aram,qa.dyn.inst.0091101.995134@yopmail.com,NAVER
QA_DYN_0091102,Jung Jiho,qa.dyn.inst.0091102.735319@yopmail.com,POSCO Holdings
QA_DYN_0091103,Yoon Eunseo,qa.dyn.inst.0091103.828248@yopmail.com,LG Electronics
QA_DYN_0091104,Lee Sora,qa.dyn.inst.0091104.342588@yopmail.com,NAVER
QA_DYN_0091105,Cho Hyunwoo,qa.dyn.inst.0091105.646964@yopmail.com,POSCO Holdings
QA_DYN_0091106,Kang Minsoo,qa.dyn.inst.0091106.591366@yopmail.com,LG Electronics
QA_DYN_0091107,Kim Haneul,qa.dyn.inst.0091107.423722@yopmail.com,NAVER
QA_DYN_0091108,Choi Seoyeon,qa.dyn.inst.0091108.676553@yopmail.com,POSCO Holdings
QA_DYN_0091109,Lim Doyun,qa.dyn.inst.0091109.328962@yopmail.com,LG Electronics
QA_DYN_0091110,Han Aram,qa.dyn.inst.0091110.437573@yopmail.com,NAVER
QA_DYN_0091111,Park Hyunwoo,qa.dyn.inst.0091111.455842@yopmail.com,POSCO Holdings
QA_DYN_0091112,Jung Minsoo,qa.dyn.inst.0091112.115153@yopmail.com,LG Electronics
QA_DYN_0091113,Yoon Jiyoon,qa.dyn.inst.0091113.217857@yopmail.com,NAVER
QA_DYN_0091114,Lee Aram,qa.dyn.inst.0091114.636517@yopmail.com,POSCO Holdings
QA_DYN_0091115,Cho Doyun,qa.dyn.inst.0091115.449261@yopmail.com,LG Electronics
QA_DYN_0091116,Kang Haneul,qa.dyn.inst.0091116.809634@yopmail.com,NAVER
QA_DYN_0091117,Kim Seoyeon,qa.dyn.inst.0091117.201595@yopmail.com,POSCO Holdings
QA_DYN_0091118,Choi Jiho,qa.dyn.inst.0091118.334291@yopmail.com,LG Electronics
QA_DYN_0091119,Lim Eunseo,qa.dyn.inst.0091119.811645@yopmail.com,NAVER
QA_DYN_0091120,Han Sora,qa.dyn.inst.0091120.772501@yopmail.com,POSCO Holdings
QA_DYN_0091121,Park Minsoo,qa.dyn.inst.0091121.358366@yopmail.com,LG Electronics
QA_DYN_0091122,Jung Haneul,qa.dyn.inst.0091122.965037@yopmail.com,NAVER
QA_DYN_0091123,Yoon Seoyeon,qa.dyn.inst.0091123.507562@yopmail.com,POSCO Holdings
QA_DYN_0091124,Lee Jiho,qa.dyn.inst.0091124.112598@yopmail.com,LG Electronics
QA_DYN_0091125,Cho Eunseo,qa.dyn.inst.0091125.640192@yopmail.com,NAVER
QA_DYN_0091126,Kang Sora,qa.dyn.inst.0091126.660289@yopmail.com,POSCO Holdings
QA_DYN_0091127,Kim Hyunwoo,qa.dyn.inst.0091127.998891@yopmail.com,LG Electronics
QA_DYN_0091128,Choi Minsoo,qa.dyn.inst.0091128.423556@yopmail.com,NAVER
QA_DYN_0091129,Lim Jiyoon,qa.dyn.inst.0091129.496481@yopmail.com,POSCO Holdings
QA_DYN_0091130,Han Doyun,qa.dyn.inst.0091130.215432@yopmail.com,LG Electronics
QA_DYN_0091131,Park Aram,qa.dyn.inst.0091131.592420@yopmail.com,NAVER
QA_DYN_0091132,Jung Jiho,qa.dyn.inst.0091132.482392@yopmail.com,POSCO Holdings
QA_DYN_0091133,Yoon Eunseo,qa.dyn.inst.0091133.261556@yopmail.com,LG Electronics
QA_DYN_0091134,Lee Sora,qa.dyn.inst.0091134.133445@yopmail.com,NAVER
QA_DYN_0091135,Cho Hyunwoo,qa.dyn.inst.0091135.327955@yopmail.com,POSCO Holdings
QA_DYN_0091136,Kang Minsoo,qa.dyn.inst.0091136.690431@yopmail.com,LG Electronics
QA_DYN_0091137,Kim Haneul,qa.dyn.inst.0091137.653712@yopmail.com,NAVER
QA_DYN_0091138,Choi Seoyeon,qa.dyn.inst.0091138.255922@yopmail.com,POSCO Holdings
QA_DYN_0091139,Lim Doyun,qa.dyn.inst.0091139.519794@yopmail.com,LG Electronics
QA_DYN_0091140,Han Aram,qa.dyn.inst.0091140.195072@yopmail.com,NAVER
QA_DYN_0091141,Park Hyunwoo,qa.dyn.inst.0091141.417416@yopmail.com,POSCO Holdings
QA_DYN_0091142,Jung Minsoo,qa.dyn.inst.0091142.327576@yopmail.com,LG Electronics
QA_DYN_0091143,Yoon Jiyoon,qa.dyn.inst.0091143.496553@yopmail.com,NAVER
QA_DYN_0091144,Lee Aram,qa.dyn.inst.0091144.320195@yopmail.com,POSCO Holdings
QA_DYN_0091145,Cho Doyun,qa.dyn.inst.0091145.519207@yopmail.com,LG Electronics
QA_DYN_0091146,Kang Haneul,qa.dyn.inst.0091146.427744@yopmail.com,NAVER
QA_DYN_0091147,Kim Seoyeon,qa.dyn.inst.0091147.308609@yopmail.com,POSCO Holdings
QA_DYN_0091148,Choi Jiho,qa.dyn.inst.0091148.681443@yopmail.com,LG Electronics
QA_DYN_0091149,Lim Eunseo,qa.dyn.inst.0091149.317967@yopmail.com,NAVER
QA_DYN_0091150,Han Sora,qa.dyn.inst.0091150.710711@yopmail.com,POSCO Holdings
QA_DYN_0091151,Park Minsoo,qa.dyn.inst.0091151.928377@yopmail.com,LG Electronics
QA_DYN_0091152,Jung Haneul,qa.dyn.inst.0091152.153804@yopmail.com,NAVER
QA_DYN_0091153,Yoon Seoyeon,qa.dyn.inst.0091153.773339@yopmail.com,POSCO Holdings
QA_DYN_0091154,Lee Jiho,qa.dyn.inst.0091154.233473@yopmail.com,LG Electronics
QA_DYN_0091155,Cho Eunseo,qa.dyn.inst.0091155.435566@yopmail.com,NAVER
QA_DYN_0091156,Kang Sora,qa.dyn.inst.0091156.618631@yopmail.com,POSCO Holdings
QA_DYN_0091157,Kim Hyunwoo,qa.dyn.inst.0091157.278583@yopmail.com,LG Electronics
QA_DYN_0091158,Choi Minsoo,qa.dyn.inst.0091158.977187@yopmail.com,NAVER
QA_DYN_0091159,Lim Jiyoon,qa.dyn.inst.0091159.849784@yopmail.com,POSCO Holdings
QA_DYN_0091160,Han Doyun,qa.dyn.inst.0091160.861154@yopmail.com,LG Electronics
QA_DYN_0091161,Park Aram,qa.dyn.inst.0091161.375966@yopmail.com,NAVER
QA_DYN_0091162,Jung Jiho,qa.dyn.inst.0091162.942450@yopmail.com,POSCO Holdings
QA_DYN_0091163,Yoon Eunseo,qa.dyn.inst.0091163.362345@yopmail.com,LG Electronics
QA_DYN_0091164,Lee Sora,qa.dyn.inst.0091164.314024@yopmail.com,NAVER
QA_DYN_0091165,Cho Hyunwoo,qa.dyn.inst.0091165.801895@yopmail.com,POSCO Holdings
QA_DYN_0091166,Kang Minsoo,qa.dyn.inst.0091166.679208@yopmail.com,LG Electronics
QA_DYN_0091167,Kim Haneul,qa.dyn.inst.0091167.542522@yopmail.com,NAVER
QA_DYN_0091168,Choi Seoyeon,qa.dyn.inst.0091168.255010@yopmail.com,POSCO Holdings
QA_DYN_0091169,Lim Doyun,qa.dyn.inst.0091169.824459@yopmail.com,LG Electronics
QA_DYN_0091170,Han Aram,qa.dyn.inst.0091170.196390@yopmail.com,NAVER
QA_DYN_0091171,Park Hyunwoo,qa.dyn.inst.0091171.410983@yopmail.com,POSCO Holdings
QA_DYN_0091172,Jung Minsoo,qa.dyn.inst.0091172.353338@yopmail.com,LG Electronics
QA_DYN_0091173,Yoon Jiyoon,qa.dyn.inst.0091173.999855@yopmail.com,NAVER
QA_DYN_0091174,Lee Aram,qa.dyn.inst.0091174.788623@yopmail.com,POSCO Holdings
QA_DYN_0091175,Cho Doyun,qa.dyn.inst.0091175.548713@yopmail.com,LG Electronics
QA_DYN_0091176,Kang Haneul,qa.dyn.inst.0091176.949325@yopmail.com,NAVER
QA_DYN_0091177,Kim Seoyeon,qa.dyn.inst.0091177.863702@yopmail.com,POSCO Holdings
QA_DYN_0091178,Choi Jiho,qa.dyn.inst.0091178.409214@yopmail.com,LG Electronics
QA_DYN_0091179,Lim Eunseo,qa.dyn.inst.0091179.877592@yopmail.com,NAVER
QA_DYN_0091180,Han Sora,qa.dyn.inst.0091180.498057@yopmail.com,POSCO Holdings
QA_DYN_0091181,Park Minsoo,qa.dyn.inst.0091181.957225@yopmail.com,LG Electronics
QA_DYN_0091182,Jung Haneul,qa.dyn.inst.0091182.445899@yopmail.com,NAVER
QA_DYN_0091183,Yoon Seoyeon,qa.dyn.inst.0091183.538039@yopmail.com,POSCO Holdings
QA_DYN_0091184,Lee Jiho,qa.dyn.inst.0091184.416571@yopmail.com,LG Electronics
QA_DYN_0091185,Cho Eunseo,qa.dyn.inst.0091185.203966@yopmail.com,NAVER
QA_DYN_0091186,Kang Sora,qa.dyn.inst.0091186.299444@yopmail.com,POSCO Holdings
QA_DYN_0091187,Kim Hyunwoo,qa.dyn.inst.0091187.691798@yopmail.com,LG Electronics
QA_DYN_0091188,Choi Minsoo,qa.dyn.inst.0091188.963507@yopmail.com,NAVER
QA_DYN_0091189,Lim Jiyoon,qa.dyn.inst.0091189.770114@yopmail.com,POSCO Holdings
QA_DYN_0091190,Han Doyun,qa.dyn.inst.0091190.291375@yopmail.com,LG Electronics
QA_DYN_0091191,Park Aram,qa.dyn.inst.0091191.752959@yopmail.com,NAVER
QA_DYN_0091192,Jung Jiho,qa.dyn.inst.0091192.934646@yopmail.com,POSCO Holdings
QA_DYN_0091193,Yoon Eunseo,qa.dyn.inst.0091193.895372@yopmail.com,LG Electronics
QA_DYN_0091194,Lee Sora,qa.dyn.inst.0091194.348793@yopmail.com,NAVER
QA_DYN_0091195,Cho Hyunwoo,qa.dyn.inst.0091195.446905@yopmail.com,POSCO Holdings
QA_DYN_0091196,Kang Minsoo,qa.dyn.inst.0091196.104707@yopmail.com,LG Electronics
QA_DYN_0091197,Kim Haneul,qa.dyn.inst.0091197.146872@yopmail.com,NAVER
QA_DYN_0091198,Choi Seoyeon,qa.dyn.inst.0091198.589498@yopmail.com,POSCO Holdings
QA_DYN_0091199,Lim Doyun,qa.dyn.inst.0091199.929555@yopmail.com,LG Electronics
QA_DYN_0091200,Han Aram,qa.dyn.inst.0091200.278939@yopmail.com,NAVER
QA_DYN_0091201,Park Hyunwoo,qa.dyn.inst.0091201.552101@yopmail.com,POSCO Holdings
QA_DYN_0091202,Jung Minsoo,qa.dyn.inst.0091202.924743@yopmail.com,LG Electronics
QA_DYN_0091203,Yoon Jiyoon,qa.dyn.inst.0091203.276558@yopmail.com,NAVER
QA_DYN_0091204,Lee Aram,qa.dyn.inst.0091204.285909@yopmail.com,POSCO Holdings
QA_DYN_0091205,Cho Doyun,qa.dyn.inst.0091205.108414@yopmail.com,LG Electronics
QA_DYN_0091206,Kang Haneul,qa.dyn.inst.0091206.527463@yopmail.com,NAVER
QA_DYN_0091207,Kim Seoyeon,qa.dyn.inst.0091207.643004@yopmail.com,POSCO Holdings
QA_DYN_0091208,Choi Jiho,qa.dyn.inst.0091208.950944@yopmail.com,LG Electronics
QA_DYN_0091209,Lim Eunseo,qa.dyn.inst.0091209.817759@yopmail.com,NAVER
QA_DYN_0091210,Han Sora,qa.dyn.inst.0091210.927567@yopmail.com,POSCO Holdings
QA_DYN_0091211,Park Minsoo,qa.dyn.inst.0091211.456092@yopmail.com,LG Electronics
QA_DYN_0091212,Jung Haneul,qa.dyn.inst.0091212.721502@yopmail.com,NAVER
QA_DYN_0091213,Yoon Seoyeon,qa.dyn.inst.0091213.930198@yopmail.com,POSCO Holdings
QA_DYN_0091214,Lee Jiho,qa.dyn.inst.0091214.649191@yopmail.com,LG Electronics
QA_DYN_0091215,Cho Eunseo,qa.dyn.inst.0091215.143688@yopmail.com,NAVER
QA_DYN_0091216,Kang Sora,qa.dyn.inst.0091216.163335@yopmail.com,POSCO Holdings
QA_DYN_0091217,Kim Hyunwoo,qa.dyn.inst.0091217.898611@yopmail.com,LG Electronics
QA_DYN_0091218,Choi Minsoo,qa.dyn.inst.0091218.864582@yopmail.com,NAVER
QA_DYN_0091219,Lim Jiyoon,qa.dyn.inst.0091219.638551@yopmail.com,POSCO Holdings
QA_DYN_0091220,Han Doyun,qa.dyn.inst.0091220.965571@yopmail.com,LG Electronics
QA_DYN_0091221,Park Aram,qa.dyn.inst.0091221.583312@yopmail.com,NAVER
QA_DYN_0091222,Jung Jiho,qa.dyn.inst.0091222.772636@yopmail.com,POSCO Holdings
QA_DYN_0091223,Yoon Eunseo,qa.dyn.inst.0091223.490011@yopmail.com,LG Electronics
QA_DYN_0091224,Lee Sora,qa.dyn.inst.0091224.856754@yopmail.com,NAVER
QA_DYN_0091225,Cho Hyunwoo,qa.dyn.inst.0091225.741672@yopmail.com,POSCO Holdings
QA_DYN_0091226,Kang Minsoo,qa.dyn.inst.0091226.660905@yopmail.com,LG Electronics
QA_DYN_0091227,Kim Haneul,qa.dyn.inst.0091227.158405@yopmail.com,NAVER
QA_DYN_0091228,Choi Seoyeon,qa.dyn.inst.0091228.115747@yopmail.com,POSCO Holdings
QA_DYN_0091229,Lim Doyun,qa.dyn.inst.0091229.349486@yopmail.com,LG Electronics
QA_DYN_0091230,Han Aram,qa.dyn.inst.0091230.278867@yopmail.com,NAVER
QA_DYN_0091231,Park Hyunwoo,qa.dyn.inst.0091231.905857@yopmail.com,POSCO Holdings
QA_DYN_0091232,Jung Minsoo,qa.dyn.inst.0091232.603520@yopmail.com,LG Electronics
QA_DYN_0091233,Yoon Jiyoon,qa.dyn.inst.0091233.678697@yopmail.com,NAVER
QA_DYN_0091234,Lee Aram,qa.dyn.inst.0091234.455357@yopmail.com,POSCO Holdings
QA_DYN_0091235,Cho Doyun,qa.dyn.inst.0091235.295599@yopmail.com,LG Electronics
QA_DYN_0091236,Kang Haneul,qa.dyn.inst.0091236.728988@yopmail.com,NAVER
QA_DYN_0091237,Kim Seoyeon,qa.dyn.inst.0091237.378139@yopmail.com,POSCO Holdings
QA_DYN_0091238,Choi Jiho,qa.dyn.inst.0091238.309758@yopmail.com,LG Electronics
QA_DYN_0091239,Lim Eunseo,qa.dyn.inst.0091239.618375@yopmail.com,NAVER
QA_DYN_0091240,Han Sora,qa.dyn.inst.0091240.491767@yopmail.com,POSCO Holdings
QA_DYN_0091241,Park Minsoo,qa.dyn.inst.0091241.879392@yopmail.com,LG Electronics
QA_DYN_0091242,Jung Haneul,qa.dyn.inst.0091242.377901@yopmail.com,NAVER
QA_DYN_0091243,Yoon Seoyeon,qa.dyn.inst.0091243.527258@yopmail.com,POSCO Holdings
QA_DYN_0091244,Lee Jiho,qa.dyn.inst.0091244.950646@yopmail.com,LG Electronics
QA_DYN_0091245,Cho Eunseo,qa.dyn.inst.0091245.294592@yopmail.com,NAVER
QA_DYN_0091246,Kang Sora,qa.dyn.inst.0091246.873029@yopmail.com,POSCO Holdings
QA_DYN_0091247,Kim Hyunwoo,qa.dyn.inst.0091247.919292@yopmail.com,LG Electronics
QA_DYN_0091248,Choi Minsoo,qa.dyn.inst.0091248.364620@yopmail.com,NAVER
QA_DYN_0091249,Lim Jiyoon,qa.dyn.inst.0091249.798625@yopmail.com,POSCO Holdings
QA_DYN_0091250,Han Doyun,qa.dyn.inst.0091250.343844@yopmail.com,LG Electronics
QA_DYN_0091251,Park Aram,qa.dyn.inst.0091251.976556@yopmail.com,NAVER
QA_DYN_0091252,Jung Jiho,qa.dyn.inst.0091252.339997@yopmail.com,POSCO Holdings
QA_DYN_0091253,Yoon Eunseo,qa.dyn.inst.0091253.778663@yopmail.com,LG Electronics
QA_DYN_0091254,Lee Sora,qa.dyn.inst.0091254.187795@yopmail.com,NAVER
QA_DYN_0091255,Cho Hyunwoo,qa.dyn.inst.0091255.439141@yopmail.com,POSCO Holdings
QA_DYN_0091256,Kang Minsoo,qa.dyn.inst.0091256.269588@yopmail.com,LG Electronics
QA_DYN_0091257,Kim Haneul,qa.dyn.inst.0091257.190587@yopmail.com,NAVER
QA_DYN_0091258,Choi Seoyeon,qa.dyn.inst.0091258.533572@yopmail.com,POSCO Holdings
QA_DYN_0091259,Lim Doyun,qa.dyn.inst.0091259.516082@yopmail.com,LG Electronics
QA_DYN_0091260,Han Aram,qa.dyn.inst.0091260.308198@yopmail.com,NAVER
QA_DYN_0091261,Park Hyunwoo,qa.dyn.inst.0091261.454798@yopmail.com,POSCO Holdings
QA_DYN_0091262,Jung Minsoo,qa.dyn.inst.0091262.700305@yopmail.com,LG Electronics
QA_DYN_0091263,Yoon Jiyoon,qa.dyn.inst.0091263.530029@yopmail.com,NAVER
QA_DYN_0091264,Lee Aram,qa.dyn.inst.0091264.319680@yopmail.com,POSCO Holdings
QA_DYN_0091265,Cho Doyun,qa.dyn.inst.0091265.301775@yopmail.com,LG Electronics
QA_DYN_0091266,Kang Haneul,qa.dyn.inst.0091266.977317@yopmail.com,NAVER
QA_DYN_0091267,Kim Seoyeon,qa.dyn.inst.0091267.519922@yopmail.com,POSCO Holdings
QA_DYN_0091268,Choi Jiho,qa.dyn.inst.0091268.116219@yopmail.com,LG Electronics
QA_DYN_0091269,Lim Eunseo,qa.dyn.inst.0091269.153885@yopmail.com,NAVER
QA_DYN_0091270,Han Sora,qa.dyn.inst.0091270.202091@yopmail.com,POSCO Holdings
QA_DYN_0091271,Park Minsoo,qa.dyn.inst.0091271.240578@yopmail.com,LG Electronics
QA_DYN_0091272,Jung Haneul,qa.dyn.inst.0091272.315693@yopmail.com,NAVER
QA_DYN_0091273,Yoon Seoyeon,qa.dyn.inst.0091273.813090@yopmail.com,POSCO Holdings
QA_DYN_0091274,Lee Jiho,qa.dyn.inst.0091274.455052@yopmail.com,LG Electronics
QA_DYN_0091275,Cho Eunseo,qa.dyn.inst.0091275.896497@yopmail.com,NAVER
QA_DYN_0091276,Kang Sora,qa.dyn.inst.0091276.371248@yopmail.com,POSCO Holdings
