lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0450115,Cho Hyunwoo,qa.dyn.inst.0450115.706355@yopmail.com,POSCO Holdings
QA_DYN_0450116,Kang Minsoo,qa.dyn.inst.0450116.370776@yopmail.com,LG Electronics
QA_DYN_0450117,Kim Haneul,qa.dyn.inst.0450117.615743@yopmail.com,NAVER
QA_DYN_0450118,Choi Seoyeon,qa.dyn.inst.0450118.639394@yopmail.com,POSCO Holdings
QA_DYN_0450119,Lim Doyun,qa.dyn.inst.0450119.383439@yopmail.com,LG Electronics
QA_DYN_0450120,Han Aram,qa.dyn.inst.0450120.740428@yopmail.com,NAVER
QA_DYN_0450121,Park Hyunwoo,qa.dyn.inst.0450121.765521@yopmail.com,POSCO Holdings
QA_DYN_0450122,Jung Minsoo,qa.dyn.inst.0450122.247133@yopmail.com,LG Electronics
QA_DYN_0450123,Yoon Jiyoon,qa.dyn.inst.0450123.757071@yopmail.com,NAVER
QA_DYN_0450124,Lee Aram,qa.dyn.inst.0450124.416019@yopmail.com,POSCO Holdings
QA_DYN_0450125,Cho Doyun,qa.dyn.inst.0450125.858050@yopmail.com,LG Electronics
QA_DYN_0450126,Kang Haneul,qa.dyn.inst.0450126.780460@yopmail.com,NAVER
QA_DYN_0450127,Kim Seoyeon,qa.dyn.inst.0450127.982528@yopmail.com,POSCO Holdings
QA_DYN_0450128,Choi Jiho,qa.dyn.inst.0450128.394672@yopmail.com,LG Electronics
QA_DYN_0450129,Lim Eunseo,qa.dyn.inst.0450129.540013@yopmail.com,NAVER
QA_DYN_0450130,Han Sora,qa.dyn.inst.0450130.840770@yopmail.com,POSCO Holdings
QA_DYN_0450131,Park Minsoo,qa.dyn.inst.0450131.504679@yopmail.com,LG Electronics
QA_DYN_0450132,Jung Haneul,qa.dyn.inst.0450132.329929@yopmail.com,NAVER
QA_DYN_0450133,Yoon Seoyeon,qa.dyn.inst.0450133.744418@yopmail.com,POSCO Holdings
QA_DYN_0450134,Lee Jiho,qa.dyn.inst.0450134.709506@yopmail.com,LG Electronics
QA_DYN_0450135,Cho Eunseo,qa.dyn.inst.0450135.356709@yopmail.com,NAVER
QA_DYN_0450136,Kang Sora,qa.dyn.inst.0450136.286439@yopmail.com,POSCO Holdings
QA_DYN_0450137,Kim Hyunwoo,qa.dyn.inst.0450137.163349@yopmail.com,LG Electronics
QA_DYN_0450138,Choi Minsoo,qa.dyn.inst.0450138.761684@yopmail.com,NAVER
QA_DYN_0450139,Lim Jiyoon,qa.dyn.inst.0450139.996258@yopmail.com,POSCO Holdings
QA_DYN_0450140,Han Doyun,qa.dyn.inst.0450140.956488@yopmail.com,LG Electronics
QA_DYN_0450141,Park Aram,qa.dyn.inst.0450141.193891@yopmail.com,NAVER
QA_DYN_0450142,Jung Jiho,qa.dyn.inst.0450142.985529@yopmail.com,POSCO Holdings
QA_DYN_0450143,Yoon Eunseo,qa.dyn.inst.0450143.284042@yopmail.com,LG Electronics
QA_DYN_0450144,Lee Sora,qa.dyn.inst.0450144.269737@yopmail.com,NAVER
QA_DYN_0450145,Cho Hyunwoo,qa.dyn.inst.0450145.569108@yopmail.com,POSCO Holdings
QA_DYN_0450146,Kang Minsoo,qa.dyn.inst.0450146.991422@yopmail.com,LG Electronics
QA_DYN_0450147,Kim Haneul,qa.dyn.inst.0450147.118594@yopmail.com,NAVER
QA_DYN_0450148,Choi Seoyeon,qa.dyn.inst.0450148.436199@yopmail.com,POSCO Holdings
QA_DYN_0450149,Lim Doyun,qa.dyn.inst.0450149.445180@yopmail.com,LG Electronics
QA_DYN_0450150,Han Aram,qa.dyn.inst.0450150.208822@yopmail.com,NAVER
QA_DYN_0450151,Park Hyunwoo,qa.dyn.inst.0450151.251903@yopmail.com,POSCO Holdings
QA_DYN_0450152,Jung Minsoo,qa.dyn.inst.0450152.614356@yopmail.com,LG Electronics
QA_DYN_0450153,Yoon Jiyoon,qa.dyn.inst.0450153.951863@yopmail.com,NAVER
QA_DYN_0450154,Lee Aram,qa.dyn.inst.0450154.391968@yopmail.com,POSCO Holdings
QA_DYN_0450155,Cho Doyun,qa.dyn.inst.0450155.183131@yopmail.com,LG Electronics
QA_DYN_0450156,Kang Haneul,qa.dyn.inst.0450156.829688@yopmail.com,NAVER
QA_DYN_0450157,Kim Seoyeon,qa.dyn.inst.0450157.609190@yopmail.com,POSCO Holdings
QA_DYN_0450158,Choi Jiho,qa.dyn.inst.0450158.144902@yopmail.com,LG Electronics
QA_DYN_0450159,Lim Eunseo,qa.dyn.inst.0450159.358852@yopmail.com,NAVER
QA_DYN_0450160,Han Sora,qa.dyn.inst.0450160.304171@yopmail.com,POSCO Holdings
QA_DYN_0450161,Park Minsoo,qa.dyn.inst.0450161.449122@yopmail.com,LG Electronics
QA_DYN_0450162,Jung Haneul,qa.dyn.inst.0450162.725981@yopmail.com,NAVER
QA_DYN_0450163,Yoon Seoyeon,qa.dyn.inst.0450163.560946@yopmail.com,POSCO Holdings
QA_DYN_0450164,Lee Jiho,qa.dyn.inst.0450164.878927@yopmail.com,LG Electronics
QA_DYN_0450165,Cho Eunseo,qa.dyn.inst.0450165.984088@yopmail.com,NAVER
QA_DYN_0450166,Kang Sora,qa.dyn.inst.0450166.847580@yopmail.com,POSCO Holdings
QA_DYN_0450167,Kim Hyunwoo,qa.dyn.inst.0450167.263123@yopmail.com,LG Electronics
QA_DYN_0450168,Choi Minsoo,qa.dyn.inst.0450168.545842@yopmail.com,NAVER
QA_DYN_0450169,Lim Jiyoon,qa.dyn.inst.0450169.795618@yopmail.com,POSCO Holdings
QA_DYN_0450170,Han Doyun,qa.dyn.inst.0450170.508047@yopmail.com,LG Electronics
QA_DYN_0450171,Park Aram,qa.dyn.inst.0450171.513928@yopmail.com,NAVER
QA_DYN_0450172,Jung Jiho,qa.dyn.inst.0450172.739895@yopmail.com,POSCO Holdings
QA_DYN_0450173,Yoon Eunseo,qa.dyn.inst.0450173.959209@yopmail.com,LG Electronics
QA_DYN_0450174,Lee Sora,qa.dyn.inst.0450174.311861@yopmail.com,NAVER
QA_DYN_0450175,Cho Hyunwoo,qa.dyn.inst.0450175.300702@yopmail.com,POSCO Holdings
QA_DYN_0450176,Kang Minsoo,qa.dyn.inst.0450176.168620@yopmail.com,LG Electronics
QA_DYN_0450177,Kim Haneul,qa.dyn.inst.0450177.689784@yopmail.com,NAVER
QA_DYN_0450178,Choi Seoyeon,qa.dyn.inst.0450178.641406@yopmail.com,POSCO Holdings
QA_DYN_0450179,Lim Doyun,qa.dyn.inst.0450179.687384@yopmail.com,LG Electronics
QA_DYN_0450180,Han Aram,qa.dyn.inst.0450180.604883@yopmail.com,NAVER
QA_DYN_0450181,Park Hyunwoo,qa.dyn.inst.0450181.843311@yopmail.com,POSCO Holdings
QA_DYN_0450182,Jung Minsoo,qa.dyn.inst.0450182.808504@yopmail.com,LG Electronics
QA_DYN_0450183,Yoon Jiyoon,qa.dyn.inst.0450183.974303@yopmail.com,NAVER
QA_DYN_0450184,Lee Aram,qa.dyn.inst.0450184.662117@yopmail.com,POSCO Holdings
QA_DYN_0450185,Cho Doyun,qa.dyn.inst.0450185.250627@yopmail.com,LG Electronics
QA_DYN_0450186,Kang Haneul,qa.dyn.inst.0450186.204860@yopmail.com,NAVER
QA_DYN_0450187,Kim Seoyeon,qa.dyn.inst.0450187.461510@yopmail.com,POSCO Holdings
QA_DYN_0450188,Choi Jiho,qa.dyn.inst.0450188.882855@yopmail.com,LG Electronics
QA_DYN_0450189,Lim Eunseo,qa.dyn.inst.0450189.113662@yopmail.com,NAVER
QA_DYN_0450190,Han Sora,qa.dyn.inst.0450190.991474@yopmail.com,POSCO Holdings
QA_DYN_0450191,Park Minsoo,qa.dyn.inst.0450191.968897@yopmail.com,LG Electronics
QA_DYN_0450192,Jung Haneul,qa.dyn.inst.0450192.953128@yopmail.com,NAVER
QA_DYN_0450193,Yoon Seoyeon,qa.dyn.inst.0450193.734081@yopmail.com,POSCO Holdings
QA_DYN_0450194,Lee Jiho,qa.dyn.inst.0450194.980125@yopmail.com,LG Electronics
QA_DYN_0450195,Cho Eunseo,qa.dyn.inst.0450195.133709@yopmail.com,NAVER
QA_DYN_0450196,Kang Sora,qa.dyn.inst.0450196.530503@yopmail.com,POSCO Holdings
QA_DYN_0450197,Kim Hyunwoo,qa.dyn.inst.0450197.545733@yopmail.com,LG Electronics
QA_DYN_0450198,Choi Minsoo,qa.dyn.inst.0450198.363324@yopmail.com,NAVER
QA_DYN_0450199,Lim Jiyoon,qa.dyn.inst.0450199.252141@yopmail.com,POSCO Holdings
QA_DYN_0450200,Han Doyun,qa.dyn.inst.0450200.247872@yopmail.com,LG Electronics
QA_DYN_0450201,Park Aram,qa.dyn.inst.0450201.834758@yopmail.com,NAVER
QA_DYN_0450202,Jung Jiho,qa.dyn.inst.0450202.734289@yopmail.com,POSCO Holdings
QA_DYN_0450203,Yoon Eunseo,qa.dyn.inst.0450203.292293@yopmail.com,LG Electronics
QA_DYN_0450204,Lee Sora,qa.dyn.inst.0450204.146857@yopmail.com,NAVER
QA_DYN_0450205,Cho Hyunwoo,qa.dyn.inst.0450205.198016@yopmail.com,POSCO Holdings
QA_DYN_0450206,Kang Minsoo,qa.dyn.inst.0450206.903602@yopmail.com,LG Electronics
QA_DYN_0450207,Kim Haneul,qa.dyn.inst.0450207.327233@yopmail.com,NAVER
QA_DYN_0450208,Choi Seoyeon,qa.dyn.inst.0450208.709276@yopmail.com,POSCO Holdings
QA_DYN_0450209,Lim Doyun,qa.dyn.inst.0450209.678184@yopmail.com,LG Electronics
QA_DYN_0450210,Han Aram,qa.dyn.inst.0450210.226457@yopmail.com,NAVER
QA_DYN_0450211,Park Hyunwoo,qa.dyn.inst.0450211.790048@yopmail.com,POSCO Holdings
QA_DYN_0450212,Jung Minsoo,qa.dyn.inst.0450212.210590@yopmail.com,LG Electronics
QA_DYN_0450213,Yoon Jiyoon,qa.dyn.inst.0450213.829448@yopmail.com,NAVER
QA_DYN_0450214,Lee Aram,qa.dyn.inst.0450214.817961@yopmail.com,POSCO Holdings
QA_DYN_0450215,Cho Doyun,qa.dyn.inst.0450215.206682@yopmail.com,LG Electronics
QA_DYN_0450216,Kang Haneul,qa.dyn.inst.0450216.875196@yopmail.com,NAVER
QA_DYN_0450217,Kim Seoyeon,qa.dyn.inst.0450217.336559@yopmail.com,POSCO Holdings
QA_DYN_0450218,Choi Jiho,qa.dyn.inst.0450218.979214@yopmail.com,LG Electronics
QA_DYN_0450219,Lim Eunseo,qa.dyn.inst.0450219.748071@yopmail.com,NAVER
QA_DYN_0450220,Han Sora,qa.dyn.inst.0450220.657158@yopmail.com,POSCO Holdings
QA_DYN_0450221,Park Minsoo,qa.dyn.inst.0450221.654166@yopmail.com,LG Electronics
QA_DYN_0450222,Jung Haneul,qa.dyn.inst.0450222.611523@yopmail.com,NAVER
QA_DYN_0450223,Yoon Seoyeon,qa.dyn.inst.0450223.970446@yopmail.com,POSCO Holdings
QA_DYN_0450224,Lee Jiho,qa.dyn.inst.0450224.539197@yopmail.com,LG Electronics
QA_DYN_0450225,Cho Eunseo,qa.dyn.inst.0450225.153005@yopmail.com,NAVER
QA_DYN_0450226,Kang Sora,qa.dyn.inst.0450226.749367@yopmail.com,POSCO Holdings
QA_DYN_0450227,Kim Hyunwoo,qa.dyn.inst.0450227.404133@yopmail.com,LG Electronics
QA_DYN_0450228,Choi Minsoo,qa.dyn.inst.0450228.906750@yopmail.com,NAVER
QA_DYN_0450229,Lim Jiyoon,qa.dyn.inst.0450229.965669@yopmail.com,POSCO Holdings
QA_DYN_0450230,Han Doyun,qa.dyn.inst.0450230.556222@yopmail.com,LG Electronics
QA_DYN_0450231,Park Aram,qa.dyn.inst.0450231.833746@yopmail.com,NAVER
QA_DYN_0450232,Jung Jiho,qa.dyn.inst.0450232.550137@yopmail.com,POSCO Holdings
QA_DYN_0450233,Yoon Eunseo,qa.dyn.inst.0450233.894173@yopmail.com,LG Electronics
QA_DYN_0450234,Lee Sora,qa.dyn.inst.0450234.808694@yopmail.com,NAVER
QA_DYN_0450235,Cho Hyunwoo,qa.dyn.inst.0450235.405074@yopmail.com,POSCO Holdings
QA_DYN_0450236,Kang Minsoo,qa.dyn.inst.0450236.746502@yopmail.com,LG Electronics
QA_DYN_0450237,Kim Haneul,qa.dyn.inst.0450237.982768@yopmail.com,NAVER
QA_DYN_0450238,Choi Seoyeon,qa.dyn.inst.0450238.606517@yopmail.com,POSCO Holdings
QA_DYN_0450239,Lim Doyun,qa.dyn.inst.0450239.829344@yopmail.com,LG Electronics
QA_DYN_0450240,Han Aram,qa.dyn.inst.0450240.583522@yopmail.com,NAVER
QA_DYN_0450241,Park Hyunwoo,qa.dyn.inst.0450241.189738@yopmail.com,POSCO Holdings
QA_DYN_0450242,Jung Minsoo,qa.dyn.inst.0450242.351461@yopmail.com,LG Electronics
QA_DYN_0450243,Yoon Jiyoon,qa.dyn.inst.0450243.773182@yopmail.com,NAVER
QA_DYN_0450244,Lee Aram,qa.dyn.inst.0450244.317678@yopmail.com,POSCO Holdings
QA_DYN_0450245,Cho Doyun,qa.dyn.inst.0450245.563152@yopmail.com,LG Electronics
QA_DYN_0450246,Kang Haneul,qa.dyn.inst.0450246.320222@yopmail.com,NAVER
QA_DYN_0450247,Kim Seoyeon,qa.dyn.inst.0450247.120805@yopmail.com,POSCO Holdings
QA_DYN_0450248,Choi Jiho,qa.dyn.inst.0450248.166595@yopmail.com,LG Electronics
QA_DYN_0450249,Lim Eunseo,qa.dyn.inst.0450249.765366@yopmail.com,NAVER
QA_DYN_0450250,Han Sora,qa.dyn.inst.0450250.394613@yopmail.com,POSCO Holdings
QA_DYN_0450251,Park Minsoo,qa.dyn.inst.0450251.522059@yopmail.com,LG Electronics
QA_DYN_0450252,Jung Haneul,qa.dyn.inst.0450252.812625@yopmail.com,NAVER
QA_DYN_0450253,Yoon Seoyeon,qa.dyn.inst.0450253.520954@yopmail.com,POSCO Holdings
QA_DYN_0450254,Lee Jiho,qa.dyn.inst.0450254.409712@yopmail.com,LG Electronics
QA_DYN_0450255,Cho Eunseo,qa.dyn.inst.0450255.883498@yopmail.com,NAVER
QA_DYN_0450256,Kang Sora,qa.dyn.inst.0450256.248203@yopmail.com,POSCO Holdings
QA_DYN_0450257,Kim Hyunwoo,qa.dyn.inst.0450257.113843@yopmail.com,LG Electronics
QA_DYN_0450258,Choi Minsoo,qa.dyn.inst.0450258.919705@yopmail.com,NAVER
QA_DYN_0450259,Lim Jiyoon,qa.dyn.inst.0450259.668281@yopmail.com,POSCO Holdings
QA_DYN_0450260,Han Doyun,qa.dyn.inst.0450260.524801@yopmail.com,LG Electronics
QA_DYN_0450261,Park Aram,qa.dyn.inst.0450261.212896@yopmail.com,NAVER
QA_DYN_0450262,Jung Jiho,qa.dyn.inst.0450262.627196@yopmail.com,POSCO Holdings
QA_DYN_0450263,Yoon Eunseo,qa.dyn.inst.0450263.736787@yopmail.com,LG Electronics
QA_DYN_0450264,Lee Sora,qa.dyn.inst.0450264.789823@yopmail.com,NAVER
QA_DYN_0450265,Cho Hyunwoo,qa.dyn.inst.0450265.612957@yopmail.com,POSCO Holdings
QA_DYN_0450266,Kang Minsoo,qa.dyn.inst.0450266.862523@yopmail.com,LG Electronics
QA_DYN_0450267,Kim Haneul,qa.dyn.inst.0450267.361550@yopmail.com,NAVER
QA_DYN_0450268,Choi Seoyeon,qa.dyn.inst.0450268.807739@yopmail.com,POSCO Holdings
QA_DYN_0450269,Lim Doyun,qa.dyn.inst.0450269.702822@yopmail.com,LG Electronics
QA_DYN_0450270,Han Aram,qa.dyn.inst.0450270.959828@yopmail.com,NAVER
QA_DYN_0450271,Park Hyunwoo,qa.dyn.inst.0450271.339762@yopmail.com,POSCO Holdings
QA_DYN_0450272,Jung Minsoo,qa.dyn.inst.0450272.798788@yopmail.com,LG Electronics
QA_DYN_0450273,Yoon Jiyoon,qa.dyn.inst.0450273.733888@yopmail.com,NAVER
QA_DYN_0450274,Lee Aram,qa.dyn.inst.0450274.511265@yopmail.com,POSCO Holdings
QA_DYN_0450275,Cho Doyun,qa.dyn.inst.0450275.337012@yopmail.com,LG Electronics
