lead:deal_name,contact:name,contact:email,company:name
QA_DYN_182049,Choi Jiyoon,qa.dyn.inst.182049.314198@yopmail.com,Samsung Electronics
QA_DYN_182050,Choi Haneul,qa.dyn.inst.182050.321119@yopmail.com,Kakao
QA_DYN_182051,Yoon Sora,qa.dyn.inst.182051.783068@yopmail.com,LG Electronics
QA_DYN_182052,Kim Eunseo,qa.dyn.inst.182052.229546@yopmail.com,SK hynix
QA_DYN_182053,Cho Minsoo,qa.dyn.inst.182053.597368@yopmail.com,NAVER
QA_DYN_182054,Jung Doyun,qa.dyn.inst.182054.222426@yopmail.com,Coupang
QA_DYN_182055,Jung Seoyeon,qa.dyn.inst.182055.198573@yopmail.com,Lotte Chemical
QA_DYN_182056,Cho Jiho,qa.dyn.inst.182056.726864@yopmail.com,Coupang
QA_DYN_182057,Kang Hyunwoo,qa.dyn.inst.182057.482890@yopmail.com,SK hynix
QA_DYN_182058,Kim Jiho,qa.dyn.inst.182058.865218@yopmail.com,Coupang
QA_DYN_182059,Kim Jiho,qa.dyn.inst.182059.448641@yopmail.com,POSCO Holdings
QA_DYN_182060,Kim Minsoo,qa.dyn.inst.182060.101187@yopmail.com,Hanwha Solutions
QA_DYN_182061,Choi Jiyoon,qa.dyn.inst.182061.444648@yopmail.com,Samsung Electronics
QA_DYN_182062,Park Eunseo,qa.dyn.inst.182062.712189@yopmail.com,Lotte Chemical
QA_DYN_182063,Park Haneul,qa.dyn.inst.182063.950500@yopmail.com,NAVER
QA_DYN_182064,Cho Minsoo,qa.dyn.inst.182064.913503@yopmail.com,Coupang
QA_DYN_182065,Kim Hyunwoo,qa.dyn.inst.182065.823955@yopmail.com,Coupang
QA_DYN_182066,Park Seoyeon,qa.dyn.inst.182066.536993@yopmail.com,Hyundai Motor
QA_DYN_182067,Cho Jiyoon,qa.dyn.inst.182067.668686@yopmail.com,LG Electronics
QA_DYN_182068,Choi Doyun,qa.dyn.inst.182068.818259@yopmail.com,LG Electronics
QA_DYN_182069,Yoon Jiyoon,qa.dyn.inst.182069.710201@yopmail.com,POSCO Holdings
QA_DYN_182070,Choi Hyunwoo,qa.dyn.inst.182070.449511@yopmail.com,SK hynix
QA_DYN_182071,Park Aram,qa.dyn.inst.182071.205513@yopmail.com,Samsung Electronics
QA_DYN_182072,Yoon Hyunwoo,qa.dyn.inst.182072.594382@yopmail.com,POSCO Holdings
QA_DYN_182073,Kim Hyunwoo,qa.dyn.inst.182073.981123@yopmail.com,Coupang
QA_DYN_182074,Kang Jiho,qa.dyn.inst.182074.234318@yopmail.com,Kakao
QA_DYN_182075,Jung Seoyeon,qa.dyn.inst.182075.912028@yopmail.com,POSCO Holdings
QA_DYN_182076,Lee Seoyeon,qa.dyn.inst.182076.454704@yopmail.com,SK hynix
QA_DYN_182077,Lee Sora,qa.dyn.inst.182077.794336@yopmail.com,POSCO Holdings
QA_DYN_182078,Yoon Seoyeon,qa.dyn.inst.182078.364344@yopmail.com,Samsung Electronics
QA_DYN_182079,Kim Aram,qa.dyn.inst.182079.468972@yopmail.com,Hanwha Solutions
QA_DYN_182080,Choi Jiyoon,qa.dyn.inst.182080.408712@yopmail.com,NAVER
QA_DYN_182081,Jung Jiyoon,qa.dyn.inst.182081.567476@yopmail.com,Lotte Chemical
QA_DYN_182082,Kang Seoyeon,qa.dyn.inst.182082.399924@yopmail.com,SK hynix
QA_DYN_182083,Park Jiho,qa.dyn.inst.182083.237466@yopmail.com,Coupang
QA_DYN_182084,Lee Eunseo,qa.dyn.inst.182084.128713@yopmail.com,Samsung Electronics
QA_DYN_182085,Kang Haneul,qa.dyn.inst.182085.845259@yopmail.com,LG Electronics
QA_DYN_182086,Choi Haneul,qa.dyn.inst.182086.187608@yopmail.com,NAVER
QA_DYN_182087,Kim Seoyeon,qa.dyn.inst.182087.488971@yopmail.com,Kakao
QA_DYN_182088,Choi Jiyoon,qa.dyn.inst.182088.615826@yopmail.com,NAVER
QA_DYN_182089,Park Seoyeon,qa.dyn.inst.182089.416062@yopmail.com,Hyundai Motor
QA_DYN_182090,Choi Aram,qa.dyn.inst.182090.164635@yopmail.com,POSCO Holdings
QA_DYN_182091,Cho Haneul,qa.dyn.inst.182091.264728@yopmail.com,Hanwha Solutions
QA_DYN_182092,Lee Seoyeon,qa.dyn.inst.182092.762705@yopmail.com,Kakao
QA_DYN_182093,Park Hyunwoo,qa.dyn.inst.182093.918640@yopmail.com,LG Electronics
QA_DYN_182094,Jung Doyun,qa.dyn.inst.182094.442958@yopmail.com,Hanwha Solutions
QA_DYN_182095,Kang Haneul,qa.dyn.inst.182095.936814@yopmail.com,Hanwha Solutions
QA_DYN_182096,Choi Eunseo,qa.dyn.inst.182096.729178@yopmail.com,NAVER
QA_DYN_182097,Park Aram,qa.dyn.inst.182097.297946@yopmail.com,Hanwha Solutions
QA_DYN_182098,Jung Sora,qa.dyn.inst.182098.889329@yopmail.com,LG Electronics
QA_DYN_182099,Kim Hyunwoo,qa.dyn.inst.182099.345200@yopmail.com,Samsung Electronics
QA_DYN_182100,Yoon Hyunwoo,qa.dyn.inst.182100.229412@yopmail.com,Samsung Electronics
QA_DYN_182101,Kim Aram,qa.dyn.inst.182101.888153@yopmail.com,SK hynix
QA_DYN_182102,Choi Eunseo,qa.dyn.inst.182102.778314@yopmail.com,Hyundai Motor
QA_DYN_182103,Choi Jiho,qa.dyn.inst.182103.468580@yopmail.com,Coupang
QA_DYN_182104,Lee Sora,qa.dyn.inst.182104.873415@yopmail.com,LG Electronics
QA_DYN_182105,Lee Sora,qa.dyn.inst.182105.577890@yopmail.com,Kakao
QA_DYN_182106,Kang Eunseo,qa.dyn.inst.182106.685393@yopmail.com,Lotte Chemical
QA_DYN_182107,Cho Minsoo,qa.dyn.inst.182107.794144@yopmail.com,POSCO Holdings
QA_DYN_182108,Kang Seoyeon,qa.dyn.inst.182108.865372@yopmail.com,Samsung Electronics
QA_DYN_182109,Kang Seoyeon,qa.dyn.inst.182109.838824@yopmail.com,Coupang
QA_DYN_182110,Cho Aram,qa.dyn.inst.182110.823749@yopmail.com,NAVER
QA_DYN_182111,Choi Hyunwoo,qa.dyn.inst.182111.474702@yopmail.com,SK hynix
QA_DYN_182112,Choi Sora,qa.dyn.inst.182112.377640@yopmail.com,SK hynix
QA_DYN_182113,Kim Minsoo,qa.dyn.inst.182113.285341@yopmail.com,SK hynix
QA_DYN_182114,Cho Jiyoon,qa.dyn.inst.182114.242689@yopmail.com,LG Electronics
QA_DYN_182115,Kim Minsoo,qa.dyn.inst.182115.207240@yopmail.com,Coupang
QA_DYN_182116,Cho Minsoo,qa.dyn.inst.182116.217354@yopmail.com,Kakao
QA_DYN_182117,Lee Minsoo,qa.dyn.inst.182117.839029@yopmail.com,LG Electronics
QA_DYN_182118,Cho Eunseo,qa.dyn.inst.182118.911923@yopmail.com,Samsung Electronics
QA_DYN_182119,Cho Jiho,qa.dyn.inst.182119.676840@yopmail.com,Samsung Electronics
QA_DYN_182120,Yoon Jiyoon,qa.dyn.inst.182120.896777@yopmail.com,Samsung Electronics
QA_DYN_182121,Yoon Hyunwoo,qa.dyn.inst.182121.526631@yopmail.com,Coupang
QA_DYN_182122,Yoon Seoyeon,qa.dyn.inst.182122.791632@yopmail.com,POSCO Holdings
QA_DYN_182123,Yoon Aram,qa.dyn.inst.182123.375873@yopmail.com,Samsung Electronics
QA_DYN_182124,Kim Doyun,qa.dyn.inst.182124.379994@yopmail.com,Samsung Electronics
QA_DYN_182125,Lee Sora,qa.dyn.inst.182125.100080@yopmail.com,LG Electronics
QA_DYN_182126,Lee Jiyoon,qa.dyn.inst.182126.185165@yopmail.com,Kakao
QA_DYN_182127,Jung Minsoo,qa.dyn.inst.182127.558079@yopmail.com,Lotte Chemical
QA_DYN_182128,Yoon Sora,qa.dyn.inst.182128.783937@yopmail.com,Samsung Electronics
QA_DYN_182129,Park Jiyoon,qa.dyn.inst.182129.554366@yopmail.com,Hanwha Solutions
QA_DYN_182130,Lee Sora,qa.dyn.inst.182130.714282@yopmail.com,LG Electronics
QA_DYN_182131,Kim Aram,qa.dyn.inst.182131.505246@yopmail.com,Samsung Electronics
QA_DYN_182132,Choi Doyun,qa.dyn.inst.182132.927376@yopmail.com,SK hynix
QA_DYN_182133,Yoon Sora,qa.dyn.inst.182133.309524@yopmail.com,Coupang
QA_DYN_182134,Choi Doyun,qa.dyn.inst.182134.673099@yopmail.com,LG Electronics
QA_DYN_182135,Park Hyunwoo,qa.dyn.inst.182135.214050@yopmail.com,Coupang
QA_DYN_182136,Choi Jiyoon,qa.dyn.inst.182136.261681@yopmail.com,Samsung Electronics
QA_DYN_182137,Lee Minsoo,qa.dyn.inst.182137.528100@yopmail.com,Lotte Chemical
QA_DYN_182138,Lee Jiho,qa.dyn.inst.182138.739513@yopmail.com,NAVER
QA_DYN_182139,Kang Minsoo,qa.dyn.inst.182139.287752@yopmail.com,SK hynix
QA_DYN_182140,Kim Hyunwoo,qa.dyn.inst.182140.139389@yopmail.com,NAVER
QA_DYN_182141,Cho Haneul,qa.dyn.inst.182141.784968@yopmail.com,SK hynix
QA_DYN_182142,Kang Jiho,qa.dyn.inst.182142.518969@yopmail.com,Lotte Chemical
QA_DYN_182143,Cho Sora,qa.dyn.inst.182143.481763@yopmail.com,SK hynix
QA_DYN_182144,Choi Aram,qa.dyn.inst.182144.964677@yopmail.com,POSCO Holdings
QA_DYN_182145,Cho Seoyeon,qa.dyn.inst.182145.369411@yopmail.com,NAVER
QA_DYN_182146,Park Sora,qa.dyn.inst.182146.440458@yopmail.com,Hanwha Solutions
QA_DYN_182147,Yoon Seoyeon,qa.dyn.inst.182147.510662@yopmail.com,Samsung Electronics
QA_DYN_182148,Choi Doyun,qa.dyn.inst.182148.761331@yopmail.com,LG Electronics
QA_DYN_182149,Kang Hyunwoo,qa.dyn.inst.182149.222237@yopmail.com,Hanwha Solutions
QA_DYN_182150,Lee Haneul,qa.dyn.inst.182150.831682@yopmail.com,Samsung Electronics
QA_DYN_182151,Park Hyunwoo,qa.dyn.inst.182151.729697@yopmail.com,POSCO Holdings
QA_DYN_182152,Choi Hyunwoo,qa.dyn.inst.182152.873770@yopmail.com,Kakao
QA_DYN_182153,Jung Sora,qa.dyn.inst.182153.888748@yopmail.com,Samsung Electronics
QA_DYN_182154,Kim Sora,qa.dyn.inst.182154.918090@yopmail.com,Coupang
QA_DYN_182155,Kang Jiho,qa.dyn.inst.182155.676575@yopmail.com,Samsung Electronics
QA_DYN_182156,Choi Minsoo,qa.dyn.inst.182156.595639@yopmail.com,Hyundai Motor
QA_DYN_182157,Kim Doyun,qa.dyn.inst.182157.390399@yopmail.com,Hyundai Motor
QA_DYN_182158,Lee Doyun,qa.dyn.inst.182158.134458@yopmail.com,Hyundai Motor
QA_DYN_182159,Yoon Jiyoon,qa.dyn.inst.182159.440701@yopmail.com,SK hynix
QA_DYN_182160,Cho Eunseo,qa.dyn.inst.182160.382665@yopmail.com,POSCO Holdings
QA_DYN_182161,Lee Sora,qa.dyn.inst.182161.351805@yopmail.com,Lotte Chemical
QA_DYN_182162,Jung Aram,qa.dyn.inst.182162.440921@yopmail.com,NAVER
QA_DYN_182163,Cho Haneul,qa.dyn.inst.182163.758482@yopmail.com,Hanwha Solutions
QA_DYN_182164,Park Eunseo,qa.dyn.inst.182164.242244@yopmail.com,POSCO Holdings
QA_DYN_182165,Yoon Seoyeon,qa.dyn.inst.182165.770828@yopmail.com,Hanwha Solutions
QA_DYN_182166,Cho Sora,qa.dyn.inst.182166.611386@yopmail.com,Hyundai Motor
QA_DYN_182167,Yoon Sora,qa.dyn.inst.182167.105417@yopmail.com,Samsung Electronics
QA_DYN_182168,Yoon Minsoo,qa.dyn.inst.182168.375212@yopmail.com,LG Electronics
QA_DYN_182169,Kang Aram,qa.dyn.inst.182169.757443@yopmail.com,NAVER
QA_DYN_182170,Park Seoyeon,qa.dyn.inst.182170.836937@yopmail.com,Samsung Electronics
QA_DYN_182171,Yoon Hyunwoo,qa.dyn.inst.182171.372086@yopmail.com,Kakao
QA_DYN_182172,Yoon Aram,qa.dyn.inst.182172.507015@yopmail.com,Kakao
QA_DYN_182173,Kim Haneul,qa.dyn.inst.182173.825632@yopmail.com,Kakao
QA_DYN_182174,Yoon Hyunwoo,qa.dyn.inst.182174.564103@yopmail.com,Samsung Electronics
QA_DYN_182175,Park Doyun,qa.dyn.inst.182175.827063@yopmail.com,Hyundai Motor
QA_DYN_182176,Park Hyunwoo,qa.dyn.inst.182176.441367@yopmail.com,NAVER
QA_DYN_182177,Yoon Seoyeon,qa.dyn.inst.182177.344645@yopmail.com,Coupang
QA_DYN_182178,Choi Sora,qa.dyn.inst.182178.672190@yopmail.com,Lotte Chemical
QA_DYN_182179,Cho Hyunwoo,qa.dyn.inst.182179.562827@yopmail.com,Hyundai Motor
QA_DYN_182180,Kang Aram,qa.dyn.inst.182180.464730@yopmail.com,Coupang
QA_DYN_182181,Kim Eunseo,qa.dyn.inst.182181.682745@yopmail.com,Hyundai Motor
QA_DYN_182182,Kang Minsoo,qa.dyn.inst.182182.308999@yopmail.com,Lotte Chemical
QA_DYN_182183,Kim Hyunwoo,qa.dyn.inst.182183.877856@yopmail.com,Hanwha Solutions
QA_DYN_182184,Lee Haneul,qa.dyn.inst.182184.715223@yopmail.com,Kakao
QA_DYN_182185,Yoon Hyunwoo,qa.dyn.inst.182185.827622@yopmail.com,Hyundai Motor
QA_DYN_182186,Kang Sora,qa.dyn.inst.182186.752762@yopmail.com,POSCO Holdings
QA_DYN_182187,Cho Jiho,qa.dyn.inst.182187.681441@yopmail.com,NAVER
QA_DYN_182188,Yoon Minsoo,qa.dyn.inst.182188.303208@yopmail.com,Samsung Electronics
QA_DYN_182189,Cho Sora,qa.dyn.inst.182189.356124@yopmail.com,LG Electronics
QA_DYN_182190,Choi Eunseo,qa.dyn.inst.182190.639513@yopmail.com,Hyundai Motor
QA_DYN_182191,Kang Aram,qa.dyn.inst.182191.511515@yopmail.com,Hyundai Motor
QA_DYN_182192,Choi Jiyoon,qa.dyn.inst.182192.837032@yopmail.com,Hanwha Solutions
QA_DYN_182193,Lee Eunseo,qa.dyn.inst.182193.609680@yopmail.com,Coupang
QA_DYN_182194,Kang Seoyeon,qa.dyn.inst.182194.293018@yopmail.com,Kakao
QA_DYN_182195,Park Eunseo,qa.dyn.inst.182195.653244@yopmail.com,SK hynix
QA_DYN_182196,Cho Eunseo,qa.dyn.inst.182196.979561@yopmail.com,SK hynix
QA_DYN_182197,Jung Eunseo,qa.dyn.inst.182197.594271@yopmail.com,POSCO Holdings
QA_DYN_182198,Lee Sora,qa.dyn.inst.182198.182583@yopmail.com,Hanwha Solutions
QA_DYN_182199,Park Sora,qa.dyn.inst.182199.603671@yopmail.com,Samsung Electronics
QA_DYN_182200,Jung Sora,qa.dyn.inst.182200.192737@yopmail.com,SK hynix
QA_DYN_182201,Lee Haneul,qa.dyn.inst.182201.178523@yopmail.com,NAVER
QA_DYN_182202,Yoon Seoyeon,qa.dyn.inst.182202.909823@yopmail.com,Coupang
QA_DYN_182203,Park Eunseo,qa.dyn.inst.182203.408557@yopmail.com,Lotte Chemical
QA_DYN_182204,Park Sora,qa.dyn.inst.182204.108473@yopmail.com,NAVER
QA_DYN_182205,Yoon Doyun,qa.dyn.inst.182205.943854@yopmail.com,Coupang
QA_DYN_182206,Cho Eunseo,qa.dyn.inst.182206.896953@yopmail.com,Coupang
QA_DYN_182207,Yoon Sora,qa.dyn.inst.182207.603417@yopmail.com,Lotte Chemical
QA_DYN_182208,Yoon Eunseo,qa.dyn.inst.182208.946617@yopmail.com,Hyundai Motor
QA_DYN_182209,Park Seoyeon,qa.dyn.inst.182209.381035@yopmail.com,Kakao
QA_DYN_182210,Kim Seoyeon,qa.dyn.inst.182210.305691@yopmail.com,Lotte Chemical
QA_DYN_182211,Kim Minsoo,qa.dyn.inst.182211.122025@yopmail.com,Lotte Chemical
QA_DYN_182212,Yoon Aram,qa.dyn.inst.182212.349408@yopmail.com,Hanwha Solutions
QA_DYN_182213,Cho Hyunwoo,qa.dyn.inst.182213.703002@yopmail.com,Hanwha Solutions
QA_DYN_182214,Yoon Sora,qa.dyn.inst.182214.918711@yopmail.com,POSCO Holdings
QA_DYN_182215,Jung Eunseo,qa.dyn.inst.182215.173007@yopmail.com,Kakao
QA_DYN_182216,Choi Jiho,qa.dyn.inst.182216.340182@yopmail.com,Kakao
QA_DYN_182217,Kim Jiho,qa.dyn.inst.182217.955927@yopmail.com,Hyundai Motor
QA_DYN_182218,Yoon Haneul,qa.dyn.inst.182218.609032@yopmail.com,Lotte Chemical
QA_DYN_182219,Lee Minsoo,qa.dyn.inst.182219.715199@yopmail.com,NAVER
QA_DYN_182220,Jung Aram,qa.dyn.inst.182220.899257@yopmail.com,Kakao
QA_DYN_182221,Park Eunseo,qa.dyn.inst.182221.907648@yopmail.com,Samsung Electronics
QA_DYN_182222,Lee Haneul,qa.dyn.inst.182222.358864@yopmail.com,Samsung Electronics
QA_DYN_182223,Jung Sora,qa.dyn.inst.182223.134494@yopmail.com,LG Electronics
QA_DYN_182224,Jung Jiyoon,qa.dyn.inst.182224.252717@yopmail.com,Samsung Electronics
QA_DYN_182225,Choi Haneul,qa.dyn.inst.182225.834864@yopmail.com,Samsung Electronics
QA_DYN_182226,Park Aram,qa.dyn.inst.182226.999019@yopmail.com,LG Electronics
QA_DYN_182227,Lee Aram,qa.dyn.inst.182227.248340@yopmail.com,Samsung Electronics
QA_DYN_182228,Park Doyun,qa.dyn.inst.182228.719700@yopmail.com,Kakao
QA_DYN_182229,Park Seoyeon,qa.dyn.inst.182229.501234@yopmail.com,Hyundai Motor
QA_DYN_182230,Choi Jiho,qa.dyn.inst.182230.365488@yopmail.com,Coupang
QA_DYN_182231,Kang Minsoo,qa.dyn.inst.182231.654014@yopmail.com,Kakao
QA_DYN_182232,Yoon Doyun,qa.dyn.inst.182232.998031@yopmail.com,Samsung Electronics
QA_DYN_182233,Park Haneul,qa.dyn.inst.182233.848789@yopmail.com,NAVER
QA_DYN_182234,Kim Eunseo,qa.dyn.inst.182234.847381@yopmail.com,NAVER
QA_DYN_182235,Yoon Hyunwoo,qa.dyn.inst.182235.905955@yopmail.com,Kakao
QA_DYN_182236,Lee Jiyoon,qa.dyn.inst.182236.216191@yopmail.com,SK hynix
QA_DYN_182237,Cho Hyunwoo,qa.dyn.inst.182237.499649@yopmail.com,SK hynix
QA_DYN_182238,Kang Eunseo,qa.dyn.inst.182238.252872@yopmail.com,NAVER
QA_DYN_182239,Kang Aram,qa.dyn.inst.182239.695413@yopmail.com,Lotte Chemical
QA_DYN_182240,Kang Haneul,qa.dyn.inst.182240.947201@yopmail.com,Coupang
QA_DYN_182241,Lee Hyunwoo,qa.dyn.inst.182241.270838@yopmail.com,Samsung Electronics
QA_DYN_182242,Jung Seoyeon,qa.dyn.inst.182242.463573@yopmail.com,Lotte Chemical
QA_DYN_182243,Kang Eunseo,qa.dyn.inst.182243.272193@yopmail.com,LG Electronics
QA_DYN_182244,Jung Sora,qa.dyn.inst.182244.170812@yopmail.com,Coupang
QA_DYN_182245,Park Doyun,qa.dyn.inst.182245.486829@yopmail.com,Samsung Electronics
QA_DYN_182246,Lee Jiho,qa.dyn.inst.182246.276422@yopmail.com,Lotte Chemical
QA_DYN_182247,Kim Eunseo,qa.dyn.inst.182247.815765@yopmail.com,Hanwha Solutions
QA_DYN_182248,Kang Seoyeon,qa.dyn.inst.182248.728973@yopmail.com,Hanwha Solutions
QA_DYN_182249,Park Doyun,qa.dyn.inst.182249.539270@yopmail.com,Kakao
QA_DYN_182250,Kang Doyun,qa.dyn.inst.182250.175776@yopmail.com,Hyundai Motor
QA_DYN_182251,Kim Jiyoon,qa.dyn.inst.182251.900825@yopmail.com,Hyundai Motor
QA_DYN_182252,Kang Haneul,qa.dyn.inst.182252.640124@yopmail.com,SK hynix
QA_DYN_182253,Yoon Sora,qa.dyn.inst.182253.110264@yopmail.com,Lotte Chemical
QA_DYN_182254,Kim Hyunwoo,qa.dyn.inst.182254.961019@yopmail.com,NAVER
QA_DYN_182255,Kang Jiho,qa.dyn.inst.182255.369246@yopmail.com,Coupang
QA_DYN_182256,Choi Eunseo,qa.dyn.inst.182256.259699@yopmail.com,Lotte Chemical
QA_DYN_182257,Park Eunseo,qa.dyn.inst.182257.236344@yopmail.com,SK hynix
QA_DYN_182258,Kang Hyunwoo,qa.dyn.inst.182258.200125@yopmail.com,POSCO Holdings
QA_DYN_182259,Lee Sora,qa.dyn.inst.182259.393146@yopmail.com,LG Electronics
QA_DYN_182260,Kang Seoyeon,qa.dyn.inst.182260.129234@yopmail.com,Lotte Chemical
QA_DYN_182261,Kang Sora,qa.dyn.inst.182261.137363@yopmail.com,Lotte Chemical
QA_DYN_182262,Kim Haneul,qa.dyn.inst.182262.368497@yopmail.com,Hanwha Solutions
QA_DYN_182263,Jung Minsoo,qa.dyn.inst.182263.668206@yopmail.com,Kakao
QA_DYN_182264,Jung Hyunwoo,qa.dyn.inst.182264.385049@yopmail.com,Lotte Chemical
QA_DYN_182265,Park Minsoo,qa.dyn.inst.182265.474619@yopmail.com,Samsung Electronics
QA_DYN_182266,Park Doyun,qa.dyn.inst.182266.590241@yopmail.com,Hanwha Solutions
QA_DYN_182267,Kang Haneul,qa.dyn.inst.182267.463474@yopmail.com,Lotte Chemical
QA_DYN_182268,Lee Hyunwoo,qa.dyn.inst.182268.364507@yopmail.com,Hyundai Motor
QA_DYN_182269,Choi Seoyeon,qa.dyn.inst.182269.662914@yopmail.com,Hyundai Motor
QA_DYN_182270,Kang Jiho,qa.dyn.inst.182270.351163@yopmail.com,Coupang
QA_DYN_182271,Choi Minsoo,qa.dyn.inst.182271.575410@yopmail.com,Lotte Chemical
QA_DYN_182272,Choi Sora,qa.dyn.inst.182272.299037@yopmail.com,SK hynix
QA_DYN_182273,Park Jiho,qa.dyn.inst.182273.316442@yopmail.com,NAVER
QA_DYN_182274,Yoon Seoyeon,qa.dyn.inst.182274.533565@yopmail.com,SK hynix
QA_DYN_182275,Kim Seoyeon,qa.dyn.inst.182275.388920@yopmail.com,Samsung Electronics
QA_DYN_182276,Jung Minsoo,qa.dyn.inst.182276.193204@yopmail.com,LG Electronics
QA_DYN_182277,Cho Sora,qa.dyn.inst.182277.620407@yopmail.com,Coupang
QA_DYN_182278,Park Hyunwoo,qa.dyn.inst.182278.455954@yopmail.com,Samsung Electronics
QA_DYN_182279,Choi Jiyoon,qa.dyn.inst.182279.470238@yopmail.com,Samsung Electronics
QA_DYN_182280,Kang Aram,qa.dyn.inst.182280.922886@yopmail.com,Samsung Electronics
QA_DYN_182281,Jung Doyun,qa.dyn.inst.182281.590390@yopmail.com,SK hynix
QA_DYN_182282,Lee Hyunwoo,qa.dyn.inst.182282.783802@yopmail.com,LG Electronics
QA_DYN_182283,Cho Minsoo,qa.dyn.inst.182283.600685@yopmail.com,Lotte Chemical
QA_DYN_182284,Yoon Minsoo,qa.dyn.inst.182284.574783@yopmail.com,Samsung Electronics
