lead:deal_name,contact:name,contact:email,company:name
QA_DYN_136078,Cho Doyun,qa.dyn.inst.136078.283617@yopmail.com,POSCO Holdings
QA_DYN_136079,Kim Aram,qa.dyn.inst.136079.211119@yopmail.com,Lotte Chemical
QA_DYN_136080,Lee Jiyoon,qa.dyn.inst.136080.615575@yopmail.com,POSCO Holdings
QA_DYN_136081,Jung Minsoo,qa.dyn.inst.136081.524131@yopmail.com,Hanwha Solutions
QA_DYN_136082,Park Doyun,qa.dyn.inst.136082.616715@yopmail.com,Kakao
QA_DYN_136083,Kang Seoyeon,qa.dyn.inst.136083.578945@yopmail.com,Samsung Electronics
QA_DYN_136084,Yoon Sora,qa.dyn.inst.136084.938675@yopmail.com,Samsung Electronics
QA_DYN_136085,Choi Seoyeon,qa.dyn.inst.136085.307370@yopmail.com,NAVER
QA_DYN_136086,Kim Seoyeon,qa.dyn.inst.136086.954399@yopmail.com,Samsung Electronics
QA_DYN_136087,Choi Seoyeon,qa.dyn.inst.136087.579506@yopmail.com,Lotte Chemical
QA_DYN_136088,Jung Eunseo,qa.dyn.inst.136088.366254@yopmail.com,POSCO Holdings
QA_DYN_136089,Kim Minsoo,qa.dyn.inst.136089.315842@yopmail.com,Hyundai Motor
QA_DYN_136090,Choi Jiyoon,qa.dyn.inst.136090.712857@yopmail.com,Lotte Chemical
QA_DYN_136091,Lee Haneul,qa.dyn.inst.136091.385228@yopmail.com,NAVER
QA_DYN_136092,Cho Sora,qa.dyn.inst.136092.230997@yopmail.com,Kakao
QA_DYN_136093,Lee Eunseo,qa.dyn.inst.136093.555408@yopmail.com,Hanwha Solutions
QA_DYN_136094,Park Doyun,qa.dyn.inst.136094.649762@yopmail.com,Lotte Chemical
QA_DYN_136095,Yoon Sora,qa.dyn.inst.136095.773651@yopmail.com,Hyundai Motor
QA_DYN_136096,Lee Haneul,qa.dyn.inst.136096.917436@yopmail.com,LG Electronics
QA_DYN_136097,Kim Eunseo,qa.dyn.inst.136097.387935@yopmail.com,NAVER
QA_DYN_136098,Yoon Seoyeon,qa.dyn.inst.136098.593978@yopmail.com,Lotte Chemical
QA_DYN_136099,Jung Seoyeon,qa.dyn.inst.136099.681988@yopmail.com,Samsung Electronics
QA_DYN_136100,Kang Aram,qa.dyn.inst.136100.403487@yopmail.com,POSCO Holdings
QA_DYN_136101,Kim Eunseo,qa.dyn.inst.136101.757657@yopmail.com,Kakao
QA_DYN_136102,Cho Seoyeon,qa.dyn.inst.136102.187142@yopmail.com,Hyundai Motor
QA_DYN_136103,Yoon Haneul,qa.dyn.inst.136103.869692@yopmail.com,LG Electronics
QA_DYN_136104,Kang Jiho,qa.dyn.inst.136104.530190@yopmail.com,Hanwha Solutions
QA_DYN_136105,Park Seoyeon,qa.dyn.inst.136105.297311@yopmail.com,Coupang
QA_DYN_136106,Kim Hyunwoo,qa.dyn.inst.136106.204048@yopmail.com,Hyundai Motor
QA_DYN_136107,Choi Hyunwoo,qa.dyn.inst.136107.389016@yopmail.com,Kakao
QA_DYN_136108,Lee Sora,qa.dyn.inst.136108.346771@yopmail.com,Kakao
QA_DYN_136109,Lee Jiho,qa.dyn.inst.136109.716213@yopmail.com,Samsung Electronics
QA_DYN_136110,Lee Haneul,qa.dyn.inst.136110.662318@yopmail.com,POSCO Holdings
QA_DYN_136111,Yoon Aram,qa.dyn.inst.136111.788072@yopmail.com,Coupang
QA_DYN_136112,Kim Sora,qa.dyn.inst.136112.145483@yopmail.com,LG Electronics
QA_DYN_136113,Jung Sora,qa.dyn.inst.136113.763446@yopmail.com,SK hynix
QA_DYN_136114,Choi Jiho,qa.dyn.inst.136114.552398@yopmail.com,SK hynix
QA_DYN_136115,Kang Seoyeon,qa.dyn.inst.136115.212774@yopmail.com,POSCO Holdings
QA_DYN_136116,Jung Doyun,qa.dyn.inst.136116.242567@yopmail.com,POSCO Holdings
QA_DYN_136117,Yoon Minsoo,qa.dyn.inst.136117.312633@yopmail.com,SK hynix
QA_DYN_136118,Choi Seoyeon,qa.dyn.inst.136118.851863@yopmail.com,Coupang
QA_DYN_136119,Yoon Sora,qa.dyn.inst.136119.655563@yopmail.com,Hanwha Solutions
QA_DYN_136120,Jung Seoyeon,qa.dyn.inst.136120.204650@yopmail.com,Hanwha Solutions
QA_DYN_136121,Kim Jiho,qa.dyn.inst.136121.522421@yopmail.com,LG Electronics
QA_DYN_136122,Jung Seoyeon,qa.dyn.inst.136122.629171@yopmail.com,POSCO Holdings
QA_DYN_136123,Kang Aram,qa.dyn.inst.136123.250967@yopmail.com,Hanwha Solutions
QA_DYN_136124,Lee Jiho,qa.dyn.inst.136124.377853@yopmail.com,NAVER
QA_DYN_136125,Jung Jiyoon,qa.dyn.inst.136125.980849@yopmail.com,Coupang
QA_DYN_136126,Lee Seoyeon,qa.dyn.inst.136126.929124@yopmail.com,NAVER
QA_DYN_136127,Park Seoyeon,qa.dyn.inst.136127.146749@yopmail.com,LG Electronics
QA_DYN_136128,Kang Haneul,qa.dyn.inst.136128.449181@yopmail.com,Samsung Electronics
QA_DYN_136129,Kang Seoyeon,qa.dyn.inst.136129.745551@yopmail.com,Kakao
QA_DYN_136130,Kang Sora,qa.dyn.inst.136130.116639@yopmail.com,NAVER
QA_DYN_136131,Park Jiyoon,qa.dyn.inst.136131.882253@yopmail.com,POSCO Holdings
QA_DYN_136132,Choi Seoyeon,qa.dyn.inst.136132.314571@yopmail.com,POSCO Holdings
QA_DYN_136133,Kang Doyun,qa.dyn.inst.136133.931206@yopmail.com,Hanwha Solutions
QA_DYN_136134,Choi Seoyeon,qa.dyn.inst.136134.988008@yopmail.com,NAVER
QA_DYN_136135,Jung Jiho,qa.dyn.inst.136135.963685@yopmail.com,Hanwha Solutions
QA_DYN_136136,Jung Jiho,qa.dyn.inst.136136.147622@yopmail.com,NAVER
QA_DYN_136137,Kang Jiyoon,qa.dyn.inst.136137.686349@yopmail.com,POSCO Holdings
QA_DYN_136138,Park Jiyoon,qa.dyn.inst.136138.295392@yopmail.com,Hanwha Solutions
QA_DYN_136139,Kang Doyun,qa.dyn.inst.136139.425081@yopmail.com,Hanwha Solutions
QA_DYN_136140,Yoon Jiho,qa.dyn.inst.136140.466467@yopmail.com,Coupang
QA_DYN_136141,Kang Eunseo,qa.dyn.inst.136141.574036@yopmail.com,POSCO Holdings
QA_DYN_136142,Yoon Minsoo,qa.dyn.inst.136142.289232@yopmail.com,LG Electronics
QA_DYN_136143,Jung Seoyeon,qa.dyn.inst.136143.297671@yopmail.com,Kakao
QA_DYN_136144,Cho Doyun,qa.dyn.inst.136144.748303@yopmail.com,Hyundai Motor
QA_DYN_136145,Choi Sora,qa.dyn.inst.136145.360079@yopmail.com,Samsung Electronics
QA_DYN_136146,Cho Hyunwoo,qa.dyn.inst.136146.884402@yopmail.com,Hyundai Motor
QA_DYN_136147,Choi Haneul,qa.dyn.inst.136147.846662@yopmail.com,Hyundai Motor
QA_DYN_136148,Kang Minsoo,qa.dyn.inst.136148.994471@yopmail.com,POSCO Holdings
QA_DYN_136149,Kim Jiyoon,qa.dyn.inst.136149.306141@yopmail.com,POSCO Holdings
QA_DYN_136150,Park Jiyoon,qa.dyn.inst.136150.389639@yopmail.com,POSCO Holdings
QA_DYN_136151,Lee Hyunwoo,qa.dyn.inst.136151.339374@yopmail.com,SK hynix
QA_DYN_136152,Park Hyunwoo,qa.dyn.inst.136152.355195@yopmail.com,Hyundai Motor
QA_DYN_136153,Cho Jiho,qa.dyn.inst.136153.856309@yopmail.com,Samsung Electronics
QA_DYN_136154,Park Seoyeon,qa.dyn.inst.136154.744963@yopmail.com,Samsung Electronics
QA_DYN_136155,Choi Hyunwoo,qa.dyn.inst.136155.601958@yopmail.com,POSCO Holdings
QA_DYN_136156,Kang Doyun,qa.dyn.inst.136156.126045@yopmail.com,LG Electronics
QA_DYN_136157,Jung Haneul,qa.dyn.inst.136157.255361@yopmail.com,NAVER
QA_DYN_136158,Kang Jiyoon,qa.dyn.inst.136158.312746@yopmail.com,POSCO Holdings
QA_DYN_136159,Jung Jiho,qa.dyn.inst.136159.786667@yopmail.com,Hanwha Solutions
QA_DYN_136160,Cho Minsoo,qa.dyn.inst.136160.495807@yopmail.com,POSCO Holdings
QA_DYN_136161,Kim Aram,qa.dyn.inst.136161.104524@yopmail.com,Samsung Electronics
QA_DYN_136162,Choi Jiyoon,qa.dyn.inst.136162.674452@yopmail.com,POSCO Holdings
QA_DYN_136163,Choi Seoyeon,qa.dyn.inst.136163.993302@yopmail.com,NAVER
QA_DYN_136164,Jung Hyunwoo,qa.dyn.inst.136164.370534@yopmail.com,LG Electronics
QA_DYN_136165,Choi Jiho,qa.dyn.inst.136165.390559@yopmail.com,Kakao
QA_DYN_136166,Choi Hyunwoo,qa.dyn.inst.136166.423822@yopmail.com,Hanwha Solutions
QA_DYN_136167,Choi Aram,qa.dyn.inst.136167.381792@yopmail.com,Coupang
QA_DYN_136168,Kang Aram,qa.dyn.inst.136168.833255@yopmail.com,Hyundai Motor
QA_DYN_136169,Cho Sora,qa.dyn.inst.136169.844124@yopmail.com,NAVER
QA_DYN_136170,Jung Minsoo,qa.dyn.inst.136170.421842@yopmail.com,Hyundai Motor
QA_DYN_136171,Lee Seoyeon,qa.dyn.inst.136171.316831@yopmail.com,SK hynix
QA_DYN_136172,Jung Jiyoon,qa.dyn.inst.136172.364380@yopmail.com,Coupang
QA_DYN_136173,Jung Seoyeon,qa.dyn.inst.136173.581089@yopmail.com,NAVER
QA_DYN_136174,Park Hyunwoo,qa.dyn.inst.136174.729773@yopmail.com,Hyundai Motor
QA_DYN_136175,Choi Hyunwoo,qa.dyn.inst.136175.847826@yopmail.com,Lotte Chemical
QA_DYN_136176,Yoon Jiho,qa.dyn.inst.136176.440248@yopmail.com,SK hynix
QA_DYN_136177,Yoon Haneul,qa.dyn.inst.136177.284697@yopmail.com,NAVER
QA_DYN_136178,Kang Sora,qa.dyn.inst.136178.978313@yopmail.com,Samsung Electronics
QA_DYN_136179,Lee Jiyoon,qa.dyn.inst.136179.682020@yopmail.com,LG Electronics
QA_DYN_136180,Yoon Jiyoon,qa.dyn.inst.136180.611981@yopmail.com,Coupang
QA_DYN_136181,Kang Aram,qa.dyn.inst.136181.127806@yopmail.com,NAVER
QA_DYN_136182,Kang Jiyoon,qa.dyn.inst.136182.534908@yopmail.com,Samsung Electronics
QA_DYN_136183,Choi Eunseo,qa.dyn.inst.136183.820573@yopmail.com,NAVER
QA_DYN_136184,Choi Eunseo,qa.dyn.inst.136184.424403@yopmail.com,Kakao
QA_DYN_136185,Lee Doyun,qa.dyn.inst.136185.985768@yopmail.com,Samsung Electronics
QA_DYN_136186,Cho Jiho,qa.dyn.inst.136186.650316@yopmail.com,NAVER
QA_DYN_136187,Yoon Minsoo,qa.dyn.inst.136187.782373@yopmail.com,Hyundai Motor
QA_DYN_136188,Jung Haneul,qa.dyn.inst.136188.958194@yopmail.com,NAVER
QA_DYN_136189,Choi Jiho,qa.dyn.inst.136189.962823@yopmail.com,Kakao
QA_DYN_136190,Kang Hyunwoo,qa.dyn.inst.136190.170451@yopmail.com,Coupang
QA_DYN_136191,Park Jiyoon,qa.dyn.inst.136191.234315@yopmail.com,NAVER
QA_DYN_136192,Kim Haneul,qa.dyn.inst.136192.296755@yopmail.com,Kakao
QA_DYN_136193,Kang Seoyeon,qa.dyn.inst.136193.963188@yopmail.com,Hyundai Motor
QA_DYN_136194,Choi Eunseo,qa.dyn.inst.136194.211983@yopmail.com,SK hynix
QA_DYN_136195,Yoon Sora,qa.dyn.inst.136195.686092@yopmail.com,Hanwha Solutions
QA_DYN_136196,Yoon Jiyoon,qa.dyn.inst.136196.140026@yopmail.com,NAVER
QA_DYN_136197,Park Minsoo,qa.dyn.inst.136197.691330@yopmail.com,NAVER
QA_DYN_136198,Cho Hyunwoo,qa.dyn.inst.136198.993886@yopmail.com,NAVER
QA_DYN_136199,Choi Seoyeon,qa.dyn.inst.136199.347974@yopmail.com,Hanwha Solutions
QA_DYN_136200,Cho Eunseo,qa.dyn.inst.136200.334907@yopmail.com,Hyundai Motor
QA_DYN_136201,Kim Seoyeon,qa.dyn.inst.136201.435048@yopmail.com,Hyundai Motor
QA_DYN_136202,Cho Doyun,qa.dyn.inst.136202.871487@yopmail.com,Hyundai Motor
QA_DYN_136203,Kim Haneul,qa.dyn.inst.136203.609951@yopmail.com,Samsung Electronics
QA_DYN_136204,Kim Aram,qa.dyn.inst.136204.290519@yopmail.com,Kakao
QA_DYN_136205,Lee Aram,qa.dyn.inst.136205.839238@yopmail.com,Kakao
QA_DYN_136206,Jung Aram,qa.dyn.inst.136206.749098@yopmail.com,LG Electronics
QA_DYN_136207,Jung Seoyeon,qa.dyn.inst.136207.871150@yopmail.com,LG Electronics
QA_DYN_136208,Yoon Jiho,qa.dyn.inst.136208.175167@yopmail.com,POSCO Holdings
QA_DYN_136209,Lee Jiho,qa.dyn.inst.136209.779733@yopmail.com,POSCO Holdings
QA_DYN_136210,Choi Seoyeon,qa.dyn.inst.136210.763388@yopmail.com,Lotte Chemical
QA_DYN_136211,Cho Haneul,qa.dyn.inst.136211.178516@yopmail.com,Lotte Chemical
QA_DYN_136212,Lee Seoyeon,qa.dyn.inst.136212.434180@yopmail.com,POSCO Holdings
QA_DYN_136213,Cho Hyunwoo,qa.dyn.inst.136213.330330@yopmail.com,POSCO Holdings
QA_DYN_136214,Cho Haneul,qa.dyn.inst.136214.682990@yopmail.com,Lotte Chemical
QA_DYN_136215,Lee Seoyeon,qa.dyn.inst.136215.274494@yopmail.com,Samsung Electronics
QA_DYN_136216,Kang Hyunwoo,qa.dyn.inst.136216.622261@yopmail.com,Kakao
QA_DYN_136217,Kim Aram,qa.dyn.inst.136217.577285@yopmail.com,SK hynix
QA_DYN_136218,Park Eunseo,qa.dyn.inst.136218.750367@yopmail.com,Hyundai Motor
QA_DYN_136219,Kim Eunseo,qa.dyn.inst.136219.962619@yopmail.com,Lotte Chemical
QA_DYN_136220,Kang Eunseo,qa.dyn.inst.136220.819931@yopmail.com,LG Electronics
QA_DYN_136221,Kim Minsoo,qa.dyn.inst.136221.121648@yopmail.com,POSCO Holdings
QA_DYN_136222,Kim Jiyoon,qa.dyn.inst.136222.182557@yopmail.com,Kakao
QA_DYN_136223,Kang Aram,qa.dyn.inst.136223.911781@yopmail.com,Hyundai Motor
QA_DYN_136224,Jung Doyun,qa.dyn.inst.136224.999777@yopmail.com,Hanwha Solutions
QA_DYN_136225,Lee Minsoo,qa.dyn.inst.136225.577398@yopmail.com,Samsung Electronics
QA_DYN_136226,Park Haneul,qa.dyn.inst.136226.216706@yopmail.com,LG Electronics
QA_DYN_136227,Jung Aram,qa.dyn.inst.136227.823943@yopmail.com,POSCO Holdings
QA_DYN_136228,Cho Seoyeon,qa.dyn.inst.136228.496435@yopmail.com,Hyundai Motor
QA_DYN_136229,Cho Haneul,qa.dyn.inst.136229.172208@yopmail.com,POSCO Holdings
QA_DYN_136230,Lee Aram,qa.dyn.inst.136230.497938@yopmail.com,NAVER
QA_DYN_136231,Jung Jiho,qa.dyn.inst.136231.102261@yopmail.com,NAVER
QA_DYN_136232,Cho Hyunwoo,qa.dyn.inst.136232.795852@yopmail.com,SK hynix
QA_DYN_136233,Choi Eunseo,qa.dyn.inst.136233.841531@yopmail.com,Kakao
QA_DYN_136234,Cho Aram,qa.dyn.inst.136234.889189@yopmail.com,Lotte Chemical
QA_DYN_136235,Park Aram,qa.dyn.inst.136235.143459@yopmail.com,Coupang
QA_DYN_136236,Kim Jiyoon,qa.dyn.inst.136236.412233@yopmail.com,POSCO Holdings
QA_DYN_136237,Yoon Jiyoon,qa.dyn.inst.136237.483556@yopmail.com,Samsung Electronics
QA_DYN_136238,Yoon Hyunwoo,qa.dyn.inst.136238.347840@yopmail.com,NAVER
QA_DYN_136239,Yoon Minsoo,qa.dyn.inst.136239.764933@yopmail.com,Hyundai Motor
QA_DYN_136240,Lee Hyunwoo,qa.dyn.inst.136240.451681@yopmail.com,Lotte Chemical
QA_DYN_136241,Kim Hyunwoo,qa.dyn.inst.136241.988217@yopmail.com,Coupang
QA_DYN_136242,Park Aram,qa.dyn.inst.136242.552711@yopmail.com,Hanwha Solutions
QA_DYN_136243,Lee Jiho,qa.dyn.inst.136243.139154@yopmail.com,Hanwha Solutions
QA_DYN_136244,Choi Doyun,qa.dyn.inst.136244.110540@yopmail.com,NAVER
QA_DYN_136245,Kang Doyun,qa.dyn.inst.136245.791692@yopmail.com,Samsung Electronics
QA_DYN_136246,Yoon Jiyoon,qa.dyn.inst.136246.226390@yopmail.com,POSCO Holdings
QA_DYN_136247,Jung Aram,qa.dyn.inst.136247.113738@yopmail.com,SK hynix
QA_DYN_136248,Yoon Eunseo,qa.dyn.inst.136248.373179@yopmail.com,Hanwha Solutions
QA_DYN_136249,Lee Aram,qa.dyn.inst.136249.636353@yopmail.com,Kakao
QA_DYN_136250,Choi Doyun,qa.dyn.inst.136250.592930@yopmail.com,POSCO Holdings
QA_DYN_136251,Choi Minsoo,qa.dyn.inst.136251.489176@yopmail.com,LG Electronics
QA_DYN_136252,Park Doyun,qa.dyn.inst.136252.979524@yopmail.com,NAVER
QA_DYN_136253,Jung Seoyeon,qa.dyn.inst.136253.505950@yopmail.com,LG Electronics
QA_DYN_136254,Park Aram,qa.dyn.inst.136254.628281@yopmail.com,NAVER
QA_DYN_136255,Lee Jiho,qa.dyn.inst.136255.944588@yopmail.com,Coupang
QA_DYN_136256,Choi Eunseo,qa.dyn.inst.136256.116145@yopmail.com,Hyundai Motor
QA_DYN_136257,Kang Jiyoon,qa.dyn.inst.136257.763093@yopmail.com,Coupang
QA_DYN_136258,Cho Minsoo,qa.dyn.inst.136258.921271@yopmail.com,Hanwha Solutions
QA_DYN_136259,Choi Minsoo,qa.dyn.inst.136259.771926@yopmail.com,NAVER
QA_DYN_136260,Kang Aram,qa.dyn.inst.136260.852146@yopmail.com,Samsung Electronics
QA_DYN_136261,Lee Jiyoon,qa.dyn.inst.136261.979330@yopmail.com,SK hynix
QA_DYN_136262,Park Aram,qa.dyn.inst.136262.252977@yopmail.com,Coupang
QA_DYN_136263,Kang Hyunwoo,qa.dyn.inst.136263.610847@yopmail.com,Lotte Chemical
QA_DYN_136264,Cho Eunseo,qa.dyn.inst.136264.560020@yopmail.com,Hanwha Solutions
QA_DYN_136265,Choi Jiho,qa.dyn.inst.136265.396837@yopmail.com,Coupang
QA_DYN_136266,Yoon Seoyeon,qa.dyn.inst.136266.459304@yopmail.com,POSCO Holdings
QA_DYN_136267,Kang Sora,qa.dyn.inst.136267.703760@yopmail.com,NAVER
QA_DYN_136268,Jung Aram,qa.dyn.inst.136268.722798@yopmail.com,Samsung Electronics
QA_DYN_136269,Lee Jiyoon,qa.dyn.inst.136269.373297@yopmail.com,POSCO Holdings
QA_DYN_136270,Kim Jiho,qa.dyn.inst.136270.328548@yopmail.com,Kakao
QA_DYN_136271,Kim Jiyoon,qa.dyn.inst.136271.138622@yopmail.com,Hyundai Motor
QA_DYN_136272,Kang Aram,qa.dyn.inst.136272.688610@yopmail.com,NAVER
QA_DYN_136273,Park Jiyoon,qa.dyn.inst.136273.452554@yopmail.com,NAVER
QA_DYN_136274,Kim Doyun,qa.dyn.inst.136274.247238@yopmail.com,Lotte Chemical
QA_DYN_136275,Lee Aram,qa.dyn.inst.136275.940810@yopmail.com,POSCO Holdings
QA_DYN_136276,Kang Jiyoon,qa.dyn.inst.136276.234281@yopmail.com,Hanwha Solutions
QA_DYN_136277,Kang Doyun,qa.dyn.inst.136277.327707@yopmail.com,Kakao
QA_DYN_136278,Park Sora,qa.dyn.inst.136278.989133@yopmail.com,Lotte Chemical
QA_DYN_136279,Lee Aram,qa.dyn.inst.136279.544755@yopmail.com,Coupang
QA_DYN_136280,Cho Hyunwoo,qa.dyn.inst.136280.166585@yopmail.com,POSCO Holdings
QA_DYN_136281,Park Jiho,qa.dyn.inst.136281.200326@yopmail.com,Hyundai Motor
QA_DYN_136282,Lee Eunseo,qa.dyn.inst.136282.274799@yopmail.com,LG Electronics
QA_DYN_136283,Jung Aram,qa.dyn.inst.136283.666245@yopmail.com,POSCO Holdings
