lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0377252,Jung Minsoo,qa.dyn.inst.0377252.577151@yopmail.com,LG Electronics
QA_DYN_0377253,Yoon Jiyoon,qa.dyn.inst.0377253.764192@yopmail.com,NAVER
QA_DYN_0377254,Lee Aram,qa.dyn.inst.0377254.315636@yopmail.com,POSCO Holdings
QA_DYN_0377255,Cho Doyun,qa.dyn.inst.0377255.887621@yopmail.com,LG Electronics
QA_DYN_0377256,Kang Haneul,qa.dyn.inst.0377256.561647@yopmail.com,NAVER
QA_DYN_0377257,Kim Seoyeon,qa.dyn.inst.0377257.242672@yopmail.com,POSCO Holdings
QA_DYN_0377258,Choi Jiho,qa.dyn.inst.0377258.527713@yopmail.com,LG Electronics
QA_DYN_0377259,Lim Eunseo,qa.dyn.inst.0377259.130646@yopmail.com,NAVER
QA_DYN_0377260,Han Sora,qa.dyn.inst.0377260.642920@yopmail.com,POSCO Holdings
QA_DYN_0377261,Park Minsoo,qa.dyn.inst.0377261.837963@yopmail.com,LG Electronics
QA_DYN_0377262,Jung Haneul,qa.dyn.inst.0377262.932237@yopmail.com,NAVER
QA_DYN_0377263,Yoon Seoyeon,qa.dyn.inst.0377263.390947@yopmail.com,POSCO Holdings
QA_DYN_0377264,Lee Jiho,qa.dyn.inst.0377264.204871@yopmail.com,LG Electronics
QA_DYN_0377265,Cho Eunseo,qa.dyn.inst.0377265.493176@yopmail.com,NAVER
QA_DYN_0377266,Kang Sora,qa.dyn.inst.0377266.967438@yopmail.com,POSCO Holdings
QA_DYN_0377267,Kim Hyunwoo,qa.dyn.inst.0377267.376585@yopmail.com,LG Electronics
QA_DYN_0377268,Choi Minsoo,qa.dyn.inst.0377268.214235@yopmail.com,NAVER
QA_DYN_0377269,Lim Jiyoon,qa.dyn.inst.0377269.655570@yopmail.com,POSCO Holdings
QA_DYN_0377270,Han Doyun,qa.dyn.inst.0377270.214681@yopmail.com,LG Electronics
QA_DYN_0377271,Park Aram,qa.dyn.inst.0377271.594274@yopmail.com,NAVER
QA_DYN_0377272,Jung Jiho,qa.dyn.inst.0377272.748027@yopmail.com,POSCO Holdings
QA_DYN_0377273,Yoon Eunseo,qa.dyn.inst.0377273.714395@yopmail.com,LG Electronics
QA_DYN_0377274,Lee Sora,qa.dyn.inst.0377274.790586@yopmail.com,NAVER
QA_DYN_0377275,Cho Hyunwoo,qa.dyn.inst.0377275.318357@yopmail.com,POSCO Holdings
QA_DYN_0377276,Kang Minsoo,qa.dyn.inst.0377276.335617@yopmail.com,LG Electronics
