lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0190054,Lee Aram,qa.dyn.inst.0190054.620662@yopmail.com,POSCO Holdings
QA_DYN_0190055,Cho Doyun,qa.dyn.inst.0190055.445956@yopmail.com,LG Electronics
QA_DYN_0190056,Kang Haneul,qa.dyn.inst.0190056.746324@yopmail.com,NAVER
QA_DYN_0190057,Kim Seoyeon,qa.dyn.inst.0190057.791370@yopmail.com,POSCO Holdings
QA_DYN_0190058,Choi Jiho,qa.dyn.inst.0190058.293075@yopmail.com,LG Electronics
QA_DYN_0190059,Lim Eunseo,qa.dyn.inst.0190059.425825@yopmail.com,NAVER
QA_DYN_0190060,Han Sora,qa.dyn.inst.0190060.238168@yopmail.com,POSCO Holdings
QA_DYN_0190061,Park Minsoo,qa.dyn.inst.0190061.203823@yopmail.com,LG Electronics
QA_DYN_0190062,Jung Haneul,qa.dyn.inst.0190062.587760@yopmail.com,NAVER
QA_DYN_0190063,Yoon Seoyeon,qa.dyn.inst.0190063.352607@yopmail.com,POSCO Holdings
QA_DYN_0190064,Lee Jiho,qa.dyn.inst.0190064.711015@yopmail.com,LG Electronics
QA_DYN_0190065,Cho Eunseo,qa.dyn.inst.0190065.355634@yopmail.com,NAVER
QA_DYN_0190066,Kang Sora,qa.dyn.inst.0190066.601394@yopmail.com,POSCO Holdings
QA_DYN_0190067,Kim Hyunwoo,qa.dyn.inst.0190067.112797@yopmail.com,LG Electronics
QA_DYN_0190068,Choi Minsoo,qa.dyn.inst.0190068.374569@yopmail.com,NAVER
QA_DYN_0190069,Lim Jiyoon,qa.dyn.inst.0190069.356613@yopmail.com,POSCO Holdings
QA_DYN_0190070,Han Doyun,qa.dyn.inst.0190070.244140@yopmail.com,LG Electronics
QA_DYN_0190071,Park Aram,qa.dyn.inst.0190071.433702@yopmail.com,NAVER
QA_DYN_0190072,Jung Jiho,qa.dyn.inst.0190072.975929@yopmail.com,POSCO Holdings
QA_DYN_0190073,Yoon Eunseo,qa.dyn.inst.0190073.494693@yopmail.com,LG Electronics
QA_DYN_0190074,Lee Sora,qa.dyn.inst.0190074.333037@yopmail.com,NAVER
QA_DYN_0190075,Cho Hyunwoo,qa.dyn.inst.0190075.278653@yopmail.com,POSCO Holdings
QA_DYN_0190076,Kang Minsoo,qa.dyn.inst.0190076.246793@yopmail.com,LG Electronics
QA_DYN_0190077,Kim Haneul,qa.dyn.inst.0190077.127124@yopmail.com,NAVER
QA_DYN_0190078,Choi Seoyeon,qa.dyn.inst.0190078.540151@yopmail.com,POSCO Holdings
QA_DYN_0190079,Lim Doyun,qa.dyn.inst.0190079.408594@yopmail.com,LG Electronics
QA_DYN_0190080,Han Aram,qa.dyn.inst.0190080.601821@yopmail.com,NAVER
QA_DYN_0190081,Park Hyunwoo,qa.dyn.inst.0190081.215706@yopmail.com,POSCO Holdings
QA_DYN_0190082,Jung Minsoo,qa.dyn.inst.0190082.779155@yopmail.com,LG Electronics
QA_DYN_0190083,Yoon Jiyoon,qa.dyn.inst.0190083.875397@yopmail.com,NAVER
QA_DYN_0190084,Lee Aram,qa.dyn.inst.0190084.387586@yopmail.com,POSCO Holdings
QA_DYN_0190085,Cho Doyun,qa.dyn.inst.0190085.763830@yopmail.com,LG Electronics
QA_DYN_0190086,Kang Haneul,qa.dyn.inst.0190086.549982@yopmail.com,NAVER
QA_DYN_0190087,Kim Seoyeon,qa.dyn.inst.0190087.282214@yopmail.com,POSCO Holdings
QA_DYN_0190088,Choi Jiho,qa.dyn.inst.0190088.316020@yopmail.com,LG Electronics
QA_DYN_0190089,Lim Eunseo,qa.dyn.inst.0190089.872042@yopmail.com,NAVER
QA_DYN_0190090,Han Sora,qa.dyn.inst.0190090.797290@yopmail.com,POSCO Holdings
QA_DYN_0190091,Park Minsoo,qa.dyn.inst.0190091.172150@yopmail.com,LG Electronics
QA_DYN_0190092,Jung Haneul,qa.dyn.inst.0190092.386542@yopmail.com,NAVER
QA_DYN_0190093,Yoon Seoyeon,qa.dyn.inst.0190093.853705@yopmail.com,POSCO Holdings
QA_DYN_0190094,Lee Jiho,qa.dyn.inst.0190094.487819@yopmail.com,LG Electronics
QA_DYN_0190095,Cho Eunseo,qa.dyn.inst.0190095.221362@yopmail.com,NAVER
QA_DYN_0190096,Kang Sora,qa.dyn.inst.0190096.142375@yopmail.com,POSCO Holdings
QA_DYN_0190097,Kim Hyunwoo,qa.dyn.inst.0190097.591194@yopmail.com,LG Electronics
QA_DYN_0190098,Choi Minsoo,qa.dyn.inst.0190098.843870@yopmail.com,NAVER
QA_DYN_0190099,Lim Jiyoon,qa.dyn.inst.0190099.498975@yopmail.com,POSCO Holdings
QA_DYN_0190100,Han Doyun,qa.dyn.inst.0190100.279498@yopmail.com,LG Electronics
QA_DYN_0190101,Park Aram,qa.dyn.inst.0190101.356112@yopmail.com,NAVER
QA_DYN_0190102,Jung Jiho,qa.dyn.inst.0190102.478420@yopmail.com,POSCO Holdings
QA_DYN_0190103,Yoon Eunseo,qa.dyn.inst.0190103.892046@yopmail.com,LG Electronics
QA_DYN_0190104,Lee Sora,qa.dyn.inst.0190104.998161@yopmail.com,NAVER
QA_DYN_0190105,Cho Hyunwoo,qa.dyn.inst.0190105.563227@yopmail.com,POSCO Holdings
QA_DYN_0190106,Kang Minsoo,qa.dyn.inst.0190106.333927@yopmail.com,LG Electronics
QA_DYN_0190107,Kim Haneul,qa.dyn.inst.0190107.417494@yopmail.com,NAVER
QA_DYN_0190108,Choi Seoyeon,qa.dyn.inst.0190108.102112@yopmail.com,POSCO Holdings
QA_DYN_0190109,Lim Doyun,qa.dyn.inst.0190109.928520@yopmail.com,LG Electronics
QA_DYN_0190110,Han Aram,qa.dyn.inst.0190110.324999@yopmail.com,NAVER
QA_DYN_0190111,Park Hyunwoo,qa.dyn.inst.0190111.146714@yopmail.com,POSCO Holdings
QA_DYN_0190112,Jung Minsoo,qa.dyn.inst.0190112.302790@yopmail.com,LG Electronics
QA_DYN_0190113,Yoon Jiyoon,qa.dyn.inst.0190113.324650@yopmail.com,NAVER
QA_DYN_0190114,Lee Aram,qa.dyn.inst.0190114.440248@yopmail.com,POSCO Holdings
QA_DYN_0190115,Cho Doyun,qa.dyn.inst.0190115.683829@yopmail.com,LG Electronics
QA_DYN_0190116,Kang Haneul,qa.dyn.inst.0190116.712689@yopmail.com,NAVER
QA_DYN_0190117,Kim Seoyeon,qa.dyn.inst.0190117.932758@yopmail.com,POSCO Holdings
QA_DYN_0190118,Choi Jiho,qa.dyn.inst.0190118.581219@yopmail.com,LG Electronics
QA_DYN_0190119,Lim Eunseo,qa.dyn.inst.0190119.409819@yopmail.com,NAVER
QA_DYN_0190120,Han Sora,qa.dyn.inst.0190120.397011@yopmail.com,POSCO Holdings
QA_DYN_0190121,Park Minsoo,qa.dyn.inst.0190121.914408@yopmail.com,LG Electronics
QA_DYN_0190122,Jung Haneul,qa.dyn.inst.0190122.205904@yopmail.com,NAVER
QA_DYN_0190123,Yoon Seoyeon,qa.dyn.inst.0190123.215847@yopmail.com,POSCO Holdings
QA_DYN_0190124,Lee Jiho,qa.dyn.inst.0190124.741662@yopmail.com,LG Electronics
QA_DYN_0190125,Cho Eunseo,qa.dyn.inst.0190125.615121@yopmail.com,NAVER
QA_DYN_0190126,Kang Sora,qa.dyn.inst.0190126.834938@yopmail.com,POSCO Holdings
QA_DYN_0190127,Kim Hyunwoo,qa.dyn.inst.0190127.676211@yopmail.com,LG Electronics
QA_DYN_0190128,Choi Minsoo,qa.dyn.inst.0190128.625436@yopmail.com,NAVER
QA_DYN_0190129,Lim Jiyoon,qa.dyn.inst.0190129.123313@yopmail.com,POSCO Holdings
QA_DYN_0190130,Han Doyun,qa.dyn.inst.0190130.444218@yopmail.com,LG Electronics
QA_DYN_0190131,Park Aram,qa.dyn.inst.0190131.548890@yopmail.com,NAVER
QA_DYN_0190132,Jung Jiho,qa.dyn.inst.0190132.696427@yopmail.com,POSCO Holdings
QA_DYN_0190133,Yoon Eunseo,qa.dyn.inst.0190133.160321@yopmail.com,LG Electronics
QA_DYN_0190134,Lee Sora,qa.dyn.inst.0190134.358429@yopmail.com,NAVER
QA_DYN_0190135,Cho Hyunwoo,qa.dyn.inst.0190135.821414@yopmail.com,POSCO Holdings
QA_DYN_0190136,Kang Minsoo,qa.dyn.inst.0190136.439435@yopmail.com,LG Electronics
QA_DYN_0190137,Kim Haneul,qa.dyn.inst.0190137.271875@yopmail.com,NAVER
QA_DYN_0190138,Choi Seoyeon,qa.dyn.inst.0190138.202999@yopmail.com,POSCO Holdings
QA_DYN_0190139,Lim Doyun,qa.dyn.inst.0190139.483848@yopmail.com,LG Electronics
QA_DYN_0190140,Han Aram,qa.dyn.inst.0190140.469844@yopmail.com,NAVER
QA_DYN_0190141,Park Hyunwoo,qa.dyn.inst.0190141.523823@yopmail.com,POSCO Holdings
QA_DYN_0190142,Jung Minsoo,qa.dyn.inst.0190142.669217@yopmail.com,LG Electronics
QA_DYN_0190143,Yoon Jiyoon,qa.dyn.inst.0190143.843842@yopmail.com,NAVER
QA_DYN_0190144,Lee Aram,qa.dyn.inst.0190144.522241@yopmail.com,POSCO Holdings
QA_DYN_0190145,Cho Doyun,qa.dyn.inst.0190145.757293@yopmail.com,LG Electronics
QA_DYN_0190146,Kang Haneul,qa.dyn.inst.0190146.156042@yopmail.com,NAVER
QA_DYN_0190147,Kim Seoyeon,qa.dyn.inst.0190147.548052@yopmail.com,POSCO Holdings
QA_DYN_0190148,Choi Jiho,qa.dyn.inst.0190148.975447@yopmail.com,LG Electronics
QA_DYN_0190149,Lim Eunseo,qa.dyn.inst.0190149.709236@yopmail.com,NAVER
QA_DYN_0190150,Han Sora,qa.dyn.inst.0190150.945706@yopmail.com,POSCO Holdings
QA_DYN_0190151,Park Minsoo,qa.dyn.inst.0190151.600859@yopmail.com,LG Electronics
QA_DYN_0190152,Jung Haneul,qa.dyn.inst.0190152.890121@yopmail.com,NAVER
QA_DYN_0190153,Yoon Seoyeon,qa.dyn.inst.0190153.785853@yopmail.com,POSCO Holdings
QA_DYN_0190154,Lee Jiho,qa.dyn.inst.0190154.796731@yopmail.com,LG Electronics
QA_DYN_0190155,Cho Eunseo,qa.dyn.inst.0190155.511482@yopmail.com,NAVER
QA_DYN_0190156,Kang Sora,qa.dyn.inst.0190156.872514@yopmail.com,POSCO Holdings
QA_DYN_0190157,Kim Hyunwoo,qa.dyn.inst.0190157.578395@yopmail.com,LG Electronics
QA_DYN_0190158,Choi Minsoo,qa.dyn.inst.0190158.714514@yopmail.com,NAVER
QA_DYN_0190159,Lim Jiyoon,qa.dyn.inst.0190159.995476@yopmail.com,POSCO Holdings
QA_DYN_0190160,Han Doyun,qa.dyn.inst.0190160.703741@yopmail.com,LG Electronics
QA_DYN_0190161,Park Aram,qa.dyn.inst.0190161.595668@yopmail.com,NAVER
QA_DYN_0190162,Jung Jiho,qa.dyn.inst.0190162.933138@yopmail.com,POSCO Holdings
QA_DYN_0190163,Yoon Eunseo,qa.dyn.inst.0190163.447687@yopmail.com,LG Electronics
QA_DYN_0190164,Lee Sora,qa.dyn.inst.0190164.321014@yopmail.com,NAVER
QA_DYN_0190165,Cho Hyunwoo,qa.dyn.inst.0190165.928449@yopmail.com,POSCO Holdings
QA_DYN_0190166,Kang Minsoo,qa.dyn.inst.0190166.165620@yopmail.com,LG Electronics
QA_DYN_0190167,Kim Haneul,qa.dyn.inst.0190167.202753@yopmail.com,NAVER
QA_DYN_0190168,Choi Seoyeon,qa.dyn.inst.0190168.705901@yopmail.com,POSCO Holdings
QA_DYN_0190169,Lim Doyun,qa.dyn.inst.0190169.108934@yopmail.com,LG Electronics
QA_DYN_0190170,Han Aram,qa.dyn.inst.0190170.778125@yopmail.com,NAVER
QA_DYN_0190171,Park Hyunwoo,qa.dyn.inst.0190171.767483@yopmail.com,POSCO Holdings
QA_DYN_0190172,Jung Minsoo,qa.dyn.inst.0190172.869069@yopmail.com,LG Electronics
QA_DYN_0190173,Yoon Jiyoon,qa.dyn.inst.0190173.610930@yopmail.com,NAVER
QA_DYN_0190174,Lee Aram,qa.dyn.inst.0190174.276725@yopmail.com,POSCO Holdings
QA_DYN_0190175,Cho Doyun,qa.dyn.inst.0190175.337172@yopmail.com,LG Electronics
QA_DYN_0190176,Kang Haneul,qa.dyn.inst.0190176.171750@yopmail.com,NAVER
QA_DYN_0190177,Kim Seoyeon,qa.dyn.inst.0190177.371215@yopmail.com,POSCO Holdings
QA_DYN_0190178,Choi Jiho,qa.dyn.inst.0190178.955007@yopmail.com,LG Electronics
QA_DYN_0190179,Lim Eunseo,qa.dyn.inst.0190179.611173@yopmail.com,NAVER
QA_DYN_0190180,Han Sora,qa.dyn.inst.0190180.577021@yopmail.com,POSCO Holdings
QA_DYN_0190181,Park Minsoo,qa.dyn.inst.0190181.437488@yopmail.com,LG Electronics
QA_DYN_0190182,Jung Haneul,qa.dyn.inst.0190182.655399@yopmail.com,NAVER
QA_DYN_0190183,Yoon Seoyeon,qa.dyn.inst.0190183.592723@yopmail.com,POSCO Holdings
QA_DYN_0190184,Lee Jiho,qa.dyn.inst.0190184.596662@yopmail.com,LG Electronics
QA_DYN_0190185,Cho Eunseo,qa.dyn.inst.0190185.796029@yopmail.com,NAVER
QA_DYN_0190186,Kang Sora,qa.dyn.inst.0190186.119497@yopmail.com,POSCO Holdings
QA_DYN_0190187,Kim Hyunwoo,qa.dyn.inst.0190187.289846@yopmail.com,LG Electronics
QA_DYN_0190188,Choi Minsoo,qa.dyn.inst.0190188.945444@yopmail.com,NAVER
QA_DYN_0190189,Lim Jiyoon,qa.dyn.inst.0190189.772971@yopmail.com,POSCO Holdings
QA_DYN_0190190,Han Doyun,qa.dyn.inst.0190190.422840@yopmail.com,LG Electronics
QA_DYN_0190191,Park Aram,qa.dyn.inst.0190191.172686@yopmail.com,NAVER
QA_DYN_0190192,Jung Jiho,qa.dyn.inst.0190192.484162@yopmail.com,POSCO Holdings
QA_DYN_0190193,Yoon Eunseo,qa.dyn.inst.0190193.897301@yopmail.com,LG Electronics
QA_DYN_0190194,Lee Sora,qa.dyn.inst.0190194.314248@yopmail.com,NAVER
QA_DYN_0190195,Cho Hyunwoo,qa.dyn.inst.0190195.374768@yopmail.com,POSCO Holdings
QA_DYN_0190196,Kang Minsoo,qa.dyn.inst.0190196.750845@yopmail.com,LG Electronics
QA_DYN_0190197,Kim Haneul,qa.dyn.inst.0190197.927810@yopmail.com,NAVER
QA_DYN_0190198,Choi Seoyeon,qa.dyn.inst.0190198.630626@yopmail.com,POSCO Holdings
QA_DYN_0190199,Lim Doyun,qa.dyn.inst.0190199.359352@yopmail.com,LG Electronics
QA_DYN_0190200,Han Aram,qa.dyn.inst.0190200.758512@yopmail.com,NAVER
QA_DYN_0190201,Park Hyunwoo,qa.dyn.inst.0190201.260744@yopmail.com,POSCO Holdings
QA_DYN_0190202,Jung Minsoo,qa.dyn.inst.0190202.393180@yopmail.com,LG Electronics
QA_DYN_0190203,Yoon Jiyoon,qa.dyn.inst.0190203.813761@yopmail.com,NAVER
QA_DYN_0190204,Lee Aram,qa.dyn.inst.0190204.433764@yopmail.com,POSCO Holdings
QA_DYN_0190205,Cho Doyun,qa.dyn.inst.0190205.956435@yopmail.com,LG Electronics
QA_DYN_0190206,Kang Haneul,qa.dyn.inst.0190206.458446@yopmail.com,NAVER
QA_DYN_0190207,Kim Seoyeon,qa.dyn.inst.0190207.753163@yopmail.com,POSCO Holdings
QA_DYN_0190208,Choi Jiho,qa.dyn.inst.0190208.119729@yopmail.com,LG Electronics
QA_DYN_0190209,Lim Eunseo,qa.dyn.inst.0190209.632315@yopmail.com,NAVER
QA_DYN_0190210,Han Sora,qa.dyn.inst.0190210.750949@yopmail.com,POSCO Holdings
QA_DYN_0190211,Park Minsoo,qa.dyn.inst.0190211.207066@yopmail.com,LG Electronics
QA_DYN_0190212,Jung Haneul,qa.dyn.inst.0190212.909643@yopmail.com,NAVER
QA_DYN_0190213,Yoon Seoyeon,qa.dyn.inst.0190213.575050@yopmail.com,POSCO Holdings
QA_DYN_0190214,Lee Jiho,qa.dyn.inst.0190214.844918@yopmail.com,LG Electronics
QA_DYN_0190215,Cho Eunseo,qa.dyn.inst.0190215.898579@yopmail.com,NAVER
QA_DYN_0190216,Kang Sora,qa.dyn.inst.0190216.590952@yopmail.com,POSCO Holdings
QA_DYN_0190217,Kim Hyunwoo,qa.dyn.inst.0190217.763714@yopmail.com,LG Electronics
QA_DYN_0190218,Choi Minsoo,qa.dyn.inst.0190218.164777@yopmail.com,NAVER
QA_DYN_0190219,Lim Jiyoon,qa.dyn.inst.0190219.534451@yopmail.com,POSCO Holdings
QA_DYN_0190220,Han Doyun,qa.dyn.inst.0190220.160220@yopmail.com,LG Electronics
QA_DYN_0190221,Park Aram,qa.dyn.inst.0190221.202835@yopmail.com,NAVER
QA_DYN_0190222,Jung Jiho,qa.dyn.inst.0190222.226526@yopmail.com,POSCO Holdings
QA_DYN_0190223,Yoon Eunseo,qa.dyn.inst.0190223.476721@yopmail.com,LG Electronics
QA_DYN_0190224,Lee Sora,qa.dyn.inst.0190224.221950@yopmail.com,NAVER
QA_DYN_0190225,Cho Hyunwoo,qa.dyn.inst.0190225.303294@yopmail.com,POSCO Holdings
QA_DYN_0190226,Kang Minsoo,qa.dyn.inst.0190226.546282@yopmail.com,LG Electronics
QA_DYN_0190227,Kim Haneul,qa.dyn.inst.0190227.277217@yopmail.com,NAVER
QA_DYN_0190228,Choi Seoyeon,qa.dyn.inst.0190228.654232@yopmail.com,POSCO Holdings
QA_DYN_0190229,Lim Doyun,qa.dyn.inst.0190229.729951@yopmail.com,LG Electronics
QA_DYN_0190230,Han Aram,qa.dyn.inst.0190230.581685@yopmail.com,NAVER
QA_DYN_0190231,Park Hyunwoo,qa.dyn.inst.0190231.875098@yopmail.com,POSCO Holdings
QA_DYN_0190232,Jung Minsoo,qa.dyn.inst.0190232.142995@yopmail.com,LG Electronics
QA_DYN_0190233,Yoon Jiyoon,qa.dyn.inst.0190233.438241@yopmail.com,NAVER
QA_DYN_0190234,Lee Aram,qa.dyn.inst.0190234.623462@yopmail.com,POSCO Holdings
QA_DYN_0190235,Cho Doyun,qa.dyn.inst.0190235.937016@yopmail.com,LG Electronics
QA_DYN_0190236,Kang Haneul,qa.dyn.inst.0190236.198735@yopmail.com,NAVER
QA_DYN_0190237,Kim Seoyeon,qa.dyn.inst.0190237.980399@yopmail.com,POSCO Holdings
QA_DYN_0190238,Choi Jiho,qa.dyn.inst.0190238.108413@yopmail.com,LG Electronics
QA_DYN_0190239,Lim Eunseo,qa.dyn.inst.0190239.891175@yopmail.com,NAVER
QA_DYN_0190240,Han Sora,qa.dyn.inst.0190240.198567@yopmail.com,POSCO Holdings
QA_DYN_0190241,Park Minsoo,qa.dyn.inst.0190241.728812@yopmail.com,LG Electronics
QA_DYN_0190242,Jung Haneul,qa.dyn.inst.0190242.113171@yopmail.com,NAVER
QA_DYN_0190243,Yoon Seoyeon,qa.dyn.inst.0190243.501641@yopmail.com,POSCO Holdings
QA_DYN_0190244,Lee Jiho,qa.dyn.inst.0190244.627627@yopmail.com,LG Electronics
QA_DYN_0190245,Cho Eunseo,qa.dyn.inst.0190245.253596@yopmail.com,NAVER
QA_DYN_0190246,Kang Sora,qa.dyn.inst.0190246.741164@yopmail.com,POSCO Holdings
QA_DYN_0190247,Kim Hyunwoo,qa.dyn.inst.0190247.587143@yopmail.com,LG Electronics
QA_DYN_0190248,Choi Minsoo,qa.dyn.inst.0190248.373487@yopmail.com,NAVER
QA_DYN_0190249,Lim Jiyoon,qa.dyn.inst.0190249.696065@yopmail.com,POSCO Holdings
QA_DYN_0190250,Han Doyun,qa.dyn.inst.0190250.591453@yopmail.com,LG Electronics
QA_DYN_0190251,Park Aram,qa.dyn.inst.0190251.151998@yopmail.com,NAVER
QA_DYN_0190252,Jung Jiho,qa.dyn.inst.0190252.177952@yopmail.com,POSCO Holdings
QA_DYN_0190253,Yoon Eunseo,qa.dyn.inst.0190253.763943@yopmail.com,LG Electronics
QA_DYN_0190254,Lee Sora,qa.dyn.inst.0190254.767124@yopmail.com,NAVER
QA_DYN_0190255,Cho Hyunwoo,qa.dyn.inst.0190255.465665@yopmail.com,POSCO Holdings
QA_DYN_0190256,Kang Minsoo,qa.dyn.inst.0190256.957426@yopmail.com,LG Electronics
QA_DYN_0190257,Kim Haneul,qa.dyn.inst.0190257.254018@yopmail.com,NAVER
QA_DYN_0190258,Choi Seoyeon,qa.dyn.inst.0190258.499833@yopmail.com,POSCO Holdings
QA_DYN_0190259,Lim Doyun,qa.dyn.inst.0190259.292256@yopmail.com,LG Electronics
QA_DYN_0190260,Han Aram,qa.dyn.inst.0190260.706845@yopmail.com,NAVER
QA_DYN_0190261,Park Hyunwoo,qa.dyn.inst.0190261.607177@yopmail.com,POSCO Holdings
QA_DYN_0190262,Jung Minsoo,qa.dyn.inst.0190262.231135@yopmail.com,LG Electronics
QA_DYN_0190263,Yoon Jiyoon,qa.dyn.inst.0190263.846752@yopmail.com,NAVER
QA_DYN_0190264,Lee Aram,qa.dyn.inst.0190264.487337@yopmail.com,POSCO Holdings
QA_DYN_0190265,Cho Doyun,qa.dyn.inst.0190265.723980@yopmail.com,LG Electronics
QA_DYN_0190266,Kang Haneul,qa.dyn.inst.0190266.314216@yopmail.com,NAVER
QA_DYN_0190267,Kim Seoyeon,qa.dyn.inst.0190267.467427@yopmail.com,POSCO Holdings
QA_DYN_0190268,Choi Jiho,qa.dyn.inst.0190268.821065@yopmail.com,LG Electronics
QA_DYN_0190269,Lim Eunseo,qa.dyn.inst.0190269.260053@yopmail.com,NAVER
QA_DYN_0190270,Han Sora,qa.dyn.inst.0190270.396068@yopmail.com,POSCO Holdings
QA_DYN_0190271,Park Minsoo,qa.dyn.inst.0190271.157576@yopmail.com,LG Electronics
QA_DYN_0190272,Jung Haneul,qa.dyn.inst.0190272.749976@yopmail.com,NAVER
QA_DYN_0190273,Yoon Seoyeon,qa.dyn.inst.0190273.949731@yopmail.com,POSCO Holdings
QA_DYN_0190274,Lee Jiho,qa.dyn.inst.0190274.680221@yopmail.com,LG Electronics
QA_DYN_0190275,Cho Eunseo,qa.dyn.inst.0190275.624689@yopmail.com,NAVER
QA_DYN_0190276,Kang Sora,qa.dyn.inst.0190276.334866@yopmail.com,POSCO Holdings
