lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0142122,Jung Haneul,qa.dyn.inst.0142122.468615@yopmail.com,NAVER
QA_DYN_0142123,Yoon Seoyeon,qa.dyn.inst.0142123.863258@yopmail.com,POSCO Holdings
QA_DYN_0142124,Lee Jiho,qa.dyn.inst.0142124.527198@yopmail.com,LG Electronics
QA_DYN_0142125,Cho Eunseo,qa.dyn.inst.0142125.480085@yopmail.com,NAVER
QA_DYN_0142126,Kang Sora,qa.dyn.inst.0142126.598587@yopmail.com,POSCO Holdings
QA_DYN_0142127,Kim Hyunwoo,qa.dyn.inst.0142127.425792@yopmail.com,LG Electronics
QA_DYN_0142128,Choi Minsoo,qa.dyn.inst.0142128.868053@yopmail.com,NAVER
QA_DYN_0142129,Lim Jiyoon,qa.dyn.inst.0142129.713124@yopmail.com,POSCO Holdings
QA_DYN_0142130,Han Doyun,qa.dyn.inst.0142130.573068@yopmail.com,LG Electronics
QA_DYN_0142131,Park Aram,qa.dyn.inst.0142131.689634@yopmail.com,NAVER
QA_DYN_0142132,Jung Jiho,qa.dyn.inst.0142132.570251@yopmail.com,POSCO Holdings
QA_DYN_0142133,Yoon Eunseo,qa.dyn.inst.0142133.961335@yopmail.com,LG Electronics
QA_DYN_0142134,Lee Sora,qa.dyn.inst.0142134.399540@yopmail.com,NAVER
QA_DYN_0142135,Cho Hyunwoo,qa.dyn.inst.0142135.331471@yopmail.com,POSCO Holdings
QA_DYN_0142136,Kang Minsoo,qa.dyn.inst.0142136.270382@yopmail.com,LG Electronics
QA_DYN_0142137,Kim Haneul,qa.dyn.inst.0142137.844448@yopmail.com,NAVER
QA_DYN_0142138,Choi Seoyeon,qa.dyn.inst.0142138.208903@yopmail.com,POSCO Holdings
QA_DYN_0142139,Lim Doyun,qa.dyn.inst.0142139.511250@yopmail.com,LG Electronics
QA_DYN_0142140,Han Aram,qa.dyn.inst.0142140.188650@yopmail.com,NAVER
QA_DYN_0142141,Park Hyunwoo,qa.dyn.inst.0142141.124971@yopmail.com,POSCO Holdings
QA_DYN_0142142,Jung Minsoo,qa.dyn.inst.0142142.759200@yopmail.com,LG Electronics
QA_DYN_0142143,Yoon Jiyoon,qa.dyn.inst.0142143.286430@yopmail.com,NAVER
QA_DYN_0142144,Lee Aram,qa.dyn.inst.0142144.430452@yopmail.com,POSCO Holdings
QA_DYN_0142145,Cho Doyun,qa.dyn.inst.0142145.511993@yopmail.com,LG Electronics
QA_DYN_0142146,Kang Haneul,qa.dyn.inst.0142146.666213@yopmail.com,NAVER
QA_DYN_0142147,Kim Seoyeon,qa.dyn.inst.0142147.457568@yopmail.com,POSCO Holdings
QA_DYN_0142148,Choi Jiho,qa.dyn.inst.0142148.745416@yopmail.com,LG Electronics
QA_DYN_0142149,Lim Eunseo,qa.dyn.inst.0142149.383732@yopmail.com,NAVER
QA_DYN_0142150,Han Sora,qa.dyn.inst.0142150.397162@yopmail.com,POSCO Holdings
QA_DYN_0142151,Park Minsoo,qa.dyn.inst.0142151.513104@yopmail.com,LG Electronics
QA_DYN_0142152,Jung Haneul,qa.dyn.inst.0142152.456896@yopmail.com,NAVER
QA_DYN_0142153,Yoon Seoyeon,qa.dyn.inst.0142153.504732@yopmail.com,POSCO Holdings
QA_DYN_0142154,Lee Jiho,qa.dyn.inst.0142154.632349@yopmail.com,LG Electronics
QA_DYN_0142155,Cho Eunseo,qa.dyn.inst.0142155.837419@yopmail.com,NAVER
QA_DYN_0142156,Kang Sora,qa.dyn.inst.0142156.576171@yopmail.com,POSCO Holdings
QA_DYN_0142157,Kim Hyunwoo,qa.dyn.inst.0142157.477250@yopmail.com,LG Electronics
QA_DYN_0142158,Choi Minsoo,qa.dyn.inst.0142158.891797@yopmail.com,NAVER
QA_DYN_0142159,Lim Jiyoon,qa.dyn.inst.0142159.134179@yopmail.com,POSCO Holdings
QA_DYN_0142160,Han Doyun,qa.dyn.inst.0142160.529984@yopmail.com,LG Electronics
QA_DYN_0142161,Park Aram,qa.dyn.inst.0142161.598449@yopmail.com,NAVER
QA_DYN_0142162,Jung Jiho,qa.dyn.inst.0142162.507759@yopmail.com,POSCO Holdings
QA_DYN_0142163,Yoon Eunseo,qa.dyn.inst.0142163.832172@yopmail.com,LG Electronics
QA_DYN_0142164,Lee Sora,qa.dyn.inst.0142164.764177@yopmail.com,NAVER
QA_DYN_0142165,Cho Hyunwoo,qa.dyn.inst.0142165.320516@yopmail.com,POSCO Holdings
QA_DYN_0142166,Kang Minsoo,qa.dyn.inst.0142166.917232@yopmail.com,LG Electronics
QA_DYN_0142167,Kim Haneul,qa.dyn.inst.0142167.416772@yopmail.com,NAVER
QA_DYN_0142168,Choi Seoyeon,qa.dyn.inst.0142168.556706@yopmail.com,POSCO Holdings
QA_DYN_0142169,Lim Doyun,qa.dyn.inst.0142169.189745@yopmail.com,LG Electronics
QA_DYN_0142170,Han Aram,qa.dyn.inst.0142170.103429@yopmail.com,NAVER
QA_DYN_0142171,Park Hyunwoo,qa.dyn.inst.0142171.877838@yopmail.com,POSCO Holdings
QA_DYN_0142172,Jung Minsoo,qa.dyn.inst.0142172.828552@yopmail.com,LG Electronics
QA_DYN_0142173,Yoon Jiyoon,qa.dyn.inst.0142173.584596@yopmail.com,NAVER
QA_DYN_0142174,Lee Aram,qa.dyn.inst.0142174.211167@yopmail.com,POSCO Holdings
QA_DYN_0142175,Cho Doyun,qa.dyn.inst.0142175.767705@yopmail.com,LG Electronics
QA_DYN_0142176,Kang Haneul,qa.dyn.inst.0142176.173421@yopmail.com,NAVER
QA_DYN_0142177,Kim Seoyeon,qa.dyn.inst.0142177.225263@yopmail.com,POSCO Holdings
QA_DYN_0142178,Choi Jiho,qa.dyn.inst.0142178.255297@yopmail.com,LG Electronics
QA_DYN_0142179,Lim Eunseo,qa.dyn.inst.0142179.295720@yopmail.com,NAVER
QA_DYN_0142180,Han Sora,qa.dyn.inst.0142180.367807@yopmail.com,POSCO Holdings
QA_DYN_0142181,Park Minsoo,qa.dyn.inst.0142181.907852@yopmail.com,LG Electronics
QA_DYN_0142182,Jung Haneul,qa.dyn.inst.0142182.553677@yopmail.com,NAVER
QA_DYN_0142183,Yoon Seoyeon,qa.dyn.inst.0142183.232846@yopmail.com,POSCO Holdings
QA_DYN_0142184,Lee Jiho,qa.dyn.inst.0142184.867881@yopmail.com,LG Electronics
QA_DYN_0142185,Cho Eunseo,qa.dyn.inst.0142185.205820@yopmail.com,NAVER
QA_DYN_0142186,Kang Sora,qa.dyn.inst.0142186.807173@yopmail.com,POSCO Holdings
QA_DYN_0142187,Kim Hyunwoo,qa.dyn.inst.0142187.147224@yopmail.com,LG Electronics
QA_DYN_0142188,Choi Minsoo,qa.dyn.inst.0142188.833366@yopmail.com,NAVER
QA_DYN_0142189,Lim Jiyoon,qa.dyn.inst.0142189.268472@yopmail.com,POSCO Holdings
QA_DYN_0142190,Han Doyun,qa.dyn.inst.0142190.149387@yopmail.com,LG Electronics
QA_DYN_0142191,Park Aram,qa.dyn.inst.0142191.823834@yopmail.com,NAVER
QA_DYN_0142192,Jung Jiho,qa.dyn.inst.0142192.724795@yopmail.com,POSCO Holdings
QA_DYN_0142193,Yoon Eunseo,qa.dyn.inst.0142193.422514@yopmail.com,LG Electronics
QA_DYN_0142194,Lee Sora,qa.dyn.inst.0142194.954994@yopmail.com,NAVER
QA_DYN_0142195,Cho Hyunwoo,qa.dyn.inst.0142195.628522@yopmail.com,POSCO Holdings
QA_DYN_0142196,Kang Minsoo,qa.dyn.inst.0142196.244406@yopmail.com,LG Electronics
QA_DYN_0142197,Kim Haneul,qa.dyn.inst.0142197.969100@yopmail.com,NAVER
QA_DYN_0142198,Choi Seoyeon,qa.dyn.inst.0142198.924758@yopmail.com,POSCO Holdings
QA_DYN_0142199,Lim Doyun,qa.dyn.inst.0142199.726276@yopmail.com,LG Electronics
QA_DYN_0142200,Han Aram,qa.dyn.inst.0142200.680034@yopmail.com,NAVER
QA_DYN_0142201,Park Hyunwoo,qa.dyn.inst.0142201.458254@yopmail.com,POSCO Holdings
QA_DYN_0142202,Jung Minsoo,qa.dyn.inst.0142202.415840@yopmail.com,LG Electronics
QA_DYN_0142203,Yoon Jiyoon,qa.dyn.inst.0142203.220536@yopmail.com,NAVER
QA_DYN_0142204,Lee Aram,qa.dyn.inst.0142204.346284@yopmail.com,POSCO Holdings
QA_DYN_0142205,Cho Doyun,qa.dyn.inst.0142205.798571@yopmail.com,LG Electronics
QA_DYN_0142206,Kang Haneul,qa.dyn.inst.0142206.470827@yopmail.com,NAVER
QA_DYN_0142207,Kim Seoyeon,qa.dyn.inst.0142207.144204@yopmail.com,POSCO Holdings
QA_DYN_0142208,Choi Jiho,qa.dyn.inst.0142208.781096@yopmail.com,LG Electronics
QA_DYN_0142209,Lim Eunseo,qa.dyn.inst.0142209.775038@yopmail.com,NAVER
QA_DYN_0142210,Han Sora,qa.dyn.inst.0142210.660761@yopmail.com,POSCO Holdings
QA_DYN_0142211,Park Minsoo,qa.dyn.inst.0142211.482991@yopmail.com,LG Electronics
QA_DYN_0142212,Jung Haneul,qa.dyn.inst.0142212.862684@yopmail.com,NAVER
QA_DYN_0142213,Yoon Seoyeon,qa.dyn.inst.0142213.360265@yopmail.com,POSCO Holdings
QA_DYN_0142214,Lee Jiho,qa.dyn.inst.0142214.992201@yopmail.com,LG Electronics
QA_DYN_0142215,Cho Eunseo,qa.dyn.inst.0142215.432480@yopmail.com,NAVER
QA_DYN_0142216,Kang Sora,qa.dyn.inst.0142216.474129@yopmail.com,POSCO Holdings
QA_DYN_0142217,Kim Hyunwoo,qa.dyn.inst.0142217.521114@yopmail.com,LG Electronics
QA_DYN_0142218,Choi Minsoo,qa.dyn.inst.0142218.874500@yopmail.com,NAVER
QA_DYN_0142219,Lim Jiyoon,qa.dyn.inst.0142219.359865@yopmail.com,POSCO Holdings
QA_DYN_0142220,Han Doyun,qa.dyn.inst.0142220.283242@yopmail.com,LG Electronics
QA_DYN_0142221,Park Aram,qa.dyn.inst.0142221.568694@yopmail.com,NAVER
QA_DYN_0142222,Jung Jiho,qa.dyn.inst.0142222.572082@yopmail.com,POSCO Holdings
QA_DYN_0142223,Yoon Eunseo,qa.dyn.inst.0142223.648179@yopmail.com,LG Electronics
QA_DYN_0142224,Lee Sora,qa.dyn.inst.0142224.983506@yopmail.com,NAVER
QA_DYN_0142225,Cho Hyunwoo,qa.dyn.inst.0142225.482349@yopmail.com,POSCO Holdings
QA_DYN_0142226,Kang Minsoo,qa.dyn.inst.0142226.516626@yopmail.com,LG Electronics
QA_DYN_0142227,Kim Haneul,qa.dyn.inst.0142227.744972@yopmail.com,NAVER
QA_DYN_0142228,Choi Seoyeon,qa.dyn.inst.0142228.368994@yopmail.com,POSCO Holdings
QA_DYN_0142229,Lim Doyun,qa.dyn.inst.0142229.998645@yopmail.com,LG Electronics
QA_DYN_0142230,Han Aram,qa.dyn.inst.0142230.226990@yopmail.com,NAVER
QA_DYN_0142231,Park Hyunwoo,qa.dyn.inst.0142231.520456@yopmail.com,POSCO Holdings
QA_DYN_0142232,Jung Minsoo,qa.dyn.inst.0142232.558789@yopmail.com,LG Electronics
QA_DYN_0142233,Yoon Jiyoon,qa.dyn.inst.0142233.724016@yopmail.com,NAVER
QA_DYN_0142234,Lee Aram,qa.dyn.inst.0142234.121413@yopmail.com,POSCO Holdings
QA_DYN_0142235,Cho Doyun,qa.dyn.inst.0142235.829445@yopmail.com,LG Electronics
QA_DYN_0142236,Kang Haneul,qa.dyn.inst.0142236.773716@yopmail.com,NAVER
QA_DYN_0142237,Kim Seoyeon,qa.dyn.inst.0142237.420706@yopmail.com,POSCO Holdings
QA_DYN_0142238,Choi Jiho,qa.dyn.inst.0142238.408319@yopmail.com,LG Electronics
QA_DYN_0142239,Lim Eunseo,qa.dyn.inst.0142239.288011@yopmail.com,NAVER
QA_DYN_0142240,Han Sora,qa.dyn.inst.0142240.973411@yopmail.com,POSCO Holdings
QA_DYN_0142241,Park Minsoo,qa.dyn.inst.0142241.624239@yopmail.com,LG Electronics
QA_DYN_0142242,Jung Haneul,qa.dyn.inst.0142242.842704@yopmail.com,NAVER
QA_DYN_0142243,Yoon Seoyeon,qa.dyn.inst.0142243.412764@yopmail.com,POSCO Holdings
QA_DYN_0142244,Lee Jiho,qa.dyn.inst.0142244.244678@yopmail.com,LG Electronics
QA_DYN_0142245,Cho Eunseo,qa.dyn.inst.0142245.962193@yopmail.com,NAVER
QA_DYN_0142246,Kang Sora,qa.dyn.inst.0142246.178748@yopmail.com,POSCO Holdings
QA_DYN_0142247,Kim Hyunwoo,qa.dyn.inst.0142247.212906@yopmail.com,LG Electronics
QA_DYN_0142248,Choi Minsoo,qa.dyn.inst.0142248.683175@yopmail.com,NAVER
QA_DYN_0142249,Lim Jiyoon,qa.dyn.inst.0142249.424902@yopmail.com,POSCO Holdings
QA_DYN_0142250,Han Doyun,qa.dyn.inst.0142250.485407@yopmail.com,LG Electronics
QA_DYN_0142251,Park Aram,qa.dyn.inst.0142251.246620@yopmail.com,NAVER
QA_DYN_0142252,Jung Jiho,qa.dyn.inst.0142252.622251@yopmail.com,POSCO Holdings
QA_DYN_0142253,Yoon Eunseo,qa.dyn.inst.0142253.834114@yopmail.com,LG Electronics
QA_DYN_0142254,Lee Sora,qa.dyn.inst.0142254.147215@yopmail.com,NAVER
QA_DYN_0142255,Cho Hyunwoo,qa.dyn.inst.0142255.790853@yopmail.com,POSCO Holdings
QA_DYN_0142256,Kang Minsoo,qa.dyn.inst.0142256.396562@yopmail.com,LG Electronics
QA_DYN_0142257,Kim Haneul,qa.dyn.inst.0142257.491250@yopmail.com,NAVER
QA_DYN_0142258,Choi Seoyeon,qa.dyn.inst.0142258.495029@yopmail.com,POSCO Holdings
QA_DYN_0142259,Lim Doyun,qa.dyn.inst.0142259.283215@yopmail.com,LG Electronics
QA_DYN_0142260,Han Aram,qa.dyn.inst.0142260.107496@yopmail.com,NAVER
QA_DYN_0142261,Park Hyunwoo,qa.dyn.inst.0142261.316948@yopmail.com,POSCO Holdings
QA_DYN_0142262,Jung Minsoo,qa.dyn.inst.0142262.573382@yopmail.com,LG Electronics
QA_DYN_0142263,Yoon Jiyoon,qa.dyn.inst.0142263.684468@yopmail.com,NAVER
QA_DYN_0142264,Lee Aram,qa.dyn.inst.0142264.979196@yopmail.com,POSCO Holdings
QA_DYN_0142265,Cho Doyun,qa.dyn.inst.0142265.773345@yopmail.com,LG Electronics
QA_DYN_0142266,Kang Haneul,qa.dyn.inst.0142266.213526@yopmail.com,NAVER
QA_DYN_0142267,Kim Seoyeon,qa.dyn.inst.0142267.428707@yopmail.com,POSCO Holdings
QA_DYN_0142268,Choi Jiho,qa.dyn.inst.0142268.400735@yopmail.com,LG Electronics
QA_DYN_0142269,Lim Eunseo,qa.dyn.inst.0142269.499985@yopmail.com,NAVER
QA_DYN_0142270,Han Sora,qa.dyn.inst.0142270.479984@yopmail.com,POSCO Holdings
QA_DYN_0142271,Park Minsoo,qa.dyn.inst.0142271.653267@yopmail.com,LG Electronics
QA_DYN_0142272,Jung Haneul,qa.dyn.inst.0142272.939326@yopmail.com,NAVER
QA_DYN_0142273,Yoon Seoyeon,qa.dyn.inst.0142273.143381@yopmail.com,POSCO Holdings
QA_DYN_0142274,Lee Jiho,qa.dyn.inst.0142274.443043@yopmail.com,LG Electronics
QA_DYN_0142275,Cho Eunseo,qa.dyn.inst.0142275.631477@yopmail.com,NAVER
QA_DYN_0142276,Kang Sora,qa.dyn.inst.0142276.430435@yopmail.com,POSCO Holdings
