lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0110077,Kim Seoyeon,qa.dyn.inst.0110077.501351@yopmail.com,POSCO Holdings
QA_DYN_0110078,Choi Jiho,qa.dyn.inst.0110078.343053@yopmail.com,LG Electronics
QA_DYN_0110079,Lim Eunseo,qa.dyn.inst.0110079.758876@yopmail.com,NAVER
QA_DYN_0110080,Han Sora,qa.dyn.inst.0110080.726498@yopmail.com,POSCO Holdings
QA_DYN_0110081,Park Minsoo,qa.dyn.inst.0110081.107037@yopmail.com,LG Electronics
QA_DYN_0110082,Jung Haneul,qa.dyn.inst.0110082.559037@yopmail.com,NAVER
QA_DYN_0110083,Yoon Seoyeon,qa.dyn.inst.0110083.748144@yopmail.com,POSCO Holdings
QA_DYN_0110084,Lee Jiho,qa.dyn.inst.0110084.539000@yopmail.com,LG Electronics
QA_DYN_0110085,Cho Eunseo,qa.dyn.inst.0110085.661947@yopmail.com,NAVER
QA_DYN_0110086,Kang Sora,qa.dyn.inst.0110086.950661@yopmail.com,POSCO Holdings
QA_DYN_0110087,Kim Hyunwoo,qa.dyn.inst.0110087.809261@yopmail.com,LG Electronics
QA_DYN_0110088,Choi Minsoo,qa.dyn.inst.0110088.637903@yopmail.com,NAVER
QA_DYN_0110089,Lim Jiyoon,qa.dyn.inst.0110089.255112@yopmail.com,POSCO Holdings
QA_DYN_0110090,Han Doyun,qa.dyn.inst.0110090.444451@yopmail.com,LG Electronics
QA_DYN_0110091,Park Aram,qa.dyn.inst.0110091.965341@yopmail.com,NAVER
QA_DYN_0110092,Jung Jiho,qa.dyn.inst.0110092.716333@yopmail.com,POSCO Holdings
QA_DYN_0110093,Yoon Eunseo,qa.dyn.inst.0110093.441062@yopmail.com,LG Electronics
QA_DYN_0110094,Lee Sora,qa.dyn.inst.0110094.999439@yopmail.com,NAVER
QA_DYN_0110095,Cho Hyunwoo,qa.dyn.inst.0110095.991925@yopmail.com,POSCO Holdings
QA_DYN_0110096,Kang Minsoo,qa.dyn.inst.0110096.925615@yopmail.com,LG Electronics
QA_DYN_0110097,Kim Haneul,qa.dyn.inst.0110097.316164@yopmail.com,NAVER
QA_DYN_0110098,Choi Seoyeon,qa.dyn.inst.0110098.518615@yopmail.com,POSCO Holdings
QA_DYN_0110099,Lim Doyun,qa.dyn.inst.0110099.280078@yopmail.com,LG Electronics
QA_DYN_0110100,Han Aram,qa.dyn.inst.0110100.751139@yopmail.com,NAVER
QA_DYN_0110101,Park Hyunwoo,qa.dyn.inst.0110101.592619@yopmail.com,POSCO Holdings
QA_DYN_0110102,Jung Minsoo,qa.dyn.inst.0110102.523198@yopmail.com,LG Electronics
QA_DYN_0110103,Yoon Jiyoon,qa.dyn.inst.0110103.574865@yopmail.com,NAVER
QA_DYN_0110104,Lee Aram,qa.dyn.inst.0110104.213030@yopmail.com,POSCO Holdings
QA_DYN_0110105,Cho Doyun,qa.dyn.inst.0110105.428863@yopmail.com,LG Electronics
QA_DYN_0110106,Kang Haneul,qa.dyn.inst.0110106.213408@yopmail.com,NAVER
QA_DYN_0110107,Kim Seoyeon,qa.dyn.inst.0110107.706607@yopmail.com,POSCO Holdings
QA_DYN_0110108,Choi Jiho,qa.dyn.inst.0110108.798567@yopmail.com,LG Electronics
QA_DYN_0110109,Lim Eunseo,qa.dyn.inst.0110109.242875@yopmail.com,NAVER
QA_DYN_0110110,Han Sora,qa.dyn.inst.0110110.523499@yopmail.com,POSCO Holdings
QA_DYN_0110111,Park Minsoo,qa.dyn.inst.0110111.824242@yopmail.com,LG Electronics
QA_DYN_0110112,Jung Haneul,qa.dyn.inst.0110112.161864@yopmail.com,NAVER
QA_DYN_0110113,Yoon Seoyeon,qa.dyn.inst.0110113.894878@yopmail.com,POSCO Holdings
QA_DYN_0110114,Lee Jiho,qa.dyn.inst.0110114.329420@yopmail.com,LG Electronics
QA_DYN_0110115,Cho Eunseo,qa.dyn.inst.0110115.885654@yopmail.com,NAVER
QA_DYN_0110116,Kang Sora,qa.dyn.inst.0110116.466680@yopmail.com,POSCO Holdings
QA_DYN_0110117,Kim Hyunwoo,qa.dyn.inst.0110117.532478@yopmail.com,LG Electronics
QA_DYN_0110118,Choi Minsoo,qa.dyn.inst.0110118.554095@yopmail.com,NAVER
QA_DYN_0110119,Lim Jiyoon,qa.dyn.inst.0110119.128531@yopmail.com,POSCO Holdings
QA_DYN_0110120,Han Doyun,qa.dyn.inst.0110120.493248@yopmail.com,LG Electronics
QA_DYN_0110121,Park Aram,qa.dyn.inst.0110121.201705@yopmail.com,NAVER
QA_DYN_0110122,Jung Jiho,qa.dyn.inst.0110122.497060@yopmail.com,POSCO Holdings
QA_DYN_0110123,Yoon Eunseo,qa.dyn.inst.0110123.894338@yopmail.com,LG Electronics
QA_DYN_0110124,Lee Sora,qa.dyn.inst.0110124.452912@yopmail.com,NAVER
QA_DYN_0110125,Cho Hyunwoo,qa.dyn.inst.0110125.144261@yopmail.com,POSCO Holdings
QA_DYN_0110126,Kang Minsoo,qa.dyn.inst.0110126.720098@yopmail.com,LG Electronics
QA_DYN_0110127,Kim Haneul,qa.dyn.inst.0110127.441343@yopmail.com,NAVER
QA_DYN_0110128,Choi Seoyeon,qa.dyn.inst.0110128.425077@yopmail.com,POSCO Holdings
QA_DYN_0110129,Lim Doyun,qa.dyn.inst.0110129.907864@yopmail.com,LG Electronics
QA_DYN_0110130,Han Aram,qa.dyn.inst.0110130.728020@yopmail.com,NAVER
QA_DYN_0110131,Park Hyunwoo,qa.dyn.inst.0110131.140688@yopmail.com,POSCO Holdings
QA_DYN_0110132,Jung Minsoo,qa.dyn.inst.0110132.972046@yopmail.com,LG Electronics
QA_DYN_0110133,Yoon Jiyoon,qa.dyn.inst.0110133.370532@yopmail.com,NAVER
QA_DYN_0110134,Lee Aram,qa.dyn.inst.0110134.582652@yopmail.com,POSCO Holdings
QA_DYN_0110135,Cho Doyun,qa.dyn.inst.0110135.974118@yopmail.com,LG Electronics
QA_DYN_0110136,Kang Haneul,qa.dyn.inst.0110136.341537@yopmail.com,NAVER
QA_DYN_0110137,Kim Seoyeon,qa.dyn.inst.0110137.960927@yopmail.com,POSCO Holdings
QA_DYN_0110138,Choi Jiho,qa.dyn.inst.0110138.607316@yopmail.com,LG Electronics
QA_DYN_0110139,Lim Eunseo,qa.dyn.inst.0110139.401354@yopmail.com,NAVER
QA_DYN_0110140,Han Sora,qa.dyn.inst.0110140.428946@yopmail.com,POSCO Holdings
QA_DYN_0110141,Park Minsoo,qa.dyn.inst.0110141.207121@yopmail.com,LG Electronics
QA_DYN_0110142,Jung Haneul,qa.dyn.inst.0110142.958759@yopmail.com,NAVER
QA_DYN_0110143,Yoon Seoyeon,qa.dyn.inst.0110143.196370@yopmail.com,POSCO Holdings
QA_DYN_0110144,Lee Jiho,qa.dyn.inst.0110144.322170@yopmail.com,LG Electronics
QA_DYN_0110145,Cho Eunseo,qa.dyn.inst.0110145.555493@yopmail.com,NAVER
QA_DYN_0110146,Kang Sora,qa.dyn.inst.0110146.398362@yopmail.com,POSCO Holdings
QA_DYN_0110147,Kim Hyunwoo,qa.dyn.inst.0110147.911892@yopmail.com,LG Electronics
QA_DYN_0110148,Choi Minsoo,qa.dyn.inst.0110148.747181@yopmail.com,NAVER
QA_DYN_0110149,Lim Jiyoon,qa.dyn.inst.0110149.415448@yopmail.com,POSCO Holdings
QA_DYN_0110150,Han Doyun,qa.dyn.inst.0110150.202073@yopmail.com,LG Electronics
QA_DYN_0110151,Park Aram,qa.dyn.inst.0110151.237977@yopmail.com,NAVER
QA_DYN_0110152,Jung Jiho,qa.dyn.inst.0110152.367841@yopmail.com,POSCO Holdings
QA_DYN_0110153,Yoon Eunseo,qa.dyn.inst.0110153.905952@yopmail.com,LG Electronics
QA_DYN_0110154,Lee Sora,qa.dyn.inst.0110154.945693@yopmail.com,NAVER
QA_DYN_0110155,Cho Hyunwoo,qa.dyn.inst.0110155.542374@yopmail.com,POSCO Holdings
QA_DYN_0110156,Kang Minsoo,qa.dyn.inst.0110156.500480@yopmail.com,LG Electronics
QA_DYN_0110157,Kim Haneul,qa.dyn.inst.0110157.825636@yopmail.com,NAVER
QA_DYN_0110158,Choi Seoyeon,qa.dyn.inst.0110158.662164@yopmail.com,POSCO Holdings
QA_DYN_0110159,Lim Doyun,qa.dyn.inst.0110159.731730@yopmail.com,LG Electronics
QA_DYN_0110160,Han Aram,qa.dyn.inst.0110160.286216@yopmail.com,NAVER
QA_DYN_0110161,Park Hyunwoo,qa.dyn.inst.0110161.883084@yopmail.com,POSCO Holdings
QA_DYN_0110162,Jung Minsoo,qa.dyn.inst.0110162.633457@yopmail.com,LG Electronics
QA_DYN_0110163,Yoon Jiyoon,qa.dyn.inst.0110163.810280@yopmail.com,NAVER
QA_DYN_0110164,Lee Aram,qa.dyn.inst.0110164.453325@yopmail.com,POSCO Holdings
QA_DYN_0110165,Cho Doyun,qa.dyn.inst.0110165.771190@yopmail.com,LG Electronics
QA_DYN_0110166,Kang Haneul,qa.dyn.inst.0110166.549405@yopmail.com,NAVER
QA_DYN_0110167,Kim Seoyeon,qa.dyn.inst.0110167.244760@yopmail.com,POSCO Holdings
QA_DYN_0110168,Choi Jiho,qa.dyn.inst.0110168.676071@yopmail.com,LG Electronics
QA_DYN_0110169,Lim Eunseo,qa.dyn.inst.0110169.833559@yopmail.com,NAVER
QA_DYN_0110170,Han Sora,qa.dyn.inst.0110170.114834@yopmail.com,POSCO Holdings
QA_DYN_0110171,Park Minsoo,qa.dyn.inst.0110171.920692@yopmail.com,LG Electronics
QA_DYN_0110172,Jung Haneul,qa.dyn.inst.0110172.892669@yopmail.com,NAVER
QA_DYN_0110173,Yoon Seoyeon,qa.dyn.inst.0110173.110876@yopmail.com,POSCO Holdings
QA_DYN_0110174,Lee Jiho,qa.dyn.inst.0110174.556953@yopmail.com,LG Electronics
QA_DYN_0110175,Cho Eunseo,qa.dyn.inst.0110175.815650@yopmail.com,NAVER
QA_DYN_0110176,Kang Sora,qa.dyn.inst.0110176.594555@yopmail.com,POSCO Holdings
QA_DYN_0110177,Kim Hyunwoo,qa.dyn.inst.0110177.156329@yopmail.com,LG Electronics
QA_DYN_0110178,Choi Minsoo,qa.dyn.inst.0110178.143530@yopmail.com,NAVER
QA_DYN_0110179,Lim Jiyoon,qa.dyn.inst.0110179.733547@yopmail.com,POSCO Holdings
QA_DYN_0110180,Han Doyun,qa.dyn.inst.0110180.692660@yopmail.com,LG Electronics
QA_DYN_0110181,Park Aram,qa.dyn.inst.0110181.523594@yopmail.com,NAVER
QA_DYN_0110182,Jung Jiho,qa.dyn.inst.0110182.194673@yopmail.com,POSCO Holdings
QA_DYN_0110183,Yoon Eunseo,qa.dyn.inst.0110183.329800@yopmail.com,LG Electronics
QA_DYN_0110184,Lee Sora,qa.dyn.inst.0110184.368912@yopmail.com,NAVER
QA_DYN_0110185,Cho Hyunwoo,qa.dyn.inst.0110185.446055@yopmail.com,POSCO Holdings
QA_DYN_0110186,Kang Minsoo,qa.dyn.inst.0110186.773672@yopmail.com,LG Electronics
QA_DYN_0110187,Kim Haneul,qa.dyn.inst.0110187.573299@yopmail.com,NAVER
QA_DYN_0110188,Choi Seoyeon,qa.dyn.inst.0110188.563680@yopmail.com,POSCO Holdings
QA_DYN_0110189,Lim Doyun,qa.dyn.inst.0110189.571330@yopmail.com,LG Electronics
QA_DYN_0110190,Han Aram,qa.dyn.inst.0110190.250778@yopmail.com,NAVER
QA_DYN_0110191,Park Hyunwoo,qa.dyn.inst.0110191.778413@yopmail.com,POSCO Holdings
QA_DYN_0110192,Jung Minsoo,qa.dyn.inst.0110192.946149@yopmail.com,LG Electronics
QA_DYN_0110193,Yoon Jiyoon,qa.dyn.inst.0110193.902045@yopmail.com,NAVER
QA_DYN_0110194,Lee Aram,qa.dyn.inst.0110194.825462@yopmail.com,POSCO Holdings
QA_DYN_0110195,Cho Doyun,qa.dyn.inst.0110195.784917@yopmail.com,LG Electronics
QA_DYN_0110196,Kang Haneul,qa.dyn.inst.0110196.338051@yopmail.com,NAVER
QA_DYN_0110197,Kim Seoyeon,qa.dyn.inst.0110197.956639@yopmail.com,POSCO Holdings
QA_DYN_0110198,Choi Jiho,qa.dyn.inst.0110198.937319@yopmail.com,LG Electronics
QA_DYN_0110199,Lim Eunseo,qa.dyn.inst.0110199.886051@yopmail.com,NAVER
QA_DYN_0110200,Han Sora,qa.dyn.inst.0110200.181079@yopmail.com,POSCO Holdings
QA_DYN_0110201,Park Minsoo,qa.dyn.inst.0110201.568243@yopmail.com,LG Electronics
QA_DYN_0110202,Jung Haneul,qa.dyn.inst.0110202.756254@yopmail.com,NAVER
QA_DYN_0110203,Yoon Seoyeon,qa.dyn.inst.0110203.980570@yopmail.com,POSCO Holdings
QA_DYN_0110204,Lee Jiho,qa.dyn.inst.0110204.410276@yopmail.com,LG Electronics
QA_DYN_0110205,Cho Eunseo,qa.dyn.inst.0110205.804852@yopmail.com,NAVER
QA_DYN_0110206,Kang Sora,qa.dyn.inst.0110206.826042@yopmail.com,POSCO Holdings
QA_DYN_0110207,Kim Hyunwoo,qa.dyn.inst.0110207.875991@yopmail.com,LG Electronics
QA_DYN_0110208,Choi Minsoo,qa.dyn.inst.0110208.337457@yopmail.com,NAVER
QA_DYN_0110209,Lim Jiyoon,qa.dyn.inst.0110209.723849@yopmail.com,POSCO Holdings
QA_DYN_0110210,Han Doyun,qa.dyn.inst.0110210.241846@yopmail.com,LG Electronics
QA_DYN_0110211,Park Aram,qa.dyn.inst.0110211.231512@yopmail.com,NAVER
QA_DYN_0110212,Jung Jiho,qa.dyn.inst.0110212.467868@yopmail.com,POSCO Holdings
QA_DYN_0110213,Yoon Eunseo,qa.dyn.inst.0110213.105960@yopmail.com,LG Electronics
QA_DYN_0110214,Lee Sora,qa.dyn.inst.0110214.828455@yopmail.com,NAVER
QA_DYN_0110215,Cho Hyunwoo,qa.dyn.inst.0110215.984985@yopmail.com,POSCO Holdings
QA_DYN_0110216,Kang Minsoo,qa.dyn.inst.0110216.845349@yopmail.com,LG Electronics
QA_DYN_0110217,Kim Haneul,qa.dyn.inst.0110217.937901@yopmail.com,NAVER
QA_DYN_0110218,Choi Seoyeon,qa.dyn.inst.0110218.369196@yopmail.com,POSCO Holdings
QA_DYN_0110219,Lim Doyun,qa.dyn.inst.0110219.149620@yopmail.com,LG Electronics
QA_DYN_0110220,Han Aram,qa.dyn.inst.0110220.562059@yopmail.com,NAVER
QA_DYN_0110221,Park Hyunwoo,qa.dyn.inst.0110221.103995@yopmail.com,POSCO Holdings
QA_DYN_0110222,Jung Minsoo,qa.dyn.inst.0110222.148351@yopmail.com,LG Electronics
QA_DYN_0110223,Yoon Jiyoon,qa.dyn.inst.0110223.756929@yopmail.com,NAVER
QA_DYN_0110224,Lee Aram,qa.dyn.inst.0110224.278489@yopmail.com,POSCO Holdings
QA_DYN_0110225,Cho Doyun,qa.dyn.inst.0110225.326893@yopmail.com,LG Electronics
QA_DYN_0110226,Kang Haneul,qa.dyn.inst.0110226.401696@yopmail.com,NAVER
QA_DYN_0110227,Kim Seoyeon,qa.dyn.inst.0110227.308715@yopmail.com,POSCO Holdings
QA_DYN_0110228,Choi Jiho,qa.dyn.inst.0110228.172068@yopmail.com,LG Electronics
QA_DYN_0110229,Lim Eunseo,qa.dyn.inst.0110229.465331@yopmail.com,NAVER
QA_DYN_0110230,Han Sora,qa.dyn.inst.0110230.559394@yopmail.com,POSCO Holdings
QA_DYN_0110231,Park Minsoo,qa.dyn.inst.0110231.519831@yopmail.com,LG Electronics
QA_DYN_0110232,Jung Haneul,qa.dyn.inst.0110232.310837@yopmail.com,NAVER
QA_DYN_0110233,Yoon Seoyeon,qa.dyn.inst.0110233.391056@yopmail.com,POSCO Holdings
QA_DYN_0110234,Lee Jiho,qa.dyn.inst.0110234.448729@yopmail.com,LG Electronics
QA_DYN_0110235,Cho Eunseo,qa.dyn.inst.0110235.335813@yopmail.com,NAVER
QA_DYN_0110236,Kang Sora,qa.dyn.inst.0110236.457889@yopmail.com,POSCO Holdings
QA_DYN_0110237,Kim Hyunwoo,qa.dyn.inst.0110237.938567@yopmail.com,LG Electronics
QA_DYN_0110238,Choi Minsoo,qa.dyn.inst.0110238.291805@yopmail.com,NAVER
QA_DYN_0110239,Lim Jiyoon,qa.dyn.inst.0110239.820997@yopmail.com,POSCO Holdings
QA_DYN_0110240,Han Doyun,qa.dyn.inst.0110240.734505@yopmail.com,LG Electronics
QA_DYN_0110241,Park Aram,qa.dyn.inst.0110241.649963@yopmail.com,NAVER
QA_DYN_0110242,Jung Jiho,qa.dyn.inst.0110242.889839@yopmail.com,POSCO Holdings
QA_DYN_0110243,Yoon Eunseo,qa.dyn.inst.0110243.848411@yopmail.com,LG Electronics
QA_DYN_0110244,Lee Sora,qa.dyn.inst.0110244.587710@yopmail.com,NAVER
QA_DYN_0110245,Cho Hyunwoo,qa.dyn.inst.0110245.382150@yopmail.com,POSCO Holdings
QA_DYN_0110246,Kang Minsoo,qa.dyn.inst.0110246.745152@yopmail.com,LG Electronics
QA_DYN_0110247,Kim Haneul,qa.dyn.inst.0110247.668073@yopmail.com,NAVER
QA_DYN_0110248,Choi Seoyeon,qa.dyn.inst.0110248.467677@yopmail.com,POSCO Holdings
QA_DYN_0110249,Lim Doyun,qa.dyn.inst.0110249.612830@yopmail.com,LG Electronics
QA_DYN_0110250,Han Aram,qa.dyn.inst.0110250.310561@yopmail.com,NAVER
QA_DYN_0110251,Park Hyunwoo,qa.dyn.inst.0110251.258026@yopmail.com,POSCO Holdings
QA_DYN_0110252,Jung Minsoo,qa.dyn.inst.0110252.394776@yopmail.com,LG Electronics
QA_DYN_0110253,Yoon Jiyoon,qa.dyn.inst.0110253.702130@yopmail.com,NAVER
QA_DYN_0110254,Lee Aram,qa.dyn.inst.0110254.913371@yopmail.com,POSCO Holdings
QA_DYN_0110255,Cho Doyun,qa.dyn.inst.0110255.882231@yopmail.com,LG Electronics
QA_DYN_0110256,Kang Haneul,qa.dyn.inst.0110256.634173@yopmail.com,NAVER
QA_DYN_0110257,Kim Seoyeon,qa.dyn.inst.0110257.855323@yopmail.com,POSCO Holdings
QA_DYN_0110258,Choi Jiho,qa.dyn.inst.0110258.648410@yopmail.com,LG Electronics
QA_DYN_0110259,Lim Eunseo,qa.dyn.inst.0110259.489940@yopmail.com,NAVER
QA_DYN_0110260,Han Sora,qa.dyn.inst.0110260.184789@yopmail.com,POSCO Holdings
QA_DYN_0110261,Park Minsoo,qa.dyn.inst.0110261.377271@yopmail.com,LG Electronics
QA_DYN_0110262,Jung Haneul,qa.dyn.inst.0110262.347430@yopmail.com,NAVER
QA_DYN_0110263,Yoon Seoyeon,qa.dyn.inst.0110263.738015@yopmail.com,POSCO Holdings
QA_DYN_0110264,Lee Jiho,qa.dyn.inst.0110264.261309@yopmail.com,LG Electronics
QA_DYN_0110265,Cho Eunseo,qa.dyn.inst.0110265.384787@yopmail.com,NAVER
QA_DYN_0110266,Kang Sora,qa.dyn.inst.0110266.152395@yopmail.com,POSCO Holdings
QA_DYN_0110267,Kim Hyunwoo,qa.dyn.inst.0110267.752489@yopmail.com,LG Electronics
QA_DYN_0110268,Choi Minsoo,qa.dyn.inst.0110268.765628@yopmail.com,NAVER
QA_DYN_0110269,Lim Jiyoon,qa.dyn.inst.0110269.879592@yopmail.com,POSCO Holdings
QA_DYN_0110270,Han Doyun,qa.dyn.inst.0110270.304746@yopmail.com,LG Electronics
QA_DYN_0110271,Park Aram,qa.dyn.inst.0110271.773484@yopmail.com,NAVER
QA_DYN_0110272,Jung Jiho,qa.dyn.inst.0110272.898435@yopmail.com,POSCO Holdings
QA_DYN_0110273,Yoon Eunseo,qa.dyn.inst.0110273.335172@yopmail.com,LG Electronics
QA_DYN_0110274,Lee Sora,qa.dyn.inst.0110274.125988@yopmail.com,NAVER
QA_DYN_0110275,Cho Hyunwoo,qa.dyn.inst.0110275.880285@yopmail.com,POSCO Holdings
QA_DYN_0110276,Kang Minsoo,qa.dyn.inst.0110276.483328@yopmail.com,LG Electronics
