lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0468091,Park Hyunwoo,qa.dyn.inst.0468091.929372@yopmail.com,POSCO Holdings
QA_DYN_0468092,Jung Minsoo,qa.dyn.inst.0468092.944634@yopmail.com,LG Electronics
QA_DYN_0468093,Yoon Jiyoon,qa.dyn.inst.0468093.296565@yopmail.com,NAVER
QA_DYN_0468094,Lee Aram,qa.dyn.inst.0468094.537638@yopmail.com,POSCO Holdings
QA_DYN_0468095,Cho Doyun,qa.dyn.inst.0468095.307334@yopmail.com,LG Electronics
QA_DYN_0468096,Kang Haneul,qa.dyn.inst.0468096.354730@yopmail.com,NAVER
QA_DYN_0468097,Kim Seoyeon,qa.dyn.inst.0468097.557150@yopmail.com,POSCO Holdings
QA_DYN_0468098,Choi Jiho,qa.dyn.inst.0468098.303136@yopmail.com,LG Electronics
QA_DYN_0468099,Lim Eunseo,qa.dyn.inst.0468099.898833@yopmail.com,NAVER
QA_DYN_0468100,Han Sora,qa.dyn.inst.0468100.544471@yopmail.com,POSCO Holdings
QA_DYN_0468101,Park Minsoo,qa.dyn.inst.0468101.154619@yopmail.com,LG Electronics
QA_DYN_0468102,Jung Haneul,qa.dyn.inst.0468102.585072@yopmail.com,NAVER
QA_DYN_0468103,Yoon Seoyeon,qa.dyn.inst.0468103.532863@yopmail.com,POSCO Holdings
QA_DYN_0468104,Lee Jiho,qa.dyn.inst.0468104.800955@yopmail.com,LG Electronics
QA_DYN_0468105,Cho Eunseo,qa.dyn.inst.0468105.265410@yopmail.com,NAVER
QA_DYN_0468106,Kang Sora,qa.dyn.inst.0468106.858249@yopmail.com,POSCO Holdings
QA_DYN_0468107,Kim Hyunwoo,qa.dyn.inst.0468107.907826@yopmail.com,LG Electronics
QA_DYN_0468108,Choi Minsoo,qa.dyn.inst.0468108.336221@yopmail.com,NAVER
QA_DYN_0468109,Lim Jiyoon,qa.dyn.inst.0468109.246980@yopmail.com,POSCO Holdings
QA_DYN_0468110,Han Doyun,qa.dyn.inst.0468110.541449@yopmail.com,LG Electronics
QA_DYN_0468111,Park Aram,qa.dyn.inst.0468111.724701@yopmail.com,NAVER
QA_DYN_0468112,Jung Jiho,qa.dyn.inst.0468112.524431@yopmail.com,POSCO Holdings
QA_DYN_0468113,Yoon Eunseo,qa.dyn.inst.0468113.346164@yopmail.com,LG Electronics
QA_DYN_0468114,Lee Sora,qa.dyn.inst.0468114.510616@yopmail.com,NAVER
QA_DYN_0468115,Cho Hyunwoo,qa.dyn.inst.0468115.603931@yopmail.com,POSCO Holdings
QA_DYN_0468116,Kang Minsoo,qa.dyn.inst.0468116.610798@yopmail.com,LG Electronics
QA_DYN_0468117,Kim Haneul,qa.dyn.inst.0468117.677732@yopmail.com,NAVER
QA_DYN_0468118,Choi Seoyeon,qa.dyn.inst.0468118.954379@yopmail.com,POSCO Holdings
QA_DYN_0468119,Lim Doyun,qa.dyn.inst.0468119.399708@yopmail.com,LG Electronics
QA_DYN_0468120,Han Aram,qa.dyn.inst.0468120.546272@yopmail.com,NAVER
QA_DYN_0468121,Park Hyunwoo,qa.dyn.inst.0468121.987891@yopmail.com,POSCO Holdings
QA_DYN_0468122,Jung Minsoo,qa.dyn.inst.0468122.407002@yopmail.com,LG Electronics
QA_DYN_0468123,Yoon Jiyoon,qa.dyn.inst.0468123.795828@yopmail.com,NAVER
QA_DYN_0468124,Lee Aram,qa.dyn.inst.0468124.219330@yopmail.com,POSCO Holdings
QA_DYN_0468125,Cho Doyun,qa.dyn.inst.0468125.882763@yopmail.com,LG Electronics
QA_DYN_0468126,Kang Haneul,qa.dyn.inst.0468126.776298@yopmail.com,NAVER
QA_DYN_0468127,Kim Seoyeon,qa.dyn.inst.0468127.135163@yopmail.com,POSCO Holdings
QA_DYN_0468128,Choi Jiho,qa.dyn.inst.0468128.116743@yopmail.com,LG Electronics
QA_DYN_0468129,Lim Eunseo,qa.dyn.inst.0468129.129155@yopmail.com,NAVER
QA_DYN_0468130,Han Sora,qa.dyn.inst.0468130.392382@yopmail.com,POSCO Holdings
QA_DYN_0468131,Park Minsoo,qa.dyn.inst.0468131.763615@yopmail.com,LG Electronics
QA_DYN_0468132,Jung Haneul,qa.dyn.inst.0468132.286873@yopmail.com,NAVER
QA_DYN_0468133,Yoon Seoyeon,qa.dyn.inst.0468133.664783@yopmail.com,POSCO Holdings
QA_DYN_0468134,Lee Jiho,qa.dyn.inst.0468134.458283@yopmail.com,LG Electronics
QA_DYN_0468135,Cho Eunseo,qa.dyn.inst.0468135.693108@yopmail.com,NAVER
QA_DYN_0468136,Kang Sora,qa.dyn.inst.0468136.541931@yopmail.com,POSCO Holdings
QA_DYN_0468137,Kim Hyunwoo,qa.dyn.inst.0468137.907455@yopmail.com,LG Electronics
QA_DYN_0468138,Choi Minsoo,qa.dyn.inst.0468138.483240@yopmail.com,NAVER
QA_DYN_0468139,Lim Jiyoon,qa.dyn.inst.0468139.954216@yopmail.com,POSCO Holdings
QA_DYN_0468140,Han Doyun,qa.dyn.inst.0468140.529175@yopmail.com,LG Electronics
QA_DYN_0468141,Park Aram,qa.dyn.inst.0468141.964619@yopmail.com,NAVER
QA_DYN_0468142,Jung Jiho,qa.dyn.inst.0468142.457020@yopmail.com,POSCO Holdings
QA_DYN_0468143,Yoon Eunseo,qa.dyn.inst.0468143.894118@yopmail.com,LG Electronics
QA_DYN_0468144,Lee Sora,qa.dyn.inst.0468144.499586@yopmail.com,NAVER
QA_DYN_0468145,Cho Hyunwoo,qa.dyn.inst.0468145.354146@yopmail.com,POSCO Holdings
QA_DYN_0468146,Kang Minsoo,qa.dyn.inst.0468146.450022@yopmail.com,LG Electronics
QA_DYN_0468147,Kim Haneul,qa.dyn.inst.0468147.330530@yopmail.com,NAVER
QA_DYN_0468148,Choi Seoyeon,qa.dyn.inst.0468148.633339@yopmail.com,POSCO Holdings
QA_DYN_0468149,Lim Doyun,qa.dyn.inst.0468149.402345@yopmail.com,LG Electronics
QA_DYN_0468150,Han Aram,qa.dyn.inst.0468150.378697@yopmail.com,NAVER
QA_DYN_0468151,Park Hyunwoo,qa.dyn.inst.0468151.665616@yopmail.com,POSCO Holdings
QA_DYN_0468152,Jung Minsoo,qa.dyn.inst.0468152.228229@yopmail.com,LG Electronics
QA_DYN_0468153,Yoon Jiyoon,qa.dyn.inst.0468153.328853@yopmail.com,NAVER
QA_DYN_0468154,Lee Aram,qa.dyn.inst.0468154.507794@yopmail.com,POSCO Holdings
QA_DYN_0468155,Cho Doyun,qa.dyn.inst.0468155.222870@yopmail.com,LG Electronics
QA_DYN_0468156,Kang Haneul,qa.dyn.inst.0468156.951157@yopmail.com,NAVER
QA_DYN_0468157,Kim Seoyeon,qa.dyn.inst.0468157.101185@yopmail.com,POSCO Holdings
QA_DYN_0468158,Choi Jiho,qa.dyn.inst.0468158.662712@yopmail.com,LG Electronics
QA_DYN_0468159,Lim Eunseo,qa.dyn.inst.0468159.603874@yopmail.com,NAVER
QA_DYN_0468160,Han Sora,qa.dyn.inst.0468160.728677@yopmail.com,POSCO Holdings
QA_DYN_0468161,Park Minsoo,qa.dyn.inst.0468161.270712@yopmail.com,LG Electronics
QA_DYN_0468162,Jung Haneul,qa.dyn.inst.0468162.927869@yopmail.com,NAVER
QA_DYN_0468163,Yoon Seoyeon,qa.dyn.inst.0468163.569411@yopmail.com,POSCO Holdings
QA_DYN_0468164,Lee Jiho,qa.dyn.inst.0468164.407228@yopmail.com,LG Electronics
QA_DYN_0468165,Cho Eunseo,qa.dyn.inst.0468165.211183@yopmail.com,NAVER
QA_DYN_0468166,Kang Sora,qa.dyn.inst.0468166.376149@yopmail.com,POSCO Holdings
QA_DYN_0468167,Kim Hyunwoo,qa.dyn.inst.0468167.587792@yopmail.com,LG Electronics
QA_DYN_0468168,Choi Minsoo,qa.dyn.inst.0468168.339255@yopmail.com,NAVER
QA_DYN_0468169,Lim Jiyoon,qa.dyn.inst.0468169.801540@yopmail.com,POSCO Holdings
QA_DYN_0468170,Han Doyun,qa.dyn.inst.0468170.711079@yopmail.com,LG Electronics
QA_DYN_0468171,Park Aram,qa.dyn.inst.0468171.877703@yopmail.com,NAVER
QA_DYN_0468172,Jung Jiho,qa.dyn.inst.0468172.314975@yopmail.com,POSCO Holdings
QA_DYN_0468173,Yoon Eunseo,qa.dyn.inst.0468173.993108@yopmail.com,LG Electronics
QA_DYN_0468174,Lee Sora,qa.dyn.inst.0468174.364340@yopmail.com,NAVER
QA_DYN_0468175,Cho Hyunwoo,qa.dyn.inst.0468175.571369@yopmail.com,POSCO Holdings
QA_DYN_0468176,Kang Minsoo,qa.dyn.inst.0468176.281070@yopmail.com,LG Electronics
QA_DYN_0468177,Kim Haneul,qa.dyn.inst.0468177.929162@yopmail.com,NAVER
QA_DYN_0468178,Choi Seoyeon,qa.dyn.inst.0468178.777128@yopmail.com,POSCO Holdings
QA_DYN_0468179,Lim Doyun,qa.dyn.inst.0468179.979724@yopmail.com,LG Electronics
QA_DYN_0468180,Han Aram,qa.dyn.inst.0468180.232870@yopmail.com,NAVER
QA_DYN_0468181,Park Hyunwoo,qa.dyn.inst.0468181.925886@yopmail.com,POSCO Holdings
QA_DYN_0468182,Jung Minsoo,qa.dyn.inst.0468182.637692@yopmail.com,LG Electronics
QA_DYN_0468183,Yoon Jiyoon,qa.dyn.inst.0468183.729378@yopmail.com,NAVER
QA_DYN_0468184,Lee Aram,qa.dyn.inst.0468184.207965@yopmail.com,POSCO Holdings
QA_DYN_0468185,Cho Doyun,qa.dyn.inst.0468185.329564@yopmail.com,LG Electronics
QA_DYN_0468186,Kang Haneul,qa.dyn.inst.0468186.672142@yopmail.com,NAVER
QA_DYN_0468187,Kim Seoyeon,qa.dyn.inst.0468187.674223@yopmail.com,POSCO Holdings
QA_DYN_0468188,Choi Jiho,qa.dyn.inst.0468188.462800@yopmail.com,LG Electronics
QA_DYN_0468189,Lim Eunseo,qa.dyn.inst.0468189.703441@yopmail.com,NAVER
QA_DYN_0468190,Han Sora,qa.dyn.inst.0468190.100751@yopmail.com,POSCO Holdings
QA_DYN_0468191,Park Minsoo,qa.dyn.inst.0468191.854592@yopmail.com,LG Electronics
QA_DYN_0468192,Jung Haneul,qa.dyn.inst.0468192.844874@yopmail.com,NAVER
QA_DYN_0468193,Yoon Seoyeon,qa.dyn.inst.0468193.189899@yopmail.com,POSCO Holdings
QA_DYN_0468194,Lee Jiho,qa.dyn.inst.0468194.236009@yopmail.com,LG Electronics
QA_DYN_0468195,Cho Eunseo,qa.dyn.inst.0468195.280645@yopmail.com,NAVER
QA_DYN_0468196,Kang Sora,qa.dyn.inst.0468196.756823@yopmail.com,POSCO Holdings
QA_DYN_0468197,Kim Hyunwoo,qa.dyn.inst.0468197.349929@yopmail.com,LG Electronics
QA_DYN_0468198,Choi Minsoo,qa.dyn.inst.0468198.514130@yopmail.com,NAVER
QA_DYN_0468199,Lim Jiyoon,qa.dyn.inst.0468199.771023@yopmail.com,POSCO Holdings
QA_DYN_0468200,Han Doyun,qa.dyn.inst.0468200.604801@yopmail.com,LG Electronics
QA_DYN_0468201,Park Aram,qa.dyn.inst.0468201.541378@yopmail.com,NAVER
QA_DYN_0468202,Jung Jiho,qa.dyn.inst.0468202.617147@yopmail.com,POSCO Holdings
QA_DYN_0468203,Yoon Eunseo,qa.dyn.inst.0468203.678756@yopmail.com,LG Electronics
QA_DYN_0468204,Lee Sora,qa.dyn.inst.0468204.504509@yopmail.com,NAVER
QA_DYN_0468205,Cho Hyunwoo,qa.dyn.inst.0468205.969203@yopmail.com,POSCO Holdings
QA_DYN_0468206,Kang Minsoo,qa.dyn.inst.0468206.118107@yopmail.com,LG Electronics
QA_DYN_0468207,Kim Haneul,qa.dyn.inst.0468207.425566@yopmail.com,NAVER
QA_DYN_0468208,Choi Seoyeon,qa.dyn.inst.0468208.862610@yopmail.com,POSCO Holdings
QA_DYN_0468209,Lim Doyun,qa.dyn.inst.0468209.204326@yopmail.com,LG Electronics
QA_DYN_0468210,Han Aram,qa.dyn.inst.0468210.371506@yopmail.com,NAVER
QA_DYN_0468211,Park Hyunwoo,qa.dyn.inst.0468211.514712@yopmail.com,POSCO Holdings
QA_DYN_0468212,Jung Minsoo,qa.dyn.inst.0468212.628220@yopmail.com,LG Electronics
QA_DYN_0468213,Yoon Jiyoon,qa.dyn.inst.0468213.960750@yopmail.com,NAVER
QA_DYN_0468214,Lee Aram,qa.dyn.inst.0468214.221742@yopmail.com,POSCO Holdings
QA_DYN_0468215,Cho Doyun,qa.dyn.inst.0468215.324500@yopmail.com,LG Electronics
QA_DYN_0468216,Kang Haneul,qa.dyn.inst.0468216.162045@yopmail.com,NAVER
QA_DYN_0468217,Kim Seoyeon,qa.dyn.inst.0468217.389643@yopmail.com,POSCO Holdings
QA_DYN_0468218,Choi Jiho,qa.dyn.inst.0468218.361578@yopmail.com,LG Electronics
QA_DYN_0468219,Lim Eunseo,qa.dyn.inst.0468219.478249@yopmail.com,NAVER
QA_DYN_0468220,Han Sora,qa.dyn.inst.0468220.731060@yopmail.com,POSCO Holdings
QA_DYN_0468221,Park Minsoo,qa.dyn.inst.0468221.691894@yopmail.com,LG Electronics
QA_DYN_0468222,Jung Haneul,qa.dyn.inst.0468222.748738@yopmail.com,NAVER
QA_DYN_0468223,Yoon Seoyeon,qa.dyn.inst.0468223.213212@yopmail.com,POSCO Holdings
QA_DYN_0468224,Lee Jiho,qa.dyn.inst.0468224.304598@yopmail.com,LG Electronics
QA_DYN_0468225,Cho Eunseo,qa.dyn.inst.0468225.812924@yopmail.com,NAVER
QA_DYN_0468226,Kang Sora,qa.dyn.inst.0468226.399346@yopmail.com,POSCO Holdings
QA_DYN_0468227,Kim Hyunwoo,qa.dyn.inst.0468227.382240@yopmail.com,LG Electronics
QA_DYN_0468228,Choi Minsoo,qa.dyn.inst.0468228.645130@yopmail.com,NAVER
QA_DYN_0468229,Lim Jiyoon,qa.dyn.inst.0468229.129891@yopmail.com,POSCO Holdings
QA_DYN_0468230,Han Doyun,qa.dyn.inst.0468230.477673@yopmail.com,LG Electronics
QA_DYN_0468231,Park Aram,qa.dyn.inst.0468231.749949@yopmail.com,NAVER
QA_DYN_0468232,Jung Jiho,qa.dyn.inst.0468232.459372@yopmail.com,POSCO Holdings
QA_DYN_0468233,Yoon Eunseo,qa.dyn.inst.0468233.958980@yopmail.com,LG Electronics
QA_DYN_0468234,Lee Sora,qa.dyn.inst.0468234.150411@yopmail.com,NAVER
QA_DYN_0468235,Cho Hyunwoo,qa.dyn.inst.0468235.768491@yopmail.com,POSCO Holdings
QA_DYN_0468236,Kang Minsoo,qa.dyn.inst.0468236.406750@yopmail.com,LG Electronics
QA_DYN_0468237,Kim Haneul,qa.dyn.inst.0468237.333527@yopmail.com,NAVER
QA_DYN_0468238,Choi Seoyeon,qa.dyn.inst.0468238.780134@yopmail.com,POSCO Holdings
QA_DYN_0468239,Lim Doyun,qa.dyn.inst.0468239.428599@yopmail.com,LG Electronics
QA_DYN_0468240,Han Aram,qa.dyn.inst.0468240.531274@yopmail.com,NAVER
QA_DYN_0468241,Park Hyunwoo,qa.dyn.inst.0468241.818157@yopmail.com,POSCO Holdings
QA_DYN_0468242,Jung Minsoo,qa.dyn.inst.0468242.535393@yopmail.com,LG Electronics
QA_DYN_0468243,Yoon Jiyoon,qa.dyn.inst.0468243.790779@yopmail.com,NAVER
QA_DYN_0468244,Lee Aram,qa.dyn.inst.0468244.941731@yopmail.com,POSCO Holdings
QA_DYN_0468245,Cho Doyun,qa.dyn.inst.0468245.263815@yopmail.com,LG Electronics
QA_DYN_0468246,Kang Haneul,qa.dyn.inst.0468246.573920@yopmail.com,NAVER
QA_DYN_0468247,Kim Seoyeon,qa.dyn.inst.0468247.702422@yopmail.com,POSCO Holdings
QA_DYN_0468248,Choi Jiho,qa.dyn.inst.0468248.354413@yopmail.com,LG Electronics
QA_DYN_0468249,Lim Eunseo,qa.dyn.inst.0468249.678622@yopmail.com,NAVER
QA_DYN_0468250,Han Sora,qa.dyn.inst.0468250.118576@yopmail.com,POSCO Holdings
QA_DYN_0468251,Park Minsoo,qa.dyn.inst.0468251.573357@yopmail.com,LG Electronics
QA_DYN_0468252,Jung Haneul,qa.dyn.inst.0468252.488416@yopmail.com,NAVER
QA_DYN_0468253,Yoon Seoyeon,qa.dyn.inst.0468253.204620@yopmail.com,POSCO Holdings
QA_DYN_0468254,Lee Jiho,qa.dyn.inst.0468254.622717@yopmail.com,LG Electronics
QA_DYN_0468255,Cho Eunseo,qa.dyn.inst.0468255.854894@yopmail.com,NAVER
QA_DYN_0468256,Kang Sora,qa.dyn.inst.0468256.806658@yopmail.com,POSCO Holdings
QA_DYN_0468257,Kim Hyunwoo,qa.dyn.inst.0468257.249162@yopmail.com,LG Electronics
QA_DYN_0468258,Choi Minsoo,qa.dyn.inst.0468258.993558@yopmail.com,NAVER
QA_DYN_0468259,Lim Jiyoon,qa.dyn.inst.0468259.452448@yopmail.com,POSCO Holdings
QA_DYN_0468260,Han Doyun,qa.dyn.inst.0468260.983972@yopmail.com,LG Electronics
QA_DYN_0468261,Park Aram,qa.dyn.inst.0468261.669743@yopmail.com,NAVER
QA_DYN_0468262,Jung Jiho,qa.dyn.inst.0468262.945926@yopmail.com,POSCO Holdings
QA_DYN_0468263,Yoon Eunseo,qa.dyn.inst.0468263.641647@yopmail.com,LG Electronics
QA_DYN_0468264,Lee Sora,qa.dyn.inst.0468264.966873@yopmail.com,NAVER
QA_DYN_0468265,Cho Hyunwoo,qa.dyn.inst.0468265.121859@yopmail.com,POSCO Holdings
QA_DYN_0468266,Kang Minsoo,qa.dyn.inst.0468266.901126@yopmail.com,LG Electronics
QA_DYN_0468267,Kim Haneul,qa.dyn.inst.0468267.833638@yopmail.com,NAVER
QA_DYN_0468268,Choi Seoyeon,qa.dyn.inst.0468268.188902@yopmail.com,POSCO Holdings
QA_DYN_0468269,Lim Doyun,qa.dyn.inst.0468269.836265@yopmail.com,LG Electronics
QA_DYN_0468270,Han Aram,qa.dyn.inst.0468270.491505@yopmail.com,NAVER
QA_DYN_0468271,Park Hyunwoo,qa.dyn.inst.0468271.998908@yopmail.com,POSCO Holdings
QA_DYN_0468272,Jung Minsoo,qa.dyn.inst.0468272.536193@yopmail.com,LG Electronics
QA_DYN_0468273,Yoon Jiyoon,qa.dyn.inst.0468273.938700@yopmail.com,NAVER
QA_DYN_0468274,Lee Aram,qa.dyn.inst.0468274.879490@yopmail.com,POSCO Holdings
QA_DYN_0468275,Cho Doyun,qa.dyn.inst.0468275.579010@yopmail.com,LG Electronics
