lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0119226,Kang Haneul,qa.dyn.inst.0119226.929510@yopmail.com,NAVER
QA_DYN_0119227,Kim Seoyeon,qa.dyn.inst.0119227.561849@yopmail.com,POSCO Holdings
QA_DYN_0119228,Choi Jiho,qa.dyn.inst.0119228.717158@yopmail.com,LG Electronics
QA_DYN_0119229,Lim Eunseo,qa.dyn.inst.0119229.567229@yopmail.com,NAVER
QA_DYN_0119230,Han Sora,qa.dyn.inst.0119230.589197@yopmail.com,POSCO Holdings
QA_DYN_0119231,Park Minsoo,qa.dyn.inst.0119231.320625@yopmail.com,LG Electronics
QA_DYN_0119232,Jung Haneul,qa.dyn.inst.0119232.294143@yopmail.com,NAVER
QA_DYN_0119233,Yoon Seoyeon,qa.dyn.inst.0119233.190906@yopmail.com,POSCO Holdings
QA_DYN_0119234,Lee Jiho,qa.dyn.inst.0119234.760418@yopmail.com,LG Electronics
QA_DYN_0119235,Cho Eunseo,qa.dyn.inst.0119235.937433@yopmail.com,NAVER
QA_DYN_0119236,Kang Sora,qa.dyn.inst.0119236.867309@yopmail.com,POSCO Holdings
QA_DYN_0119237,Kim Hyunwoo,qa.dyn.inst.0119237.650216@yopmail.com,LG Electronics
QA_DYN_0119238,Choi Minsoo,qa.dyn.inst.0119238.812197@yopmail.com,NAVER
QA_DYN_0119239,Lim Jiyoon,qa.dyn.inst.0119239.206264@yopmail.com,POSCO Holdings
QA_DYN_0119240,Han Doyun,qa.dyn.inst.0119240.237353@yopmail.com,LG Electronics
QA_DYN_0119241,Park Aram,qa.dyn.inst.0119241.633081@yopmail.com,NAVER
QA_DYN_0119242,Jung Jiho,qa.dyn.inst.0119242.891898@yopmail.com,POSCO Holdings
QA_DYN_0119243,Yoon Eunseo,qa.dyn.inst.0119243.679291@yopmail.com,LG Electronics
QA_DYN_0119244,Lee Sora,qa.dyn.inst.0119244.215777@yopmail.com,NAVER
QA_DYN_0119245,Cho Hyunwoo,qa.dyn.inst.0119245.602420@yopmail.com,POSCO Holdings
QA_DYN_0119246,Kang Minsoo,qa.dyn.inst.0119246.995274@yopmail.com,LG Electronics
QA_DYN_0119247,Kim Haneul,qa.dyn.inst.0119247.964381@yopmail.com,NAVER
QA_DYN_0119248,Choi Seoyeon,qa.dyn.inst.0119248.117629@yopmail.com,POSCO Holdings
QA_DYN_0119249,Lim Doyun,qa.dyn.inst.0119249.231983@yopmail.com,LG Electronics
QA_DYN_0119250,Han Aram,qa.dyn.inst.0119250.227267@yopmail.com,NAVER
QA_DYN_0119251,Park Hyunwoo,qa.dyn.inst.0119251.373589@yopmail.com,POSCO Holdings
QA_DYN_0119252,Jung Minsoo,qa.dyn.inst.0119252.832495@yopmail.com,LG Electronics
QA_DYN_0119253,Yoon Jiyoon,qa.dyn.inst.0119253.826514@yopmail.com,NAVER
QA_DYN_0119254,Lee Aram,qa.dyn.inst.0119254.311266@yopmail.com,POSCO Holdings
QA_DYN_0119255,Cho Doyun,qa.dyn.inst.0119255.863908@yopmail.com,LG Electronics
QA_DYN_0119256,Kang Haneul,qa.dyn.inst.0119256.891465@yopmail.com,NAVER
QA_DYN_0119257,Kim Seoyeon,qa.dyn.inst.0119257.355009@yopmail.com,POSCO Holdings
QA_DYN_0119258,Choi Jiho,qa.dyn.inst.0119258.771593@yopmail.com,LG Electronics
QA_DYN_0119259,Lim Eunseo,qa.dyn.inst.0119259.252414@yopmail.com,NAVER
QA_DYN_0119260,Han Sora,qa.dyn.inst.0119260.230037@yopmail.com,POSCO Holdings
QA_DYN_0119261,Park Minsoo,qa.dyn.inst.0119261.327316@yopmail.com,LG Electronics
QA_DYN_0119262,Jung Haneul,qa.dyn.inst.0119262.782447@yopmail.com,NAVER
QA_DYN_0119263,Yoon Seoyeon,qa.dyn.inst.0119263.285653@yopmail.com,POSCO Holdings
QA_DYN_0119264,Lee Jiho,qa.dyn.inst.0119264.215676@yopmail.com,LG Electronics
QA_DYN_0119265,Cho Eunseo,qa.dyn.inst.0119265.620308@yopmail.com,NAVER
QA_DYN_0119266,Kang Sora,qa.dyn.inst.0119266.299946@yopmail.com,POSCO Holdings
QA_DYN_0119267,Kim Hyunwoo,qa.dyn.inst.0119267.797788@yopmail.com,LG Electronics
QA_DYN_0119268,Choi Minsoo,qa.dyn.inst.0119268.885113@yopmail.com,NAVER
QA_DYN_0119269,Lim Jiyoon,qa.dyn.inst.0119269.745494@yopmail.com,POSCO Holdings
QA_DYN_0119270,Han Doyun,qa.dyn.inst.0119270.594195@yopmail.com,LG Electronics
QA_DYN_0119271,Park Aram,qa.dyn.inst.0119271.419119@yopmail.com,NAVER
QA_DYN_0119272,Jung Jiho,qa.dyn.inst.0119272.809866@yopmail.com,POSCO Holdings
QA_DYN_0119273,Yoon Eunseo,qa.dyn.inst.0119273.406057@yopmail.com,LG Electronics
QA_DYN_0119274,Lee Sora,qa.dyn.inst.0119274.920400@yopmail.com,NAVER
QA_DYN_0119275,Cho Hyunwoo,qa.dyn.inst.0119275.786240@yopmail.com,POSCO Holdings
QA_DYN_0119276,Kang Minsoo,qa.dyn.inst.0119276.626783@yopmail.com,LG Electronics
