lead:deal_name,contact:name,contact:email,company:name
QA_DYN_70076,Cho Seoyeon,qa.dyn.inst.70076.755763@yopmail.com,LG Electronics
QA_DYN_70077,Kim Doyun,qa.dyn.inst.70077.395642@yopmail.com,Hyundai Motor
QA_DYN_70078,Yoon Sora,qa.dyn.inst.70078.789038@yopmail.com,SK hynix
QA_DYN_70079,Kim Jiho,qa.dyn.inst.70079.346788@yopmail.com,Kakao
QA_DYN_70080,Park Minsoo,qa.dyn.inst.70080.325612@yopmail.com,Kakao
QA_DYN_70081,Choi Jiho,qa.dyn.inst.70081.786450@yopmail.com,Kakao
QA_DYN_70082,Kim Doyun,qa.dyn.inst.70082.303857@yopmail.com,NAVER
QA_DYN_70083,Yoon Hyunwoo,qa.dyn.inst.70083.569489@yopmail.com,Coupang
QA_DYN_70084,Kim Haneul,qa.dyn.inst.70084.324872@yopmail.com,Hyundai Motor
QA_DYN_70085,Choi Sora,qa.dyn.inst.70085.883090@yopmail.com,Samsung Electronics
QA_DYN_70086,Park Jiho,qa.dyn.inst.70086.674861@yopmail.com,NAVER
QA_DYN_70087,Kim Seoyeon,qa.dyn.inst.70087.746083@yopmail.com,Samsung Electronics
QA_DYN_70088,Kim Hyunwoo,qa.dyn.inst.70088.514978@yopmail.com,Hanwha Solutions
QA_DYN_70089,Cho Sora,qa.dyn.inst.70089.359027@yopmail.com,Kakao
QA_DYN_70090,Yoon Haneul,qa.dyn.inst.70090.339173@yopmail.com,LG Electronics
QA_DYN_70091,Yoon Sora,qa.dyn.inst.70091.720950@yopmail.com,SK hynix
QA_DYN_70092,Yoon Seoyeon,qa.dyn.inst.70092.640588@yopmail.com,LG Electronics
QA_DYN_70093,Kim Jiyoon,qa.dyn.inst.70093.958542@yopmail.com,NAVER
QA_DYN_70094,Kang Doyun,qa.dyn.inst.70094.699401@yopmail.com,Lotte Chemical
QA_DYN_70095,Choi Seoyeon,qa.dyn.inst.70095.891411@yopmail.com,Samsung Electronics
QA_DYN_70096,Kim Jiho,qa.dyn.inst.70096.240986@yopmail.com,LG Electronics
QA_DYN_70097,Yoon Seoyeon,qa.dyn.inst.70097.445816@yopmail.com,SK hynix
QA_DYN_70098,Yoon Jiyoon,qa.dyn.inst.70098.814690@yopmail.com,SK hynix
QA_DYN_70099,Yoon Jiho,qa.dyn.inst.70099.843845@yopmail.com,Lotte Chemical
QA_DYN_70100,Jung Minsoo,qa.dyn.inst.70100.430588@yopmail.com,Samsung Electronics
QA_DYN_70101,Kang Aram,qa.dyn.inst.70101.157947@yopmail.com,Hyundai Motor
QA_DYN_70102,Kang Eunseo,qa.dyn.inst.70102.616866@yopmail.com,Hanwha Solutions
QA_DYN_70103,Park Hyunwoo,qa.dyn.inst.70103.114503@yopmail.com,Lotte Chemical
QA_DYN_70104,Kang Jiyoon,qa.dyn.inst.70104.867094@yopmail.com,Hanwha Solutions
QA_DYN_70105,Lee Seoyeon,qa.dyn.inst.70105.722381@yopmail.com,POSCO Holdings
QA_DYN_70106,Park Jiyoon,qa.dyn.inst.70106.139159@yopmail.com,Hanwha Solutions
QA_DYN_70107,Lee Eunseo,qa.dyn.inst.70107.275578@yopmail.com,Hyundai Motor
QA_DYN_70108,Yoon Eunseo,qa.dyn.inst.70108.880585@yopmail.com,Samsung Electronics
QA_DYN_70109,Park Jiyoon,qa.dyn.inst.70109.382927@yopmail.com,POSCO Holdings
QA_DYN_70110,Park Seoyeon,qa.dyn.inst.70110.291716@yopmail.com,POSCO Holdings
QA_DYN_70111,Cho Sora,qa.dyn.inst.70111.827032@yopmail.com,Hyundai Motor
QA_DYN_70112,Cho Jiyoon,qa.dyn.inst.70112.739887@yopmail.com,Lotte Chemical
QA_DYN_70113,Jung Hyunwoo,qa.dyn.inst.70113.871558@yopmail.com,Hyundai Motor
QA_DYN_70114,Choi Doyun,qa.dyn.inst.70114.922108@yopmail.com,NAVER
QA_DYN_70115,Choi Jiyoon,qa.dyn.inst.70115.756506@yopmail.com,Coupang
QA_DYN_70116,Park Eunseo,qa.dyn.inst.70116.146016@yopmail.com,POSCO Holdings
QA_DYN_70117,Jung Sora,qa.dyn.inst.70117.843296@yopmail.com,LG Electronics
QA_DYN_70118,Kang Minsoo,qa.dyn.inst.70118.500816@yopmail.com,POSCO Holdings
QA_DYN_70119,Choi Haneul,qa.dyn.inst.70119.815760@yopmail.com,Hanwha Solutions
QA_DYN_70120,Choi Jiyoon,qa.dyn.inst.70120.131646@yopmail.com,NAVER
QA_DYN_70121,Kang Jiyoon,qa.dyn.inst.70121.156582@yopmail.com,LG Electronics
QA_DYN_70122,Yoon Minsoo,qa.dyn.inst.70122.527492@yopmail.com,Kakao
QA_DYN_70123,Park Sora,qa.dyn.inst.70123.141840@yopmail.com,NAVER
QA_DYN_70124,Kang Jiho,qa.dyn.inst.70124.821181@yopmail.com,Samsung Electronics
QA_DYN_70125,Jung Aram,qa.dyn.inst.70125.391684@yopmail.com,Kakao
QA_DYN_70126,Cho Seoyeon,qa.dyn.inst.70126.605470@yopmail.com,Hanwha Solutions
QA_DYN_70127,Choi Eunseo,qa.dyn.inst.70127.611346@yopmail.com,Samsung Electronics
QA_DYN_70128,Choi Eunseo,qa.dyn.inst.70128.932460@yopmail.com,Samsung Electronics
QA_DYN_70129,Park Doyun,qa.dyn.inst.70129.318007@yopmail.com,SK hynix
QA_DYN_70130,Jung Doyun,qa.dyn.inst.70130.791206@yopmail.com,Kakao
QA_DYN_70131,Jung Doyun,qa.dyn.inst.70131.569986@yopmail.com,Kakao
QA_DYN_70132,Yoon Seoyeon,qa.dyn.inst.70132.108687@yopmail.com,NAVER
QA_DYN_70133,Park Sora,qa.dyn.inst.70133.302060@yopmail.com,LG Electronics
QA_DYN_70134,Jung Seoyeon,qa.dyn.inst.70134.830674@yopmail.com,Coupang
QA_DYN_70135,Choi Hyunwoo,qa.dyn.inst.70135.675333@yopmail.com,Samsung Electronics
QA_DYN_70136,Lee Jiho,qa.dyn.inst.70136.702486@yopmail.com,Coupang
QA_DYN_70137,Yoon Seoyeon,qa.dyn.inst.70137.206184@yopmail.com,SK hynix
QA_DYN_70138,Kang Seoyeon,qa.dyn.inst.70138.180560@yopmail.com,Hanwha Solutions
QA_DYN_70139,Park Jiyoon,qa.dyn.inst.70139.451889@yopmail.com,LG Electronics
QA_DYN_70140,Yoon Jiho,qa.dyn.inst.70140.747579@yopmail.com,Samsung Electronics
QA_DYN_70141,Jung Jiho,qa.dyn.inst.70141.345544@yopmail.com,Kakao
QA_DYN_70142,Choi Eunseo,qa.dyn.inst.70142.651481@yopmail.com,Coupang
QA_DYN_70143,Choi Aram,qa.dyn.inst.70143.815785@yopmail.com,Hyundai Motor
QA_DYN_70144,Choi Hyunwoo,qa.dyn.inst.70144.694100@yopmail.com,SK hynix
QA_DYN_70145,Cho Hyunwoo,qa.dyn.inst.70145.446482@yopmail.com,POSCO Holdings
QA_DYN_70146,Choi Hyunwoo,qa.dyn.inst.70146.172647@yopmail.com,Hanwha Solutions
QA_DYN_70147,Lee Aram,qa.dyn.inst.70147.970935@yopmail.com,LG Electronics
QA_DYN_70148,Park Doyun,qa.dyn.inst.70148.836797@yopmail.com,NAVER
QA_DYN_70149,Yoon Hyunwoo,qa.dyn.inst.70149.609165@yopmail.com,Coupang
QA_DYN_70150,Kang Hyunwoo,qa.dyn.inst.70150.577023@yopmail.com,LG Electronics
QA_DYN_70151,Choi Aram,qa.dyn.inst.70151.634617@yopmail.com,NAVER
QA_DYN_70152,Choi Minsoo,qa.dyn.inst.70152.851182@yopmail.com,Hanwha Solutions
QA_DYN_70153,Choi Jiyoon,qa.dyn.inst.70153.361552@yopmail.com,Hanwha Solutions
QA_DYN_70154,Choi Jiho,qa.dyn.inst.70154.497819@yopmail.com,Samsung Electronics
QA_DYN_70155,Lee Haneul,qa.dyn.inst.70155.989000@yopmail.com,LG Electronics
QA_DYN_70156,Jung Doyun,qa.dyn.inst.70156.598225@yopmail.com,NAVER
QA_DYN_70157,Jung Hyunwoo,qa.dyn.inst.70157.325171@yopmail.com,NAVER
QA_DYN_70158,Yoon Jiho,qa.dyn.inst.70158.841816@yopmail.com,Hyundai Motor
QA_DYN_70159,Park Hyunwoo,qa.dyn.inst.70159.330068@yopmail.com,POSCO Holdings
QA_DYN_70160,Lee Sora,qa.dyn.inst.70160.932771@yopmail.com,Kakao
QA_DYN_70161,Kang Seoyeon,qa.dyn.inst.70161.746864@yopmail.com,Hyundai Motor
QA_DYN_70162,Jung Hyunwoo,qa.dyn.inst.70162.459125@yopmail.com,NAVER
QA_DYN_70163,Jung Eunseo,qa.dyn.inst.70163.904884@yopmail.com,Coupang
QA_DYN_70164,Jung Jiyoon,qa.dyn.inst.70164.974606@yopmail.com,Coupang
QA_DYN_70165,Yoon Hyunwoo,qa.dyn.inst.70165.646023@yopmail.com,Hyundai Motor
QA_DYN_70166,Park Minsoo,qa.dyn.inst.70166.964171@yopmail.com,Hanwha Solutions
QA_DYN_70167,Jung Jiho,qa.dyn.inst.70167.535094@yopmail.com,SK hynix
QA_DYN_70168,Kang Eunseo,qa.dyn.inst.70168.225083@yopmail.com,Kakao
QA_DYN_70169,Jung Seoyeon,qa.dyn.inst.70169.312825@yopmail.com,NAVER
QA_DYN_70170,Choi Haneul,qa.dyn.inst.70170.687668@yopmail.com,NAVER
QA_DYN_70171,Kang Minsoo,qa.dyn.inst.70171.237741@yopmail.com,Hanwha Solutions
QA_DYN_70172,Kang Hyunwoo,qa.dyn.inst.70172.223988@yopmail.com,Lotte Chemical
QA_DYN_70173,Lee Minsoo,qa.dyn.inst.70173.993663@yopmail.com,SK hynix
QA_DYN_70174,Kim Minsoo,qa.dyn.inst.70174.377031@yopmail.com,SK hynix
QA_DYN_70175,Lee Eunseo,qa.dyn.inst.70175.535246@yopmail.com,Samsung Electronics
QA_DYN_70176,Kang Eunseo,qa.dyn.inst.70176.153214@yopmail.com,Hyundai Motor
QA_DYN_70177,Jung Jiyoon,qa.dyn.inst.70177.703135@yopmail.com,Hanwha Solutions
QA_DYN_70178,Lee Jiho,qa.dyn.inst.70178.413140@yopmail.com,SK hynix
QA_DYN_70179,Jung Seoyeon,qa.dyn.inst.70179.988063@yopmail.com,POSCO Holdings
QA_DYN_70180,Yoon Jiho,qa.dyn.inst.70180.869153@yopmail.com,Hyundai Motor
QA_DYN_70181,Choi Eunseo,qa.dyn.inst.70181.565644@yopmail.com,Hyundai Motor
QA_DYN_70182,Kim Haneul,qa.dyn.inst.70182.805745@yopmail.com,Coupang
QA_DYN_70183,Jung Jiho,qa.dyn.inst.70183.321123@yopmail.com,Samsung Electronics
QA_DYN_70184,Jung Doyun,qa.dyn.inst.70184.556459@yopmail.com,NAVER
QA_DYN_70185,Lee Jiyoon,qa.dyn.inst.70185.917747@yopmail.com,Lotte Chemical
QA_DYN_70186,Jung Eunseo,qa.dyn.inst.70186.412635@yopmail.com,NAVER
QA_DYN_70187,Park Seoyeon,qa.dyn.inst.70187.215129@yopmail.com,POSCO Holdings
QA_DYN_70188,Cho Minsoo,qa.dyn.inst.70188.889661@yopmail.com,Hyundai Motor
QA_DYN_70189,Jung Eunseo,qa.dyn.inst.70189.682804@yopmail.com,Hanwha Solutions
QA_DYN_70190,Choi Doyun,qa.dyn.inst.70190.163646@yopmail.com,POSCO Holdings
QA_DYN_70191,Yoon Minsoo,qa.dyn.inst.70191.252791@yopmail.com,SK hynix
QA_DYN_70192,Choi Minsoo,qa.dyn.inst.70192.535597@yopmail.com,SK hynix
QA_DYN_70193,Kang Minsoo,qa.dyn.inst.70193.141683@yopmail.com,Kakao
QA_DYN_70194,Kim Doyun,qa.dyn.inst.70194.862512@yopmail.com,Samsung Electronics
QA_DYN_70195,Kim Sora,qa.dyn.inst.70195.886107@yopmail.com,Hyundai Motor
QA_DYN_70196,Jung Jiyoon,qa.dyn.inst.70196.491220@yopmail.com,POSCO Holdings
QA_DYN_70197,Kim Haneul,qa.dyn.inst.70197.757066@yopmail.com,Kakao
QA_DYN_70198,Choi Seoyeon,qa.dyn.inst.70198.250598@yopmail.com,NAVER
QA_DYN_70199,Lee Sora,qa.dyn.inst.70199.749877@yopmail.com,Lotte Chemical
QA_DYN_70200,Lee Jiho,qa.dyn.inst.70200.663127@yopmail.com,Kakao
QA_DYN_70201,Park Haneul,qa.dyn.inst.70201.149732@yopmail.com,Samsung Electronics
QA_DYN_70202,Yoon Doyun,qa.dyn.inst.70202.381926@yopmail.com,Hanwha Solutions
QA_DYN_70203,Cho Jiyoon,qa.dyn.inst.70203.158518@yopmail.com,LG Electronics
QA_DYN_70204,Choi Seoyeon,qa.dyn.inst.70204.503297@yopmail.com,Kakao
QA_DYN_70205,Park Eunseo,qa.dyn.inst.70205.397040@yopmail.com,Lotte Chemical
QA_DYN_70206,Lee Aram,qa.dyn.inst.70206.359646@yopmail.com,POSCO Holdings
QA_DYN_70207,Lee Haneul,qa.dyn.inst.70207.463445@yopmail.com,Coupang
QA_DYN_70208,Jung Aram,qa.dyn.inst.70208.392845@yopmail.com,SK hynix
QA_DYN_70209,Kim Jiyoon,qa.dyn.inst.70209.149637@yopmail.com,Kakao
QA_DYN_70210,Jung Seoyeon,qa.dyn.inst.70210.724555@yopmail.com,Hyundai Motor
QA_DYN_70211,Jung Minsoo,qa.dyn.inst.70211.821206@yopmail.com,SK hynix
QA_DYN_70212,Kim Seoyeon,qa.dyn.inst.70212.787350@yopmail.com,Samsung Electronics
QA_DYN_70213,Kim Eunseo,qa.dyn.inst.70213.402728@yopmail.com,Lotte Chemical
QA_DYN_70214,Yoon Aram,qa.dyn.inst.70214.429127@yopmail.com,Kakao
QA_DYN_70215,Choi Haneul,qa.dyn.inst.70215.292134@yopmail.com,Hyundai Motor
QA_DYN_70216,Kang Jiyoon,qa.dyn.inst.70216.104005@yopmail.com,Kakao
QA_DYN_70217,Kim Jiyoon,qa.dyn.inst.70217.659406@yopmail.com,LG Electronics
QA_DYN_70218,Park Hyunwoo,qa.dyn.inst.70218.680998@yopmail.com,Kakao
QA_DYN_70219,Choi Hyunwoo,qa.dyn.inst.70219.836113@yopmail.com,LG Electronics
QA_DYN_70220,Jung Seoyeon,qa.dyn.inst.70220.403884@yopmail.com,LG Electronics
QA_DYN_70221,Choi Minsoo,qa.dyn.inst.70221.921467@yopmail.com,Hanwha Solutions
QA_DYN_70222,Kang Eunseo,qa.dyn.inst.70222.511343@yopmail.com,Hanwha Solutions
QA_DYN_70223,Choi Minsoo,qa.dyn.inst.70223.484707@yopmail.com,Lotte Chemical
QA_DYN_70224,Kim Aram,qa.dyn.inst.70224.442413@yopmail.com,Samsung Electronics
QA_DYN_70225,Yoon Eunseo,qa.dyn.inst.70225.605930@yopmail.com,Hanwha Solutions
QA_DYN_70226,Lee Aram,qa.dyn.inst.70226.367590@yopmail.com,Hyundai Motor
QA_DYN_70227,Park Aram,qa.dyn.inst.70227.536373@yopmail.com,Hanwha Solutions
QA_DYN_70228,Cho Doyun,qa.dyn.inst.70228.107019@yopmail.com,Hyundai Motor
QA_DYN_70229,Kang Haneul,qa.dyn.inst.70229.224930@yopmail.com,Hanwha Solutions
QA_DYN_70230,Park Sora,qa.dyn.inst.70230.922147@yopmail.com,Hanwha Solutions
QA_DYN_70231,Choi Eunseo,qa.dyn.inst.70231.652574@yopmail.com,Samsung Electronics
QA_DYN_70232,Yoon Eunseo,qa.dyn.inst.70232.783724@yopmail.com,NAVER
QA_DYN_70233,Yoon Hyunwoo,qa.dyn.inst.70233.394119@yopmail.com,NAVER
QA_DYN_70234,Choi Jiho,qa.dyn.inst.70234.761612@yopmail.com,Hyundai Motor
QA_DYN_70235,Cho Jiyoon,qa.dyn.inst.70235.992686@yopmail.com,Hyundai Motor
QA_DYN_70236,Park Jiyoon,qa.dyn.inst.70236.778044@yopmail.com,Lotte Chemical
QA_DYN_70237,Kang Doyun,qa.dyn.inst.70237.135707@yopmail.com,Coupang
QA_DYN_70238,Yoon Aram,qa.dyn.inst.70238.363353@yopmail.com,Hyundai Motor
QA_DYN_70239,Park Minsoo,qa.dyn.inst.70239.842888@yopmail.com,Hanwha Solutions
QA_DYN_70240,Jung Jiyoon,qa.dyn.inst.70240.305494@yopmail.com,POSCO Holdings
QA_DYN_70241,Kang Jiho,qa.dyn.inst.70241.429275@yopmail.com,Samsung Electronics
QA_DYN_70242,Park Sora,qa.dyn.inst.70242.971017@yopmail.com,POSCO Holdings
QA_DYN_70243,Park Jiyoon,qa.dyn.inst.70243.409996@yopmail.com,LG Electronics
QA_DYN_70244,Lee Sora,qa.dyn.inst.70244.559325@yopmail.com,Coupang
QA_DYN_70245,Choi Doyun,qa.dyn.inst.70245.210213@yopmail.com,POSCO Holdings
QA_DYN_70246,Lee Doyun,qa.dyn.inst.70246.701131@yopmail.com,NAVER
QA_DYN_70247,Lee Minsoo,qa.dyn.inst.70247.915283@yopmail.com,POSCO Holdings
QA_DYN_70248,Jung Minsoo,qa.dyn.inst.70248.941046@yopmail.com,POSCO Holdings
QA_DYN_70249,Kim Seoyeon,qa.dyn.inst.70249.206034@yopmail.com,Hyundai Motor
QA_DYN_70250,Park Aram,qa.dyn.inst.70250.228864@yopmail.com,SK hynix
QA_DYN_70251,Park Minsoo,qa.dyn.inst.70251.204674@yopmail.com,Lotte Chemical
QA_DYN_70252,Park Eunseo,qa.dyn.inst.70252.237151@yopmail.com,Kakao
QA_DYN_70253,Jung Jiyoon,qa.dyn.inst.70253.269171@yopmail.com,Coupang
QA_DYN_70254,Jung Jiyoon,qa.dyn.inst.70254.785080@yopmail.com,Hanwha Solutions
QA_DYN_70255,Kim Doyun,qa.dyn.inst.70255.158933@yopmail.com,LG Electronics
QA_DYN_70256,Kang Haneul,qa.dyn.inst.70256.499867@yopmail.com,Lotte Chemical
QA_DYN_70257,Kim Jiyoon,qa.dyn.inst.70257.393550@yopmail.com,Hanwha Solutions
QA_DYN_70258,Cho Haneul,qa.dyn.inst.70258.428728@yopmail.com,NAVER
QA_DYN_70259,Kang Doyun,qa.dyn.inst.70259.693957@yopmail.com,Lotte Chemical
QA_DYN_70260,Kang Seoyeon,qa.dyn.inst.70260.554510@yopmail.com,Lotte Chemical
QA_DYN_70261,Cho Minsoo,qa.dyn.inst.70261.373041@yopmail.com,NAVER
QA_DYN_70262,Cho Eunseo,qa.dyn.inst.70262.373724@yopmail.com,SK hynix
QA_DYN_70263,Jung Aram,qa.dyn.inst.70263.468912@yopmail.com,NAVER
QA_DYN_70264,Lee Eunseo,qa.dyn.inst.70264.791235@yopmail.com,Lotte Chemical
QA_DYN_70265,Lee Hyunwoo,qa.dyn.inst.70265.800217@yopmail.com,Hyundai Motor
QA_DYN_70266,Choi Aram,qa.dyn.inst.70266.795449@yopmail.com,Hanwha Solutions
QA_DYN_70267,Lee Hyunwoo,qa.dyn.inst.70267.563597@yopmail.com,LG Electronics
QA_DYN_70268,Kang Seoyeon,qa.dyn.inst.70268.940564@yopmail.com,Hanwha Solutions
QA_DYN_70269,Cho Sora,qa.dyn.inst.70269.848613@yopmail.com,SK hynix
QA_DYN_70270,Park Aram,qa.dyn.inst.70270.652937@yopmail.com,NAVER
QA_DYN_70271,Choi Minsoo,qa.dyn.inst.70271.500333@yopmail.com,Coupang
QA_DYN_70272,Choi Jiho,qa.dyn.inst.70272.969479@yopmail.com,NAVER
QA_DYN_70273,Lee Jiho,qa.dyn.inst.70273.949946@yopmail.com,Coupang
QA_DYN_70274,Lee Seoyeon,qa.dyn.inst.70274.266304@yopmail.com,NAVER
QA_DYN_70275,Kim Minsoo,qa.dyn.inst.70275.179720@yopmail.com,Samsung Electronics
QA_DYN_70276,Cho Jiho,qa.dyn.inst.70276.234782@yopmail.com,Hyundai Motor
QA_DYN_70277,Yoon Seoyeon,qa.dyn.inst.70277.755246@yopmail.com,Coupang
QA_DYN_70278,Yoon Sora,qa.dyn.inst.70278.142987@yopmail.com,Coupang
QA_DYN_70279,Park Jiyoon,qa.dyn.inst.70279.968651@yopmail.com,Lotte Chemical
QA_DYN_70280,Park Hyunwoo,qa.dyn.inst.70280.620952@yopmail.com,NAVER
QA_DYN_70281,Kim Haneul,qa.dyn.inst.70281.958504@yopmail.com,Lotte Chemical
QA_DYN_70282,Yoon Jiho,qa.dyn.inst.70282.293760@yopmail.com,SK hynix
