lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0215077,Kim Seoyeon,qa.dyn.inst.0215077.779705@yopmail.com,POSCO Holdings
QA_DYN_0215078,Choi Jiho,qa.dyn.inst.0215078.507456@yopmail.com,LG Electronics
QA_DYN_0215079,Lim Eunseo,qa.dyn.inst.0215079.690314@yopmail.com,NAVER
QA_DYN_0215080,Han Sora,qa.dyn.inst.0215080.265243@yopmail.com,POSCO Holdings
QA_DYN_0215081,Park Minsoo,qa.dyn.inst.0215081.644719@yopmail.com,LG Electronics
QA_DYN_0215082,Jung Haneul,qa.dyn.inst.0215082.434527@yopmail.com,NAVER
QA_DYN_0215083,Yoon Seoyeon,qa.dyn.inst.0215083.550340@yopmail.com,POSCO Holdings
QA_DYN_0215084,Lee Jiho,qa.dyn.inst.0215084.417458@yopmail.com,LG Electronics
QA_DYN_0215085,Cho Eunseo,qa.dyn.inst.0215085.840911@yopmail.com,NAVER
QA_DYN_0215086,Kang Sora,qa.dyn.inst.0215086.582503@yopmail.com,POSCO Holdings
QA_DYN_0215087,Kim Hyunwoo,qa.dyn.inst.0215087.639302@yopmail.com,LG Electronics
QA_DYN_0215088,Choi Minsoo,qa.dyn.inst.0215088.966963@yopmail.com,NAVER
QA_DYN_0215089,Lim Jiyoon,qa.dyn.inst.0215089.280459@yopmail.com,POSCO Holdings
QA_DYN_0215090,Han Doyun,qa.dyn.inst.0215090.902583@yopmail.com,LG Electronics
QA_DYN_0215091,Park Aram,qa.dyn.inst.0215091.951337@yopmail.com,NAVER
QA_DYN_0215092,Jung Jiho,qa.dyn.inst.0215092.584586@yopmail.com,POSCO Holdings
QA_DYN_0215093,Yoon Eunseo,qa.dyn.inst.0215093.221634@yopmail.com,LG Electronics
QA_DYN_0215094,Lee Sora,qa.dyn.inst.0215094.244299@yopmail.com,NAVER
QA_DYN_0215095,Cho Hyunwoo,qa.dyn.inst.0215095.589738@yopmail.com,POSCO Holdings
QA_DYN_0215096,Kang Minsoo,qa.dyn.inst.0215096.355676@yopmail.com,LG Electronics
QA_DYN_0215097,Kim Haneul,qa.dyn.inst.0215097.342034@yopmail.com,NAVER
QA_DYN_0215098,Choi Seoyeon,qa.dyn.inst.0215098.610105@yopmail.com,POSCO Holdings
QA_DYN_0215099,Lim Doyun,qa.dyn.inst.0215099.724330@yopmail.com,LG Electronics
QA_DYN_0215100,Han Aram,qa.dyn.inst.0215100.541442@yopmail.com,NAVER
QA_DYN_0215101,Park Hyunwoo,qa.dyn.inst.0215101.677500@yopmail.com,POSCO Holdings
QA_DYN_0215102,Jung Minsoo,qa.dyn.inst.0215102.217774@yopmail.com,LG Electronics
QA_DYN_0215103,Yoon Jiyoon,qa.dyn.inst.0215103.351114@yopmail.com,NAVER
QA_DYN_0215104,Lee Aram,qa.dyn.inst.0215104.160725@yopmail.com,POSCO Holdings
QA_DYN_0215105,Cho Doyun,qa.dyn.inst.0215105.770760@yopmail.com,LG Electronics
QA_DYN_0215106,Kang Haneul,qa.dyn.inst.0215106.873195@yopmail.com,NAVER
QA_DYN_0215107,Kim Seoyeon,qa.dyn.inst.0215107.138959@yopmail.com,POSCO Holdings
QA_DYN_0215108,Choi Jiho,qa.dyn.inst.0215108.563991@yopmail.com,LG Electronics
QA_DYN_0215109,Lim Eunseo,qa.dyn.inst.0215109.798096@yopmail.com,NAVER
QA_DYN_0215110,Han Sora,qa.dyn.inst.0215110.860618@yopmail.com,POSCO Holdings
QA_DYN_0215111,Park Minsoo,qa.dyn.inst.0215111.364009@yopmail.com,LG Electronics
QA_DYN_0215112,Jung Haneul,qa.dyn.inst.0215112.339502@yopmail.com,NAVER
QA_DYN_0215113,Yoon Seoyeon,qa.dyn.inst.0215113.615045@yopmail.com,POSCO Holdings
QA_DYN_0215114,Lee Jiho,qa.dyn.inst.0215114.386932@yopmail.com,LG Electronics
QA_DYN_0215115,Cho Eunseo,qa.dyn.inst.0215115.204144@yopmail.com,NAVER
QA_DYN_0215116,Kang Sora,qa.dyn.inst.0215116.635788@yopmail.com,POSCO Holdings
QA_DYN_0215117,Kim Hyunwoo,qa.dyn.inst.0215117.877293@yopmail.com,LG Electronics
QA_DYN_0215118,Choi Minsoo,qa.dyn.inst.0215118.718306@yopmail.com,NAVER
QA_DYN_0215119,Lim Jiyoon,qa.dyn.inst.0215119.713376@yopmail.com,POSCO Holdings
QA_DYN_0215120,Han Doyun,qa.dyn.inst.0215120.378038@yopmail.com,LG Electronics
QA_DYN_0215121,Park Aram,qa.dyn.inst.0215121.330779@yopmail.com,NAVER
QA_DYN_0215122,Jung Jiho,qa.dyn.inst.0215122.854620@yopmail.com,POSCO Holdings
QA_DYN_0215123,Yoon Eunseo,qa.dyn.inst.0215123.251730@yopmail.com,LG Electronics
QA_DYN_0215124,Lee Sora,qa.dyn.inst.0215124.222073@yopmail.com,NAVER
QA_DYN_0215125,Cho Hyunwoo,qa.dyn.inst.0215125.222792@yopmail.com,POSCO Holdings
QA_DYN_0215126,Kang Minsoo,qa.dyn.inst.0215126.233143@yopmail.com,LG Electronics
QA_DYN_0215127,Kim Haneul,qa.dyn.inst.0215127.337386@yopmail.com,NAVER
QA_DYN_0215128,Choi Seoyeon,qa.dyn.inst.0215128.372463@yopmail.com,POSCO Holdings
QA_DYN_0215129,Lim Doyun,qa.dyn.inst.0215129.710164@yopmail.com,LG Electronics
QA_DYN_0215130,Han Aram,qa.dyn.inst.0215130.371723@yopmail.com,NAVER
QA_DYN_0215131,Park Hyunwoo,qa.dyn.inst.0215131.390957@yopmail.com,POSCO Holdings
QA_DYN_0215132,Jung Minsoo,qa.dyn.inst.0215132.593951@yopmail.com,LG Electronics
QA_DYN_0215133,Yoon Jiyoon,qa.dyn.inst.0215133.233277@yopmail.com,NAVER
QA_DYN_0215134,Lee Aram,qa.dyn.inst.0215134.571611@yopmail.com,POSCO Holdings
QA_DYN_0215135,Cho Doyun,qa.dyn.inst.0215135.123121@yopmail.com,LG Electronics
QA_DYN_0215136,Kang Haneul,qa.dyn.inst.0215136.613762@yopmail.com,NAVER
QA_DYN_0215137,Kim Seoyeon,qa.dyn.inst.0215137.468356@yopmail.com,POSCO Holdings
QA_DYN_0215138,Choi Jiho,qa.dyn.inst.0215138.656494@yopmail.com,LG Electronics
QA_DYN_0215139,Lim Eunseo,qa.dyn.inst.0215139.362924@yopmail.com,NAVER
QA_DYN_0215140,Han Sora,qa.dyn.inst.0215140.513360@yopmail.com,POSCO Holdings
QA_DYN_0215141,Park Minsoo,qa.dyn.inst.0215141.444451@yopmail.com,LG Electronics
QA_DYN_0215142,Jung Haneul,qa.dyn.inst.0215142.258185@yopmail.com,NAVER
QA_DYN_0215143,Yoon Seoyeon,qa.dyn.inst.0215143.967364@yopmail.com,POSCO Holdings
QA_DYN_0215144,Lee Jiho,qa.dyn.inst.0215144.265243@yopmail.com,LG Electronics
QA_DYN_0215145,Cho Eunseo,qa.dyn.inst.0215145.721541@yopmail.com,NAVER
QA_DYN_0215146,Kang Sora,qa.dyn.inst.0215146.838880@yopmail.com,POSCO Holdings
QA_DYN_0215147,Kim Hyunwoo,qa.dyn.inst.0215147.654904@yopmail.com,LG Electronics
QA_DYN_0215148,Choi Minsoo,qa.dyn.inst.0215148.693293@yopmail.com,NAVER
QA_DYN_0215149,Lim Jiyoon,qa.dyn.inst.0215149.528758@yopmail.com,POSCO Holdings
QA_DYN_0215150,Han Doyun,qa.dyn.inst.0215150.738629@yopmail.com,LG Electronics
QA_DYN_0215151,Park Aram,qa.dyn.inst.0215151.714729@yopmail.com,NAVER
QA_DYN_0215152,Jung Jiho,qa.dyn.inst.0215152.695075@yopmail.com,POSCO Holdings
QA_DYN_0215153,Yoon Eunseo,qa.dyn.inst.0215153.105976@yopmail.com,LG Electronics
QA_DYN_0215154,Lee Sora,qa.dyn.inst.0215154.673202@yopmail.com,NAVER
QA_DYN_0215155,Cho Hyunwoo,qa.dyn.inst.0215155.938484@yopmail.com,POSCO Holdings
QA_DYN_0215156,Kang Minsoo,qa.dyn.inst.0215156.504113@yopmail.com,LG Electronics
QA_DYN_0215157,Kim Haneul,qa.dyn.inst.0215157.324393@yopmail.com,NAVER
QA_DYN_0215158,Choi Seoyeon,qa.dyn.inst.0215158.130906@yopmail.com,POSCO Holdings
QA_DYN_0215159,Lim Doyun,qa.dyn.inst.0215159.901473@yopmail.com,LG Electronics
QA_DYN_0215160,Han Aram,qa.dyn.inst.0215160.264669@yopmail.com,NAVER
QA_DYN_0215161,Park Hyunwoo,qa.dyn.inst.0215161.329003@yopmail.com,POSCO Holdings
QA_DYN_0215162,Jung Minsoo,qa.dyn.inst.0215162.622890@yopmail.com,LG Electronics
QA_DYN_0215163,Yoon Jiyoon,qa.dyn.inst.0215163.386950@yopmail.com,NAVER
QA_DYN_0215164,Lee Aram,qa.dyn.inst.0215164.283435@yopmail.com,POSCO Holdings
QA_DYN_0215165,Cho Doyun,qa.dyn.inst.0215165.978125@yopmail.com,LG Electronics
QA_DYN_0215166,Kang Haneul,qa.dyn.inst.0215166.744630@yopmail.com,NAVER
QA_DYN_0215167,Kim Seoyeon,qa.dyn.inst.0215167.241661@yopmail.com,POSCO Holdings
QA_DYN_0215168,Choi Jiho,qa.dyn.inst.0215168.812729@yopmail.com,LG Electronics
QA_DYN_0215169,Lim Eunseo,qa.dyn.inst.0215169.991327@yopmail.com,NAVER
QA_DYN_0215170,Han Sora,qa.dyn.inst.0215170.438977@yopmail.com,POSCO Holdings
QA_DYN_0215171,Park Minsoo,qa.dyn.inst.0215171.233798@yopmail.com,LG Electronics
QA_DYN_0215172,Jung Haneul,qa.dyn.inst.0215172.605885@yopmail.com,NAVER
QA_DYN_0215173,Yoon Seoyeon,qa.dyn.inst.0215173.309064@yopmail.com,POSCO Holdings
QA_DYN_0215174,Lee Jiho,qa.dyn.inst.0215174.532587@yopmail.com,LG Electronics
QA_DYN_0215175,Cho Eunseo,qa.dyn.inst.0215175.849213@yopmail.com,NAVER
QA_DYN_0215176,Kang Sora,qa.dyn.inst.0215176.850273@yopmail.com,POSCO Holdings
QA_DYN_0215177,Kim Hyunwoo,qa.dyn.inst.0215177.205475@yopmail.com,LG Electronics
QA_DYN_0215178,Choi Minsoo,qa.dyn.inst.0215178.506699@yopmail.com,NAVER
QA_DYN_0215179,Lim Jiyoon,qa.dyn.inst.0215179.851752@yopmail.com,POSCO Holdings
QA_DYN_0215180,Han Doyun,qa.dyn.inst.0215180.303743@yopmail.com,LG Electronics
QA_DYN_0215181,Park Aram,qa.dyn.inst.0215181.649183@yopmail.com,NAVER
QA_DYN_0215182,Jung Jiho,qa.dyn.inst.0215182.709633@yopmail.com,POSCO Holdings
QA_DYN_0215183,Yoon Eunseo,qa.dyn.inst.0215183.936047@yopmail.com,LG Electronics
QA_DYN_0215184,Lee Sora,qa.dyn.inst.0215184.292199@yopmail.com,NAVER
QA_DYN_0215185,Cho Hyunwoo,qa.dyn.inst.0215185.846272@yopmail.com,POSCO Holdings
QA_DYN_0215186,Kang Minsoo,qa.dyn.inst.0215186.297902@yopmail.com,LG Electronics
QA_DYN_0215187,Kim Haneul,qa.dyn.inst.0215187.866487@yopmail.com,NAVER
QA_DYN_0215188,Choi Seoyeon,qa.dyn.inst.0215188.995949@yopmail.com,POSCO Holdings
QA_DYN_0215189,Lim Doyun,qa.dyn.inst.0215189.732590@yopmail.com,LG Electronics
QA_DYN_0215190,Han Aram,qa.dyn.inst.0215190.508390@yopmail.com,NAVER
QA_DYN_0215191,Park Hyunwoo,qa.dyn.inst.0215191.466848@yopmail.com,POSCO Holdings
QA_DYN_0215192,Jung Minsoo,qa.dyn.inst.0215192.565457@yopmail.com,LG Electronics
QA_DYN_0215193,Yoon Jiyoon,qa.dyn.inst.0215193.399647@yopmail.com,NAVER
QA_DYN_0215194,Lee Aram,qa.dyn.inst.0215194.349729@yopmail.com,POSCO Holdings
QA_DYN_0215195,Cho Doyun,qa.dyn.inst.0215195.368031@yopmail.com,LG Electronics
QA_DYN_0215196,Kang Haneul,qa.dyn.inst.0215196.238322@yopmail.com,NAVER
QA_DYN_0215197,Kim Seoyeon,qa.dyn.inst.0215197.195911@yopmail.com,POSCO Holdings
QA_DYN_0215198,Choi Jiho,qa.dyn.inst.0215198.308631@yopmail.com,LG Electronics
QA_DYN_0215199,Lim Eunseo,qa.dyn.inst.0215199.575037@yopmail.com,NAVER
QA_DYN_0215200,Han Sora,qa.dyn.inst.0215200.910576@yopmail.com,POSCO Holdings
QA_DYN_0215201,Park Minsoo,qa.dyn.inst.0215201.705661@yopmail.com,LG Electronics
QA_DYN_0215202,Jung Haneul,qa.dyn.inst.0215202.887730@yopmail.com,NAVER
QA_DYN_0215203,Yoon Seoyeon,qa.dyn.inst.0215203.481119@yopmail.com,POSCO Holdings
QA_DYN_0215204,Lee Jiho,qa.dyn.inst.0215204.633983@yopmail.com,LG Electronics
QA_DYN_0215205,Cho Eunseo,qa.dyn.inst.0215205.570726@yopmail.com,NAVER
QA_DYN_0215206,Kang Sora,qa.dyn.inst.0215206.249285@yopmail.com,POSCO Holdings
QA_DYN_0215207,Kim Hyunwoo,qa.dyn.inst.0215207.813634@yopmail.com,LG Electronics
QA_DYN_0215208,Choi Minsoo,qa.dyn.inst.0215208.296013@yopmail.com,NAVER
QA_DYN_0215209,Lim Jiyoon,qa.dyn.inst.0215209.462802@yopmail.com,POSCO Holdings
QA_DYN_0215210,Han Doyun,qa.dyn.inst.0215210.699696@yopmail.com,LG Electronics
QA_DYN_0215211,Park Aram,qa.dyn.inst.0215211.374896@yopmail.com,NAVER
QA_DYN_0215212,Jung Jiho,qa.dyn.inst.0215212.588171@yopmail.com,POSCO Holdings
QA_DYN_0215213,Yoon Eunseo,qa.dyn.inst.0215213.774285@yopmail.com,LG Electronics
QA_DYN_0215214,Lee Sora,qa.dyn.inst.0215214.127936@yopmail.com,NAVER
QA_DYN_0215215,Cho Hyunwoo,qa.dyn.inst.0215215.792692@yopmail.com,POSCO Holdings
QA_DYN_0215216,Kang Minsoo,qa.dyn.inst.0215216.887385@yopmail.com,LG Electronics
QA_DYN_0215217,Kim Haneul,qa.dyn.inst.0215217.194063@yopmail.com,NAVER
QA_DYN_0215218,Choi Seoyeon,qa.dyn.inst.0215218.265495@yopmail.com,POSCO Holdings
QA_DYN_0215219,Lim Doyun,qa.dyn.inst.0215219.476152@yopmail.com,LG Electronics
QA_DYN_0215220,Han Aram,qa.dyn.inst.0215220.400834@yopmail.com,NAVER
QA_DYN_0215221,Park Hyunwoo,qa.dyn.inst.0215221.252164@yopmail.com,POSCO Holdings
QA_DYN_0215222,Jung Minsoo,qa.dyn.inst.0215222.599547@yopmail.com,LG Electronics
QA_DYN_0215223,Yoon Jiyoon,qa.dyn.inst.0215223.384469@yopmail.com,NAVER
QA_DYN_0215224,Lee Aram,qa.dyn.inst.0215224.467607@yopmail.com,POSCO Holdings
QA_DYN_0215225,Cho Doyun,qa.dyn.inst.0215225.890192@yopmail.com,LG Electronics
QA_DYN_0215226,Kang Haneul,qa.dyn.inst.0215226.170463@yopmail.com,NAVER
QA_DYN_0215227,Kim Seoyeon,qa.dyn.inst.0215227.817965@yopmail.com,POSCO Holdings
QA_DYN_0215228,Choi Jiho,qa.dyn.inst.0215228.154817@yopmail.com,LG Electronics
QA_DYN_0215229,Lim Eunseo,qa.dyn.inst.0215229.924248@yopmail.com,NAVER
QA_DYN_0215230,Han Sora,qa.dyn.inst.0215230.514228@yopmail.com,POSCO Holdings
QA_DYN_0215231,Park Minsoo,qa.dyn.inst.0215231.948037@yopmail.com,LG Electronics
QA_DYN_0215232,Jung Haneul,qa.dyn.inst.0215232.455694@yopmail.com,NAVER
QA_DYN_0215233,Yoon Seoyeon,qa.dyn.inst.0215233.256727@yopmail.com,POSCO Holdings
QA_DYN_0215234,Lee Jiho,qa.dyn.inst.0215234.362935@yopmail.com,LG Electronics
QA_DYN_0215235,Cho Eunseo,qa.dyn.inst.0215235.240669@yopmail.com,NAVER
QA_DYN_0215236,Kang Sora,qa.dyn.inst.0215236.666359@yopmail.com,POSCO Holdings
QA_DYN_0215237,Kim Hyunwoo,qa.dyn.inst.0215237.836691@yopmail.com,LG Electronics
QA_DYN_0215238,Choi Minsoo,qa.dyn.inst.0215238.519664@yopmail.com,NAVER
QA_DYN_0215239,Lim Jiyoon,qa.dyn.inst.0215239.301001@yopmail.com,POSCO Holdings
QA_DYN_0215240,Han Doyun,qa.dyn.inst.0215240.181066@yopmail.com,LG Electronics
QA_DYN_0215241,Park Aram,qa.dyn.inst.0215241.909252@yopmail.com,NAVER
QA_DYN_0215242,Jung Jiho,qa.dyn.inst.0215242.523846@yopmail.com,POSCO Holdings
QA_DYN_0215243,Yoon Eunseo,qa.dyn.inst.0215243.843484@yopmail.com,LG Electronics
QA_DYN_0215244,Lee Sora,qa.dyn.inst.0215244.128830@yopmail.com,NAVER
QA_DYN_0215245,Cho Hyunwoo,qa.dyn.inst.0215245.723441@yopmail.com,POSCO Holdings
QA_DYN_0215246,Kang Minsoo,qa.dyn.inst.0215246.741003@yopmail.com,LG Electronics
QA_DYN_0215247,Kim Haneul,qa.dyn.inst.0215247.382931@yopmail.com,NAVER
QA_DYN_0215248,Choi Seoyeon,qa.dyn.inst.0215248.651741@yopmail.com,POSCO Holdings
QA_DYN_0215249,Lim Doyun,qa.dyn.inst.0215249.901439@yopmail.com,LG Electronics
QA_DYN_0215250,Han Aram,qa.dyn.inst.0215250.751358@yopmail.com,NAVER
QA_DYN_0215251,Park Hyunwoo,qa.dyn.inst.0215251.718269@yopmail.com,POSCO Holdings
QA_DYN_0215252,Jung Minsoo,qa.dyn.inst.0215252.897886@yopmail.com,LG Electronics
QA_DYN_0215253,Yoon Jiyoon,qa.dyn.inst.0215253.644077@yopmail.com,NAVER
QA_DYN_0215254,Lee Aram,qa.dyn.inst.0215254.732823@yopmail.com,POSCO Holdings
QA_DYN_0215255,Cho Doyun,qa.dyn.inst.0215255.103378@yopmail.com,LG Electronics
QA_DYN_0215256,Kang Haneul,qa.dyn.inst.0215256.805598@yopmail.com,NAVER
QA_DYN_0215257,Kim Seoyeon,qa.dyn.inst.0215257.874756@yopmail.com,POSCO Holdings
QA_DYN_0215258,Choi Jiho,qa.dyn.inst.0215258.481640@yopmail.com,LG Electronics
QA_DYN_0215259,Lim Eunseo,qa.dyn.inst.0215259.935433@yopmail.com,NAVER
QA_DYN_0215260,Han Sora,qa.dyn.inst.0215260.378720@yopmail.com,POSCO Holdings
QA_DYN_0215261,Park Minsoo,qa.dyn.inst.0215261.840018@yopmail.com,LG Electronics
QA_DYN_0215262,Jung Haneul,qa.dyn.inst.0215262.989927@yopmail.com,NAVER
QA_DYN_0215263,Yoon Seoyeon,qa.dyn.inst.0215263.447827@yopmail.com,POSCO Holdings
QA_DYN_0215264,Lee Jiho,qa.dyn.inst.0215264.952447@yopmail.com,LG Electronics
QA_DYN_0215265,Cho Eunseo,qa.dyn.inst.0215265.438790@yopmail.com,NAVER
QA_DYN_0215266,Kang Sora,qa.dyn.inst.0215266.360263@yopmail.com,POSCO Holdings
QA_DYN_0215267,Kim Hyunwoo,qa.dyn.inst.0215267.715732@yopmail.com,LG Electronics
QA_DYN_0215268,Choi Minsoo,qa.dyn.inst.0215268.676726@yopmail.com,NAVER
QA_DYN_0215269,Lim Jiyoon,qa.dyn.inst.0215269.302224@yopmail.com,POSCO Holdings
QA_DYN_0215270,Han Doyun,qa.dyn.inst.0215270.840678@yopmail.com,LG Electronics
QA_DYN_0215271,Park Aram,qa.dyn.inst.0215271.250259@yopmail.com,NAVER
QA_DYN_0215272,Jung Jiho,qa.dyn.inst.0215272.916982@yopmail.com,POSCO Holdings
QA_DYN_0215273,Yoon Eunseo,qa.dyn.inst.0215273.872392@yopmail.com,LG Electronics
QA_DYN_0215274,Lee Sora,qa.dyn.inst.0215274.719724@yopmail.com,NAVER
QA_DYN_0215275,Cho Hyunwoo,qa.dyn.inst.0215275.819227@yopmail.com,POSCO Holdings
QA_DYN_0215276,Kang Minsoo,qa.dyn.inst.0215276.620260@yopmail.com,LG Electronics
