lead:deal_name,contact:name,contact:email,company:name
QA_DYN_85103,Kang Seoyeon,qa.dyn.inst.85103.795416@yopmail.com,SK hynix
QA_DYN_85104,Kang Sora,qa.dyn.inst.85104.784628@yopmail.com,Hyundai Motor
QA_DYN_85105,Lee Eunseo,qa.dyn.inst.85105.790174@yopmail.com,POSCO Holdings
QA_DYN_85106,Cho Hyunwoo,qa.dyn.inst.85106.717824@yopmail.com,Samsung Electronics
QA_DYN_85107,Park Sora,qa.dyn.inst.85107.455952@yopmail.com,LG Electronics
QA_DYN_85108,Choi Eunseo,qa.dyn.inst.85108.536509@yopmail.com,Kakao
QA_DYN_85109,Jung Doyun,qa.dyn.inst.85109.927003@yopmail.com,POSCO Holdings
QA_DYN_85110,Cho Eunseo,qa.dyn.inst.85110.757821@yopmail.com,SK hynix
QA_DYN_85111,Kim Sora,qa.dyn.inst.85111.812220@yopmail.com,Hanwha Solutions
QA_DYN_85112,Choi Seoyeon,qa.dyn.inst.85112.584788@yopmail.com,SK hynix
QA_DYN_85113,Lee Jiyoon,qa.dyn.inst.85113.441331@yopmail.com,Kakao
QA_DYN_85114,Jung Hyunwoo,qa.dyn.inst.85114.155566@yopmail.com,Kakao
QA_DYN_85115,Lee Haneul,qa.dyn.inst.85115.662320@yopmail.com,Lotte Chemical
QA_DYN_85116,Choi Jiho,qa.dyn.inst.85116.189188@yopmail.com,Coupang
QA_DYN_85117,Cho Minsoo,qa.dyn.inst.85117.137120@yopmail.com,Hyundai Motor
QA_DYN_85118,Kim Aram,qa.dyn.inst.85118.948896@yopmail.com,LG Electronics
QA_DYN_85119,Kim Doyun,qa.dyn.inst.85119.452450@yopmail.com,NAVER
QA_DYN_85120,Kang Jiyoon,qa.dyn.inst.85120.121958@yopmail.com,NAVER
QA_DYN_85121,Jung Hyunwoo,qa.dyn.inst.85121.308415@yopmail.com,Kakao
QA_DYN_85122,Lee Minsoo,qa.dyn.inst.85122.887341@yopmail.com,Coupang
QA_DYN_85123,Yoon Doyun,qa.dyn.inst.85123.202656@yopmail.com,LG Electronics
QA_DYN_85124,Cho Haneul,qa.dyn.inst.85124.536464@yopmail.com,Lotte Chemical
QA_DYN_85125,Choi Jiho,qa.dyn.inst.85125.867595@yopmail.com,LG Electronics
QA_DYN_85126,Jung Hyunwoo,qa.dyn.inst.85126.412401@yopmail.com,Hanwha Solutions
QA_DYN_85127,Kang Doyun,qa.dyn.inst.85127.402716@yopmail.com,Hyundai Motor
QA_DYN_85128,Choi Sora,qa.dyn.inst.85128.326309@yopmail.com,NAVER
QA_DYN_85129,Choi Sora,qa.dyn.inst.85129.757979@yopmail.com,Kakao
QA_DYN_85130,Lee Jiyoon,qa.dyn.inst.85130.345231@yopmail.com,Kakao
QA_DYN_85131,Yoon Jiho,qa.dyn.inst.85131.233568@yopmail.com,LG Electronics
QA_DYN_85132,Cho Hyunwoo,qa.dyn.inst.85132.590227@yopmail.com,Hyundai Motor
QA_DYN_85133,Kim Eunseo,qa.dyn.inst.85133.584301@yopmail.com,SK hynix
QA_DYN_85134,Park Minsoo,qa.dyn.inst.85134.805773@yopmail.com,Lotte Chemical
QA_DYN_85135,Park Jiho,qa.dyn.inst.85135.106343@yopmail.com,Samsung Electronics
QA_DYN_85136,Lee Sora,qa.dyn.inst.85136.626311@yopmail.com,SK hynix
QA_DYN_85137,Lee Eunseo,qa.dyn.inst.85137.499654@yopmail.com,SK hynix
QA_DYN_85138,Park Aram,qa.dyn.inst.85138.987751@yopmail.com,Coupang
QA_DYN_85139,Park Haneul,qa.dyn.inst.85139.268894@yopmail.com,Lotte Chemical
QA_DYN_85140,Kim Hyunwoo,qa.dyn.inst.85140.284767@yopmail.com,Kakao
QA_DYN_85141,Yoon Aram,qa.dyn.inst.85141.686005@yopmail.com,SK hynix
QA_DYN_85142,Lee Jiho,qa.dyn.inst.85142.247529@yopmail.com,Kakao
QA_DYN_85143,Yoon Sora,qa.dyn.inst.85143.260263@yopmail.com,Lotte Chemical
QA_DYN_85144,Lee Minsoo,qa.dyn.inst.85144.268331@yopmail.com,Kakao
QA_DYN_85145,Jung Jiyoon,qa.dyn.inst.85145.564965@yopmail.com,Hanwha Solutions
QA_DYN_85146,Yoon Jiho,qa.dyn.inst.85146.127615@yopmail.com,SK hynix
QA_DYN_85147,Lee Eunseo,qa.dyn.inst.85147.171046@yopmail.com,Coupang
QA_DYN_85148,Choi Doyun,qa.dyn.inst.85148.700911@yopmail.com,NAVER
QA_DYN_85149,Kang Hyunwoo,qa.dyn.inst.85149.577792@yopmail.com,NAVER
QA_DYN_85150,Lee Eunseo,qa.dyn.inst.85150.655572@yopmail.com,Lotte Chemical
QA_DYN_85151,Choi Haneul,qa.dyn.inst.85151.377850@yopmail.com,POSCO Holdings
QA_DYN_85152,Choi Seoyeon,qa.dyn.inst.85152.245478@yopmail.com,SK hynix
QA_DYN_85153,Park Aram,qa.dyn.inst.85153.721952@yopmail.com,Coupang
QA_DYN_85154,Park Aram,qa.dyn.inst.85154.122082@yopmail.com,LG Electronics
QA_DYN_85155,Kang Minsoo,qa.dyn.inst.85155.755469@yopmail.com,Coupang
QA_DYN_85156,Choi Seoyeon,qa.dyn.inst.85156.754367@yopmail.com,Samsung Electronics
QA_DYN_85157,Park Aram,qa.dyn.inst.85157.575812@yopmail.com,NAVER
QA_DYN_85158,Yoon Hyunwoo,qa.dyn.inst.85158.115039@yopmail.com,Coupang
QA_DYN_85159,Jung Sora,qa.dyn.inst.85159.773396@yopmail.com,Samsung Electronics
QA_DYN_85160,Lee Eunseo,qa.dyn.inst.85160.219991@yopmail.com,SK hynix
QA_DYN_85161,Kim Minsoo,qa.dyn.inst.85161.430543@yopmail.com,Coupang
QA_DYN_85162,Kim Jiyoon,qa.dyn.inst.85162.952297@yopmail.com,Coupang
QA_DYN_85163,Kang Seoyeon,qa.dyn.inst.85163.983150@yopmail.com,Coupang
QA_DYN_85164,Yoon Seoyeon,qa.dyn.inst.85164.638766@yopmail.com,Kakao
QA_DYN_85165,Choi Haneul,qa.dyn.inst.85165.874035@yopmail.com,NAVER
QA_DYN_85166,Choi Jiho,qa.dyn.inst.85166.467188@yopmail.com,LG Electronics
QA_DYN_85167,Park Haneul,qa.dyn.inst.85167.507675@yopmail.com,Hanwha Solutions
QA_DYN_85168,Yoon Eunseo,qa.dyn.inst.85168.668737@yopmail.com,Coupang
QA_DYN_85169,Park Hyunwoo,qa.dyn.inst.85169.632568@yopmail.com,Kakao
QA_DYN_85170,Yoon Haneul,qa.dyn.inst.85170.726916@yopmail.com,Coupang
QA_DYN_85171,Choi Jiho,qa.dyn.inst.85171.192573@yopmail.com,SK hynix
QA_DYN_85172,Choi Doyun,qa.dyn.inst.85172.503658@yopmail.com,NAVER
QA_DYN_85173,Kim Hyunwoo,qa.dyn.inst.85173.915214@yopmail.com,Coupang
QA_DYN_85174,Lee Jiyoon,qa.dyn.inst.85174.664493@yopmail.com,NAVER
QA_DYN_85175,Jung Minsoo,qa.dyn.inst.85175.699579@yopmail.com,Hyundai Motor
QA_DYN_85176,Yoon Haneul,qa.dyn.inst.85176.566934@yopmail.com,LG Electronics
QA_DYN_85177,Lee Doyun,qa.dyn.inst.85177.671664@yopmail.com,Lotte Chemical
QA_DYN_85178,Jung Doyun,qa.dyn.inst.85178.617930@yopmail.com,Kakao
QA_DYN_85179,Jung Jiyoon,qa.dyn.inst.85179.833390@yopmail.com,Lotte Chemical
QA_DYN_85180,Park Jiho,qa.dyn.inst.85180.215755@yopmail.com,Kakao
QA_DYN_85181,Kim Hyunwoo,qa.dyn.inst.85181.280839@yopmail.com,Hanwha Solutions
QA_DYN_85182,Lee Sora,qa.dyn.inst.85182.229637@yopmail.com,Coupang
QA_DYN_85183,Yoon Seoyeon,qa.dyn.inst.85183.133787@yopmail.com,Hyundai Motor
QA_DYN_85184,Kim Jiyoon,qa.dyn.inst.85184.637657@yopmail.com,LG Electronics
QA_DYN_85185,Kim Sora,qa.dyn.inst.85185.203257@yopmail.com,POSCO Holdings
QA_DYN_85186,Kang Minsoo,qa.dyn.inst.85186.328212@yopmail.com,POSCO Holdings
QA_DYN_85187,Lee Hyunwoo,qa.dyn.inst.85187.736012@yopmail.com,NAVER
QA_DYN_85188,Kang Jiyoon,qa.dyn.inst.85188.426626@yopmail.com,Hanwha Solutions
QA_DYN_85189,Lee Minsoo,qa.dyn.inst.85189.294673@yopmail.com,SK hynix
QA_DYN_85190,Kim Doyun,qa.dyn.inst.85190.262740@yopmail.com,LG Electronics
QA_DYN_85191,Kim Doyun,qa.dyn.inst.85191.235172@yopmail.com,LG Electronics
QA_DYN_85192,Kang Minsoo,qa.dyn.inst.85192.420279@yopmail.com,LG Electronics
QA_DYN_85193,Jung Sora,qa.dyn.inst.85193.704903@yopmail.com,SK hynix
QA_DYN_85194,Jung Eunseo,qa.dyn.inst.85194.493556@yopmail.com,POSCO Holdings
QA_DYN_85195,Jung Doyun,qa.dyn.inst.85195.521139@yopmail.com,Kakao
QA_DYN_85196,Choi Jiho,qa.dyn.inst.85196.804330@yopmail.com,POSCO Holdings
QA_DYN_85197,Yoon Haneul,qa.dyn.inst.85197.951241@yopmail.com,Lotte Chemical
QA_DYN_85198,Lee Minsoo,qa.dyn.inst.85198.299300@yopmail.com,Lotte Chemical
QA_DYN_85199,Choi Jiyoon,qa.dyn.inst.85199.793274@yopmail.com,SK hynix
QA_DYN_85200,Choi Doyun,qa.dyn.inst.85200.680970@yopmail.com,Hanwha Solutions
QA_DYN_85201,Cho Haneul,qa.dyn.inst.85201.515660@yopmail.com,Hanwha Solutions
QA_DYN_85202,Park Minsoo,qa.dyn.inst.85202.848522@yopmail.com,Lotte Chemical
QA_DYN_85203,Kim Sora,qa.dyn.inst.85203.504766@yopmail.com,Samsung Electronics
QA_DYN_85204,Kim Jiho,qa.dyn.inst.85204.515992@yopmail.com,Coupang
QA_DYN_85205,Kim Hyunwoo,qa.dyn.inst.85205.219180@yopmail.com,Hanwha Solutions
QA_DYN_85206,Park Seoyeon,qa.dyn.inst.85206.833732@yopmail.com,LG Electronics
QA_DYN_85207,Lee Minsoo,qa.dyn.inst.85207.477829@yopmail.com,Hanwha Solutions
QA_DYN_85208,Kang Aram,qa.dyn.inst.85208.353539@yopmail.com,Lotte Chemical
QA_DYN_85209,Jung Jiyoon,qa.dyn.inst.85209.142823@yopmail.com,Hanwha Solutions
QA_DYN_85210,Jung Minsoo,qa.dyn.inst.85210.372626@yopmail.com,Kakao
QA_DYN_85211,Lee Sora,qa.dyn.inst.85211.185071@yopmail.com,Hanwha Solutions
QA_DYN_85212,Jung Seoyeon,qa.dyn.inst.85212.509666@yopmail.com,Hyundai Motor
QA_DYN_85213,Choi Seoyeon,qa.dyn.inst.85213.980882@yopmail.com,Lotte Chemical
QA_DYN_85214,Kang Sora,qa.dyn.inst.85214.496142@yopmail.com,Hanwha Solutions
QA_DYN_85215,Jung Hyunwoo,qa.dyn.inst.85215.859643@yopmail.com,LG Electronics
QA_DYN_85216,Kim Aram,qa.dyn.inst.85216.592551@yopmail.com,POSCO Holdings
QA_DYN_85217,Park Eunseo,qa.dyn.inst.85217.672897@yopmail.com,LG Electronics
QA_DYN_85218,Choi Eunseo,qa.dyn.inst.85218.338533@yopmail.com,SK hynix
QA_DYN_85219,Lee Hyunwoo,qa.dyn.inst.85219.933687@yopmail.com,Coupang
QA_DYN_85220,Jung Doyun,qa.dyn.inst.85220.278146@yopmail.com,Samsung Electronics
QA_DYN_85221,Park Minsoo,qa.dyn.inst.85221.158639@yopmail.com,Coupang
QA_DYN_85222,Yoon Aram,qa.dyn.inst.85222.616259@yopmail.com,NAVER
QA_DYN_85223,Choi Minsoo,qa.dyn.inst.85223.271991@yopmail.com,Kakao
QA_DYN_85224,Jung Aram,qa.dyn.inst.85224.175998@yopmail.com,Kakao
QA_DYN_85225,Yoon Aram,qa.dyn.inst.85225.492979@yopmail.com,Hanwha Solutions
QA_DYN_85226,Kim Hyunwoo,qa.dyn.inst.85226.333618@yopmail.com,Lotte Chemical
QA_DYN_85227,Cho Eunseo,qa.dyn.inst.85227.371300@yopmail.com,LG Electronics
QA_DYN_85228,Yoon Doyun,qa.dyn.inst.85228.633862@yopmail.com,Coupang
QA_DYN_85229,Jung Jiho,qa.dyn.inst.85229.618514@yopmail.com,Hanwha Solutions
QA_DYN_85230,Kang Eunseo,qa.dyn.inst.85230.762023@yopmail.com,Kakao
QA_DYN_85231,Choi Jiyoon,qa.dyn.inst.85231.507905@yopmail.com,Hyundai Motor
QA_DYN_85232,Kang Hyunwoo,qa.dyn.inst.85232.135471@yopmail.com,SK hynix
QA_DYN_85233,Choi Haneul,qa.dyn.inst.85233.186307@yopmail.com,NAVER
QA_DYN_85234,Park Sora,qa.dyn.inst.85234.354820@yopmail.com,Hyundai Motor
QA_DYN_85235,Kang Haneul,qa.dyn.inst.85235.726767@yopmail.com,Samsung Electronics
QA_DYN_85236,Kang Eunseo,qa.dyn.inst.85236.192601@yopmail.com,Coupang
QA_DYN_85237,Jung Seoyeon,qa.dyn.inst.85237.233337@yopmail.com,SK hynix
QA_DYN_85238,Lee Haneul,qa.dyn.inst.85238.469562@yopmail.com,POSCO Holdings
QA_DYN_85239,Yoon Jiyoon,qa.dyn.inst.85239.420039@yopmail.com,Lotte Chemical
QA_DYN_85240,Yoon Doyun,qa.dyn.inst.85240.336839@yopmail.com,POSCO Holdings
QA_DYN_85241,Choi Aram,qa.dyn.inst.85241.884978@yopmail.com,Samsung Electronics
QA_DYN_85242,Kang Jiho,qa.dyn.inst.85242.512125@yopmail.com,Kakao
QA_DYN_85243,Choi Hyunwoo,qa.dyn.inst.85243.284193@yopmail.com,Lotte Chemical
QA_DYN_85244,Choi Eunseo,qa.dyn.inst.85244.787141@yopmail.com,LG Electronics
QA_DYN_85245,Park Aram,qa.dyn.inst.85245.440678@yopmail.com,Coupang
QA_DYN_85246,Kim Eunseo,qa.dyn.inst.85246.297168@yopmail.com,Samsung Electronics
QA_DYN_85247,Yoon Seoyeon,qa.dyn.inst.85247.188519@yopmail.com,Coupang
QA_DYN_85248,Jung Eunseo,qa.dyn.inst.85248.117876@yopmail.com,Lotte Chemical
QA_DYN_85249,Kim Seoyeon,qa.dyn.inst.85249.101244@yopmail.com,SK hynix
QA_DYN_85250,Kim Seoyeon,qa.dyn.inst.85250.486937@yopmail.com,Kakao
QA_DYN_85251,Lee Hyunwoo,qa.dyn.inst.85251.214179@yopmail.com,Coupang
QA_DYN_85252,Jung Aram,qa.dyn.inst.85252.952303@yopmail.com,Coupang
QA_DYN_85253,Kim Doyun,qa.dyn.inst.85253.201003@yopmail.com,POSCO Holdings
QA_DYN_85254,Choi Jiyoon,qa.dyn.inst.85254.742887@yopmail.com,Hanwha Solutions
QA_DYN_85255,Kim Jiho,qa.dyn.inst.85255.631607@yopmail.com,POSCO Holdings
QA_DYN_85256,Kim Hyunwoo,qa.dyn.inst.85256.632637@yopmail.com,Samsung Electronics
QA_DYN_85257,Kim Seoyeon,qa.dyn.inst.85257.554103@yopmail.com,Kakao
QA_DYN_85258,Cho Doyun,qa.dyn.inst.85258.461720@yopmail.com,Lotte Chemical
QA_DYN_85259,Yoon Minsoo,qa.dyn.inst.85259.231800@yopmail.com,Hyundai Motor
QA_DYN_85260,Lee Haneul,qa.dyn.inst.85260.213675@yopmail.com,Hanwha Solutions
QA_DYN_85261,Jung Aram,qa.dyn.inst.85261.494479@yopmail.com,Hanwha Solutions
QA_DYN_85262,Park Haneul,qa.dyn.inst.85262.946340@yopmail.com,NAVER
QA_DYN_85263,Park Aram,qa.dyn.inst.85263.595734@yopmail.com,Hyundai Motor
QA_DYN_85264,Cho Sora,qa.dyn.inst.85264.493521@yopmail.com,Hyundai Motor
QA_DYN_85265,Park Minsoo,qa.dyn.inst.85265.243497@yopmail.com,POSCO Holdings
QA_DYN_85266,Choi Seoyeon,qa.dyn.inst.85266.871012@yopmail.com,Samsung Electronics
QA_DYN_85267,Lee Seoyeon,qa.dyn.inst.85267.108114@yopmail.com,NAVER
QA_DYN_85268,Yoon Doyun,qa.dyn.inst.85268.885377@yopmail.com,LG Electronics
QA_DYN_85269,Park Haneul,qa.dyn.inst.85269.366751@yopmail.com,Hanwha Solutions
QA_DYN_85270,Park Seoyeon,qa.dyn.inst.85270.517289@yopmail.com,Lotte Chemical
QA_DYN_85271,Park Minsoo,qa.dyn.inst.85271.176805@yopmail.com,Hanwha Solutions
QA_DYN_85272,Park Jiyoon,qa.dyn.inst.85272.873006@yopmail.com,POSCO Holdings
QA_DYN_85273,Kang Doyun,qa.dyn.inst.85273.515874@yopmail.com,Samsung Electronics
QA_DYN_85274,Park Minsoo,qa.dyn.inst.85274.642204@yopmail.com,Lotte Chemical
QA_DYN_85275,Choi Aram,qa.dyn.inst.85275.455230@yopmail.com,Coupang
QA_DYN_85276,Jung Hyunwoo,qa.dyn.inst.85276.295022@yopmail.com,Hyundai Motor
QA_DYN_85277,Kang Hyunwoo,qa.dyn.inst.85277.465825@yopmail.com,Lotte Chemical
QA_DYN_85278,Park Minsoo,qa.dyn.inst.85278.314189@yopmail.com,Kakao
QA_DYN_85279,Lee Seoyeon,qa.dyn.inst.85279.736433@yopmail.com,POSCO Holdings
QA_DYN_85280,Jung Seoyeon,qa.dyn.inst.85280.388993@yopmail.com,Hyundai Motor
QA_DYN_85281,Kang Eunseo,qa.dyn.inst.85281.303820@yopmail.com,Samsung Electronics
QA_DYN_85282,Lee Doyun,qa.dyn.inst.85282.342511@yopmail.com,Hyundai Motor
QA_DYN_85283,Park Doyun,qa.dyn.inst.85283.392095@yopmail.com,Kakao
QA_DYN_85284,Kang Doyun,qa.dyn.inst.85284.304826@yopmail.com,LG Electronics
