lead:deal_name,contact:name,contact:email,company:name
QA_DYN_183057,Kang Seoyeon,qa.dyn.inst.183057.839582@yopmail.com,SK hynix
QA_DYN_183058,Lee Minsoo,qa.dyn.inst.183058.410731@yopmail.com,Lotte Chemical
QA_DYN_183059,Yoon Eunseo,qa.dyn.inst.183059.228714@yopmail.com,Hanwha Solutions
QA_DYN_183060,Cho Sora,qa.dyn.inst.183060.321029@yopmail.com,Lotte Chemical
QA_DYN_183061,Yoon Jiho,qa.dyn.inst.183061.627512@yopmail.com,LG Electronics
QA_DYN_183062,Yoon Jiyoon,qa.dyn.inst.183062.112191@yopmail.com,POSCO Holdings
QA_DYN_183063,Yoon Sora,qa.dyn.inst.183063.589340@yopmail.com,Hyundai Motor
QA_DYN_183064,Lee Minsoo,qa.dyn.inst.183064.447569@yopmail.com,Hyundai Motor
QA_DYN_183065,Park Minsoo,qa.dyn.inst.183065.642071@yopmail.com,POSCO Holdings
QA_DYN_183066,Kang Haneul,qa.dyn.inst.183066.243016@yopmail.com,Coupang
QA_DYN_183067,Jung Eunseo,qa.dyn.inst.183067.307163@yopmail.com,Hyundai Motor
QA_DYN_183068,Lee Jiho,qa.dyn.inst.183068.797515@yopmail.com,POSCO Holdings
QA_DYN_183069,Choi Jiyoon,qa.dyn.inst.183069.523910@yopmail.com,NAVER
QA_DYN_183070,Kim Haneul,qa.dyn.inst.183070.828064@yopmail.com,Lotte Chemical
QA_DYN_183071,Lee Jiyoon,qa.dyn.inst.183071.818507@yopmail.com,Lotte Chemical
QA_DYN_183072,Park Seoyeon,qa.dyn.inst.183072.494892@yopmail.com,Lotte Chemical
QA_DYN_183073,Jung Minsoo,qa.dyn.inst.183073.940816@yopmail.com,Hanwha Solutions
QA_DYN_183074,Kang Aram,qa.dyn.inst.183074.382893@yopmail.com,NAVER
QA_DYN_183075,Kang Jiyoon,qa.dyn.inst.183075.271154@yopmail.com,Coupang
QA_DYN_183076,Kim Seoyeon,qa.dyn.inst.183076.346131@yopmail.com,Kakao
QA_DYN_183077,Cho Hyunwoo,qa.dyn.inst.183077.823977@yopmail.com,SK hynix
QA_DYN_183078,Cho Aram,qa.dyn.inst.183078.837473@yopmail.com,LG Electronics
QA_DYN_183079,Choi Hyunwoo,qa.dyn.inst.183079.599060@yopmail.com,Samsung Electronics
QA_DYN_183080,Choi Aram,qa.dyn.inst.183080.177379@yopmail.com,Lotte Chemical
QA_DYN_183081,Jung Jiyoon,qa.dyn.inst.183081.773910@yopmail.com,Kakao
QA_DYN_183082,Cho Jiho,qa.dyn.inst.183082.340862@yopmail.com,Kakao
QA_DYN_183083,Choi Haneul,qa.dyn.inst.183083.376082@yopmail.com,LG Electronics
QA_DYN_183084,Jung Jiyoon,qa.dyn.inst.183084.618427@yopmail.com,Kakao
QA_DYN_183085,Kim Aram,qa.dyn.inst.183085.276334@yopmail.com,Lotte Chemical
QA_DYN_183086,Lee Eunseo,qa.dyn.inst.183086.537378@yopmail.com,Samsung Electronics
QA_DYN_183087,Lee Seoyeon,qa.dyn.inst.183087.883867@yopmail.com,Hyundai Motor
QA_DYN_183088,Jung Haneul,qa.dyn.inst.183088.819965@yopmail.com,SK hynix
QA_DYN_183089,Park Jiho,qa.dyn.inst.183089.386225@yopmail.com,Lotte Chemical
QA_DYN_183090,Jung Jiyoon,qa.dyn.inst.183090.337105@yopmail.com,Hanwha Solutions
QA_DYN_183091,Cho Aram,qa.dyn.inst.183091.749312@yopmail.com,NAVER
QA_DYN_183092,Kim Haneul,qa.dyn.inst.183092.834217@yopmail.com,Coupang
QA_DYN_183093,Lee Seoyeon,qa.dyn.inst.183093.928631@yopmail.com,Samsung Electronics
QA_DYN_183094,Choi Aram,qa.dyn.inst.183094.480514@yopmail.com,Lotte Chemical
QA_DYN_183095,Yoon Jiho,qa.dyn.inst.183095.144163@yopmail.com,Coupang
QA_DYN_183096,Kang Minsoo,qa.dyn.inst.183096.751504@yopmail.com,LG Electronics
QA_DYN_183097,Yoon Hyunwoo,qa.dyn.inst.183097.924582@yopmail.com,LG Electronics
QA_DYN_183098,Kang Seoyeon,qa.dyn.inst.183098.184484@yopmail.com,NAVER
QA_DYN_183099,Cho Hyunwoo,qa.dyn.inst.183099.106308@yopmail.com,Kakao
QA_DYN_183100,Yoon Sora,qa.dyn.inst.183100.483122@yopmail.com,Hyundai Motor
QA_DYN_183101,Cho Aram,qa.dyn.inst.183101.579199@yopmail.com,POSCO Holdings
QA_DYN_183102,Kang Aram,qa.dyn.inst.183102.490060@yopmail.com,Samsung Electronics
QA_DYN_183103,Kim Sora,qa.dyn.inst.183103.556798@yopmail.com,Samsung Electronics
QA_DYN_183104,Cho Eunseo,qa.dyn.inst.183104.931452@yopmail.com,Hanwha Solutions
QA_DYN_183105,Park Eunseo,qa.dyn.inst.183105.446478@yopmail.com,Lotte Chemical
QA_DYN_183106,Choi Jiho,qa.dyn.inst.183106.401976@yopmail.com,Coupang
QA_DYN_183107,Cho Hyunwoo,qa.dyn.inst.183107.312261@yopmail.com,Samsung Electronics
QA_DYN_183108,Yoon Minsoo,qa.dyn.inst.183108.307880@yopmail.com,Kakao
QA_DYN_183109,Choi Aram,qa.dyn.inst.183109.661433@yopmail.com,POSCO Holdings
QA_DYN_183110,Cho Minsoo,qa.dyn.inst.183110.200847@yopmail.com,Hanwha Solutions
QA_DYN_183111,Cho Minsoo,qa.dyn.inst.183111.154131@yopmail.com,Kakao
QA_DYN_183112,Lee Jiyoon,qa.dyn.inst.183112.271726@yopmail.com,Hyundai Motor
QA_DYN_183113,Kim Doyun,qa.dyn.inst.183113.537865@yopmail.com,NAVER
QA_DYN_183114,Jung Doyun,qa.dyn.inst.183114.324117@yopmail.com,NAVER
QA_DYN_183115,Kim Hyunwoo,qa.dyn.inst.183115.537116@yopmail.com,Hyundai Motor
QA_DYN_183116,Cho Seoyeon,qa.dyn.inst.183116.660149@yopmail.com,Lotte Chemical
QA_DYN_183117,Cho Doyun,qa.dyn.inst.183117.727244@yopmail.com,Hanwha Solutions
QA_DYN_183118,Cho Hyunwoo,qa.dyn.inst.183118.332508@yopmail.com,Lotte Chemical
QA_DYN_183119,Jung Hyunwoo,qa.dyn.inst.183119.453426@yopmail.com,NAVER
QA_DYN_183120,Yoon Aram,qa.dyn.inst.183120.612948@yopmail.com,SK hynix
QA_DYN_183121,Cho Minsoo,qa.dyn.inst.183121.211402@yopmail.com,Lotte Chemical
QA_DYN_183122,Choi Jiho,qa.dyn.inst.183122.494933@yopmail.com,LG Electronics
QA_DYN_183123,Lee Sora,qa.dyn.inst.183123.567869@yopmail.com,Kakao
QA_DYN_183124,Kim Minsoo,qa.dyn.inst.183124.156752@yopmail.com,Lotte Chemical
QA_DYN_183125,Jung Jiyoon,qa.dyn.inst.183125.719595@yopmail.com,LG Electronics
QA_DYN_183126,Jung Jiyoon,qa.dyn.inst.183126.634908@yopmail.com,Hyundai Motor
QA_DYN_183127,Kim Hyunwoo,qa.dyn.inst.183127.111020@yopmail.com,LG Electronics
QA_DYN_183128,Jung Hyunwoo,qa.dyn.inst.183128.416127@yopmail.com,POSCO Holdings
QA_DYN_183129,Cho Sora,qa.dyn.inst.183129.827699@yopmail.com,POSCO Holdings
QA_DYN_183130,Cho Jiyoon,qa.dyn.inst.183130.576248@yopmail.com,Coupang
QA_DYN_183131,Yoon Jiyoon,qa.dyn.inst.183131.683615@yopmail.com,Kakao
QA_DYN_183132,Kim Jiho,qa.dyn.inst.183132.213959@yopmail.com,Kakao
QA_DYN_183133,Yoon Eunseo,qa.dyn.inst.183133.921686@yopmail.com,Lotte Chemical
QA_DYN_183134,Yoon Sora,qa.dyn.inst.183134.327948@yopmail.com,Hyundai Motor
QA_DYN_183135,Lee Doyun,qa.dyn.inst.183135.791812@yopmail.com,LG Electronics
QA_DYN_183136,Jung Haneul,qa.dyn.inst.183136.708569@yopmail.com,Coupang
QA_DYN_183137,Lee Doyun,qa.dyn.inst.183137.664929@yopmail.com,NAVER
QA_DYN_183138,Yoon Seoyeon,qa.dyn.inst.183138.177838@yopmail.com,LG Electronics
QA_DYN_183139,Kim Eunseo,qa.dyn.inst.183139.684961@yopmail.com,LG Electronics
QA_DYN_183140,Cho Minsoo,qa.dyn.inst.183140.766869@yopmail.com,NAVER
QA_DYN_183141,Kang Sora,qa.dyn.inst.183141.183466@yopmail.com,Hanwha Solutions
QA_DYN_183142,Jung Haneul,qa.dyn.inst.183142.690492@yopmail.com,LG Electronics
QA_DYN_183143,Kim Minsoo,qa.dyn.inst.183143.971524@yopmail.com,Samsung Electronics
QA_DYN_183144,Jung Hyunwoo,qa.dyn.inst.183144.748298@yopmail.com,Coupang
QA_DYN_183145,Cho Eunseo,qa.dyn.inst.183145.923083@yopmail.com,LG Electronics
QA_DYN_183146,Jung Haneul,qa.dyn.inst.183146.802758@yopmail.com,Hyundai Motor
QA_DYN_183147,Lee Sora,qa.dyn.inst.183147.580652@yopmail.com,SK hynix
QA_DYN_183148,Park Doyun,qa.dyn.inst.183148.348910@yopmail.com,Kakao
QA_DYN_183149,Jung Hyunwoo,qa.dyn.inst.183149.393609@yopmail.com,NAVER
QA_DYN_183150,Kang Doyun,qa.dyn.inst.183150.430427@yopmail.com,Hyundai Motor
QA_DYN_183151,Jung Eunseo,qa.dyn.inst.183151.856276@yopmail.com,Hyundai Motor
QA_DYN_183152,Jung Doyun,qa.dyn.inst.183152.537668@yopmail.com,NAVER
QA_DYN_183153,Jung Eunseo,qa.dyn.inst.183153.787871@yopmail.com,POSCO Holdings
QA_DYN_183154,Choi Doyun,qa.dyn.inst.183154.478422@yopmail.com,Hyundai Motor
QA_DYN_183155,Lee Eunseo,qa.dyn.inst.183155.613974@yopmail.com,Coupang
QA_DYN_183156,Yoon Jiho,qa.dyn.inst.183156.646427@yopmail.com,POSCO Holdings
QA_DYN_183157,Lee Eunseo,qa.dyn.inst.183157.425859@yopmail.com,NAVER
QA_DYN_183158,Jung Hyunwoo,qa.dyn.inst.183158.840095@yopmail.com,Kakao
QA_DYN_183159,Yoon Seoyeon,qa.dyn.inst.183159.608535@yopmail.com,LG Electronics
QA_DYN_183160,Lee Jiho,qa.dyn.inst.183160.244250@yopmail.com,Samsung Electronics
QA_DYN_183161,Park Jiyoon,qa.dyn.inst.183161.290826@yopmail.com,Hanwha Solutions
QA_DYN_183162,Kang Hyunwoo,qa.dyn.inst.183162.991718@yopmail.com,Samsung Electronics
QA_DYN_183163,Yoon Hyunwoo,qa.dyn.inst.183163.541897@yopmail.com,SK hynix
QA_DYN_183164,Kang Minsoo,qa.dyn.inst.183164.682395@yopmail.com,NAVER
QA_DYN_183165,Choi Hyunwoo,qa.dyn.inst.183165.138846@yopmail.com,Lotte Chemical
QA_DYN_183166,Jung Eunseo,qa.dyn.inst.183166.770758@yopmail.com,Hanwha Solutions
QA_DYN_183167,Lee Doyun,qa.dyn.inst.183167.525247@yopmail.com,NAVER
QA_DYN_183168,Lee Hyunwoo,qa.dyn.inst.183168.615908@yopmail.com,Lotte Chemical
QA_DYN_183169,Cho Seoyeon,qa.dyn.inst.183169.129452@yopmail.com,NAVER
QA_DYN_183170,Kim Seoyeon,qa.dyn.inst.183170.629707@yopmail.com,Samsung Electronics
QA_DYN_183171,Kim Aram,qa.dyn.inst.183171.108784@yopmail.com,SK hynix
QA_DYN_183172,Kim Hyunwoo,qa.dyn.inst.183172.214012@yopmail.com,POSCO Holdings
QA_DYN_183173,Park Doyun,qa.dyn.inst.183173.199729@yopmail.com,Samsung Electronics
QA_DYN_183174,Lee Doyun,qa.dyn.inst.183174.752603@yopmail.com,NAVER
QA_DYN_183175,Kang Haneul,qa.dyn.inst.183175.922921@yopmail.com,SK hynix
QA_DYN_183176,Kang Seoyeon,qa.dyn.inst.183176.678651@yopmail.com,Coupang
QA_DYN_183177,Cho Haneul,qa.dyn.inst.183177.197087@yopmail.com,Coupang
QA_DYN_183178,Cho Haneul,qa.dyn.inst.183178.592081@yopmail.com,Hyundai Motor
QA_DYN_183179,Kim Seoyeon,qa.dyn.inst.183179.605599@yopmail.com,Hanwha Solutions
QA_DYN_183180,Kim Hyunwoo,qa.dyn.inst.183180.952090@yopmail.com,Lotte Chemical
QA_DYN_183181,Park Haneul,qa.dyn.inst.183181.910719@yopmail.com,Hyundai Motor
QA_DYN_183182,Yoon Hyunwoo,qa.dyn.inst.183182.422482@yopmail.com,Coupang
QA_DYN_183183,Park Sora,qa.dyn.inst.183183.513748@yopmail.com,Samsung Electronics
QA_DYN_183184,Lee Jiho,qa.dyn.inst.183184.369596@yopmail.com,Samsung Electronics
QA_DYN_183185,Park Doyun,qa.dyn.inst.183185.712386@yopmail.com,Samsung Electronics
QA_DYN_183186,Yoon Sora,qa.dyn.inst.183186.881240@yopmail.com,Lotte Chemical
QA_DYN_183187,Kang Haneul,qa.dyn.inst.183187.189702@yopmail.com,Hanwha Solutions
QA_DYN_183188,Choi Seoyeon,qa.dyn.inst.183188.884475@yopmail.com,Kakao
QA_DYN_183189,Lee Jiho,qa.dyn.inst.183189.781007@yopmail.com,Kakao
QA_DYN_183190,Kang Jiho,qa.dyn.inst.183190.868260@yopmail.com,Hanwha Solutions
QA_DYN_183191,Park Aram,qa.dyn.inst.183191.869728@yopmail.com,Lotte Chemical
QA_DYN_183192,Cho Jiyoon,qa.dyn.inst.183192.241151@yopmail.com,Hyundai Motor
QA_DYN_183193,Jung Jiyoon,qa.dyn.inst.183193.410100@yopmail.com,Kakao
QA_DYN_183194,Yoon Hyunwoo,qa.dyn.inst.183194.432367@yopmail.com,Kakao
QA_DYN_183195,Jung Jiho,qa.dyn.inst.183195.300006@yopmail.com,POSCO Holdings
QA_DYN_183196,Kim Seoyeon,qa.dyn.inst.183196.360568@yopmail.com,POSCO Holdings
QA_DYN_183197,Jung Minsoo,qa.dyn.inst.183197.355185@yopmail.com,LG Electronics
QA_DYN_183198,Lee Seoyeon,qa.dyn.inst.183198.949072@yopmail.com,SK hynix
QA_DYN_183199,Choi Jiho,qa.dyn.inst.183199.327507@yopmail.com,NAVER
QA_DYN_183200,Cho Eunseo,qa.dyn.inst.183200.380405@yopmail.com,POSCO Holdings
QA_DYN_183201,Lee Hyunwoo,qa.dyn.inst.183201.273376@yopmail.com,Kakao
QA_DYN_183202,Yoon Aram,qa.dyn.inst.183202.228879@yopmail.com,Coupang
QA_DYN_183203,Choi Aram,qa.dyn.inst.183203.412211@yopmail.com,LG Electronics
QA_DYN_183204,Choi Aram,qa.dyn.inst.183204.576759@yopmail.com,Hanwha Solutions
QA_DYN_183205,Park Jiho,qa.dyn.inst.183205.824079@yopmail.com,LG Electronics
QA_DYN_183206,Lee Jiyoon,qa.dyn.inst.183206.370549@yopmail.com,NAVER
QA_DYN_183207,Cho Aram,qa.dyn.inst.183207.451110@yopmail.com,SK hynix
QA_DYN_183208,Kang Haneul,qa.dyn.inst.183208.314039@yopmail.com,POSCO Holdings
QA_DYN_183209,Cho Minsoo,qa.dyn.inst.183209.455571@yopmail.com,POSCO Holdings
QA_DYN_183210,Jung Haneul,qa.dyn.inst.183210.139666@yopmail.com,POSCO Holdings
QA_DYN_183211,Kim Eunseo,qa.dyn.inst.183211.652929@yopmail.com,LG Electronics
QA_DYN_183212,Choi Aram,qa.dyn.inst.183212.531503@yopmail.com,Samsung Electronics
QA_DYN_183213,Kang Eunseo,qa.dyn.inst.183213.983495@yopmail.com,SK hynix
QA_DYN_183214,Kim Hyunwoo,qa.dyn.inst.183214.610906@yopmail.com,Kakao
QA_DYN_183215,Jung Jiyoon,qa.dyn.inst.183215.470647@yopmail.com,Hyundai Motor
QA_DYN_183216,Kang Jiho,qa.dyn.inst.183216.668050@yopmail.com,SK hynix
QA_DYN_183217,Kang Hyunwoo,qa.dyn.inst.183217.143474@yopmail.com,POSCO Holdings
QA_DYN_183218,Park Seoyeon,qa.dyn.inst.183218.812659@yopmail.com,Kakao
QA_DYN_183219,Kim Doyun,qa.dyn.inst.183219.156452@yopmail.com,Hanwha Solutions
QA_DYN_183220,Lee Jiho,qa.dyn.inst.183220.817227@yopmail.com,Hanwha Solutions
QA_DYN_183221,Yoon Minsoo,qa.dyn.inst.183221.398898@yopmail.com,Kakao
QA_DYN_183222,Kang Doyun,qa.dyn.inst.183222.371342@yopmail.com,Samsung Electronics
QA_DYN_183223,Jung Haneul,qa.dyn.inst.183223.677595@yopmail.com,Lotte Chemical
QA_DYN_183224,Kim Doyun,qa.dyn.inst.183224.457884@yopmail.com,Coupang
QA_DYN_183225,Cho Jiho,qa.dyn.inst.183225.243851@yopmail.com,NAVER
QA_DYN_183226,Choi Minsoo,qa.dyn.inst.183226.618368@yopmail.com,Lotte Chemical
QA_DYN_183227,Cho Jiyoon,qa.dyn.inst.183227.875807@yopmail.com,POSCO Holdings
QA_DYN_183228,Kang Jiho,qa.dyn.inst.183228.963348@yopmail.com,NAVER
QA_DYN_183229,Jung Eunseo,qa.dyn.inst.183229.244595@yopmail.com,NAVER
QA_DYN_183230,Lee Jiho,qa.dyn.inst.183230.196734@yopmail.com,Samsung Electronics
QA_DYN_183231,Kang Minsoo,qa.dyn.inst.183231.448905@yopmail.com,POSCO Holdings
QA_DYN_183232,Park Aram,qa.dyn.inst.183232.480086@yopmail.com,Kakao
QA_DYN_183233,Lee Aram,qa.dyn.inst.183233.923295@yopmail.com,Samsung Electronics
QA_DYN_183234,Choi Sora,qa.dyn.inst.183234.653882@yopmail.com,Coupang
QA_DYN_183235,Choi Jiho,qa.dyn.inst.183235.254767@yopmail.com,Lotte Chemical
QA_DYN_183236,Lee Minsoo,qa.dyn.inst.183236.571727@yopmail.com,Hanwha Solutions
QA_DYN_183237,Jung Jiyoon,qa.dyn.inst.183237.779582@yopmail.com,Samsung Electronics
QA_DYN_183238,Kang Sora,qa.dyn.inst.183238.245346@yopmail.com,Samsung Electronics
QA_DYN_183239,Kim Seoyeon,qa.dyn.inst.183239.396529@yopmail.com,Lotte Chemical
QA_DYN_183240,Choi Jiyoon,qa.dyn.inst.183240.111247@yopmail.com,LG Electronics
QA_DYN_183241,Park Eunseo,qa.dyn.inst.183241.738527@yopmail.com,POSCO Holdings
QA_DYN_183242,Kang Sora,qa.dyn.inst.183242.142787@yopmail.com,Hyundai Motor
QA_DYN_183243,Cho Seoyeon,qa.dyn.inst.183243.197569@yopmail.com,Coupang
QA_DYN_183244,Park Jiho,qa.dyn.inst.183244.895043@yopmail.com,NAVER
QA_DYN_183245,Choi Sora,qa.dyn.inst.183245.579276@yopmail.com,Hyundai Motor
QA_DYN_183246,Kim Minsoo,qa.dyn.inst.183246.585660@yopmail.com,Hyundai Motor
QA_DYN_183247,Park Jiyoon,qa.dyn.inst.183247.686015@yopmail.com,POSCO Holdings
QA_DYN_183248,Lee Haneul,qa.dyn.inst.183248.100024@yopmail.com,LG Electronics
QA_DYN_183249,Yoon Jiyoon,qa.dyn.inst.183249.999543@yopmail.com,Lotte Chemical
QA_DYN_183250,Cho Aram,qa.dyn.inst.183250.640774@yopmail.com,Samsung Electronics
QA_DYN_183251,Kim Sora,qa.dyn.inst.183251.392707@yopmail.com,Lotte Chemical
QA_DYN_183252,Kim Doyun,qa.dyn.inst.183252.275062@yopmail.com,Kakao
QA_DYN_183253,Yoon Seoyeon,qa.dyn.inst.183253.901994@yopmail.com,SK hynix
QA_DYN_183254,Kang Sora,qa.dyn.inst.183254.446662@yopmail.com,Hanwha Solutions
QA_DYN_183255,Kim Aram,qa.dyn.inst.183255.403298@yopmail.com,POSCO Holdings
QA_DYN_183256,Kang Minsoo,qa.dyn.inst.183256.808246@yopmail.com,Samsung Electronics
QA_DYN_183257,Jung Jiyoon,qa.dyn.inst.183257.228732@yopmail.com,Lotte Chemical
QA_DYN_183258,Cho Doyun,qa.dyn.inst.183258.505843@yopmail.com,LG Electronics
QA_DYN_183259,Lee Eunseo,qa.dyn.inst.183259.131012@yopmail.com,Kakao
QA_DYN_183260,Park Seoyeon,qa.dyn.inst.183260.625549@yopmail.com,Hanwha Solutions
QA_DYN_183261,Yoon Aram,qa.dyn.inst.183261.239633@yopmail.com,Hanwha Solutions
QA_DYN_183262,Park Sora,qa.dyn.inst.183262.913532@yopmail.com,NAVER
QA_DYN_183263,Kang Eunseo,qa.dyn.inst.183263.638685@yopmail.com,POSCO Holdings
QA_DYN_183264,Jung Minsoo,qa.dyn.inst.183264.644632@yopmail.com,POSCO Holdings
QA_DYN_183265,Park Haneul,qa.dyn.inst.183265.319076@yopmail.com,Samsung Electronics
QA_DYN_183266,Kang Hyunwoo,qa.dyn.inst.183266.295541@yopmail.com,Samsung Electronics
QA_DYN_183267,Yoon Haneul,qa.dyn.inst.183267.813401@yopmail.com,SK hynix
QA_DYN_183268,Yoon Hyunwoo,qa.dyn.inst.183268.307664@yopmail.com,Samsung Electronics
QA_DYN_183269,Yoon Aram,qa.dyn.inst.183269.768853@yopmail.com,POSCO Holdings
QA_DYN_183270,Kim Seoyeon,qa.dyn.inst.183270.448586@yopmail.com,POSCO Holdings
QA_DYN_183271,Yoon Jiyoon,qa.dyn.inst.183271.270686@yopmail.com,POSCO Holdings
QA_DYN_183272,Cho Jiyoon,qa.dyn.inst.183272.514939@yopmail.com,SK hynix
QA_DYN_183273,Choi Minsoo,qa.dyn.inst.183273.511495@yopmail.com,Kakao
QA_DYN_183274,Jung Jiho,qa.dyn.inst.183274.126387@yopmail.com,Samsung Electronics
QA_DYN_183275,Kim Jiyoon,qa.dyn.inst.183275.849492@yopmail.com,POSCO Holdings
QA_DYN_183276,Choi Eunseo,qa.dyn.inst.183276.252393@yopmail.com,Coupang
QA_DYN_183277,Cho Jiyoon,qa.dyn.inst.183277.774037@yopmail.com,Samsung Electronics
QA_DYN_183278,Yoon Haneul,qa.dyn.inst.183278.506644@yopmail.com,SK hynix
QA_DYN_183279,Yoon Seoyeon,qa.dyn.inst.183279.143950@yopmail.com,Hanwha Solutions
QA_DYN_183280,Choi Jiyoon,qa.dyn.inst.183280.568978@yopmail.com,Lotte Chemical
QA_DYN_183281,Park Sora,qa.dyn.inst.183281.668062@yopmail.com,POSCO Holdings
QA_DYN_183282,Kim Doyun,qa.dyn.inst.183282.491894@yopmail.com,Lotte Chemical
