lead:deal_name,contact:name,contact:email,company:name
QA_DYN_54052,Jung Jiyoon,qa.dyn.inst.54052.761327@yopmail.com,NAVER
QA_DYN_54053,Park Sora,qa.dyn.inst.54053.993918@yopmail.com,Hyundai Motor
QA_DYN_54054,Kang Minsoo,qa.dyn.inst.54054.330512@yopmail.com,NAVER
QA_DYN_54055,Choi Jiho,qa.dyn.inst.54055.668183@yopmail.com,Hanwha Solutions
QA_DYN_54056,Kang Doyun,qa.dyn.inst.54056.577890@yopmail.com,Lotte Chemical
QA_DYN_54057,Choi Sora,qa.dyn.inst.54057.936166@yopmail.com,Kakao
QA_DYN_54058,Jung Sora,qa.dyn.inst.54058.195012@yopmail.com,NAVER
QA_DYN_54059,Kang Minsoo,qa.dyn.inst.54059.572919@yopmail.com,Samsung Electronics
QA_DYN_54060,Kim Jiho,qa.dyn.inst.54060.341462@yopmail.com,POSCO Holdings
QA_DYN_54061,Park Doyun,qa.dyn.inst.54061.283016@yopmail.com,POSCO Holdings
QA_DYN_54062,Lee Doyun,qa.dyn.inst.54062.263457@yopmail.com,Coupang
QA_DYN_54063,Kim Eunseo,qa.dyn.inst.54063.814010@yopmail.com,Samsung Electronics
QA_DYN_54064,Jung Doyun,qa.dyn.inst.54064.678215@yopmail.com,Hyundai Motor
QA_DYN_54065,Kim Jiho,qa.dyn.inst.54065.779293@yopmail.com,Hanwha Solutions
QA_DYN_54066,Cho Doyun,qa.dyn.inst.54066.110927@yopmail.com,Hanwha Solutions
QA_DYN_54067,Cho Jiho,qa.dyn.inst.54067.548903@yopmail.com,Coupang
QA_DYN_54068,Yoon Minsoo,qa.dyn.inst.54068.595940@yopmail.com,SK hynix
QA_DYN_54069,Kang Jiho,qa.dyn.inst.54069.638426@yopmail.com,Samsung Electronics
QA_DYN_54070,Jung Jiho,qa.dyn.inst.54070.493756@yopmail.com,Hyundai Motor
QA_DYN_54071,Kim Sora,qa.dyn.inst.54071.992888@yopmail.com,LG Electronics
QA_DYN_54072,Yoon Aram,qa.dyn.inst.54072.489834@yopmail.com,Coupang
QA_DYN_54073,Park Seoyeon,qa.dyn.inst.54073.148780@yopmail.com,Hyundai Motor
QA_DYN_54074,Jung Eunseo,qa.dyn.inst.54074.792637@yopmail.com,Hyundai Motor
QA_DYN_54075,Yoon Haneul,qa.dyn.inst.54075.240523@yopmail.com,NAVER
QA_DYN_54076,Choi Jiho,qa.dyn.inst.54076.578322@yopmail.com,POSCO Holdings
QA_DYN_54077,Lee Haneul,qa.dyn.inst.54077.215328@yopmail.com,Lotte Chemical
QA_DYN_54078,Lee Eunseo,qa.dyn.inst.54078.261619@yopmail.com,Coupang
QA_DYN_54079,Kim Jiyoon,qa.dyn.inst.54079.146893@yopmail.com,Samsung Electronics
QA_DYN_54080,Kang Jiho,qa.dyn.inst.54080.100343@yopmail.com,Samsung Electronics
QA_DYN_54081,Lee Aram,qa.dyn.inst.54081.911294@yopmail.com,Hanwha Solutions
QA_DYN_54082,Yoon Doyun,qa.dyn.inst.54082.195638@yopmail.com,SK hynix
QA_DYN_54083,Jung Eunseo,qa.dyn.inst.54083.217711@yopmail.com,LG Electronics
QA_DYN_54084,Kim Minsoo,qa.dyn.inst.54084.702148@yopmail.com,Hanwha Solutions
QA_DYN_54085,Lee Minsoo,qa.dyn.inst.54085.544870@yopmail.com,Hyundai Motor
QA_DYN_54086,Lee Hyunwoo,qa.dyn.inst.54086.652212@yopmail.com,Samsung Electronics
QA_DYN_54087,Choi Seoyeon,qa.dyn.inst.54087.123063@yopmail.com,Samsung Electronics
QA_DYN_54088,Jung Doyun,qa.dyn.inst.54088.822298@yopmail.com,Lotte Chemical
QA_DYN_54089,Kim Hyunwoo,qa.dyn.inst.54089.765449@yopmail.com,LG Electronics
QA_DYN_54090,Kim Hyunwoo,qa.dyn.inst.54090.157155@yopmail.com,Hanwha Solutions
QA_DYN_54091,Choi Aram,qa.dyn.inst.54091.435856@yopmail.com,NAVER
QA_DYN_54092,Jung Minsoo,qa.dyn.inst.54092.987743@yopmail.com,Lotte Chemical
QA_DYN_54093,Kang Sora,qa.dyn.inst.54093.521728@yopmail.com,POSCO Holdings
QA_DYN_54094,Park Jiyoon,qa.dyn.inst.54094.144100@yopmail.com,POSCO Holdings
QA_DYN_54095,Cho Hyunwoo,qa.dyn.inst.54095.809201@yopmail.com,Kakao
QA_DYN_54096,Kim Eunseo,qa.dyn.inst.54096.699469@yopmail.com,Coupang
QA_DYN_54097,Kang Eunseo,qa.dyn.inst.54097.465356@yopmail.com,LG Electronics
QA_DYN_54098,Park Jiho,qa.dyn.inst.54098.465033@yopmail.com,Kakao
QA_DYN_54099,Jung Haneul,qa.dyn.inst.54099.575654@yopmail.com,Kakao
QA_DYN_54100,Choi Eunseo,qa.dyn.inst.54100.366697@yopmail.com,NAVER
QA_DYN_54101,Yoon Minsoo,qa.dyn.inst.54101.995761@yopmail.com,POSCO Holdings
QA_DYN_54102,Jung Jiho,qa.dyn.inst.54102.639661@yopmail.com,Hanwha Solutions
QA_DYN_54103,Lee Sora,qa.dyn.inst.54103.418712@yopmail.com,POSCO Holdings
QA_DYN_54104,Yoon Minsoo,qa.dyn.inst.54104.925238@yopmail.com,Samsung Electronics
QA_DYN_54105,Lee Minsoo,qa.dyn.inst.54105.229782@yopmail.com,NAVER
QA_DYN_54106,Jung Eunseo,qa.dyn.inst.54106.169133@yopmail.com,LG Electronics
QA_DYN_54107,Cho Doyun,qa.dyn.inst.54107.510867@yopmail.com,Samsung Electronics
QA_DYN_54108,Kim Hyunwoo,qa.dyn.inst.54108.283913@yopmail.com,Kakao
QA_DYN_54109,Kang Sora,qa.dyn.inst.54109.529606@yopmail.com,Samsung Electronics
QA_DYN_54110,Kang Haneul,qa.dyn.inst.54110.896278@yopmail.com,Hyundai Motor
QA_DYN_54111,Cho Haneul,qa.dyn.inst.54111.897531@yopmail.com,SK hynix
QA_DYN_54112,Kang Jiho,qa.dyn.inst.54112.412501@yopmail.com,SK hynix
QA_DYN_54113,Yoon Doyun,qa.dyn.inst.54113.211867@yopmail.com,POSCO Holdings
QA_DYN_54114,Yoon Hyunwoo,qa.dyn.inst.54114.294135@yopmail.com,LG Electronics
QA_DYN_54115,Lee Minsoo,qa.dyn.inst.54115.210526@yopmail.com,SK hynix
QA_DYN_54116,Kang Aram,qa.dyn.inst.54116.325276@yopmail.com,NAVER
QA_DYN_54117,Jung Jiyoon,qa.dyn.inst.54117.583962@yopmail.com,SK hynix
QA_DYN_54118,Jung Seoyeon,qa.dyn.inst.54118.521819@yopmail.com,Coupang
QA_DYN_54119,Kim Sora,qa.dyn.inst.54119.134490@yopmail.com,POSCO Holdings
QA_DYN_54120,Lee Jiyoon,qa.dyn.inst.54120.221677@yopmail.com,Kakao
QA_DYN_54121,Cho Jiho,qa.dyn.inst.54121.281469@yopmail.com,Hanwha Solutions
QA_DYN_54122,Cho Jiho,qa.dyn.inst.54122.758359@yopmail.com,NAVER
QA_DYN_54123,Choi Jiho,qa.dyn.inst.54123.525157@yopmail.com,Samsung Electronics
QA_DYN_54124,Yoon Jiyoon,qa.dyn.inst.54124.698326@yopmail.com,Hyundai Motor
QA_DYN_54125,Choi Jiho,qa.dyn.inst.54125.277817@yopmail.com,Lotte Chemical
QA_DYN_54126,Cho Seoyeon,qa.dyn.inst.54126.326710@yopmail.com,NAVER
QA_DYN_54127,Choi Hyunwoo,qa.dyn.inst.54127.961243@yopmail.com,Hanwha Solutions
QA_DYN_54128,Kim Hyunwoo,qa.dyn.inst.54128.771692@yopmail.com,Kakao
QA_DYN_54129,Cho Doyun,qa.dyn.inst.54129.720886@yopmail.com,SK hynix
QA_DYN_54130,Kang Doyun,qa.dyn.inst.54130.932302@yopmail.com,LG Electronics
QA_DYN_54131,Yoon Eunseo,qa.dyn.inst.54131.585186@yopmail.com,Kakao
QA_DYN_54132,Choi Eunseo,qa.dyn.inst.54132.493285@yopmail.com,Kakao
QA_DYN_54133,Choi Hyunwoo,qa.dyn.inst.54133.756957@yopmail.com,Kakao
QA_DYN_54134,Lee Hyunwoo,qa.dyn.inst.54134.684102@yopmail.com,POSCO Holdings
QA_DYN_54135,Choi Hyunwoo,qa.dyn.inst.54135.409120@yopmail.com,NAVER
QA_DYN_54136,Cho Minsoo,qa.dyn.inst.54136.613490@yopmail.com,Coupang
QA_DYN_54137,Yoon Jiyoon,qa.dyn.inst.54137.478681@yopmail.com,POSCO Holdings
QA_DYN_54138,Kim Seoyeon,qa.dyn.inst.54138.575264@yopmail.com,Samsung Electronics
QA_DYN_54139,Lee Seoyeon,qa.dyn.inst.54139.809292@yopmail.com,Kakao
QA_DYN_54140,Kim Minsoo,qa.dyn.inst.54140.946736@yopmail.com,NAVER
QA_DYN_54141,Yoon Doyun,qa.dyn.inst.54141.698277@yopmail.com,Hanwha Solutions
QA_DYN_54142,Kang Jiho,qa.dyn.inst.54142.177836@yopmail.com,Hanwha Solutions
QA_DYN_54143,Kim Jiho,qa.dyn.inst.54143.624122@yopmail.com,Hyundai Motor
QA_DYN_54144,Lee Doyun,qa.dyn.inst.54144.234422@yopmail.com,Samsung Electronics
QA_DYN_54145,Lee Minsoo,qa.dyn.inst.54145.232235@yopmail.com,SK hynix
QA_DYN_54146,Kim Seoyeon,qa.dyn.inst.54146.681324@yopmail.com,Lotte Chemical
QA_DYN_54147,Cho Seoyeon,qa.dyn.inst.54147.139059@yopmail.com,Hanwha Solutions
QA_DYN_54148,Kang Hyunwoo,qa.dyn.inst.54148.673514@yopmail.com,NAVER
QA_DYN_54149,Cho Minsoo,qa.dyn.inst.54149.486581@yopmail.com,Lotte Chemical
QA_DYN_54150,Kang Aram,qa.dyn.inst.54150.540242@yopmail.com,Lotte Chemical
QA_DYN_54151,Lee Aram,qa.dyn.inst.54151.875253@yopmail.com,POSCO Holdings
QA_DYN_54152,Kim Hyunwoo,qa.dyn.inst.54152.180745@yopmail.com,Coupang
QA_DYN_54153,Kim Jiho,qa.dyn.inst.54153.718784@yopmail.com,Hyundai Motor
QA_DYN_54154,Cho Doyun,qa.dyn.inst.54154.112592@yopmail.com,Hanwha Solutions
QA_DYN_54155,Kim Hyunwoo,qa.dyn.inst.54155.392987@yopmail.com,Lotte Chemical
QA_DYN_54156,Lee Aram,qa.dyn.inst.54156.288619@yopmail.com,SK hynix
QA_DYN_54157,Park Eunseo,qa.dyn.inst.54157.467827@yopmail.com,Kakao
QA_DYN_54158,Kim Doyun,qa.dyn.inst.54158.442525@yopmail.com,Lotte Chemical
QA_DYN_54159,Yoon Minsoo,qa.dyn.inst.54159.442235@yopmail.com,SK hynix
QA_DYN_54160,Jung Eunseo,qa.dyn.inst.54160.350333@yopmail.com,Kakao
QA_DYN_54161,Kang Seoyeon,qa.dyn.inst.54161.118408@yopmail.com,Hanwha Solutions
QA_DYN_54162,Cho Eunseo,qa.dyn.inst.54162.735494@yopmail.com,SK hynix
QA_DYN_54163,Kim Minsoo,qa.dyn.inst.54163.913501@yopmail.com,Coupang
QA_DYN_54164,Cho Hyunwoo,qa.dyn.inst.54164.881595@yopmail.com,Samsung Electronics
QA_DYN_54165,Kim Jiyoon,qa.dyn.inst.54165.819958@yopmail.com,SK hynix
QA_DYN_54166,Lee Doyun,qa.dyn.inst.54166.935210@yopmail.com,Lotte Chemical
QA_DYN_54167,Kang Jiho,qa.dyn.inst.54167.982672@yopmail.com,LG Electronics
QA_DYN_54168,Choi Jiho,qa.dyn.inst.54168.935653@yopmail.com,Hanwha Solutions
QA_DYN_54169,Jung Eunseo,qa.dyn.inst.54169.818079@yopmail.com,Samsung Electronics
QA_DYN_54170,Cho Jiyoon,qa.dyn.inst.54170.751180@yopmail.com,Coupang
QA_DYN_54171,Yoon Sora,qa.dyn.inst.54171.483726@yopmail.com,LG Electronics
QA_DYN_54172,Choi Eunseo,qa.dyn.inst.54172.288020@yopmail.com,POSCO Holdings
QA_DYN_54173,Kim Jiho,qa.dyn.inst.54173.675148@yopmail.com,LG Electronics
QA_DYN_54174,Park Hyunwoo,qa.dyn.inst.54174.781973@yopmail.com,Lotte Chemical
QA_DYN_54175,Cho Hyunwoo,qa.dyn.inst.54175.400029@yopmail.com,SK hynix
QA_DYN_54176,Kim Jiyoon,qa.dyn.inst.54176.684070@yopmail.com,Lotte Chemical
QA_DYN_54177,Jung Jiho,qa.dyn.inst.54177.447760@yopmail.com,Lotte Chemical
QA_DYN_54178,Choi Seoyeon,qa.dyn.inst.54178.388105@yopmail.com,LG Electronics
QA_DYN_54179,Yoon Minsoo,qa.dyn.inst.54179.249137@yopmail.com,Kakao
QA_DYN_54180,Choi Eunseo,qa.dyn.inst.54180.379825@yopmail.com,Kakao
QA_DYN_54181,Kim Jiyoon,qa.dyn.inst.54181.889844@yopmail.com,Hanwha Solutions
QA_DYN_54182,Kang Seoyeon,qa.dyn.inst.54182.589565@yopmail.com,Hyundai Motor
QA_DYN_54183,Jung Doyun,qa.dyn.inst.54183.521404@yopmail.com,LG Electronics
QA_DYN_54184,Cho Sora,qa.dyn.inst.54184.585481@yopmail.com,Hyundai Motor
QA_DYN_54185,Lee Jiyoon,qa.dyn.inst.54185.196414@yopmail.com,SK hynix
QA_DYN_54186,Yoon Aram,qa.dyn.inst.54186.760617@yopmail.com,POSCO Holdings
QA_DYN_54187,Yoon Hyunwoo,qa.dyn.inst.54187.410498@yopmail.com,POSCO Holdings
QA_DYN_54188,Yoon Eunseo,qa.dyn.inst.54188.498065@yopmail.com,LG Electronics
QA_DYN_54189,Yoon Doyun,qa.dyn.inst.54189.216965@yopmail.com,Hanwha Solutions
QA_DYN_54190,Choi Seoyeon,qa.dyn.inst.54190.331834@yopmail.com,SK hynix
QA_DYN_54191,Cho Haneul,qa.dyn.inst.54191.945927@yopmail.com,POSCO Holdings
QA_DYN_54192,Kang Seoyeon,qa.dyn.inst.54192.322244@yopmail.com,SK hynix
QA_DYN_54193,Kim Haneul,qa.dyn.inst.54193.342609@yopmail.com,Lotte Chemical
QA_DYN_54194,Lee Eunseo,qa.dyn.inst.54194.932436@yopmail.com,LG Electronics
QA_DYN_54195,Choi Jiho,qa.dyn.inst.54195.970207@yopmail.com,NAVER
QA_DYN_54196,Choi Minsoo,qa.dyn.inst.54196.611482@yopmail.com,Samsung Electronics
QA_DYN_54197,Yoon Jiyoon,qa.dyn.inst.54197.968705@yopmail.com,Lotte Chemical
QA_DYN_54198,Kang Haneul,qa.dyn.inst.54198.615092@yopmail.com,SK hynix
QA_DYN_54199,Cho Sora,qa.dyn.inst.54199.365919@yopmail.com,Coupang
QA_DYN_54200,Kang Doyun,qa.dyn.inst.54200.611014@yopmail.com,NAVER
QA_DYN_54201,Yoon Jiho,qa.dyn.inst.54201.100111@yopmail.com,LG Electronics
QA_DYN_54202,Lee Jiho,qa.dyn.inst.54202.146854@yopmail.com,Lotte Chemical
QA_DYN_54203,Choi Eunseo,qa.dyn.inst.54203.566919@yopmail.com,NAVER
QA_DYN_54204,Kim Sora,qa.dyn.inst.54204.182271@yopmail.com,Samsung Electronics
QA_DYN_54205,Cho Seoyeon,qa.dyn.inst.54205.207643@yopmail.com,Kakao
QA_DYN_54206,Choi Eunseo,qa.dyn.inst.54206.761948@yopmail.com,Samsung Electronics
QA_DYN_54207,Park Seoyeon,qa.dyn.inst.54207.210563@yopmail.com,Hyundai Motor
QA_DYN_54208,Cho Haneul,qa.dyn.inst.54208.440715@yopmail.com,NAVER
QA_DYN_54209,Yoon Jiho,qa.dyn.inst.54209.181309@yopmail.com,Hanwha Solutions
QA_DYN_54210,Choi Jiyoon,qa.dyn.inst.54210.411064@yopmail.com,LG Electronics
QA_DYN_54211,Lee Aram,qa.dyn.inst.54211.275770@yopmail.com,NAVER
QA_DYN_54212,Lee Hyunwoo,qa.dyn.inst.54212.348361@yopmail.com,Lotte Chemical
QA_DYN_54213,Cho Minsoo,qa.dyn.inst.54213.405535@yopmail.com,POSCO Holdings
QA_DYN_54214,Cho Jiyoon,qa.dyn.inst.54214.584871@yopmail.com,NAVER
QA_DYN_54215,Kang Doyun,qa.dyn.inst.54215.498611@yopmail.com,Kakao
QA_DYN_54216,Kim Doyun,qa.dyn.inst.54216.682079@yopmail.com,Kakao
QA_DYN_54217,Park Jiho,qa.dyn.inst.54217.824985@yopmail.com,LG Electronics
QA_DYN_54218,Jung Eunseo,qa.dyn.inst.54218.498332@yopmail.com,Coupang
QA_DYN_54219,Kang Seoyeon,qa.dyn.inst.54219.406361@yopmail.com,NAVER
QA_DYN_54220,Cho Aram,qa.dyn.inst.54220.755570@yopmail.com,NAVER
QA_DYN_54221,Lee Minsoo,qa.dyn.inst.54221.623455@yopmail.com,Coupang
QA_DYN_54222,Yoon Aram,qa.dyn.inst.54222.279739@yopmail.com,Lotte Chemical
QA_DYN_54223,Lee Eunseo,qa.dyn.inst.54223.578993@yopmail.com,POSCO Holdings
QA_DYN_54224,Lee Doyun,qa.dyn.inst.54224.395377@yopmail.com,Kakao
QA_DYN_54225,Choi Jiho,qa.dyn.inst.54225.327311@yopmail.com,POSCO Holdings
QA_DYN_54226,Lee Sora,qa.dyn.inst.54226.388555@yopmail.com,LG Electronics
QA_DYN_54227,Choi Jiyoon,qa.dyn.inst.54227.325482@yopmail.com,Lotte Chemical
QA_DYN_54228,Choi Aram,qa.dyn.inst.54228.833999@yopmail.com,NAVER
QA_DYN_54229,Yoon Aram,qa.dyn.inst.54229.501867@yopmail.com,Samsung Electronics
QA_DYN_54230,Choi Haneul,qa.dyn.inst.54230.590812@yopmail.com,LG Electronics
QA_DYN_54231,Jung Doyun,qa.dyn.inst.54231.251234@yopmail.com,Hanwha Solutions
QA_DYN_54232,Cho Seoyeon,qa.dyn.inst.54232.535642@yopmail.com,Hyundai Motor
QA_DYN_54233,Kim Haneul,qa.dyn.inst.54233.392187@yopmail.com,Coupang
QA_DYN_54234,Park Eunseo,qa.dyn.inst.54234.405110@yopmail.com,Hyundai Motor
QA_DYN_54235,Yoon Jiyoon,qa.dyn.inst.54235.802621@yopmail.com,Kakao
QA_DYN_54236,Kim Eunseo,qa.dyn.inst.54236.507273@yopmail.com,Samsung Electronics
QA_DYN_54237,Kang Hyunwoo,qa.dyn.inst.54237.696360@yopmail.com,Coupang
QA_DYN_54238,Cho Minsoo,qa.dyn.inst.54238.794700@yopmail.com,Hyundai Motor
QA_DYN_54239,Choi Hyunwoo,qa.dyn.inst.54239.352375@yopmail.com,Kakao
QA_DYN_54240,Choi Seoyeon,qa.dyn.inst.54240.173959@yopmail.com,POSCO Holdings
QA_DYN_54241,Yoon Seoyeon,qa.dyn.inst.54241.743918@yopmail.com,Coupang
QA_DYN_54242,Park Doyun,qa.dyn.inst.54242.971420@yopmail.com,Kakao
QA_DYN_54243,Park Eunseo,qa.dyn.inst.54243.409306@yopmail.com,NAVER
QA_DYN_54244,Kang Doyun,qa.dyn.inst.54244.611186@yopmail.com,Samsung Electronics
QA_DYN_54245,Choi Doyun,qa.dyn.inst.54245.252149@yopmail.com,Kakao
QA_DYN_54246,Yoon Jiyoon,qa.dyn.inst.54246.129954@yopmail.com,Kakao
QA_DYN_54247,Choi Jiho,qa.dyn.inst.54247.710113@yopmail.com,Coupang
QA_DYN_54248,Lee Sora,qa.dyn.inst.54248.245285@yopmail.com,Coupang
QA_DYN_54249,Jung Jiho,qa.dyn.inst.54249.218293@yopmail.com,Kakao
QA_DYN_54250,Choi Aram,qa.dyn.inst.54250.521766@yopmail.com,Hanwha Solutions
QA_DYN_54251,Yoon Jiho,qa.dyn.inst.54251.131494@yopmail.com,Coupang
QA_DYN_54252,Kang Eunseo,qa.dyn.inst.54252.919949@yopmail.com,SK hynix
QA_DYN_54253,Yoon Haneul,qa.dyn.inst.54253.131846@yopmail.com,Lotte Chemical
QA_DYN_54254,Kim Haneul,qa.dyn.inst.54254.788685@yopmail.com,Lotte Chemical
QA_DYN_54255,Lee Jiyoon,qa.dyn.inst.54255.430901@yopmail.com,Hanwha Solutions
QA_DYN_54256,Cho Minsoo,qa.dyn.inst.54256.291743@yopmail.com,Samsung Electronics
QA_DYN_54257,Kim Doyun,qa.dyn.inst.54257.401027@yopmail.com,POSCO Holdings
QA_DYN_54258,Kim Minsoo,qa.dyn.inst.54258.398069@yopmail.com,NAVER
QA_DYN_54259,Choi Jiyoon,qa.dyn.inst.54259.759679@yopmail.com,Samsung Electronics
QA_DYN_54260,Kang Jiho,qa.dyn.inst.54260.921817@yopmail.com,LG Electronics
QA_DYN_54261,Jung Jiho,qa.dyn.inst.54261.705410@yopmail.com,Kakao
QA_DYN_54262,Kang Eunseo,qa.dyn.inst.54262.716637@yopmail.com,Coupang
QA_DYN_54263,Choi Minsoo,qa.dyn.inst.54263.892488@yopmail.com,NAVER
QA_DYN_54264,Jung Minsoo,qa.dyn.inst.54264.790825@yopmail.com,Lotte Chemical
QA_DYN_54265,Cho Minsoo,qa.dyn.inst.54265.117994@yopmail.com,SK hynix
QA_DYN_54266,Lee Minsoo,qa.dyn.inst.54266.247459@yopmail.com,Samsung Electronics
QA_DYN_54267,Park Minsoo,qa.dyn.inst.54267.686677@yopmail.com,Kakao
QA_DYN_54268,Cho Sora,qa.dyn.inst.54268.597221@yopmail.com,Coupang
QA_DYN_54269,Choi Hyunwoo,qa.dyn.inst.54269.829134@yopmail.com,Hyundai Motor
QA_DYN_54270,Park Sora,qa.dyn.inst.54270.689280@yopmail.com,LG Electronics
QA_DYN_54271,Kim Sora,qa.dyn.inst.54271.572954@yopmail.com,POSCO Holdings
QA_DYN_54272,Yoon Hyunwoo,qa.dyn.inst.54272.728666@yopmail.com,Coupang
QA_DYN_54273,Yoon Jiho,qa.dyn.inst.54273.707895@yopmail.com,Hyundai Motor
QA_DYN_54274,Kim Hyunwoo,qa.dyn.inst.54274.720612@yopmail.com,Coupang
QA_DYN_54275,Yoon Jiyoon,qa.dyn.inst.54275.374974@yopmail.com,Samsung Electronics
QA_DYN_54276,Kim Eunseo,qa.dyn.inst.54276.377258@yopmail.com,LG Electronics
QA_DYN_54277,Cho Hyunwoo,qa.dyn.inst.54277.982614@yopmail.com,NAVER
QA_DYN_54278,Choi Minsoo,qa.dyn.inst.54278.260328@yopmail.com,Hanwha Solutions
QA_DYN_54279,Yoon Hyunwoo,qa.dyn.inst.54279.437253@yopmail.com,LG Electronics
QA_DYN_54280,Lee Jiho,qa.dyn.inst.54280.617152@yopmail.com,Kakao
QA_DYN_54281,Jung Aram,qa.dyn.inst.54281.220991@yopmail.com,Samsung Electronics
QA_DYN_54282,Kim Jiho,qa.dyn.inst.54282.965766@yopmail.com,Samsung Electronics
QA_DYN_54283,Jung Sora,qa.dyn.inst.54283.202791@yopmail.com,POSCO Holdings
